,Open,High,Low,Close,Volume,DeliveryPct
2024-01-15,179.2,181.0,177.4,180.05,841103.0,59.71
2024-01-16,180.95,180.95,176.4,178.95,657269.0,56.44
2024-01-17,176.7,178.95,175.0,176.45,920494.0,49.34
2024-01-18,175.8,178.2,173.8,176.95,741716.0,52.45
2024-01-19,177.75,180.2,177.2,178.35,628018.0,56.88
2024-01-22,179.25,180.5,177.5,180.1,670115.0,55.14
2024-01-23,181.0,182.75,173.65,174.95,1204879.0,55.7
2024-01-24,174.8,179.25,173.0,175.65,841383.0,52.51
2024-01-25,175.65,177.55,172.0,173.0,1564228.0,73.05
2024-01-26,175.65,177.55,172.0,173.0,1564228.0,73.05
2024-01-29,173.55,177.7,173.1,176.7,2585648.0,78.01
2024-01-30,177.1,182.5,176.0,177.45,1491957.0,52.02
2024-01-31,177.45,181.9,177.05,179.85,1195757.0,55.84
2024-02-01,180.5,181.7,178.95,180.2,1038654.0,63.48
2024-02-02,180.8,190.0,180.0,188.55,5878189.0,39.81
2024-02-05,191.4,208.5,190.55,203.85,9540244.0,44.44
2024-02-06,205.0,212.35,200.6,208.1,6383228.0,41.25
2024-02-07,208.0,208.0,190.4,193.6,6064992.0,50.01
2024-02-08,195.5,197.95,191.15,192.05,1559871.0,42.29
2024-02-09,192.9,193.6,184.75,190.3,1873155.0,36.02
2024-02-12,192.45,195.95,180.1,182.65,1756278.0,36.27
2024-02-13,184.35,202.75,180.1,199.05,12851472.0,15.93
2024-02-14,196.85,203.8,193.5,199.45,3327190.0,29.6
2024-02-15,199.05,204.85,198.8,200.55,1977518.0,40.67
