,Open,High,Low,Close,Volume,DeliveryPct
2023-04-26,1390.3,1400.3,1383.55,1390.65,197615.0,54.62
2023-04-27,1392.0,1400.05,1383.9,1396.65,232524.0,41.52
2023-04-28,1407.25,1450.95,1400.0,1447.5,367467.0,39.33
2023-05-01,1407.25,1450.95,1400.0,1447.5,367467.0,39.33
2023-05-02,1459.95,1495.0,1450.0,1483.5,581047.0,27.88
2023-05-03,1483.45,1502.3,1470.0,1486.75,550274.0,43.63
2023-05-04,1490.0,1497.15,1471.0,1490.05,239799.0,35.49
2023-05-05,1491.0,1524.15,1488.1,1506.4,571178.0,27.57
2023-05-08,1515.5,1550.75,1510.1,1543.6,563133.0,42.47
2023-05-09,1555.0,1565.0,1540.2,1548.25,521655.0,43.84
2023-05-10,1558.65,1565.0,1529.85,1539.15,308902.0,52.64
2023-05-11,1545.0,1569.9,1540.1,1547.3,291682.0,48.1
2023-05-12,1547.3,1587.3,1542.0,1573.5,425278.0,40.75
2023-05-15,1581.0,1600.0,1551.15,1595.65,933148.0,42.72
2023-05-16,1649.0,1739.65,1610.05,1686.5,6040726.0,17.07
2023-05-17,1692.0,1725.4,1662.2,1719.85,1209502.0,34.03
2023-05-18,1726.0,1728.8,1668.75,1684.2,729612.0,43.85
2023-05-19,1690.0,1698.8,1645.15,1652.15,546011.0,47.26
2023-05-22,1653.95,1688.95,1634.25,1677.45,456249.0,33.58
2023-05-23,1688.8,1722.0,1678.05,1713.2,685664.0,46.53
2023-05-24,1712.95,1720.0,1701.9,1714.35,408146.0,54.63
2023-05-25,1713.8,1757.55,1706.0,1751.95,653551.0,40.23
2023-05-26,1764.95,1779.9,1748.05,1776.35,544317.0,44.9
2023-05-29,1790.0,1817.0,1770.95,1792.4,499586.0,43.51
2023-05-30,1792.35,1805.0,1773.35,1789.9,330644.0,57.03
2023-05-31,1790.0,1825.5,1787.2,1821.35,443608.0,51.7
2023-06-01,1821.0,1837.0,1801.9,1809.1,376713.0,45.73
2023-06-02,1820.0,1880.0,1818.0,1866.25,853520.0,44.78
2023-06-05,1880.0,1894.9,1855.0,1884.85,612285.0,55.64
2023-06-06,1889.95,1914.9,1876.0,1910.45,685189.0,57.54
2023-06-07,1919.35,1930.0,1899.05,1923.3,297211.0,40.94
2023-06-08,1923.0,1957.75,1918.0,1951.9,920008.0,61.12
2023-06-09,1956.95,1996.25,1948.15,1987.85,653794.0,44.38
2023-06-12,1996.45,2019.0,1961.0,1967.35,733895.0,45.9
2023-06-13,1969.95,2011.0,1955.7,2006.95,743387.0,48.92
2023-06-14,2017.0,2024.05,1964.3,1968.65,701708.0,49.59
2023-06-15,1968.65,1982.8,1947.35,1970.05,577166.0,49.4
2023-06-16,1975.0,1996.0,1955.1,1960.15,339650.0,42.79
2023-06-19,1960.15,2004.65,1960.15,1970.1,477269.0,45.45
2023-06-20,1973.0,2012.85,1973.0,1990.05,430834.0,39.77
2023-06-21,1999.45,2013.2,1977.15,1985.35,431397.0,43.75
2023-06-22,1994.95,1994.95,1946.85,1951.7,264561.0,39.04
2023-06-23,1962.15,1972.0,1927.4,1960.5,489311.0,41.67
2023-06-26,1960.3,1979.8,1934.0,1942.7,422277.0,51.66
2023-06-27,1942.7,1980.0,1942.7,1954.6,542165.0,54.6
2023-06-28,1973.8,1986.2,1960.0,1981.5,972263.0,70.72
2023-06-29,1973.8,1986.2,1960.0,1981.5,972263.0,70.72
2023-06-30,1985.0,2006.95,1968.05,1982.55,719579.0,60.96
2023-07-03,1992.5,1992.5,1950.1,1964.7,371387.0,48.51
2023-07-04,1972.0,1973.9,1907.9,1924.4,455401.0,48.99
2023-07-05,1923.0,1923.0,1864.05,1869.15,1206128.0,43.9
2023-07-06,1869.15,1878.5,1833.0,1842.05,541865.0,52.07
2023-07-07,1840.0,1841.95,1783.05,1787.4,709460.0,46.15
2023-07-10,1798.95,1815.0,1776.05,1785.65,372301.0,30.68
2023-07-11,1795.0,1810.0,1772.75,1779.25,344369.0,28.13
2023-07-12,1792.55,1846.2,1775.25,1839.55,982273.0,28.69
2023-07-13,1866.95,1866.95,1820.0,1846.15,751133.0,41.39
2023-07-14,1855.0,1860.85,1838.1,1849.85,288190.0,37.96
2023-07-17,1863.95,1863.95,1830.25,1835.9,366563.0,52.32
2023-07-18,1844.0,1857.4,1835.05,1840.05,302525.0,38.18
2023-07-19,1845.0,1914.65,1840.05,1908.7,1143323.0,37.53
2023-07-20,1908.95,1916.25,1878.5,1888.7,418305.0,38.77
2023-07-21,1887.05,1939.0,1855.85,1922.4,753246.0,40.75
2023-07-24,1923.95,1948.5,1884.0,1890.75,605108.0,46.57
2023-07-25,1895.0,1908.9,1849.6,1887.0,353977.0,41.74
2023-07-26,1887.0,1921.0,1878.25,1893.55,419532.0,32.79
2023-07-27,1903.45,1933.5,1890.3,1900.75,765508.0,47.3
2023-07-28,1906.0,1928.15,1892.0,1909.25,419161.0,38.07
2023-07-31,1873.05,1990.0,1873.05,1969.35,910329.0,40.61
2023-08-01,1990.0,2041.05,1981.1,2000.6,1252369.0,35.91
2023-08-02,1999.95,2009.4,1952.0,1980.35,828024.0,30.4
2023-08-03,1970.0,2005.5,1970.0,1996.75,491092.0,47.58
2023-08-04,2003.0,2058.0,2003.0,2025.65,1141954.0,47.77
2023-08-07,2037.95,2037.95,1985.5,1990.7,562434.0,35.9
2023-08-08,2000.0,2004.7,1958.75,1965.5,441489.0,49.01
2023-08-09,1980.4,1999.9,1955.4,1977.3,626620.0,34.27
2023-08-10,1965.0,1989.95,1963.3,1974.15,386802.0,51.17
2023-08-11,1999.0,1999.0,1936.3,1974.3,1151206.0,54.5
2023-08-14,1931.05,2001.8,1900.0,1989.45,900596.0,41.03
2023-08-15,1931.05,2001.8,1900.0,1989.45,900596.0,41.03
2023-08-16,1987.95,2034.9,1966.75,2022.35,1096560.0,40.11
2023-08-17,2031.9,2055.0,1971.55,1991.7,1034879.0,43.7
2023-08-18,1987.4,1987.4,1920.0,1940.1,1046930.0,42.0
2023-08-21,1940.9,2000.0,1935.0,1981.2,816060.0,23.88
2023-08-22,1985.95,2025.0,1980.4,2009.1,715291.0,44.11
2023-08-23,2017.0,2052.0,2010.4,2018.1,1078815.0,50.21
2023-08-24,2040.0,2050.6,1983.55,1993.35,909899.0,49.83
2023-08-25,1990.0,2017.6,1963.65,1984.15,1196631.0,53.13
2023-08-28,1984.25,2040.0,1981.0,1988.7,1558725.0,41.9
2023-08-29,1999.25,2010.0,1956.0,1962.4,1260238.0,47.15
2023-08-30,1978.0,2005.05,1966.1,1972.9,1260010.0,63.21
2023-08-31,1995.9,2019.0,1912.4,1954.05,17916345.0,57.56
2023-09-01,1942.0,1956.55,1905.1,1911.1,780141.0,50.22
2023-09-04,1927.15,1929.55,1884.65,1892.8,541381.0,35.35
2023-09-05,1896.0,1923.0,1892.6,1914.45,634880.0,55.17
2023-09-06,1920.0,1927.7,1888.25,1898.3,402247.0,45.26
2023-09-07,1899.0,1912.45,1885.0,1900.8,353912.0,52.34
2023-09-08,1900.8,1916.45,1893.15,1909.3,838017.0,71.88
2023-09-11,1910.65,1928.0,1900.35,1915.55,711167.0,67.14
2023-09-12,1929.0,1935.0,1867.35,1905.35,488266.0,43.55
2023-09-13,1905.3,1910.0,1873.4,1901.15,396559.0,47.36
2023-09-14,1902.0,1930.0,1894.45,1908.0,444154.0,47.76
2023-09-15,1908.0,1930.0,1905.1,1926.65,364216.0,50.49
2023-09-18,1925.0,1925.0,1888.6,1902.7,342835.0,34.37
2023-09-19,1925.0,1925.0,1888.6,1902.7,342835.0,34.37
2023-09-20,1909.8,1914.0,1876.25,1892.7,307241.0,39.19
2023-09-21,1893.0,1899.7,1880.8,1893.15,221982.0,43.47
2023-09-22,1890.0,1896.65,1833.65,1841.05,391026.0,43.35
2023-09-25,1844.45,1876.9,1810.25,1868.0,622618.0,27.25
2023-09-26,1874.0,1925.0,1857.0,1919.8,707542.0,36.59
2023-09-27,1922.95,1939.65,1911.1,1928.15,438394.0,39.59
2023-09-28,1928.0,1932.35,1890.0,1898.5,403244.0,44.77
2023-09-29,1910.0,1919.9,1893.0,1912.45,349688.0,19.44
2023-10-02,1910.0,1919.9,1893.0,1912.45,349688.0,19.44
2023-10-03,1919.0,1919.0,1885.55,1889.4,321425.0,44.5
2023-10-04,1890.0,1903.55,1851.7,1868.45,291689.0,31.88
2023-10-05,1865.05,1886.75,1855.0,1857.65,153879.0,40.47
2023-10-06,1869.95,1895.0,1856.65,1889.4,318424.0,31.6
2023-10-09,1879.95,1882.35,1852.3,1861.5,345097.0,32.09
2023-10-10,1862.05,1914.5,1862.05,1911.55,285755.0,45.62
2023-10-11,1919.95,1948.2,1912.05,1934.7,493856.0,39.98
2023-10-12,1939.0,1953.4,1923.4,1927.5,375205.0,46.21
2023-10-13,1927.0,1943.95,1915.05,1937.15,363379.0,56.4
2023-10-16,1949.8,1967.0,1928.4,1949.45,774044.0,57.97
2023-10-17,1963.85,1970.5,1945.4,1967.2,517358.0,54.86
2023-10-18,1972.0,1979.65,1948.05,1963.4,474993.0,52.01
2023-10-19,1955.0,1955.0,1840.0,1843.85,2077841.0,45.07
2023-10-20,1855.05,1884.0,1825.5,1842.55,2374492.0,57.05
2023-10-23,1839.0,1846.05,1805.7,1823.45,724200.0,33.16
2023-10-24,1839.0,1846.05,1805.7,1823.45,724200.0,33.16
2023-10-25,1829.95,1858.5,1806.75,1819.25,442617.0,33.48
2023-10-26,1824.0,1824.0,1773.0,1781.85,675909.0,59.24
2023-10-27,1797.15,1835.0,1795.6,1826.95,252287.0,38.97
2023-10-30,1830.0,1845.3,1799.7,1823.95,822819.0,50.95
2023-10-31,1833.0,1855.0,1821.15,1850.75,792115.0,67.68
2023-11-01,1854.55,1855.05,1820.0,1824.0,704496.0,74.87
2023-11-02,1829.0,1857.7,1827.0,1842.25,308915.0,60.02
2023-11-03,1851.9,1866.95,1840.2,1851.35,209124.0,41.84
2023-11-06,1857.0,1870.0,1848.0,1855.4,512282.0,39.12
2023-11-07,1855.4,1876.85,1844.4,1872.2,191970.0,53.21
2023-11-08,1884.0,1895.0,1870.7,1890.0,212578.0,45.3
2023-11-09,1894.9,1905.0,1875.45,1899.25,184803.0,44.76
2023-11-10,1890.0,1902.0,1876.05,1891.35,137779.0,40.81
2023-11-13,1897.0,1897.0,1862.55,1873.25,364407.0,26.58
2023-11-14,1897.0,1897.0,1862.55,1873.25,364407.0,26.58
2023-11-15,1889.0,1898.0,1875.4,1883.5,222223.0,56.82
2023-11-16,1884.2,1898.9,1875.7,1892.85,167444.0,43.77
2023-11-17,1892.8,1927.5,1886.6,1911.4,279642.0,44.47
2023-11-20,1918.0,1918.0,1888.0,1892.15,351051.0,44.58
2023-11-21,1886.15,1945.0,1886.15,1941.4,379527.0,58.11
2023-11-22,1949.95,1973.9,1931.05,1947.95,517972.0,36.8
2023-11-23,1963.8,1966.75,1950.0,1953.95,171925.0,41.86
2023-11-24,1963.95,1963.95,1925.0,1933.7,184033.0,31.47
2023-11-27,1963.95,1963.95,1925.0,1933.7,184033.0,31.47
2023-11-28,1934.95,1946.05,1914.1,1932.55,247010.0,41.73
2023-11-29,1945.0,1960.0,1941.0,1945.75,354178.0,53.2
2023-11-30,1944.85,1983.2,1930.0,1949.7,1441205.0,80.66
2023-12-01,1958.85,1985.0,1944.55,1978.45,790565.0,73.28
2023-12-04,1999.0,2015.45,1963.15,1991.0,584918.0,43.36
2023-12-05,1999.0,2003.3,1952.75,1971.0,397445.0,52.04
2023-12-06,1972.0,1994.5,1960.0,1966.35,319651.0,58.91
2023-12-07,1968.55,2003.95,1956.3,1969.6,987794.0,65.73
2023-12-08,1974.0,1979.35,1918.25,1928.75,253175.0,48.18
2023-12-11,1941.05,1955.0,1910.0,1950.6,313475.0,36.59
2023-12-12,1953.75,1968.85,1915.0,1928.45,234803.0,47.66
2023-12-13,1933.95,1934.95,1898.6,1921.0,269358.0,49.03
2023-12-14,1933.0,1957.8,1911.55,1949.95,421435.0,53.38
2023-12-15,1961.75,1976.65,1950.25,1960.5,395548.0,54.21
2023-12-18,1968.0,1974.0,1932.45,1941.3,370832.0,49.48
2023-12-19,1940.0,1950.0,1903.0,1908.85,483766.0,65.7
2023-12-20,1920.0,1957.85,1852.75,1865.0,786084.0,32.12
2023-12-21,1850.0,1889.0,1823.55,1884.15,400698.0,33.38
2023-12-22,1884.15,1942.0,1877.75,1933.9,763251.0,50.87
2023-12-25,1884.15,1942.0,1877.75,1933.9,763251.0,50.87
2023-12-26,1945.0,1946.0,1916.5,1922.0,299801.0,51.36
2023-12-27,1922.0,1932.65,1891.6,1906.65,445050.0,57.45
2023-12-28,1918.95,1921.2,1878.15,1889.55,844215.0,74.9
2023-12-29,1894.0,1912.0,1882.25,1907.55,340623.0,56.95
2024-01-01,1909.0,1913.95,1893.05,1904.95,238462.0,57.62
2024-01-02,1903.0,1907.05,1868.0,1899.7,279468.0,53.3
2024-01-03,1898.0,1898.0,1853.45,1861.1,450711.0,59.13
2024-01-04,1865.95,1872.4,1840.0,1853.3,448704.0,61.93
2024-01-05,1860.1,1870.45,1835.5,1841.15,391876.0,66.94
2024-01-08,1841.1,1844.65,1803.0,1808.05,972370.0,64.4
2024-01-09,1822.2,1835.25,1810.0,1822.2,562377.0,69.92
2024-01-10,1827.9,1829.9,1804.85,1810.95,307426.0,59.18
2024-01-11,1818.95,1829.0,1804.4,1812.35,533209.0,74.4
2024-01-12,1821.95,1823.0,1805.5,1811.85,265406.0,63.73
2024-01-15,1820.0,1823.85,1788.25,1802.75,719547.0,64.24
2024-01-16,1814.9,1820.1,1783.25,1794.15,298260.0,46.85
2024-01-17,1789.05,1803.25,1771.0,1774.7,319628.0,55.82
2024-01-18,1775.0,1798.0,1740.0,1791.4,876994.0,60.62
2024-01-19,1806.95,1859.0,1801.6,1850.75,623395.0,59.26
2024-01-22,1855.2,1866.0,1815.2,1822.65,195543.0,41.94
2024-01-23,1834.95,1838.8,1765.0,1774.4,1306351.0,20.14
2024-01-24,1779.8,1834.25,1772.2,1827.85,489460.0,47.99
2024-01-25,1829.5,1833.0,1786.5,1800.05,512718.0,60.98
2024-01-26,1829.5,1833.0,1786.5,1800.05,512718.0,60.98
2024-01-29,1810.0,1875.0,1810.0,1868.75,1046879.0,51.01
2024-01-30,1889.95,1889.95,1863.25,1876.45,773114.0,67.08
2024-01-31,1842.0,1884.0,1807.1,1830.4,1742853.0,62.88
2024-02-01,1834.0,1905.0,1820.0,1889.2,1028119.0,47.33
2024-02-02,1889.9,1943.0,1889.9,1902.45,829998.0,49.51
2024-02-05,1910.0,1919.85,1860.0,1874.8,814203.0,45.17
2024-02-06,1893.95,1904.95,1874.8,1888.75,387406.0,51.28
2024-02-07,1895.0,1913.0,1886.3,1894.35,265200.0,53.04
2024-02-08,1903.0,1911.0,1869.6,1873.45,479678.0,66.28
2024-02-09,1879.0,1880.95,1835.55,1852.45,358812.0,54.75
2024-02-12,1852.45,1955.0,1833.55,1938.4,1545736.0,35.5
2024-02-13,1943.95,1947.9,1874.65,1899.7,484655.0,31.01
2024-02-14,1880.0,1954.95,1880.0,1950.35,609990.0,49.62
2024-02-15,1954.95,1966.0,1944.6,1955.25,397001.0,51.3
2024-02-16,1955.25,1983.8,1948.2,1968.8,360551.0,48.43
2024-02-19,1970.15,1973.8,1948.45,1966.7,421390.0,24.37
2024-02-20,1966.7,1984.95,1944.9,1952.0,329238.0,54.88
2024-02-21,1966.0,1970.0,1922.75,1930.5,649882.0,70.28
2024-02-22,1943.0,1969.95,1925.1,1965.15,305171.0,39.67
2024-02-23,1981.0,2095.0,1968.0,2075.9,2917191.0,34.01
2024-02-26,2094.0,2124.45,2042.05,2084.45,2331714.0,19.34
2024-02-27,2094.9,2134.55,2075.0,2095.25,1057268.0,36.68
2024-02-28,2104.0,2116.75,2039.2,2052.45,639894.0,37.91
2024-02-29,2052.5,2090.0,2031.5,2069.1,2050782.0,67.44
2024-03-01,2086.5,2106.2,2066.05,2073.6,388318.0,37.65
2024-03-04,2115.0,2119.4,2071.55,2097.1,763233.0,46.1
2024-03-05,2106.0,2143.8,2088.0,2106.75,803395.0,41.5
2024-03-06,2111.0,2111.0,2047.65,2093.0,477261.0,44.98
2024-03-07,2080.05,2134.0,2080.05,2100.25,415811.0,46.71
2024-03-08,2080.05,2134.0,2080.05,2100.25,415811.0,46.71
2024-03-11,2100.25,2124.95,2077.3,2101.0,801434.0,41.2
2024-03-12,2102.0,2109.7,2035.55,2044.35,479940.0,46.36
2024-03-13,2049.05,2083.25,1975.6,2001.15,1066781.0,53.93
2024-03-14,1982.25,2045.75,1975.55,2015.65,563858.0,50.24
2024-03-15,2015.0,2057.4,1956.8,2030.2,514531.0,38.34
2024-03-18,2035.25,2050.0,1944.45,1970.6,1769550.0,22.06
2024-03-19,1979.9,2022.0,1878.6,1951.75,2131586.0,15.91
2024-03-20,1951.75,1965.0,1895.85,1904.85,1106750.0,24.6
2024-03-21,1914.6,1950.0,1902.0,1942.5,390508.0,38.97
2024-03-22,1940.0,1956.75,1912.05,1938.9,519482.0,22.67
2024-03-25,1940.0,1956.75,1912.05,1938.9,519482.0,22.67
2024-03-26,1925.8,1999.0,1925.8,1992.9,456184.0,29.21
2024-03-27,2009.8,2018.8,1987.7,1998.1,327476.0,41.99
2024-03-28,2010.0,2012.05,1982.0,1991.25,379847.0,46.82
2024-03-29,2010.0,2012.05,1982.0,1991.25,379847.0,46.82
2024-04-01,1998.2,2037.8,1995.0,2029.7,445828.0,33.35
2024-04-02,2050.0,2061.0,2037.0,2051.7,490877.0,56.26
2024-04-03,2051.7,2065.15,2028.4,2057.75,290457.0,52.12
2024-04-04,2094.0,2100.0,2051.05,2062.5,379027.0,38.92
2024-04-05,2062.5,2067.95,2035.95,2042.3,301755.0,63.78
2024-04-08,2058.65,2058.65,2001.1,2024.8,670678.0,30.61
2024-04-09,2042.9,2043.1,1990.0,1997.05,173393.0,40.62
2024-04-10,2007.95,2014.7,1990.0,1995.25,180200.0,44.36
2024-04-11,2007.95,2014.7,1990.0,1995.25,180200.0,44.36
2024-04-12,1990.15,2022.55,1960.05,1964.25,413279.0,58.66
2024-04-15,1940.05,1976.85,1936.05,1969.55,570103.0,49.58
2024-04-16,1945.0,2003.75,1945.0,1987.35,423415.0,49.51
2024-04-17,1945.0,2003.75,1945.0,1987.35,423415.0,49.51
2024-04-18,1990.0,2008.0,1975.05,1987.45,500791.0,60.91
2024-04-19,1975.0,1977.45,1938.25,1943.65,494224.0,53.61
2024-04-22,1949.9,1981.0,1949.9,1961.7,332780.0,39.09
2024-04-23,1968.05,1978.3,1954.0,1958.6,507115.0,62.93
2024-04-24,1966.0,1995.1,1958.0,1988.85,165710.0,41.11
2024-04-25,2006.0,2032.7,1986.0,2010.65,689666.0,44.07
2024-04-26,2016.95,2043.2,1985.5,2039.75,351693.0,55.82
2024-04-29,2057.0,2089.0,2040.95,2055.5,639029.0,40.24
2024-04-30,2023.0,2149.4,2023.0,2118.1,1100749.0,33.48
2024-05-01,2023.0,2149.4,2023.0,2118.1,1100749.0,33.48
2024-05-02,2120.0,2142.0,2055.35,2062.9,463442.0,52.05
2024-05-03,2078.95,2083.9,2044.1,2069.5,298394.0,52.67
2024-05-06,2063.7,2116.7,2060.0,2109.5,445527.0,32.52
2024-05-07,2114.5,2131.0,2031.05,2068.6,386392.0,38.66
2024-05-08,2060.6,2128.0,2050.35,2089.25,614527.0,41.62
2024-05-09,2097.9,2108.0,2060.3,2072.05,295120.0,47.12
2024-05-10,2065.25,2164.9,2060.0,2158.65,1055032.0,40.31
2024-05-13,2174.9,2228.0,2119.2,2215.55,1447510.0,25.61
2024-05-14,2225.95,2243.3,2200.55,2211.55,733542.0,34.81
2024-05-15,2214.05,2237.5,2181.6,2212.5,532249.0,55.02
2024-05-16,2210.05,2279.0,2209.9,2273.05,763037.0,46.6
2024-05-17,2290.0,2352.0,2266.4,2303.0,1246909.0,28.18
2024-05-20,2269.05,2269.05,2187.85,2193.75,302615.0,48.15
2024-05-21,2200.0,2204.9,2061.05,2078.2,2005808.0,42.73
2024-05-22,2086.25,2125.0,2078.3,2105.45,996545.0,37.89
2024-05-23,2115.0,2133.45,2091.5,2105.2,561757.0,32.84
2024-05-24,2118.8,2165.3,2112.35,2149.0,891219.0,41.72
2024-05-27,2166.95,2202.35,2140.2,2174.25,1501537.0,32.12
2024-05-28,2175.7,2199.0,2141.0,2148.65,428424.0,44.83
2024-05-29,2142.9,2145.0,2106.5,2114.05,287874.0,47.12
2024-05-30,2115.0,2123.0,2088.55,2101.55,325338.0,39.68
2024-05-31,2120.0,2133.9,2070.0,2096.85,1720844.0,71.68
2024-06-03,2148.0,2179.05,2118.75,2146.0,756841.0,34.13
2024-06-04,2142.05,2142.05,1931.4,2012.1,871166.0,45.7
2024-06-05,2020.0,2127.7,1986.05,2116.3,636073.0,49.85
2024-06-06,2127.95,2184.0,2110.5,2149.3,465552.0,51.06
2024-06-07,2155.0,2170.0,2144.8,2158.8,408587.0,57.32
2024-06-10,2180.0,2185.0,2114.65,2160.75,1119452.0,39.05
2024-06-11,2151.05,2229.55,2150.0,2194.85,664660.0,46.39
2024-06-12,2207.0,2257.8,2200.05,2226.45,706912.0,47.01
2024-06-13,2240.5,2248.95,2222.2,2236.2,292695.0,53.52
2024-06-14,2250.0,2291.95,2242.45,2269.45,658492.0,42.0
2024-06-17,2250.0,2291.95,2242.45,2269.45,658492.0,42.0
2024-06-18,2270.1,2297.8,2251.0,2257.2,360927.0,40.62
2024-06-19,2246.2,2250.95,2199.3,2204.6,193812.0,34.22
2024-06-20,2221.15,2244.9,2199.05,2211.55,314667.0,54.54
2024-06-21,2247.5,2300.9,2228.45,2273.65,842534.0,34.37
2024-06-24,2272.95,2393.4,2243.35,2384.4,2101515.0,24.3
2024-06-25,2392.0,2415.0,2371.1,2385.45,895010.0,44.2
2024-06-26,2394.4,2453.0,2390.0,2406.0,1008811.0,38.13
2024-06-27,2385.3,2440.0,2367.5,2417.75,451988.0,40.79
2024-06-28,2412.7,2412.7,2369.1,2380.8,333399.0,44.36
2024-07-01,2380.0,2389.7,2363.05,2378.15,221539.0,47.27
2024-07-02,2371.1,2454.0,2371.1,2416.75,713240.0,30.53
2024-07-03,2420.65,2425.0,2372.6,2400.1,310243.0,36.11
2024-07-04,2399.1,2399.1,2353.35,2369.55,322610.0,51.36
2024-07-05,2369.0,2433.45,2369.0,2406.25,722122.0,33.22
2024-07-08,2414.0,2414.2,2307.85,2330.45,871732.0,31.45
2024-07-09,2340.0,2347.95,2303.05,2335.5,336505.0,54.42
2024-07-10,2339.0,2369.2,2292.4,2349.5,305366.0,39.4
2024-07-11,2348.15,2354.15,2312.55,2338.45,248612.0,44.25
2024-07-12,2338.45,2346.45,2285.0,2302.35,214191.0,49.41
2024-07-15,2300.0,2300.0,2242.5,2262.6,526725.0,35.53
2024-07-16,2263.9,2285.0,2249.05,2266.85,210636.0,35.88
2024-07-17,2263.9,2285.0,2249.05,2266.85,210636.0,35.88
2024-07-18,2276.95,2276.95,2232.05,2249.7,194539.0,42.75
2024-07-19,2255.65,2315.9,2219.5,2272.1,821041.0,60.97
2024-07-22,2271.0,2314.9,2226.55,2260.2,875601.0,42.42
2024-07-23,2274.0,2274.0,2178.05,2236.55,413108.0,40.55
2024-07-24,2236.0,2236.0,2194.55,2199.55,234746.0,43.81
2024-07-25,2176.0,2197.0,2164.0,2174.25,281751.0,42.48
2024-07-26,2184.0,2237.55,2184.0,2215.55,260079.0,48.24
2024-07-29,2232.9,2240.05,2188.0,2202.75,534045.0,58.94
2024-07-30,2209.0,2214.0,2189.0,2194.0,382126.0,70.04
2024-07-31,2210.0,2210.0,2179.95,2188.75,502783.0,76.29
2024-08-01,2205.0,2209.0,2157.9,2168.8,330769.0,54.92
2024-08-02,2150.0,2170.45,2126.05,2130.45,210897.0,50.83
2024-08-05,2100.25,2121.8,2063.15,2105.5,471373.0,38.59
2024-08-06,2110.0,2148.5,2080.75,2090.75,380127.0,49.28
2024-08-07,2111.4,2136.5,2098.0,2125.0,227045.0,53.32
2024-08-08,2125.0,2131.55,2075.0,2082.2,183709.0,45.83
2024-08-09,2075.1,2097.75,2015.0,2031.35,632306.0,48.04
2024-08-12,2030.0,2030.0,1915.55,1937.9,1768080.0,41.91
2024-08-13,1941.0,1959.0,1903.5,1910.35,601770.0,54.84
2024-08-14,1927.0,1927.0,1859.0,1862.95,810952.0,66.63
2024-08-15,1927.0,1927.0,1859.0,1862.95,810952.0,66.63
2024-08-16,1878.0,1911.15,1861.65,1889.5,816779.0,67.77
2024-08-19,1904.2,1909.65,1871.0,1882.75,1593840.0,61.15
2024-08-20,1882.8,1910.55,1882.8,1896.75,816174.0,61.6
2024-08-21,1898.95,1908.85,1879.9,1890.25,673857.0,74.41
2024-08-22,1908.05,1961.0,1895.05,1955.95,1036936.0,45.85
2024-08-23,1970.0,1972.0,1931.65,1946.35,903580.0,42.18
2024-08-26,1968.0,1993.0,1956.05,1973.95,783184.0,45.82
2024-08-27,1979.95,1979.95,1950.0,1953.15,280917.0,48.45
2024-08-28,1955.0,1981.75,1946.05,1958.1,708790.0,59.74
2024-08-29,1958.45,1961.95,1912.35,1930.8,281376.0,47.17
2024-08-30,1945.0,1945.0,1914.0,1919.35,441021.0,72.2
2024-09-02,1934.65,1937.7,1910.0,1916.5,420363.0,44.2
2024-09-03,1920.4,1943.7,1916.55,1926.05,330865.0,58.02
2024-09-04,1910.75,1943.5,1910.75,1935.8,256231.0,47.52
2024-09-05,1947.0,1947.0,1916.85,1933.1,368394.0,70.08
2024-09-06,1934.95,1939.9,1896.0,1899.5,312986.0,48.8
2024-09-09,1910.0,1923.3,1877.5,1916.55,484580.0,42.17
2024-09-10,1925.95,1952.0,1917.0,1942.05,352805.0,55.19
2024-09-11,1952.0,1960.0,1914.3,1923.1,335566.0,45.83
2024-09-12,1930.0,1948.4,1926.65,1939.7,510533.0,70.48
2024-09-13,1939.95,1956.05,1930.0,1934.45,286166.0,60.23
2024-09-16,1934.45,1943.5,1897.55,1904.15,505775.0,38.53
2024-09-17,1910.0,1916.45,1900.5,1909.1,196810.0,48.39
2024-09-18,1909.1,1919.95,1875.0,1896.4,273488.0,46.08
2024-09-19,1899.9,1919.95,1880.0,1908.4,308606.0,48.2
2024-09-20,1923.0,1942.0,1903.0,1927.9,518567.0,50.8
2024-09-23,1947.0,1981.75,1939.35,1972.4,1140689.0,44.66
2024-09-24,1986.5,2015.95,1973.95,2008.95,1238922.0,61.19
2024-09-25,2032.0,2037.95,2000.05,2024.95,661747.0,47.96
2024-09-26,2029.8,2029.9,2000.0,2008.55,317884.0,48.55
2024-09-27,1986.15,2026.5,1986.15,2004.85,368524.0,56.48
2024-09-30,2010.0,2013.5,1972.75,1989.55,827247.0,66.96
2024-10-01,1990.0,2001.7,1958.5,1974.5,558479.0,62.41
2024-10-02,1990.0,2001.7,1958.5,1974.5,558479.0,62.41
2024-10-03,1945.0,1972.0,1907.55,1918.95,492776.0,59.74
2024-10-04,1921.0,1925.0,1878.05,1893.15,544086.0,52.93
2024-10-07,1897.85,1907.55,1849.1,1887.5,603553.0,38.91
2024-10-08,1885.0,1905.95,1880.5,1899.1,313473.0,59.54
2024-10-09,1899.1,1922.45,1895.0,1901.75,340800.0,52.63
2024-10-10,1905.0,1915.0,1890.95,1899.45,269728.0,60.02
2024-10-11,1898.95,1904.0,1882.0,1897.45,316306.0,63.89
2024-10-14,1895.0,1914.0,1884.3,1905.4,551594.0,50.37
2024-10-15,1906.9,1917.55,1893.15,1904.5,289324.0,60.51
2024-10-16,1904.5,1907.1,1882.05,1894.6,183555.0,51.06
