,Open,High,Low,Close,Volume,DeliveryPct
2025-11-18,53.7,53.99,52.36,52.49,1372369.0,64.87
2025-11-19,52.54,52.68,51.7,51.92,951906.0,66.42
2025-11-20,51.92,52.26,51.37,51.48,698877.0,70.82
2025-11-21,51.49,51.53,50.81,50.91,801850.0,66.27
2025-11-24,50.88,51.75,50.4,50.66,1690076.0,46.22
2025-11-25,51.0,51.15,50.4,50.8,863655.0,57.72
2025-11-26,50.61,51.25,50.42,50.82,647027.0,53.3
2025-11-27,50.82,54.6,50.82,52.94,8030389.0,15.5
2025-11-28,52.9,52.94,51.27,51.84,1127052.0,42.46
2025-12-01,52.0,52.8,51.4,52.23,1627838.0,46.2
2025-12-02,52.24,52.67,51.46,51.83,580528.0,47.68
2025-12-03,51.8,51.8,50.6,50.73,844913.0,56.89
2025-12-04,50.7,51.05,50.05,50.32,772997.0,53.92
2025-12-05,50.32,50.46,48.83,49.14,1529001.0,55.23
2025-12-08,49.16,49.5,44.52,45.65,6447323.0,40.31
2025-12-09,45.95,54.78,45.66,53.77,115198841.0,7.69
2025-12-10,52.3,53.23,50.01,51.49,36612088.0,8.8
2025-12-11,51.06,51.39,48.83,50.72,13697185.0,9.02
2025-12-12,50.44,50.73,48.62,49.1,7030695.0,25.26
2025-12-15,49.04,49.05,48.4,48.69,2522358.0,26.46
2025-12-16,48.74,54.7,48.5,51.36,133468601.0,4.66
2025-12-17,50.9,51.3,49.86,50.63,8293139.0,15.69
2025-12-18,50.45,50.47,49.15,49.9,4483136.0,19.61
2025-12-19,49.9,50.86,49.51,49.87,5649410.0,37.19
2025-12-22,50.4,50.6,49.62,49.93,1988428.0,37.86
2025-12-23,50.1,50.15,49.4,49.57,2226070.0,43.87
2025-12-24,49.94,53.14,49.7,50.97,17135791.0,14.31
2025-12-25,49.94,53.14,49.7,50.97,17135791.0,14.31
2025-12-26,50.2,50.68,50.05,50.14,1919847.0,35.48
2025-12-29,50.14,50.3,49.0,49.23,2377403.0,45.85
2025-12-30,49.23,50.36,49.1,49.71,3643959.0,19.29
2025-12-31,49.84,50.41,49.4,49.57,3110420.0,23.54
2026-01-01,49.57,49.92,49.4,49.56,1394039.0,32.29
2026-01-02,49.8,49.98,49.28,49.79,1549654.0,43.57
2026-01-05,49.89,50.1,49.4,49.47,1163959.0,49.11
2026-01-06,49.47,49.6,48.25,48.49,2710870.0,51.17
2026-01-07,48.49,48.68,48.05,48.3,1525221.0,41.6
2026-01-08,48.28,48.42,47.4,47.68,1461150.0,42.14
2026-01-09,48.0,48.22,45.0,46.7,2440313.0,29.77
2026-01-12,46.73,47.0,45.03,46.1,2085289.0,39.53
2026-01-13,46.58,47.71,46.22,46.7,2821353.0,25.57
2026-01-14,46.7,47.02,46.27,46.5,1161220.0,47.69
2026-01-15,46.7,47.02,46.27,46.5,1161220.0,47.69
2026-01-16,46.51,46.64,45.9,46.0,1129965.0,46.78
2026-01-19,45.9,45.99,44.95,45.02,1496212.0,46.14
2026-01-20,45.0,45.44,42.63,43.66,6849913.0,16.75
2026-01-21,43.65,43.89,41.9,42.75,3938496.0,33.93
2026-01-22,43.0,44.57,42.9,43.48,1906215.0,26.61
2026-01-23,43.4,43.45,42.0,42.4,1263690.0,42.62
2026-01-26,43.4,43.45,42.0,42.4,1263690.0,42.62
2026-01-27,42.55,42.83,41.07,42.41,2497000.0,29.97
2026-01-28,42.6,43.95,42.59,43.77,1873637.0,36.99
2026-01-29,44.0,44.02,42.17,42.57,1505726.0,47.81
2026-01-30,42.0,47.5,41.7,45.66,30824611.0,8.95
2026-02-02,45.06,45.18,42.66,43.96,2666277.0,24.87
2026-02-03,45.0,46.5,43.87,44.06,2525053.0,34.9
2026-02-04,44.41,45.58,44.06,44.96,1747466.0,34.31
2026-02-05,44.96,44.96,43.72,43.95,1038854.0,47.01
2026-02-06,43.98,44.28,43.0,43.77,1335697.0,50.1
2026-02-09,44.11,45.55,43.82,44.96,2545787.0,30.61
2026-02-10,45.13,47.85,45.13,46.41,7082897.0,21.11
2026-02-11,46.7,46.75,45.19,45.44,1618540.0,39.02
2026-02-12,45.41,45.56,44.52,44.7,1471400.0,52.56
2026-02-13,44.48,44.48,43.3,43.54,865854.0,51.69
2026-02-16,43.3,43.54,42.82,43.06,966967.0,54.72
2026-02-17,43.34,44.89,43.11,43.38,1841039.0,29.83
2026-02-18,43.53,43.82,42.99,43.21,967108.0,49.78
2026-02-19,43.35,43.53,42.71,42.91,1260425.0,45.12
2026-02-20,42.91,43.21,42.27,42.91,979147.0,37.49
2026-02-23,43.0,43.39,42.31,42.71,1241182.0,41.48
2026-02-24,42.7,43.1,41.63,42.33,1414230.0,41.33
2026-02-25,42.56,42.67,41.6,41.94,915015.0,42.38
2026-02-26,42.0,42.39,41.5,41.89,1292449.0,36.97
2026-02-27,41.89,41.99,41.14,41.59,1025507.0,39.78
2026-03-02,39.0,40.42,38.99,39.87,2286684.0,45.0
2026-03-03,39.0,40.42,38.99,39.87,2286684.0,45.0
2026-03-04,39.0,39.0,38.0,38.7,1535658.0,44.02
2026-03-05,38.8,39.38,38.72,39.11,1167354.0,38.78
2026-03-06,39.42,42.12,39.15,39.99,5959512.0,19.06
2026-03-09,39.2,39.5,37.95,38.45,2028349.0,45.55
2026-03-10,39.12,39.48,38.51,39.32,1835541.0,35.62
2026-03-11,39.7,39.98,38.79,38.97,1304623.0,54.73
2026-03-12,38.6,40.6,37.9,39.33,3094319.0,22.39
2026-03-13,39.0,39.72,38.02,38.24,1865500.0,48.18
2026-03-16,38.05,38.83,37.1,38.12,2435392.0,29.86
2026-03-17,38.83,39.11,37.61,38.04,1723914.0,39.76
2026-03-18,38.39,40.0,38.01,39.82,3316874.0,35.11
2026-03-19,39.0,39.22,37.51,37.93,1807371.0,46.83
2026-03-20,38.09,38.52,35.82,36.17,10328368.0,47.38
2026-03-23,36.1,36.1,33.42,33.59,3894689.0,43.7
2026-03-24,35.02,35.2,33.5,34.64,3661693.0,44.33
2026-03-25,35.0,35.87,34.65,34.89,4573395.0,44.62
2026-03-26,35.0,35.87,34.65,34.89,4573395.0,44.62
2026-03-27,34.86,34.86,33.03,33.13,4447155.0,58.2
2026-03-30,32.97,32.97,31.22,31.36,5191593.0,48.26
2026-03-31,32.97,32.97,31.22,31.36,5191593.0,48.26
2026-04-01,32.93,36.78,32.54,35.19,45111226.0,7.09
2026-04-02,34.43,36.69,33.17,36.36,16891242.0,14.9
2026-04-03,34.43,36.69,33.17,36.36,16891242.0,14.9
2026-04-06,36.5,37.67,35.37,37.5,4917773.0,26.55
2026-04-07,37.31,38.55,37.02,37.98,4486841.0,23.91
2026-04-08,39.62,41.3,38.92,40.71,8157874.0,30.16
2026-04-09,40.9,41.67,40.0,40.41,3080438.0,27.37
2026-04-10,40.86,44.73,40.5,41.94,20412467.0,15.52
2026-04-13,41.0,42.42,40.0,41.66,5909833.0,25.37
2026-04-14,41.0,42.42,40.0,41.66,5909833.0,25.37
2026-04-15,42.49,43.8,42.49,43.15,4766573.0,33.58
2026-04-16,43.5,44.3,42.9,43.77,5690597.0,31.9
2026-04-17,44.0,48.28,44.0,45.68,19938975.0,17.78
2026-04-20,45.98,45.98,43.74,44.3,4079816.0,34.01
2026-04-21,44.6,44.6,43.19,43.61,3321618.0,24.26
2026-04-22,43.75,44.59,43.56,44.33,3489065.0,24.47
2026-04-23,44.41,49.74,43.9,45.27,39009282.0,14.22
2026-04-24,46.3,47.4,43.4,44.63,13735769.0,17.54
2026-04-27,44.63,45.69,43.71,44.66,6578169.0,20.49
2026-04-28,44.56,44.98,44.07,44.29,2572394.0,34.7
2026-04-29,44.49,44.6,43.27,43.9,2812755.0,33.79
2026-04-30,43.2,43.64,42.56,42.93,2380869.0,32.7
2026-05-01,43.2,43.64,42.56,42.93,2380869.0,32.7
2026-05-04,43.8,43.99,42.74,42.92,2185455.0,29.02
2026-05-05,42.85,43.76,42.6,42.77,2085834.0,30.32
2026-05-06,43.49,43.6,42.86,43.46,1948837.0,43.86
2026-05-07,43.89,45.79,43.54,44.86,8170252.0,28.55
2026-05-08,44.78,44.79,43.7,44.1,2235649.0,40.16
2026-05-11,43.9,43.9,42.45,42.98,2080479.0,39.28
2026-05-12,42.69,43.0,41.04,41.21,2156663.0,41.58
2026-05-13,41.22,42.33,40.87,41.84,2000450.0,22.05
2026-05-14,42.68,43.28,41.32,42.56,2649941.0,25.99
2026-05-15,42.9,43.5,41.5,42.01,2016154.0,33.7
2026-05-18,41.35,42.09,41.02,41.67,1833351.0,39.85
2026-05-19,42.5,42.8,41.62,42.07,1824847.0,33.97
2026-05-20,42.0,42.29,41.4,42.12,1281509.0,42.11
2026-05-21,42.6,43.11,42.06,42.18,1444735.0,40.94
2026-05-22,42.05,42.65,42.05,42.19,1488288.0,25.53
2026-05-25,42.45,43.2,42.45,42.86,1472079.0,50.13
2026-05-26,42.8,44.39,42.63,42.95,2643398.0,34.32
2026-05-27,42.9,43.89,42.76,43.07,1661486.0,32.04
2026-05-28,42.9,43.89,42.76,43.07,1661486.0,32.04
2026-05-29,43.0,43.72,42.52,42.81,1902136.0,43.82
2026-06-01,42.92,43.65,42.0,42.49,1508837.0,40.91
2026-06-02,42.48,43.4,41.81,43.15,2055147.0,41.37
2026-06-03,42.85,43.94,42.2,43.59,2554744.0,33.08
2026-06-04,43.71,44.84,43.43,44.18,3749351.0,39.76
2026-06-05,44.49,48.13,44.2,46.16,32137615.0,16.16
2026-06-08,45.35,45.35,43.0,43.48,6709333.0,35.23
2026-06-09,43.8,43.8,42.46,43.35,3822280.0,41.59
2026-06-10,43.01,44.12,42.11,42.5,2590466.0,43.05
2026-06-11,42.43,42.97,41.55,42.15,3044064.0,26.89
2026-06-12,42.86,47.89,42.22,46.44,55068815.0,11.47
2026-06-15,47.0,47.19,45.52,45.66,5955038.0,32.26
2026-06-16,45.99,46.12,44.61,44.81,3023922.0,40.64
2026-06-17,45.1,47.57,45.02,45.47,11791168.0,19.68
2026-06-18,45.79,45.79,44.72,44.89,2962557.0,33.01
2026-06-19,44.89,45.46,44.02,44.19,3305285.0,42.22
2026-06-22,44.21,45.25,44.21,44.66,2160265.0,34.62
2026-06-23,44.6,44.84,43.28,43.49,1883539.0,56.0
2026-06-24,43.56,43.71,42.88,42.99,1640384.0,41.04
2026-06-25,43.4,43.49,42.59,42.78,1897046.0,41.12
2026-06-26,43.4,43.49,42.59,42.78,1897046.0,41.12
2026-06-29,42.78,42.79,41.71,42.01,1727935.0,46.54
2026-06-30,42.49,43.45,41.91,42.81,3335582.0,38.24
2026-07-01,43.14,43.98,42.73,43.18,2195912.0,33.44
2026-07-02,43.48,43.69,42.85,43.07,1904885.0,33.29
2026-07-03,43.5,43.5,42.54,42.77,1203192.0,46.71
2026-07-06,42.77,43.09,42.05,42.25,1348080.0,46.65
2026-07-07,42.24,42.24,41.5,41.61,1282980.0,51.98
2026-07-08,41.6,41.6,40.06,40.33,1510812.0,38.6
2026-07-09,40.55,41.12,40.19,40.49,1413087.0,50.04
2026-07-10,40.84,41.85,40.77,41.28,1386413.0,40.38
2026-07-13,40.72,41.37,40.57,41.12,956241.0,51.07
2026-07-14,41.11,41.28,40.5,40.61,976307.0,52.48
2026-07-15,40.62,40.95,40.3,40.67,836411.0,45.09
2026-07-16,40.73,41.28,40.4,40.69,1111903.0,36.93
2026-07-17,40.77,40.78,40.0,40.28,936418.0,37.68
2026-07-20,41.25,41.25,39.02,40.24,1395593.0,24.2
2026-07-21,41.1,41.16,39.75,40.15,1228303.0,37.71
2026-07-22,40.15,42.82,39.52,40.6,13839247.0,8.57
2026-07-23,39.04,39.98,39.04,39.4,2743969.0,27.81
2026-07-24,40.5,40.5,38.75,39.38,3130193.0,15.22
2026-07-27,40.5,40.5,39.39,39.48,1352435.0,37.33
2026-07-28,38.53,41.16,38.53,38.98,3274241.0,17.35
2026-07-29,38.34,40.4,38.34,39.75,1686169.0,36.13
2026-07-30,40.6,40.6,39.3,39.57,2420089.0,35.52
2026-07-31,40.38,41.2,39.51,39.95,3372543.0,33.64
2026-08-03,40.75,40.87,40.11,40.21,1280580.0,45.82
2026-08-04,40.45,40.45,39.82,39.88,738282.0,42.7
2026-08-05,39.93,40.2,39.79,39.85,876701.0,44.98
2026-08-06,40.0,40.05,39.52,39.57,902891.0,48.98
2026-08-07,39.51,39.8,39.2,39.37,790881.0,52.14
2026-08-10,39.22,39.38,39.0,39.02,818328.0,50.61
2026-08-11,39.05,39.15,38.7,38.81,747259.0,57.03
2026-08-12,38.75,38.81,38.0,38.17,1103045.0,56.98
2026-08-13,38.1,40.32,38.01,38.74,6814752.0,18.03
2026-08-14,38.78,38.88,38.44,38.59,882700.0,40.32
2026-08-19,37.82,37.92,37.44,37.67,1288969.0,37.37
2026-08-20,37.67,37.96,37.4,37.45,863062.0,49.97
2026-08-21,37.41,38.27,37.41,37.78,1250142.0,34.95
2026-08-24,37.96,38.36,37.25,37.37,1045035.0,40.88
2026-08-25,37.79,38.12,37.4,37.55,1392528.0,37.29
2026-08-26,37.65,38.0,37.28,37.41,1074088.0,43.78
2026-08-27,37.5,37.68,36.3,36.46,1480267.0,53.38
2026-08-28,36.46,40.5,36.44,38.84,50962825.0,7.62
2026-08-31,39.0,39.1,37.82,38.58,3058020.0,30.64
