,Open,High,Low,Close,Volume,DeliveryPct
2024-01-10,562.4,570.0,554.8,567.75,2197107.0,55.38
2024-01-11,569.5,588.0,568.05,578.2,2308206.0,61.99
2024-01-12,579.0,582.0,571.45,573.8,1089975.0,54.19
2024-01-15,578.0,581.1,573.0,578.1,1277690.0,61.37
2024-01-16,576.5,589.35,573.85,583.95,4329890.0,35.58
2024-01-17,582.0,585.35,573.95,575.25,2747008.0,42.5
2024-01-18,574.1,579.5,560.45,576.15,1344935.0,35.56
2024-01-19,580.1,590.0,577.5,584.35,2037879.0,40.18
2024-01-22,586.0,588.85,576.0,577.75,886694.0,50.74
2024-01-23,581.8,584.3,554.45,560.75,3715271.0,51.08
2024-01-24,561.8,578.95,554.6,577.4,1503671.0,45.31
2024-01-25,580.0,586.5,567.05,579.2,2560166.0,51.54
2024-01-26,580.0,586.5,567.05,579.2,2560166.0,51.54
2024-01-29,579.2,608.8,578.0,600.0,6752824.0,48.38
2024-01-30,605.0,627.95,604.2,617.35,6018763.0,35.75
2024-01-31,621.8,627.95,618.35,625.6,5030287.0,65.43
2024-02-01,625.35,634.8,619.95,629.65,5463844.0,51.15
2024-02-02,634.9,642.4,625.0,634.25,2873863.0,32.25
2024-02-05,640.0,655.75,626.05,640.4,4528404.0,35.52
2024-02-06,646.3,650.65,634.5,648.5,2829812.0,40.63
2024-02-07,659.0,669.8,636.3,646.0,3261779.0,40.7
2024-02-08,650.25,655.6,642.45,647.6,1639613.0,39.75
2024-02-09,650.0,656.9,632.15,650.2,2017131.0,34.93
2024-02-12,651.05,653.5,616.35,620.45,1869679.0,49.57
2024-02-13,616.0,632.6,614.15,631.0,2821807.0,40.36
2024-02-14,621.0,640.65,619.0,636.6,1260746.0,46.45
2024-02-15,639.8,644.2,629.3,637.95,1914588.0,50.41
2024-02-16,641.0,648.45,639.5,641.75,1798377.0,66.02
2024-02-19,645.0,645.9,633.0,634.85,1148627.0,55.82
2024-02-20,634.85,639.9,626.65,638.95,1502356.0,29.44
2024-02-21,637.55,646.95,637.55,640.9,2367781.0,61.36
2024-02-22,641.4,644.0,635.55,642.25,868334.0,49.44
2024-02-23,645.5,648.8,637.95,642.3,1038739.0,39.95
2024-02-26,643.45,661.45,643.0,659.15,3011803.0,31.83
2024-02-27,661.9,666.1,645.0,649.55,2940335.0,38.01
2024-02-28,651.85,656.35,635.75,638.15,1130316.0,36.87
2024-02-29,641.15,652.0,633.5,647.95,2116417.0,48.11
2024-03-01,650.35,654.9,646.45,648.75,877615.0,39.3
2024-03-04,650.0,661.15,648.75,657.75,1558962.0,44.79
2024-03-05,660.0,671.95,652.9,656.0,2375311.0,38.87
2024-03-06,656.0,656.45,623.0,640.15,2796433.0,36.89
2024-03-07,640.55,648.0,634.8,637.6,1314041.0,52.23
2024-03-08,640.55,648.0,634.8,637.6,1314041.0,52.23
2024-03-11,639.0,642.0,633.1,634.6,1351832.0,58.55
2024-03-12,634.55,639.0,619.85,624.1,1854808.0,37.05
2024-03-13,625.0,625.95,584.95,590.45,3102446.0,47.74
2024-03-14,586.5,595.55,577.75,591.8,1799972.0,45.86
2024-03-15,585.3,594.75,575.25,584.6,3195333.0,60.53
2024-03-18,585.0,587.7,573.85,575.1,1642367.0,49.67
2024-03-19,574.7,575.5,565.05,570.75,1575894.0,31.01
2024-03-20,573.5,575.15,559.45,570.05,1023212.0,31.08
2024-03-21,575.2,594.0,575.15,591.35,1697503.0,51.31
2024-03-22,588.0,599.0,588.0,595.5,1290405.0,54.77
2024-03-25,588.0,599.0,588.0,595.5,1290405.0,54.77
2024-03-26,595.5,598.8,590.05,592.75,2247918.0,66.1
2024-03-27,593.95,597.65,589.45,591.4,1075990.0,64.46
2024-03-28,591.8,614.5,591.8,610.95,2992847.0,48.43
2024-03-29,591.8,614.5,591.8,610.95,2992847.0,48.43
2024-04-01,617.35,638.0,614.2,636.2,1573234.0,26.57
2024-04-02,638.0,642.95,630.65,639.1,1608600.0,33.56
2024-04-03,637.8,644.0,632.0,641.4,1187104.0,41.71
2024-04-04,646.25,661.0,641.85,643.85,3145305.0,27.18
2024-04-05,647.7,647.7,636.05,644.3,1830294.0,54.76
2024-04-08,649.2,655.85,636.1,646.8,5285739.0,62.39
2024-04-09,651.0,659.35,646.75,651.35,3264890.0,49.58
2024-04-10,654.8,655.85,644.55,649.05,2938995.0,70.92
2024-04-11,654.8,655.85,644.55,649.05,2938995.0,70.92
2024-04-12,647.55,658.85,644.2,648.5,3207293.0,62.65
2024-04-15,633.0,654.75,624.6,638.45,3059341.0,41.29
2024-04-16,635.0,661.65,633.55,654.05,5288396.0,37.96
2024-04-17,635.0,661.65,633.55,654.05,5288396.0,37.96
2024-04-18,658.2,666.0,639.1,642.4,3395430.0,45.65
2024-04-19,637.0,646.7,624.25,642.95,2471599.0,41.55
2024-04-22,647.2,665.5,644.75,663.2,4657549.0,52.9
2024-04-23,669.0,674.8,661.1,671.2,4555962.0,41.37
2024-04-24,674.55,681.5,670.0,673.45,3744615.0,46.23
2024-04-25,675.0,675.0,656.5,661.25,2711612.0,53.42
2024-04-26,665.85,672.4,657.0,661.35,1345850.0,39.37
2024-04-29,666.0,670.1,652.35,666.85,1647600.0,45.24
2024-04-30,671.9,681.45,663.6,673.85,3980481.0,39.06
2024-05-01,671.9,681.45,663.6,673.85,3980481.0,39.06
2024-05-02,675.05,683.0,666.0,669.1,2269415.0,45.89
2024-05-03,672.0,675.9,644.5,654.05,2650534.0,38.59
2024-05-06,657.9,657.9,627.0,634.05,2354753.0,41.05
2024-05-07,635.95,636.55,614.1,623.15,2023998.0,32.79
2024-05-08,622.75,643.75,615.2,635.6,1932062.0,40.73
2024-05-09,635.6,641.85,617.8,620.1,1441646.0,31.98
2024-05-10,623.95,639.15,622.5,626.5,2207795.0,47.03
2024-05-13,627.5,632.0,610.0,625.05,1290217.0,23.7
2024-05-14,624.0,638.7,612.2,633.75,2703123.0,34.62
2024-05-15,636.0,640.65,623.05,631.0,2552119.0,40.86
2024-05-16,635.5,657.15,625.0,653.15,12146190.0,55.51
2024-05-17,656.0,669.95,646.6,652.0,2802622.0,30.05
2024-05-20,652.35,655.0,642.2,644.85,398889.0,61.36
2024-05-21,644.85,653.9,638.05,651.65,3289447.0,56.73
2024-05-22,655.95,657.9,644.25,655.55,2439158.0,58.83
2024-05-23,657.95,663.0,649.4,654.1,1479811.0,51.95
2024-05-24,653.0,657.05,646.35,649.1,938672.0,51.92
2024-05-27,650.05,653.0,636.5,640.7,838874.0,31.27
2024-05-28,640.1,646.8,638.4,645.4,1323026.0,45.21
2024-05-29,643.5,653.85,640.2,646.8,2015125.0,55.18
2024-05-30,642.55,648.3,626.7,631.3,1576306.0,53.63
2024-05-31,633.0,639.0,625.3,632.7,2597394.0,61.18
2024-06-03,670.0,685.5,651.55,680.95,5954520.0,51.17
2024-06-04,674.95,674.95,544.8,577.0,10513971.0,39.06
2024-06-05,593.0,624.0,580.4,622.3,4306196.0,44.0
2024-06-06,633.95,654.0,629.4,651.05,2171720.0,42.53
2024-06-07,654.25,671.5,648.35,662.1,1904908.0,42.76
2024-06-10,666.3,678.0,663.0,674.4,3121182.0,53.05
2024-06-11,683.05,688.0,672.05,680.1,4311375.0,40.74
2024-06-12,683.95,719.55,682.15,715.4,10108963.0,30.29
2024-06-13,722.0,726.0,706.7,719.3,4302152.0,44.04
2024-06-14,720.05,734.7,717.2,731.65,2561548.0,48.52
2024-06-17,720.05,734.7,717.2,731.65,2561548.0,48.52
2024-06-18,736.85,759.8,733.65,748.85,3805256.0,37.37
2024-06-19,750.0,751.85,729.35,736.4,2666976.0,51.75
2024-06-20,738.1,746.3,734.7,739.7,1283939.0,41.55
2024-06-21,743.4,743.4,727.3,731.75,2238812.0,59.09
2024-06-24,731.7,736.75,721.75,733.9,2494394.0,63.32
2024-06-25,734.9,776.35,722.65,769.85,6460950.0,32.87
2024-06-26,770.0,788.1,759.35,778.8,5092505.0,37.37
2024-06-27,775.95,800.75,772.4,787.6,5870141.0,42.65
2024-06-28,785.0,809.9,782.5,796.8,3419490.0,43.77
2024-07-01,800.3,821.25,795.0,816.35,3206810.0,36.54
2024-07-02,818.0,819.3,788.0,795.45,3268240.0,39.95
2024-07-03,800.95,809.0,795.25,799.55,1670552.0,44.42
2024-07-04,803.5,803.5,785.1,793.0,1270061.0,41.85
2024-07-05,794.25,804.0,783.5,795.7,1698197.0,44.14
2024-07-08,798.8,800.0,780.2,782.15,1801676.0,50.25
2024-07-09,785.0,791.75,768.0,771.45,1892159.0,42.47
2024-07-10,775.0,781.0,751.7,779.85,1827229.0,34.81
2024-07-11,784.95,796.8,781.55,790.75,3014084.0,50.75
2024-07-12,795.0,796.0,776.3,779.7,1647253.0,51.08
2024-07-15,780.2,807.4,765.9,803.3,3307875.0,44.26
2024-07-16,804.7,826.75,801.6,807.0,4814069.0,45.77
2024-07-17,804.7,826.75,801.6,807.0,4814069.0,45.77
2024-07-18,810.0,813.95,788.0,795.7,4410032.0,32.63
2024-07-19,796.0,796.5,769.05,771.6,1654193.0,35.99
2024-07-22,770.0,799.25,761.15,793.85,1877865.0,34.28
2024-07-23,800.8,804.0,750.2,770.2,4674751.0,40.07
2024-07-24,772.0,791.7,765.0,782.05,2885808.0,41.77
2024-07-25,778.95,778.95,755.55,766.9,2947125.0,32.14
2024-07-26,767.9,797.0,767.0,791.3,1776371.0,33.91
2024-07-29,797.5,809.55,789.0,791.55,2155386.0,39.72
2024-07-30,794.85,794.85,770.5,774.0,3815235.0,45.74
2024-07-31,776.0,776.95,765.2,767.25,3049275.0,62.68
2024-08-01,771.45,778.85,756.0,757.55,1632602.0,40.79
2024-08-02,745.0,760.9,741.0,748.6,2233217.0,43.83
2024-08-05,710.35,724.0,669.0,686.15,12392927.0,28.73
2024-08-06,689.5,705.0,650.0,651.85,6818431.0,36.78
2024-08-07,655.05,670.0,633.2,637.15,5105582.0,39.15
2024-08-08,640.7,650.75,634.0,640.0,4362479.0,46.19
2024-08-09,645.0,649.15,635.0,638.15,2405546.0,46.22
2024-08-12,642.5,649.15,626.35,646.65,3170034.0,42.71
2024-08-13,654.4,654.55,638.65,641.7,3857891.0,43.02
2024-08-14,643.7,647.25,631.7,643.55,1845937.0,37.16
2024-08-15,643.7,647.25,631.7,643.55,1845937.0,37.16
2024-08-16,648.95,660.3,646.2,658.25,2437248.0,55.24
2024-08-19,663.0,671.8,654.35,668.1,3232620.0,60.38
2024-08-20,673.0,677.0,658.25,674.7,3143214.0,52.87
2024-08-21,677.5,682.2,670.6,678.9,2392035.0,47.62
2024-08-22,682.8,685.5,678.0,682.35,1492805.0,54.93
2024-08-23,676.1,678.85,670.65,672.6,1556763.0,51.85
2024-08-26,672.05,675.85,660.05,665.85,2941811.0,51.57
2024-08-27,665.05,686.95,661.9,684.1,4318499.0,40.73
2024-08-28,690.0,690.0,671.5,674.9,2289104.0,47.82
2024-08-29,673.9,681.9,667.05,675.95,1357363.0,40.51
2024-08-30,677.65,683.65,673.25,674.4,1790107.0,46.33
2024-09-02,674.6,680.75,670.1,675.6,1104837.0,41.87
2024-09-03,683.5,695.2,678.0,694.05,3808579.0,37.42
2024-09-04,689.85,699.7,680.95,691.2,4494906.0,28.43
2024-09-05,695.0,719.5,694.75,707.4,6112607.0,38.24
2024-09-06,706.9,716.0,691.55,694.6,2956463.0,40.57
2024-09-09,694.6,705.8,682.4,699.9,2367930.0,35.52
2024-09-10,703.0,705.0,684.0,686.65,2357859.0,37.73
2024-09-11,685.0,696.0,672.0,676.3,2656730.0,19.46
2024-09-12,683.0,706.6,683.0,703.7,4432592.0,31.58
2024-09-13,712.45,730.8,703.15,723.3,5263604.0,27.89
2024-09-16,726.95,735.55,678.0,680.75,11877313.0,34.11
2024-09-17,680.5,684.85,670.0,674.9,4411019.0,30.09
2024-09-18,674.9,686.45,672.3,674.6,3120584.0,35.52
2024-09-19,679.0,682.25,644.0,663.65,5325417.0,38.8
2024-09-20,665.0,669.75,658.55,667.8,1992776.0,43.76
2024-09-23,669.1,683.4,666.6,680.75,2433332.0,41.73
2024-09-24,682.0,689.85,681.55,685.95,2218270.0,46.23
2024-09-25,685.6,687.4,660.05,665.1,3717511.0,37.9
2024-09-26,665.95,667.55,656.8,666.45,1965881.0,37.61
2024-09-27,667.0,671.35,663.05,664.0,1474940.0,47.81
2024-09-30,664.0,670.55,659.25,662.45,1207831.0,34.65
2024-10-01,664.4,668.75,657.5,659.25,1014301.0,38.2
2024-10-02,664.4,668.75,657.5,659.25,1014301.0,38.2
2024-10-03,654.9,655.9,630.05,636.6,2143072.0,45.81
2024-10-04,633.25,643.75,627.65,634.85,3148592.0,55.88
2024-10-07,637.0,637.85,601.0,607.5,3979196.0,50.48
2024-10-08,608.3,617.9,604.85,615.25,1256006.0,38.98
2024-10-09,622.0,628.2,615.1,617.2,1151776.0,35.29
2024-10-10,620.1,624.9,613.55,616.1,826195.0,46.08
2024-10-11,617.05,621.65,613.8,619.5,566594.0,39.89
2024-10-14,622.5,623.6,613.65,617.75,754905.0,51.94
2024-10-15,620.0,627.9,617.75,625.95,1311955.0,50.78
2024-10-16,628.0,633.5,623.25,626.1,884581.0,44.57
2024-10-17,627.0,628.6,610.1,611.8,1408387.0,53.57
2024-10-18,611.8,619.9,601.3,618.6,956834.0,41.04
2024-10-21,620.05,623.85,604.25,607.75,1393400.0,47.48
2024-10-22,609.0,612.9,584.55,587.55,2188291.0,42.05
2024-10-23,587.0,610.15,580.15,600.6,3069525.0,46.38
2024-10-24,600.6,609.85,595.25,600.25,1472019.0,48.43
2024-10-25,601.5,610.6,588.5,598.25,2102682.0,41.95
2024-10-28,600.25,627.4,592.0,618.45,3084307.0,27.63
2024-10-29,625.0,642.85,610.65,637.45,3947335.0,37.65
2024-10-30,642.4,657.6,630.5,633.0,4990391.0,43.99
2024-10-31,633.0,636.0,621.45,631.05,1536695.0,35.71
2024-11-01,629.95,637.45,627.45,634.05,194439.0,39.5
2024-11-04,637.8,637.8,612.9,622.85,1041101.0,35.9
2024-11-05,622.85,634.8,608.15,632.1,2571586.0,42.42
2024-11-06,634.0,639.35,628.85,634.45,956131.0,38.83
2024-11-07,633.05,644.2,631.35,638.7,1774477.0,54.0
2024-11-08,640.6,641.95,631.25,635.0,2190023.0,63.02
2024-11-11,630.9,632.4,620.25,625.95,1469847.0,48.59
2024-11-12,628.0,638.4,612.55,616.95,2155005.0,43.36
2024-11-13,615.7,619.35,601.45,606.85,2156821.0,58.33
2024-11-14,606.85,617.3,605.05,608.15,1130270.0,48.08
2024-11-18,608.15,618.55,602.0,611.15,1026308.0,45.72
2024-11-19,614.5,625.4,612.1,616.45,1439885.0,46.44
2024-11-20,614.5,625.4,612.1,616.45,1439885.0,46.44
2024-11-21,613.15,614.65,600.35,611.25,1113675.0,48.38
2024-11-22,614.0,618.55,606.3,617.45,1018524.0,43.34
2024-11-25,629.9,634.4,624.5,627.5,1043306.0,50.49
2024-11-26,627.5,633.4,620.0,621.5,1951915.0,60.54
2024-11-27,622.95,628.95,619.6,627.55,910998.0,53.64
2024-11-28,628.9,639.65,627.0,634.7,1570957.0,31.51
2024-11-29,638.0,639.95,630.95,638.8,831686.0,45.45
2024-12-02,639.0,639.0,623.85,626.85,1028942.0,40.49
2024-12-03,626.85,643.95,626.85,635.35,1006739.0,42.96
2024-12-04,639.0,645.0,634.1,638.25,1077571.0,51.94
2024-12-05,642.4,642.4,632.1,638.7,891937.0,44.56
2024-12-06,639.9,648.9,634.55,641.25,1071453.0,36.42
2024-12-09,641.25,643.9,628.95,630.15,824080.0,49.77
2024-12-10,632.0,635.0,623.3,630.45,640264.0,38.08
2024-12-11,630.5,641.8,630.45,636.85,1278597.0,52.05
2024-12-12,638.0,639.9,630.85,632.3,639651.0,49.75
2024-12-13,630.05,631.25,609.2,624.35,1514800.0,36.95
2024-12-16,624.95,635.55,621.1,625.95,913845.0,43.94
2024-12-17,625.05,627.45,602.5,604.85,2426995.0,53.07
2024-12-18,608.8,610.0,593.9,598.95,2950682.0,50.44
2024-12-19,588.05,594.5,584.0,591.85,1272910.0,44.35
2024-12-20,592.5,601.95,577.45,582.25,2125670.0,51.06
2024-12-23,583.55,587.4,577.1,583.25,1457232.0,51.41
2024-12-24,585.0,593.2,583.1,585.05,701040.0,30.93
2024-12-25,585.0,593.2,583.1,585.05,701040.0,30.93
2024-12-26,585.55,589.85,581.5,588.2,1207304.0,60.35
2024-12-27,591.0,604.5,588.85,596.6,1065043.0,40.49
2024-12-30,596.6,602.85,587.6,590.8,1115570.0,53.19
2024-12-31,590.0,599.4,585.75,598.05,660447.0,36.04
2025-01-01,598.35,604.35,595.65,600.3,777096.0,45.95
2025-01-02,599.85,608.05,597.0,606.05,1316441.0,61.01
2025-01-03,608.45,617.5,607.0,609.45,883434.0,40.36
2025-01-06,610.0,611.65,590.15,594.3,2364439.0,63.9
2025-01-07,594.95,598.25,579.45,585.15,1887588.0,44.71
2025-01-08,587.9,590.1,576.3,582.85,1739749.0,53.57
2025-01-09,584.05,587.4,565.7,573.45,2416674.0,51.95
2025-01-10,573.45,575.75,553.75,554.9,1291287.0,52.05
2025-01-13,552.85,555.0,531.0,533.6,1119952.0,42.57
2025-01-14,537.95,554.75,537.25,552.4,1196723.0,53.34
2025-01-15,554.25,559.8,551.05,552.95,984734.0,45.1
2025-01-16,556.8,573.25,556.8,565.45,994712.0,45.64
2025-01-17,565.4,566.95,557.25,562.7,807523.0,54.4
2025-01-20,564.95,573.6,560.4,569.9,659748.0,28.28
2025-01-21,572.75,573.9,558.25,560.4,592842.0,32.59
2025-01-22,562.0,562.75,545.55,554.8,963350.0,39.33
2025-01-23,554.8,585.0,551.4,579.95,1880756.0,29.87
2025-01-24,578.95,585.4,569.0,573.3,1218435.0,39.33
2025-01-27,572.9,572.9,560.45,563.9,1094060.0,41.98
2025-01-28,572.5,581.25,562.6,570.5,1764037.0,41.22
2025-01-29,574.85,583.45,572.0,574.6,1439625.0,39.53
2025-01-30,574.7,589.0,570.05,584.35,1679601.0,39.95
2025-01-31,584.35,601.45,570.25,598.1,3086180.0,40.75
2025-02-03,577.55,581.9,555.0,557.6,3721631.0,39.1
2025-02-04,564.2,579.8,564.2,576.5,2384006.0,46.07
2025-02-05,578.15,587.45,573.0,574.1,930655.0,32.98
2025-02-06,576.05,581.0,571.2,576.2,1069701.0,40.65
2025-02-07,578.7,584.5,569.0,578.2,2003205.0,32.75
2025-02-10,578.2,580.0,560.4,562.85,697835.0,37.02
2025-02-11,562.95,564.8,542.4,544.6,1563345.0,51.67
2025-02-12,544.8,545.0,523.45,542.85,1566309.0,36.81
2025-02-13,542.85,555.1,542.85,551.25,909883.0,45.15
2025-02-14,553.2,555.5,526.9,533.55,1129504.0,42.18
2025-02-17,531.1,539.6,519.0,538.5,1023175.0,41.92
2025-02-18,538.8,539.7,524.35,530.55,995613.0,52.25
2025-02-19,530.0,542.1,525.25,541.0,774412.0,38.73
2025-02-20,537.85,549.05,532.55,545.3,627894.0,37.29
2025-02-21,543.8,550.4,538.0,544.05,579614.0,35.48
2025-02-24,540.7,542.55,533.65,537.25,503814.0,32.23
2025-02-25,537.95,539.1,520.2,521.45,1624129.0,56.87
2025-02-27,521.0,524.7,511.3,513.45,2132821.0,53.5
2025-02-28,508.75,510.0,492.85,496.9,2317148.0,54.47
2025-03-03,500.0,503.05,483.7,500.85,2527437.0,52.79
2025-03-04,495.95,506.8,485.6,503.2,2796873.0,55.94
2025-03-05,501.0,522.0,501.0,520.55,1733531.0,46.33
2025-03-06,530.7,534.0,525.95,530.15,1505311.0,49.11
2025-03-07,533.0,535.5,525.9,532.4,1102620.0,48.04
2025-03-10,532.4,541.95,525.95,528.45,1380384.0,50.23
2025-03-11,525.0,535.65,518.0,533.6,1482953.0,53.39
2025-03-12,536.0,538.35,516.75,523.7,964546.0,49.61
2025-03-13,529.0,529.9,514.55,515.6,1129709.0,62.71
2025-03-17,520.05,535.6,518.85,520.7,1738908.0,33.02
2025-03-18,524.95,540.75,522.25,539.8,1371970.0,56.23
2025-03-19,540.65,554.9,538.65,549.8,1260817.0,52.89
2025-03-20,554.5,561.55,551.0,555.8,1318070.0,49.22
2025-03-21,558.0,572.65,556.1,571.7,1626838.0,47.81
2025-03-24,573.0,584.0,568.5,578.3,1677434.0,45.03
2025-03-25,585.0,585.5,566.2,570.6,1198501.0,51.67
2025-03-26,573.85,573.85,559.95,561.15,1378770.0,53.93
2025-03-27,560.05,572.0,557.5,569.5,1332075.0,55.93
2025-03-28,572.8,577.8,560.3,563.85,995411.0,51.27
2025-04-01,561.5,568.6,557.3,561.45,574944.0,38.98
2025-04-02,562.95,566.6,552.0,565.65,688464.0,36.66
2025-04-03,560.0,579.9,559.5,573.3,1663351.0,48.83
2025-04-04,575.0,577.0,557.55,561.85,1073812.0,47.62
2025-04-07,534.0,549.5,522.65,543.75,2930918.0,51.54
2025-04-08,555.7,576.8,555.35,565.85,4244758.0,54.85
2025-04-09,563.0,566.25,544.55,556.35,2505800.0,45.18
2025-04-11,568.9,571.1,557.35,559.65,1498360.0,47.98
2025-04-15,567.4,589.15,563.05,587.85,2009461.0,40.76
2025-04-16,590.0,598.3,587.45,593.95,2344820.0,42.17
2025-04-17,597.9,607.7,595.0,604.45,2253697.0,50.5
2025-04-21,610.0,619.05,605.0,606.35,2248648.0,53.15
2025-04-22,608.1,615.25,603.0,608.9,1405480.0,53.07
2025-04-23,610.55,614.35,595.6,613.7,1221212.0,39.73
2025-04-24,614.0,623.9,612.05,613.65,2029135.0,46.46
2025-04-25,616.2,618.6,586.35,592.2,1351835.0,38.25
2025-04-28,595.35,610.4,593.5,609.45,1560852.0,46.84
2025-04-29,615.0,625.9,604.2,606.8,1985066.0,41.31
2025-04-30,605.2,610.2,597.85,600.95,1307908.0,55.09
2025-05-02,599.8,613.4,598.9,602.25,1074450.0,40.2
2025-05-05,604.5,610.7,599.45,608.4,661215.0,42.9
2025-05-06,607.0,609.45,582.8,585.05,1154226.0,45.32
2025-05-07,583.45,600.95,580.6,600.3,909587.0,39.97
2025-05-08,602.0,605.45,573.1,577.2,1327750.0,53.79
2025-05-09,563.0,575.95,563.0,574.75,777353.0,35.79
2025-05-12,590.3,604.1,590.3,601.5,2186006.0,59.92
2025-05-13,601.0,617.0,598.1,603.0,1644329.0,41.64
2025-05-14,595.0,619.3,594.9,616.5,2467993.0,37.41
2025-05-15,622.0,630.9,609.2,624.95,4669972.0,39.5
2025-05-16,634.0,635.0,608.35,621.1,7031785.0,37.24
2025-05-19,619.0,620.0,599.0,601.65,4828693.0,40.94
2025-05-20,605.65,605.65,587.05,588.35,3752657.0,53.84
2025-05-21,590.0,598.5,584.25,595.75,1860193.0,41.93
2025-05-22,595.5,596.6,583.5,593.3,1508904.0,38.51
2025-05-23,596.9,601.25,590.8,596.95,1839400.0,58.25
2025-05-26,600.0,605.5,597.05,603.35,2310350.0,57.82
2025-05-27,604.2,606.2,596.9,600.85,1072628.0,43.11
2025-05-28,605.0,605.0,592.8,594.15,2596317.0,67.03
2025-05-29,597.95,600.0,591.0,596.05,1624633.0,54.32
2025-05-30,595.9,599.35,587.35,596.45,2806423.0,58.59
2025-06-02,595.0,604.3,592.0,602.4,1331928.0,47.57
2025-06-03,605.0,614.35,602.75,608.1,2969033.0,53.79
2025-06-04,609.0,612.2,600.2,603.35,1650309.0,50.97
2025-06-05,605.05,608.4,598.2,601.2,1508253.0,51.57
2025-06-06,602.2,616.5,595.25,613.45,3541465.0,45.82
2025-06-09,618.0,623.6,617.55,622.15,2583496.0,55.9
2025-06-10,625.0,625.25,615.5,618.15,1596557.0,46.19
2025-06-11,619.0,627.25,615.5,620.2,2206461.0,51.61
2025-06-12,621.0,623.3,603.25,604.6,1664346.0,50.64
2025-06-13,590.0,601.25,588.7,600.0,3086858.0,51.41
2025-06-16,602.0,607.2,590.55,605.5,867846.0,35.43
2025-06-17,606.0,611.5,598.4,600.75,1145741.0,48.5
2025-06-18,599.0,607.5,596.55,604.0,1147464.0,57.59
2025-06-19,603.7,603.7,578.65,581.75,2106363.0,48.75
2025-06-20,584.6,600.55,581.85,594.55,1916265.0,50.45
2025-06-23,589.0,594.55,581.05,591.3,3871676.0,58.6
2025-06-24,600.0,610.9,594.75,602.95,1946233.0,43.72
2025-06-25,606.5,613.95,604.6,610.05,1389319.0,51.34
2025-06-26,613.0,624.4,607.1,622.05,2892656.0,42.51
2025-06-27,626.0,627.3,610.05,612.65,2897771.0,43.7
2025-06-30,614.05,621.15,614.05,618.85,1465724.0,41.2
2025-07-01,618.85,618.85,608.05,611.35,1400114.0,51.37
2025-07-02,612.0,616.45,605.5,609.2,1038538.0,32.95
2025-07-03,612.0,612.5,607.0,609.35,1183645.0,56.1
2025-07-04,609.0,615.95,607.25,610.8,676058.0,34.55
2025-07-07,610.0,612.0,606.05,607.8,591073.0,49.64
2025-07-08,607.8,611.15,599.55,605.15,1369320.0,49.39
2025-07-09,606.0,607.5,601.25,604.15,1196902.0,53.98
2025-07-10,607.95,611.95,601.6,605.5,1041149.0,52.49
2025-07-11,604.95,608.4,598.55,604.65,1432073.0,57.29
2025-07-14,602.7,611.4,600.75,606.9,1171906.0,54.21
2025-07-15,609.95,620.0,608.5,619.0,2537107.0,70.64
2025-07-16,619.45,639.0,617.85,637.05,4955226.0,42.47
2025-07-17,639.2,641.75,636.0,638.25,3214970.0,62.07
2025-07-18,639.2,646.5,627.5,628.25,2430570.0,50.66
2025-07-21,630.0,631.9,619.6,623.65,1258287.0,48.5
2025-07-22,625.1,631.8,618.05,620.2,1066521.0,41.5
2025-07-23,622.0,623.35,611.85,619.65,913197.0,38.14
2025-07-24,620.0,622.4,611.6,614.7,967248.0,42.39
2025-07-25,611.65,618.35,600.55,606.9,3085959.0,60.44
2025-07-28,609.0,612.45,588.55,590.3,1699737.0,54.96
2025-07-29,589.0,599.1,584.8,598.25,2526778.0,44.11
2025-07-30,599.0,600.3,588.45,590.05,1194302.0,52.03
2025-07-31,586.0,590.5,582.5,586.05,1636644.0,53.68
2025-08-01,585.95,587.0,560.4,570.25,2495374.0,45.87
2025-08-04,570.25,594.7,570.25,591.05,2853738.0,40.81
2025-08-05,591.1,591.15,575.2,579.65,2773442.0,61.42
2025-08-06,580.05,580.55,572.8,576.1,1037270.0,51.84
2025-08-07,575.65,580.8,568.55,578.4,1117020.0,44.0
2025-08-08,578.95,581.75,569.0,570.6,1562824.0,58.91
2025-08-11,573.95,575.55,569.1,574.3,868496.0,62.82
2025-08-12,575.0,575.5,572.0,573.15,616119.0,56.32
2025-08-13,576.1,577.0,571.35,574.35,939214.0,61.52
2025-08-14,575.5,577.0,566.8,569.25,939890.0,57.38
2025-08-18,575.0,576.4,565.7,567.8,4253108.0,73.47
2025-08-19,570.0,582.8,567.0,579.75,4224172.0,65.12
2025-08-20,581.7,583.2,576.7,580.1,1561218.0,58.53
2025-08-21,584.0,584.0,577.2,577.85,724860.0,62.75
2025-08-22,570.1,571.0,562.1,563.5,1778532.0,53.68
2025-08-25,564.6,566.9,560.05,561.1,845716.0,56.08
2025-08-26,561.0,566.35,554.95,560.4,1629147.0,60.03
2025-08-28,560.3,560.3,546.2,547.35,2560978.0,66.71
2025-08-29,545.4,558.35,545.0,555.2,1722586.0,55.52
2025-09-01,555.2,564.05,554.1,563.4,678306.0,56.99
2025-09-02,564.0,566.0,555.25,556.45,1063167.0,56.14
2025-09-03,556.7,559.8,555.65,557.1,691081.0,51.7
2025-09-04,564.45,565.0,553.15,554.3,778989.0,52.79
2025-09-05,556.9,557.95,550.25,554.2,458431.0,37.72
2025-09-08,555.85,563.0,553.3,559.65,641290.0,50.79
2025-09-09,560.5,562.35,557.0,557.55,436744.0,61.2
