,Open,High,Low,Close,Volume,DeliveryPct
2024-03-13,318.95,321.35,282.0,286.55,3947236.0,46.92
2024-03-14,281.0,306.45,281.0,297.5,2667054.0,39.52
2024-03-15,300.0,305.45,288.8,298.8,1643094.0,39.39
2024-03-18,298.35,302.5,291.0,296.1,1062243.0,56.96
2024-03-19,297.0,300.95,287.25,289.05,723123.0,46.56
2024-03-20,292.0,294.4,282.3,289.6,1297258.0,52.89
2024-03-21,294.0,309.1,294.0,307.5,1165394.0,51.01
2024-03-22,306.7,309.0,297.35,302.7,1354702.0,73.63
2024-03-25,306.7,309.0,297.35,302.7,1354702.0,73.63
2024-03-26,303.6,303.6,294.7,301.25,1218001.0,57.83
2024-03-27,305.4,315.0,304.2,311.15,1450302.0,58.45
2024-03-28,314.4,316.0,309.5,311.35,616973.0,55.06
2024-03-29,314.4,316.0,309.5,311.35,616973.0,55.06
2024-04-01,314.0,325.9,314.0,324.05,1418690.0,51.71
2024-04-02,324.5,338.45,324.5,330.45,1465087.0,41.62
2024-04-03,329.0,335.05,326.35,328.85,710163.0,46.11
2024-04-04,330.95,333.9,323.0,325.05,754771.0,53.51
2024-04-05,324.95,332.0,324.05,329.75,809718.0,53.08
2024-04-08,334.3,341.05,330.2,337.55,2140766.0,56.45
2024-04-09,339.5,346.0,335.3,343.5,1865090.0,37.7
2024-04-10,346.2,349.0,340.3,345.45,2666768.0,59.56
2024-04-11,346.2,349.0,340.3,345.45,2666768.0,59.56
2024-04-12,346.0,350.0,336.5,338.35,1958635.0,51.6
2024-04-15,329.95,334.9,321.05,332.5,1339530.0,55.14
2024-04-16,330.0,336.5,328.65,333.1,852537.0,55.63
2024-04-17,330.0,336.5,328.65,333.1,852537.0,55.63
2024-04-18,338.5,343.65,332.15,334.15,802186.0,46.46
2024-04-19,329.9,343.0,325.45,340.35,1124178.0,46.33
2024-04-22,344.95,355.0,344.0,351.3,1570594.0,59.13
2024-04-23,355.0,371.5,353.05,360.05,3338245.0,55.27
2024-04-24,364.0,368.0,358.3,364.1,5436571.0,69.78
2024-04-25,370.15,375.0,357.55,359.4,5142031.0,32.82
2024-04-26,365.0,372.0,360.3,364.15,3085151.0,48.93
2024-04-29,365.1,368.5,358.5,367.65,2725855.0,57.01
2024-04-30,366.95,368.0,361.0,362.9,764092.0,57.96
2024-05-01,366.95,368.0,361.0,362.9,764092.0,57.96
2024-05-02,363.0,364.0,355.0,359.6,983838.0,56.17
2024-05-03,360.95,362.7,352.0,357.45,924590.0,54.55
2024-05-06,362.6,369.0,356.5,366.9,3060172.0,54.15
2024-05-07,368.7,371.0,353.05,358.75,1673100.0,52.76
2024-05-08,357.95,363.7,350.0,359.2,966391.0,40.92
2024-05-09,368.1,377.3,365.0,365.8,6020903.0,38.38
2024-05-10,368.0,374.0,359.2,368.8,1923800.0,36.72
2024-05-13,369.0,378.0,362.55,372.8,7043458.0,68.66
2024-05-14,376.5,382.0,371.35,374.0,2402907.0,41.39
2024-05-15,375.0,383.0,373.05,381.85,2082810.0,56.81
2024-05-16,383.85,384.7,372.8,376.1,1137607.0,52.52
2024-05-17,377.5,388.0,374.25,385.55,1625196.0,65.18
2024-05-20,387.8,388.15,384.85,385.8,181637.0,69.5
2024-05-21,388.4,392.4,383.7,387.9,1808090.0,66.73
2024-05-22,388.6,389.8,380.25,388.0,2227605.0,68.09
2024-05-23,389.0,390.0,382.7,384.6,606005.0,53.19
2024-05-24,385.0,387.7,379.0,380.45,445648.0,66.04
2024-05-27,383.3,387.2,378.05,382.15,1828957.0,68.67
2024-05-28,382.0,382.0,372.0,375.9,890716.0,49.15
2024-05-29,373.9,378.0,367.6,374.15,536702.0,54.18
2024-05-30,374.1,375.0,369.15,370.45,436395.0,52.25
2024-05-31,372.45,387.0,370.05,385.5,2161562.0,59.7
2024-06-03,406.0,408.4,392.95,398.9,1910120.0,60.98
2024-06-04,396.9,396.9,319.15,335.05,4359100.0,45.62
2024-06-05,345.0,356.0,324.0,355.1,1671712.0,42.21
2024-06-06,359.05,381.4,359.05,378.15,1701467.0,50.07
2024-06-07,378.15,393.2,377.0,390.85,1173438.0,54.65
2024-06-10,392.8,406.95,391.05,400.0,2179677.0,60.14
2024-06-11,404.0,426.55,403.1,423.55,2415313.0,45.84
2024-06-12,427.5,432.0,418.45,420.75,2543339.0,34.64
2024-06-13,422.05,424.9,411.5,414.55,1029398.0,56.92
2024-06-14,414.55,426.7,414.55,424.5,1190208.0,61.49
2024-06-17,414.55,426.7,414.55,424.5,1190208.0,61.49
2024-06-18,430.0,449.4,428.75,442.85,2497944.0,43.76
2024-06-19,445.0,453.0,430.4,441.9,1857054.0,41.35
2024-06-20,443.7,447.0,438.15,439.8,848966.0,49.76
2024-06-21,440.95,447.0,436.85,440.7,1145180.0,56.72
2024-06-24,439.0,451.0,430.6,449.2,1359421.0,46.89
2024-06-25,449.6,450.0,440.4,442.05,1900391.0,77.84
2024-06-26,445.9,449.0,436.0,440.15,1202205.0,74.25
2024-06-27,442.0,446.0,433.15,437.45,578268.0,43.75
2024-06-28,440.0,440.2,428.45,429.7,592473.0,50.07
2024-07-01,434.0,446.6,430.6,443.65,803862.0,58.47
2024-07-02,462.0,489.0,456.35,481.6,7648494.0,28.94
2024-07-03,485.9,495.0,483.6,487.4,1613782.0,38.47
2024-07-04,488.95,498.0,479.15,490.6,1801620.0,33.86
2024-07-05,490.0,520.0,490.0,514.55,2881369.0,37.97
2024-07-08,530.05,552.0,525.85,544.3,3245519.0,47.09
2024-07-09,548.5,548.5,521.0,526.7,1421076.0,43.91
2024-07-10,528.05,529.75,502.2,504.85,2216893.0,56.31
2024-07-11,509.0,517.0,502.05,504.0,1272525.0,50.66
2024-07-12,506.5,508.35,492.55,496.4,652523.0,49.7
2024-07-15,500.0,500.0,484.85,487.35,980778.0,57.06
2024-07-16,488.0,493.2,481.0,482.95,899514.0,49.56
2024-07-17,488.0,493.2,481.0,482.95,899514.0,49.56
2024-07-18,482.95,486.25,473.7,479.05,1011349.0,51.91
2024-07-19,478.75,495.5,468.05,480.7,1920723.0,44.97
2024-07-22,510.0,540.75,496.6,509.95,7913285.0,19.81
2024-07-23,521.0,526.0,480.0,515.3,3325756.0,24.7
2024-07-24,516.8,535.0,510.9,518.4,1806932.0,35.97
2024-07-25,513.9,518.95,506.2,514.65,872704.0,40.85
2024-07-26,516.0,542.5,510.3,537.25,2045349.0,40.51
2024-07-29,561.4,565.0,540.7,557.8,3894743.0,40.93
2024-07-30,557.8,560.85,548.2,559.1,1100756.0,43.76
2024-07-31,562.1,562.1,550.35,555.1,790958.0,40.34
2024-08-01,550.0,559.5,529.65,533.2,1119041.0,46.35
2024-08-02,525.0,528.95,515.55,521.5,1185201.0,46.52
2024-08-05,501.0,518.95,497.0,500.25,1956390.0,44.84
2024-08-06,500.0,520.3,493.8,499.25,1307091.0,38.71
2024-08-07,511.65,515.25,503.0,509.65,873894.0,35.97
2024-08-08,510.75,532.45,510.65,519.8,1204913.0,41.93
2024-08-09,544.95,544.95,515.05,519.8,1276048.0,45.24
2024-08-12,516.0,528.65,511.3,514.25,742381.0,50.62
2024-08-13,516.2,522.45,506.0,507.55,807329.0,44.0
2024-08-14,510.65,523.6,500.0,519.25,1893925.0,58.96
2024-08-15,510.65,523.6,500.0,519.25,1893925.0,58.96
2024-08-16,523.9,604.4,522.5,586.15,6890740.0,32.26
2024-08-19,590.0,613.8,586.25,607.25,3938774.0,40.51
2024-08-20,607.25,607.25,590.45,593.55,961378.0,46.76
2024-08-21,598.0,616.0,588.75,594.35,1648849.0,33.49
2024-08-22,598.1,606.0,583.8,585.25,1431756.0,59.0
2024-08-23,587.05,603.95,582.25,586.15,1782972.0,59.03
2024-08-26,591.7,636.85,587.3,611.8,3281098.0,32.05
2024-08-27,615.0,627.95,602.1,607.15,1025832.0,43.41
2024-08-28,609.1,619.0,598.85,609.25,1498738.0,37.27
2024-08-29,610.5,614.1,593.35,600.2,1238789.0,55.72
2024-08-30,603.0,610.5,592.0,595.9,1299491.0,32.69
2024-09-02,599.8,606.7,591.2,593.35,731708.0,49.03
2024-09-03,595.2,610.95,593.0,604.4,1048805.0,45.38
2024-09-04,598.85,615.95,595.1,611.75,1165960.0,47.63
2024-09-05,615.0,629.5,612.5,624.5,1568744.0,41.56
2024-09-06,628.8,628.8,609.0,613.4,1015420.0,49.1
2024-09-09,615.4,615.4,594.1,608.6,841009.0,43.56
2024-09-10,611.5,625.0,605.0,609.55,1359182.0,47.64
2024-09-11,611.2,635.0,601.55,619.9,1472445.0,46.42
2024-09-12,627.9,650.0,622.0,637.4,2218597.0,31.22
2024-09-13,641.9,660.0,632.85,645.85,1364312.0,33.82
2024-09-16,650.0,659.95,640.75,647.75,990183.0,39.26
2024-09-17,647.75,663.0,643.8,649.6,1209920.0,41.36
2024-09-18,649.5,680.0,647.35,663.8,2628639.0,42.44
2024-09-19,677.0,685.0,651.05,679.1,1677286.0,39.95
2024-09-20,684.75,749.0,684.05,722.85,12652411.0,48.24
2024-09-23,729.95,748.0,718.35,741.4,3673355.0,53.25
2024-09-24,743.3,746.0,718.0,719.9,1178551.0,50.69
2024-09-25,720.25,731.0,705.55,723.15,1175370.0,24.56
2024-09-26,725.35,734.0,703.65,729.65,948837.0,39.26
2024-09-27,726.35,726.35,712.0,721.55,1089264.0,60.44
2024-09-30,714.0,714.0,696.0,704.4,798574.0,48.35
2024-10-01,704.75,734.0,701.75,727.6,911726.0,37.77
2024-10-02,704.75,734.0,701.75,727.6,911726.0,37.77
2024-10-03,714.85,725.5,700.0,701.65,894039.0,48.93
2024-10-04,701.55,728.0,670.9,721.05,1613663.0,38.41
2024-10-07,736.2,747.8,656.05,664.55,3041207.0,38.46
2024-10-08,664.55,740.0,653.5,728.4,2529489.0,35.4
2024-10-09,735.8,745.75,719.2,738.65,1291075.0,39.01
2024-10-10,744.0,762.0,740.05,755.3,1274664.0,33.97
2024-10-11,756.3,767.0,741.8,750.2,715069.0,40.82
2024-10-14,749.95,769.8,741.9,765.4,659909.0,47.11
2024-10-15,768.05,783.0,754.7,777.2,857615.0,46.57
2024-10-16,781.5,796.25,765.1,779.25,958010.0,43.32
2024-10-17,783.0,783.1,762.45,765.15,694271.0,53.36
2024-10-18,763.35,771.75,735.0,767.05,768711.0,31.5
2024-10-21,770.85,776.35,725.55,734.2,576162.0,46.78
2024-10-22,731.9,743.1,680.25,689.05,1477548.0,51.32
2024-10-23,699.95,726.9,678.55,690.35,1356155.0,34.89
2024-10-24,692.0,699.9,680.5,690.45,651845.0,45.68
2024-10-25,691.0,695.45,644.0,660.6,1445881.0,46.46
2024-10-28,663.9,686.3,635.1,681.15,1231958.0,32.26
2024-10-29,701.95,704.7,667.05,683.35,1081936.0,34.93
2024-10-30,687.4,699.0,683.0,692.75,484206.0,40.22
2024-10-31,695.0,748.95,695.0,740.8,2365311.0,30.97
2024-11-01,748.0,768.0,748.0,757.2,418727.0,43.5
2024-11-04,757.2,759.3,716.1,727.05,875707.0,44.78
2024-11-05,725.5,757.9,715.05,749.5,894580.0,46.55
2024-11-06,757.45,770.0,741.0,766.2,869363.0,50.84
2024-11-07,769.7,779.7,744.95,748.1,660914.0,46.58
2024-11-08,752.6,753.0,732.5,735.9,434158.0,48.82
2024-11-11,728.95,750.0,719.05,733.0,589877.0,45.89
2024-11-12,735.95,741.8,725.1,730.05,391162.0,52.17
2024-11-13,715.15,728.0,670.05,674.2,1598955.0,57.27
2024-11-14,674.2,694.95,663.0,674.9,810485.0,42.03
2024-11-18,678.0,681.0,650.0,651.7,940076.0,53.88
2024-11-19,659.95,693.55,648.55,653.45,1054520.0,44.71
2024-11-20,659.95,693.55,648.55,653.45,1054520.0,44.71
2024-11-21,655.0,679.35,650.9,672.5,597989.0,37.5
2024-11-22,679.65,681.95,666.8,676.65,835027.0,51.08
2024-11-25,690.05,699.0,667.35,673.05,786465.0,51.02
2024-11-26,679.8,679.8,657.55,662.05,955929.0,53.44
2024-11-27,664.0,675.9,656.95,671.45,529707.0,41.68
2024-11-28,672.0,680.0,658.0,667.75,1181883.0,49.36
2024-11-29,669.7,679.5,660.05,673.45,1357675.0,49.12
2024-12-02,679.45,714.65,674.25,710.5,1764989.0,38.18
2024-12-03,719.7,729.95,707.05,715.65,1211813.0,50.28
2024-12-04,718.35,730.0,712.45,722.25,881403.0,50.39
2024-12-05,725.95,737.2,717.2,729.95,1135756.0,44.15
2024-12-06,730.05,746.55,724.0,740.1,1311030.0,58.55
2024-12-09,742.9,742.9,732.85,740.15,620508.0,53.02
2024-12-10,747.0,758.4,733.4,737.95,899909.0,42.93
2024-12-11,739.0,739.8,725.0,727.05,432530.0,54.75
2024-12-12,728.5,758.2,724.75,752.8,1635707.0,42.14
2024-12-13,750.0,764.15,733.4,759.45,915682.0,40.15
2024-12-16,759.45,790.0,758.05,787.2,1608452.0,47.96
2024-12-17,793.6,844.0,791.05,806.1,5968706.0,28.0
2024-12-18,805.0,811.6,786.05,800.1,1184390.0,32.37
2024-12-19,780.0,840.9,772.8,837.65,2090072.0,33.47
2024-12-20,850.0,874.0,831.9,847.3,4394440.0,36.05
2024-12-23,858.85,874.0,827.05,830.85,2125672.0,39.05
2024-12-24,835.1,839.2,816.35,821.1,652188.0,36.97
2024-12-25,835.1,839.2,816.35,821.1,652188.0,36.97
2024-12-26,824.0,832.05,802.15,818.9,685239.0,35.07
2024-12-27,822.9,831.25,816.35,824.15,579854.0,38.34
2024-12-30,827.3,880.0,812.0,844.45,979487.0,46.41
2024-12-31,850.0,864.0,828.0,855.35,1145593.0,33.32
2025-01-01,858.0,865.0,850.15,856.15,509196.0,36.56
2025-01-02,858.5,892.9,852.15,869.4,2056138.0,30.49
2025-01-03,870.4,889.9,868.1,879.1,955371.0,32.97
2025-01-06,879.1,880.25,851.0,856.15,1118027.0,45.48
2025-01-07,853.3,889.6,849.05,884.65,1292689.0,39.56
2025-01-08,890.0,947.9,885.0,935.55,6513726.0,18.89
2025-01-09,935.55,936.0,896.5,905.15,1544009.0,32.4
2025-01-10,898.8,920.0,871.65,885.15,2547175.0,31.73
2025-01-13,879.1,882.2,816.05,825.0,1715104.0,38.36
2025-01-14,830.0,844.9,807.0,829.9,1505754.0,26.56
2025-01-15,835.55,899.95,815.5,895.25,3276535.0,19.44
2025-01-16,896.9,912.4,882.8,887.2,1865621.0,21.72
2025-01-17,887.7,906.9,876.4,899.5,1359901.0,24.14
2025-01-20,907.0,924.5,888.2,919.6,1398925.0,23.34
2025-01-21,926.0,928.0,861.0,865.7,1931163.0,30.0
2025-01-22,865.0,865.95,818.65,836.6,1922885.0,28.92
2025-01-23,833.95,871.95,825.2,849.5,1067571.0,20.21
2025-01-24,851.4,855.95,803.35,810.0,1207696.0,34.67
2025-01-27,797.0,797.35,657.25,668.1,8554691.0,28.64
2025-01-28,604.4,652.7,534.5,534.5,12067018.0,30.68
2025-01-29,567.0,587.95,542.65,587.95,10539773.0,25.24
2025-01-30,600.0,622.0,551.05,561.4,6707318.0,28.82
2025-01-31,565.75,612.0,555.0,598.3,3416949.0,27.87
2025-02-03,635.0,635.0,576.1,590.2,4118191.0,36.15
2025-02-04,605.2,613.85,568.75,571.55,1981898.0,44.52
2025-02-05,584.0,599.0,574.8,584.35,1915624.0,50.2
2025-02-06,587.95,619.2,583.2,596.2,3580793.0,33.57
2025-02-07,597.5,622.0,581.4,618.5,3020669.0,33.48
2025-02-10,623.0,639.0,610.45,632.95,3128769.0,34.07
2025-02-11,632.95,633.6,583.05,590.55,2490765.0,38.08
2025-02-12,583.75,587.55,551.55,579.95,3510799.0,40.65
2025-02-13,582.0,609.5,573.55,597.6,2269493.0,34.76
2025-02-14,597.75,601.0,543.0,555.45,1919557.0,42.17
2025-02-17,534.05,557.7,512.35,519.05,4256149.0,45.68
2025-02-18,529.85,536.9,493.0,510.6,3846200.0,32.08
2025-02-19,507.0,553.3,500.0,540.25,2453127.0,33.28
2025-02-20,538.8,547.8,525.05,543.0,1632841.0,32.17
2025-02-21,543.1,554.85,512.0,516.55,2111232.0,34.71
2025-02-24,508.85,521.65,493.45,514.4,1423969.0,28.5
2025-02-25,513.35,522.9,504.95,508.95,1079305.0,29.62
2025-02-27,509.8,514.7,475.6,482.9,1690256.0,42.34
2025-02-28,474.0,482.0,454.25,463.25,2238300.0,36.74
2025-03-03,467.25,472.2,418.75,450.3,4376232.0,33.6
2025-03-04,440.0,471.7,440.0,450.15,3352056.0,27.18
2025-03-05,451.05,472.0,451.05,463.3,1609782.0,29.48
2025-03-06,468.0,477.5,461.1,464.2,1462167.0,37.41
2025-03-07,464.2,508.85,461.35,501.2,4493921.0,33.1
2025-03-10,505.8,515.0,481.35,486.15,2559664.0,39.75
2025-03-11,476.6,516.0,461.45,512.8,3398076.0,29.49
2025-03-12,513.95,518.0,490.45,497.4,1776489.0,31.66
2025-03-13,496.75,505.9,483.5,490.55,1315715.0,25.06
2025-03-17,494.6,498.0,485.0,490.8,1007855.0,32.14
2025-03-18,493.1,513.0,491.0,510.35,2035576.0,45.84
2025-03-19,513.0,527.5,510.05,523.7,2055195.0,38.49
2025-03-20,525.6,534.9,516.6,520.65,1471803.0,36.92
2025-03-21,518.5,554.0,516.1,540.35,2487287.0,32.64
2025-03-24,549.8,558.05,536.0,539.65,2721699.0,44.37
2025-03-25,545.0,546.25,515.0,522.55,2105346.0,58.23
2025-03-26,521.95,526.85,496.65,498.25,2373823.0,43.72
2025-03-27,500.0,515.2,487.0,509.85,2503230.0,51.31
2025-03-28,509.2,514.0,486.0,491.6,1786809.0,48.78
2025-04-01,486.65,492.95,475.25,477.35,991467.0,41.27
2025-04-02,480.0,493.6,467.3,486.6,1952257.0,39.28
2025-04-03,478.0,493.3,477.3,484.35,1263225.0,40.13
2025-04-04,483.85,485.5,449.15,456.5,1890634.0,47.47
2025-04-07,376.15,427.4,376.15,416.6,2960128.0,39.55
2025-04-08,439.95,440.85,422.0,435.15,1504794.0,22.49
2025-04-09,433.25,433.4,412.6,415.4,1347287.0,39.23
2025-04-11,443.0,446.55,427.05,439.2,2491644.0,33.66
2025-04-15,450.0,481.8,447.0,476.45,7384243.0,17.87
2025-04-16,478.5,482.9,466.7,470.0,1737447.0,38.42
2025-04-17,469.2,475.65,463.5,471.85,1517550.0,37.63
2025-04-21,475.4,507.35,464.8,493.6,6998235.0,27.73
2025-04-22,519.8,525.0,503.0,505.7,10477936.0,26.12
2025-04-23,510.0,511.0,490.0,497.1,2550580.0,34.58
2025-04-24,497.0,498.55,485.05,488.1,1808287.0,44.88
2025-04-25,488.1,489.9,455.8,458.6,2979548.0,35.67
2025-04-28,459.0,466.0,449.6,452.5,2117975.0,31.03
2025-04-29,456.6,475.5,455.2,465.95,2586105.0,22.86
2025-04-30,466.0,466.95,450.0,451.9,1474696.0,37.48
2025-05-02,452.0,461.7,446.4,450.4,992922.0,27.01
2025-05-05,453.75,464.4,449.2,461.25,1174746.0,34.35
2025-05-06,462.0,466.5,440.3,443.0,1287206.0,41.78
2025-05-07,431.0,455.5,430.3,448.95,1328210.0,26.19
2025-05-08,448.0,455.4,431.5,438.25,1342971.0,41.9
2025-05-09,419.0,432.0,414.05,428.75,3124290.0,30.79
2025-05-12,455.0,457.95,447.1,451.1,2379682.0,53.59
2025-05-13,452.0,473.8,451.85,460.05,2826345.0,31.88
2025-05-14,463.4,464.5,455.5,459.4,1472693.0,40.83
2025-05-15,461.9,475.9,457.6,473.6,2334968.0,46.37
2025-05-16,478.0,517.1,477.5,514.1,7792295.0,36.95
2025-05-19,519.65,529.8,506.95,520.4,3030551.0,41.11
2025-05-20,522.95,525.75,503.6,508.15,2011260.0,42.24
2025-05-21,507.75,519.9,499.05,515.55,2003912.0,31.42
2025-05-22,514.5,527.0,509.45,519.85,2067764.0,36.0
2025-05-23,520.0,520.0,510.0,512.5,1002532.0,33.84
2025-05-26,515.0,527.0,510.8,522.25,1958362.0,42.34
2025-05-27,523.15,531.8,519.75,521.05,1701571.0,35.31
2025-05-28,522.0,525.7,513.4,516.7,1432911.0,44.36
2025-05-29,521.0,550.4,517.4,544.85,6566528.0,34.34
2025-05-30,550.0,569.0,546.0,561.2,6359926.0,32.75
2025-06-02,565.2,585.9,535.45,579.9,6400242.0,29.73
2025-06-03,585.0,595.5,577.55,581.15,4510521.0,40.04
2025-06-04,582.0,582.75,562.15,570.9,2157470.0,31.22
2025-06-05,572.0,583.25,568.5,570.55,1636431.0,39.42
2025-06-06,571.0,586.0,568.3,575.8,2586010.0,33.77
2025-06-09,580.95,604.2,574.0,585.8,3127357.0,32.85
2025-06-10,590.0,594.3,574.1,577.25,1742671.0,45.69
2025-06-11,578.7,584.4,568.1,573.95,1775229.0,40.53
2025-06-12,574.0,579.0,547.9,556.75,1551005.0,45.09
2025-06-13,503.55,551.55,503.55,544.75,3141898.0,32.05
2025-06-16,545.45,556.0,527.15,552.55,2084197.0,33.04
2025-06-17,552.55,558.8,531.0,534.2,1702135.0,41.82
2025-06-18,534.3,545.5,523.4,527.4,1651478.0,29.77
2025-06-19,529.0,534.95,512.35,515.05,1945436.0,35.7
2025-06-20,515.1,526.95,507.45,511.95,2985302.0,46.94
2025-06-23,510.0,524.4,505.8,518.8,2035064.0,44.13
2025-06-24,530.0,548.0,529.05,539.8,3708422.0,27.53
2025-06-25,545.0,569.9,541.4,566.25,3421846.0,34.32
2025-06-26,571.0,579.0,563.0,564.25,2560319.0,42.93
2025-06-27,567.0,571.0,552.1,554.0,1808175.0,41.0
2025-06-30,556.0,574.8,554.35,566.45,2327868.0,27.4
2025-07-01,570.0,580.8,563.05,564.95,2052555.0,39.05
2025-07-02,566.0,566.45,550.0,553.55,1184591.0,42.02
2025-07-03,554.0,554.5,543.6,545.3,1176210.0,42.72
2025-07-04,545.3,548.9,538.9,546.95,881328.0,33.03
2025-07-07,545.0,551.0,542.05,543.75,571984.0,42.65
2025-07-08,543.6,552.4,533.75,550.4,1366962.0,37.98
2025-07-09,552.0,554.7,546.1,547.7,800443.0,38.19
2025-07-10,549.0,563.5,548.5,554.4,2092244.0,32.98
2025-07-11,558.0,579.0,553.45,561.3,3082505.0,32.97
2025-07-14,562.0,574.75,551.2,571.5,2239125.0,41.97
2025-07-15,573.7,616.5,569.15,607.2,13950965.0,29.91
2025-07-16,610.0,620.0,600.0,606.1,4827734.0,32.44
2025-07-17,609.0,613.95,599.3,601.4,1870937.0,36.23
2025-07-18,602.95,603.0,587.05,589.2,1719729.0,39.18
2025-07-21,590.5,592.35,581.0,582.95,2227805.0,58.58
2025-07-22,585.2,595.55,567.0,569.8,2158079.0,45.72
2025-07-23,573.0,573.0,558.05,562.75,1964178.0,45.79
2025-07-24,564.9,569.5,557.75,562.35,1470646.0,44.77
2025-07-25,582.0,606.5,570.15,573.45,14715797.0,16.42
2025-07-28,575.2,581.95,560.0,563.1,2431027.0,24.86
2025-07-29,560.0,581.0,547.4,578.4,2468347.0,29.66
2025-07-30,580.9,587.8,573.0,579.8,1741746.0,30.62
2025-07-31,568.0,577.7,557.1,564.6,1722601.0,41.54
2025-08-01,562.9,572.0,561.15,563.85,1134453.0,34.76
2025-08-04,565.95,568.4,558.0,562.45,1117957.0,32.53
2025-08-05,564.4,573.6,557.0,559.55,1774301.0,32.43
2025-08-06,560.15,568.5,540.15,543.2,1661672.0,42.28
2025-08-07,540.0,550.0,534.0,546.6,1234117.0,30.71
2025-08-08,547.0,549.45,531.4,533.95,817938.0,44.31
2025-08-11,535.0,542.0,526.5,538.75,1126606.0,32.46
2025-08-12,539.6,544.0,535.2,536.45,527929.0,39.96
2025-08-13,539.65,544.0,536.0,536.95,678290.0,43.5
2025-08-14,537.75,541.95,533.0,535.75,655134.0,43.26
2025-08-18,546.0,548.7,540.0,543.4,801324.0,41.73
2025-08-19,544.7,547.65,541.5,542.25,716951.0,43.05
2025-08-20,542.3,545.65,537.3,538.45,575998.0,46.48
2025-08-21,539.4,559.85,539.4,552.75,2050387.0,25.87
2025-08-22,555.9,556.6,545.6,547.1,906361.0,40.87
2025-08-25,549.55,551.9,537.0,539.05,643888.0,44.21
2025-08-26,537.0,539.7,530.0,531.75,606054.0,43.11
2025-08-28,529.9,532.3,515.8,517.6,818615.0,41.04
2025-08-29,518.0,524.9,511.3,516.35,809376.0,35.17
2025-09-01,518.4,527.0,515.55,521.15,710256.0,38.15
2025-09-02,523.0,540.6,520.5,538.2,1073790.0,34.64
2025-09-03,540.0,547.75,536.0,544.0,832465.0,36.41
2025-09-04,548.0,548.0,531.85,533.85,694291.0,43.16
2025-09-05,533.5,542.6,526.15,535.25,657580.0,36.52
2025-09-08,537.4,542.0,527.25,528.35,613277.0,44.33
2025-09-09,530.8,530.8,517.3,518.65,830701.0,51.59
2025-09-10,520.5,539.2,520.5,532.85,1168470.0,37.01
2025-09-11,534.6,536.9,525.0,528.8,679251.0,40.96
2025-09-12,528.8,539.0,527.9,533.3,858610.0,35.96
2025-09-15,536.05,604.0,536.05,589.45,34625724.0,12.92
2025-09-16,591.95,609.9,579.1,595.15,16525557.0,16.65
2025-09-17,599.0,602.55,584.1,586.95,2467905.0,31.79
2025-09-18,588.0,597.95,583.25,585.5,2189706.0,29.92
2025-09-19,586.1,647.8,580.15,640.4,23024363.0,19.54
2025-09-22,644.4,688.7,643.5,677.6,26143356.0,15.34
2025-09-23,678.95,684.0,662.7,666.2,5072389.0,27.76
2025-09-24,665.0,708.8,657.7,677.1,24359780.0,18.07
2025-09-25,677.0,684.95,667.15,677.8,5096720.0,29.24
2025-09-26,679.25,702.5,666.2,679.7,14805383.0,13.76
2025-09-29,696.0,719.9,685.5,699.15,17400528.0,14.15
2025-09-30,706.0,714.0,691.35,698.15,6086696.0,21.9
2025-10-01,698.0,707.65,684.2,699.05,3973896.0,25.38
2025-10-03,701.0,731.7,699.25,719.8,11266163.0,17.18
2025-10-06,721.0,722.4,695.35,705.0,5342939.0,39.62
2025-10-07,700.0,743.65,697.1,735.6,9564387.0,30.1
2025-10-08,720.0,720.0,696.0,699.95,8326793.0,37.1
2025-10-09,701.0,713.25,686.35,698.35,5775140.0,27.4
2025-10-10,700.5,704.55,687.2,694.2,4515600.0,43.34
2025-10-13,691.45,700.0,680.0,685.55,3114171.0,34.63
2025-10-14,689.5,689.55,654.0,657.4,3737050.0,36.72
2025-10-15,662.0,680.25,658.35,662.55,5519034.0,23.3
2025-10-16,663.0,663.0,630.0,633.35,7792565.0,49.3
2025-10-17,635.6,642.25,619.0,621.0,7822710.0,38.41
2025-10-20,625.0,638.55,619.0,636.0,4171994.0,32.04
2025-10-21,640.0,645.8,639.55,644.05,1178713.0,59.84
2025-10-22,640.0,645.8,639.55,644.05,1178713.0,59.84
2025-10-23,647.1,647.9,626.0,627.4,2680588.0,44.68
2025-10-24,628.0,631.9,615.65,617.45,2371265.0,42.04
2025-10-27,618.0,635.0,615.05,630.75,2807467.0,33.18
2025-10-28,633.0,633.0,621.05,624.8,1481217.0,36.18
2025-10-29,627.5,640.8,623.4,635.6,2611765.0,34.6
2025-10-30,635.8,653.1,633.2,643.25,4226463.0,33.18
2025-10-31,643.7,654.0,640.5,644.4,2188499.0,27.57
2025-11-03,644.0,652.95,634.45,650.2,1854621.0,34.61
2025-11-04,651.0,657.25,642.5,645.45,1743841.0,36.04
2025-11-05,651.0,657.25,642.5,645.45,1743841.0,36.04
2025-11-06,645.4,645.4,621.5,623.3,1697604.0,45.38
2025-11-07,617.0,623.3,601.65,619.85,3044621.0,30.35
2025-11-10,635.1,643.4,624.05,627.65,3662394.0,23.02
2025-11-11,629.5,629.5,611.8,614.85,1764600.0,37.85
2025-11-12,616.0,625.5,614.3,620.0,1328106.0,34.05
2025-11-13,620.0,624.4,611.25,615.4,1346526.0,36.79
