,Open,High,Low,Close,Volume,DeliveryPct
2023-06-09,1128.0,1131.0,1109.0,1116.8,314658.0,52.26
2023-06-12,1112.0,1141.9,1112.0,1133.1,394676.0,45.1
2023-06-13,1137.0,1159.95,1135.6,1156.4,806743.0,38.73
2023-06-14,1157.9,1158.65,1140.5,1153.85,390757.0,56.35
2023-06-15,1157.0,1169.15,1140.95,1155.85,580174.0,53.37
2023-06-16,1157.85,1179.0,1145.0,1167.85,507665.0,41.53
2023-06-19,1169.0,1187.0,1166.5,1180.5,380216.0,32.75
2023-06-20,1182.0,1194.0,1176.0,1191.25,329604.0,44.4
2023-06-21,1191.5,1239.6,1186.1,1231.1,1586212.0,39.5
2023-06-22,1235.7,1238.45,1202.6,1209.9,395547.0,47.38
2023-06-23,1214.9,1227.0,1195.05,1221.85,468789.0,35.6
2023-06-26,1220.7,1240.0,1200.0,1237.75,455204.0,50.74
2023-06-27,1241.95,1242.75,1223.5,1238.1,319748.0,28.59
2023-06-28,1240.0,1251.85,1232.3,1247.5,603336.0,50.61
2023-06-29,1240.0,1251.85,1232.3,1247.5,603336.0,50.61
2023-06-30,1249.35,1254.45,1234.0,1239.65,448143.0,59.41
2023-07-03,1242.75,1258.85,1237.35,1248.2,477399.0,58.95
2023-07-04,1252.0,1258.0,1238.05,1242.15,414003.0,43.73
2023-07-05,1242.15,1266.0,1240.0,1260.1,379938.0,42.01
2023-07-06,1260.0,1265.5,1249.0,1260.4,193314.0,55.94
2023-07-07,1254.95,1275.4,1246.85,1268.25,395194.0,39.88
2023-07-10,1268.35,1269.0,1250.0,1255.35,231682.0,55.72
2023-07-11,1257.9,1279.5,1257.9,1270.85,351730.0,44.97
2023-07-12,1273.55,1290.75,1261.2,1285.65,333713.0,59.33
2023-07-13,1285.65,1297.0,1270.05,1277.85,406556.0,47.34
2023-07-14,1297.0,1309.85,1289.45,1307.75,428466.0,42.4
2023-07-17,1293.1,1313.85,1292.3,1310.7,268061.0,46.55
2023-07-18,1306.7,1313.0,1282.0,1289.7,419548.0,34.14
2023-07-19,1299.0,1307.95,1289.0,1292.75,224641.0,48.02
2023-07-20,1298.9,1304.25,1288.6,1294.5,172042.0,42.86
2023-07-21,1298.0,1301.2,1282.35,1286.75,177560.0,40.2
2023-07-24,1280.5,1300.5,1272.0,1296.75,280464.0,26.02
2023-07-25,1303.0,1318.85,1286.6,1312.3,404639.0,30.72
2023-07-26,1314.95,1318.4,1303.45,1309.6,1014053.0,85.61
2023-07-27,1309.4,1343.4,1305.25,1331.9,870523.0,46.05
2023-07-28,1331.8,1338.55,1321.65,1330.05,737177.0,79.65
2023-07-31,1331.0,1358.0,1321.9,1350.4,444481.0,56.55
2023-08-01,1359.2,1362.75,1331.0,1347.1,276666.0,39.59
2023-08-02,1347.1,1353.7,1335.35,1349.9,258797.0,42.47
2023-08-03,1342.3,1359.9,1329.8,1334.95,440588.0,64.92
2023-08-04,1352.85,1352.85,1334.3,1349.1,321524.0,43.11
2023-08-07,1349.55,1365.0,1341.35,1362.05,168695.0,34.94
2023-08-08,1361.05,1371.75,1352.2,1365.1,494281.0,47.9
2023-08-09,1370.0,1370.0,1346.05,1362.6,229326.0,55.04
2023-08-10,1363.0,1370.55,1354.35,1364.85,498500.0,69.81
2023-08-11,1367.2,1379.95,1346.05,1350.05,264842.0,31.69
2023-08-14,1320.45,1320.45,1236.55,1282.2,2519880.0,25.68
2023-08-15,1320.45,1320.45,1236.55,1282.2,2519880.0,25.68
2023-08-16,1268.85,1268.85,1250.1,1256.15,449616.0,29.72
2023-08-17,1259.0,1265.55,1250.6,1254.65,596797.0,64.29
2023-08-18,1254.4,1256.95,1234.05,1241.6,517938.0,67.55
2023-08-21,1229.65,1266.05,1225.0,1261.75,312173.0,38.51
2023-08-22,1263.7,1268.75,1251.0,1255.7,485986.0,57.71
2023-08-23,1256.0,1268.0,1250.0,1264.8,320535.0,44.95
2023-08-24,1268.0,1273.5,1252.5,1265.45,407688.0,61.4
2023-08-25,1259.95,1271.0,1250.05,1259.45,861055.0,86.09
2023-08-28,1258.65,1292.45,1255.0,1288.0,894466.0,55.78
2023-08-29,1289.85,1310.0,1285.0,1298.95,786931.0,57.05
2023-08-30,1300.9,1305.0,1280.0,1287.65,323044.0,35.58
2023-08-31,1294.4,1295.55,1258.0,1260.35,1002973.0,55.57
2023-09-01,1260.95,1271.1,1254.4,1261.25,484593.0,44.82
2023-09-04,1262.9,1283.0,1262.05,1278.05,323525.0,28.26
2023-09-05,1285.0,1296.5,1278.0,1283.0,828164.0,48.24
2023-09-06,1280.0,1292.8,1268.4,1277.5,173969.0,30.9
2023-09-07,1286.0,1304.55,1270.25,1276.85,345340.0,23.99
2023-09-08,1276.85,1291.15,1276.85,1284.2,163796.0,32.67
2023-09-11,1284.95,1300.0,1282.2,1296.55,172215.0,36.43
2023-09-12,1298.05,1310.0,1263.75,1271.6,327724.0,28.25
2023-09-13,1269.0,1285.7,1260.1,1281.15,162656.0,34.33
2023-09-14,1280.1,1300.0,1278.65,1290.5,154086.0,33.37
2023-09-15,1293.75,1336.0,1288.05,1325.55,538984.0,40.77
2023-09-18,1328.95,1339.0,1314.65,1331.0,545406.0,45.25
2023-09-19,1328.95,1339.0,1314.65,1331.0,545406.0,45.25
2023-09-20,1329.0,1329.85,1293.15,1300.05,196736.0,36.78
2023-09-21,1300.0,1302.7,1274.85,1278.5,154384.0,29.73
2023-09-22,1278.45,1288.0,1263.9,1270.2,105170.0,33.18
2023-09-25,1270.15,1272.6,1254.8,1261.25,171606.0,38.45
2023-09-26,1257.1,1265.4,1232.1,1236.8,493170.0,38.48
2023-09-27,1242.0,1264.95,1227.0,1259.45,495402.0,36.93
2023-09-28,1264.95,1264.95,1206.35,1214.75,778316.0,65.11
2023-09-29,1214.75,1257.75,1214.75,1252.0,336534.0,28.47
2023-10-02,1214.75,1257.75,1214.75,1252.0,336534.0,28.47
2023-10-03,1252.0,1254.95,1232.05,1235.15,318752.0,45.11
2023-10-04,1235.15,1235.15,1210.1,1215.85,260664.0,40.05
2023-10-05,1222.15,1230.9,1190.0,1198.85,779667.0,64.99
2023-10-06,1208.0,1211.95,1188.65,1203.1,1348815.0,66.0
2023-10-09,1199.95,1201.4,1182.35,1190.1,660947.0,55.54
2023-10-10,1200.0,1230.0,1192.0,1218.05,1011311.0,54.3
2023-10-11,1229.0,1246.35,1225.15,1236.15,720110.0,55.65
2023-10-12,1236.15,1248.95,1232.9,1236.45,179195.0,42.47
2023-10-13,1225.0,1240.35,1225.0,1233.6,124617.0,45.45
2023-10-16,1235.0,1250.8,1228.85,1245.05,337108.0,44.72
2023-10-17,1254.0,1254.0,1239.05,1251.7,166661.0,34.64
2023-10-18,1247.2,1256.8,1242.1,1250.75,199928.0,53.59
2023-10-19,1246.0,1255.0,1238.0,1251.45,226176.0,65.62
2023-10-20,1251.45,1288.5,1251.45,1271.6,842129.0,24.08
2023-10-23,1272.0,1308.35,1272.0,1280.3,1117037.0,14.22
2023-10-24,1272.0,1308.35,1272.0,1280.3,1117037.0,14.22
2023-10-25,1280.0,1306.55,1266.25,1280.65,460800.0,25.9
2023-10-26,1280.65,1280.65,1249.15,1262.9,1224518.0,56.25
2023-10-27,1266.0,1298.0,1263.4,1290.65,303443.0,33.37
2023-10-30,1298.05,1333.95,1284.3,1326.95,544198.0,27.27
2023-10-31,1337.0,1339.35,1285.5,1298.7,660662.0,28.98
2023-11-01,1305.5,1305.5,1287.35,1300.6,196065.0,24.16
2023-11-02,1304.5,1321.95,1300.65,1312.85,204314.0,38.35
2023-11-03,1316.15,1331.0,1314.9,1326.2,200014.0,45.16
2023-11-06,1327.6,1344.5,1325.85,1331.9,197328.0,32.97
2023-11-07,1338.65,1345.0,1318.0,1336.35,298547.0,27.87
2023-11-08,1337.8,1342.2,1316.25,1323.05,175059.0,44.02
2023-11-09,1323.0,1337.7,1305.75,1313.25,284805.0,41.22
2023-11-10,1240.0,1278.0,1216.0,1273.25,2873040.0,25.72
2023-11-13,1278.0,1292.95,1266.05,1290.4,414961.0,30.46
2023-11-14,1278.0,1292.95,1266.05,1290.4,414961.0,30.46
2023-11-15,1301.05,1317.25,1290.0,1305.1,479683.0,54.89
2023-11-16,1309.7,1334.95,1301.3,1325.85,402212.0,43.1
2023-11-17,1325.0,1361.8,1291.5,1339.35,475143.0,36.48
2023-11-20,1340.55,1364.5,1322.2,1326.85,431361.0,32.79
2023-11-21,1326.85,1338.0,1318.15,1329.35,352940.0,22.51
2023-11-22,1329.35,1346.3,1322.65,1335.75,221435.0,43.8
2023-11-23,1335.0,1354.2,1326.0,1331.8,260377.0,22.58
2023-11-24,1335.0,1340.3,1321.0,1324.95,503470.0,59.54
2023-11-27,1335.0,1340.3,1321.0,1324.95,503470.0,59.54
2023-11-28,1329.95,1345.0,1324.35,1342.75,428007.0,42.0
2023-11-29,1356.2,1421.4,1351.2,1415.85,1630251.0,26.85
2023-11-30,1418.35,1506.5,1408.35,1481.9,1961530.0,34.91
2023-12-01,1488.0,1488.0,1446.0,1450.75,1186611.0,41.78
2023-12-04,1470.0,1474.0,1450.75,1464.85,605154.0,42.76
2023-12-05,1458.1,1464.85,1426.8,1434.1,535244.0,27.49
2023-12-06,1434.15,1445.0,1422.05,1432.2,416187.0,54.56
2023-12-07,1442.9,1462.2,1435.8,1450.55,353373.0,49.02
2023-12-08,1460.0,1462.0,1422.35,1440.65,274606.0,40.69
2023-12-11,1440.65,1449.35,1429.0,1445.0,630927.0,14.29
2023-12-12,1445.0,1469.2,1445.0,1453.5,460685.0,22.68
2023-12-13,1461.5,1471.0,1438.3,1467.1,509346.0,35.05
2023-12-14,1473.0,1507.95,1466.1,1481.0,690315.0,27.47
2023-12-15,1488.05,1497.9,1481.0,1488.0,345092.0,54.33
2023-12-18,1487.0,1492.75,1474.0,1478.6,184684.0,44.9
2023-12-19,1478.6,1492.95,1475.05,1485.7,234878.0,44.03
2023-12-20,1490.0,1500.95,1426.1,1443.3,348870.0,48.95
2023-12-21,1425.0,1458.4,1420.0,1453.7,227365.0,25.12
2023-12-22,1457.0,1479.0,1455.0,1475.1,117221.0,28.34
2023-12-25,1457.0,1479.0,1455.0,1475.1,117221.0,28.34
2023-12-26,1470.0,1484.95,1445.7,1450.8,283178.0,26.97
2023-12-27,1455.85,1480.0,1453.9,1477.2,181211.0,32.69
2023-12-28,1481.4,1501.5,1478.05,1492.0,457822.0,29.2
2023-12-29,1492.0,1500.0,1468.45,1476.3,199370.0,45.23
2024-01-01,1484.9,1489.6,1460.6,1466.0,373747.0,75.96
2024-01-02,1460.0,1472.55,1440.6,1454.7,385614.0,34.2
2024-01-03,1459.85,1493.35,1452.6,1475.85,798316.0,62.74
2024-01-04,1480.0,1528.6,1460.1,1517.8,782324.0,32.59
2024-01-05,1523.8,1537.35,1492.5,1499.5,336177.0,25.5
2024-01-08,1504.15,1504.15,1466.55,1489.1,179830.0,29.78
2024-01-09,1490.35,1512.05,1470.0,1480.45,249633.0,23.74
2024-01-10,1474.95,1487.0,1452.55,1475.35,252839.0,39.4
2024-01-11,1475.35,1506.0,1475.15,1489.35,213714.0,42.32
2024-01-12,1492.9,1493.35,1464.0,1474.2,143263.0,36.0
2024-01-15,1480.0,1491.0,1449.95,1452.8,327345.0,57.05
2024-01-16,1454.95,1459.0,1429.85,1437.0,275059.0,32.86
2024-01-17,1425.0,1437.8,1412.95,1417.0,149763.0,32.88
2024-01-18,1411.7,1420.55,1372.65,1380.3,542033.0,41.65
2024-01-19,1381.0,1439.15,1381.0,1431.1,371635.0,41.58
2024-01-22,1446.3,1446.3,1406.0,1411.35,89960.0,31.92
2024-01-23,1415.0,1426.0,1350.35,1363.95,708076.0,32.4
2024-01-24,1368.6,1406.5,1361.55,1403.75,459690.0,49.33
2024-01-25,1403.75,1406.8,1375.7,1388.15,151135.0,22.18
2024-01-26,1403.75,1406.8,1375.7,1388.15,151135.0,22.18
2024-01-29,1388.0,1404.45,1384.1,1393.95,190949.0,50.12
2024-01-30,1404.5,1421.6,1380.3,1389.85,727506.0,60.88
2024-01-31,1393.0,1397.45,1375.35,1394.95,201126.0,46.69
2024-02-01,1407.0,1407.0,1350.1,1360.85,493016.0,58.07
2024-02-02,1375.0,1398.3,1360.05,1377.45,488731.0,58.54
2024-02-05,1388.35,1388.35,1359.4,1364.4,387501.0,63.67
2024-02-06,1367.0,1392.0,1352.0,1390.5,384002.0,44.21
2024-02-07,1390.5,1429.5,1390.0,1425.15,652247.0,46.55
2024-02-08,1427.0,1428.8,1357.05,1359.75,553897.0,32.15
2024-02-09,1370.0,1384.0,1358.25,1377.7,309793.0,35.24
2024-02-12,1373.0,1378.65,1345.85,1351.2,159890.0,31.68
2024-02-13,1351.25,1371.4,1345.55,1367.4,446582.0,36.8
2024-02-14,1365.0,1387.2,1347.0,1379.25,152372.0,28.09
2024-02-15,1404.0,1445.45,1323.3,1343.35,1814089.0,17.68
2024-02-16,1348.05,1378.0,1345.0,1357.0,705754.0,33.01
2024-02-19,1364.0,1377.15,1349.7,1354.95,731652.0,49.39
2024-02-20,1359.0,1366.9,1336.5,1338.5,417078.0,37.57
2024-02-21,1339.95,1354.15,1320.6,1324.2,261995.0,35.19
2024-02-22,1326.05,1337.75,1314.35,1336.4,168663.0,32.4
2024-02-23,1352.5,1352.5,1307.85,1320.15,701117.0,56.96
2024-02-26,1318.0,1320.0,1304.4,1306.7,236959.0,54.21
2024-02-27,1310.0,1321.8,1275.75,1294.3,882971.0,50.52
2024-02-28,1294.2,1305.85,1261.9,1274.7,897732.0,73.19
2024-02-29,1267.05,1310.7,1262.0,1303.75,698898.0,47.59
2024-03-01,1299.85,1323.8,1294.35,1321.35,672320.0,69.15
2024-03-04,1312.1,1350.0,1312.1,1337.9,411404.0,38.31
2024-03-05,1400.0,1527.0,1355.45,1362.4,7187722.0,18.55
2024-03-06,1359.05,1421.3,1345.95,1392.7,2895758.0,21.11
2024-03-07,1393.0,1402.0,1372.5,1377.15,567344.0,48.51
2024-03-08,1393.0,1402.0,1372.5,1377.15,567344.0,48.51
2024-03-11,1382.05,1413.4,1378.5,1401.65,1107120.0,55.76
2024-03-12,1404.9,1416.0,1382.8,1400.15,605793.0,33.7
2024-03-13,1400.15,1401.95,1340.3,1350.5,511225.0,41.75
2024-03-14,1350.0,1369.9,1331.05,1366.8,536499.0,53.19
2024-03-15,1360.0,1368.9,1328.85,1341.3,474116.0,34.71
2024-03-18,1333.05,1351.95,1332.05,1339.4,325428.0,53.69
2024-03-19,1336.75,1343.1,1321.0,1325.05,356723.0,47.76
2024-03-20,1329.0,1344.55,1328.65,1338.85,266074.0,46.08
2024-03-21,1350.9,1443.0,1350.9,1434.45,1693364.0,26.02
2024-03-22,1434.45,1434.45,1416.0,1424.35,401210.0,26.6
2024-03-25,1434.45,1434.45,1416.0,1424.35,401210.0,26.6
2024-03-26,1420.0,1495.85,1410.95,1483.15,1560486.0,41.66
2024-03-27,1478.85,1488.05,1448.25,1478.2,2344685.0,69.38
2024-03-28,1475.0,1495.0,1465.8,1480.45,607341.0,36.91
2024-03-29,1475.0,1495.0,1465.8,1480.45,607341.0,36.91
2024-04-01,1505.0,1585.0,1505.0,1563.7,1405599.0,20.31
2024-04-02,1560.05,1582.0,1550.55,1562.75,1024805.0,53.35
2024-04-03,1560.7,1662.0,1536.0,1630.2,1550553.0,41.3
2024-04-04,1645.0,1674.45,1618.45,1666.55,1526762.0,34.32
2024-04-05,1626.05,1659.15,1620.8,1654.75,659689.0,31.79
2024-04-08,1666.5,1696.8,1660.05,1674.2,612259.0,44.4
2024-04-09,1683.65,1698.5,1662.8,1675.75,553797.0,54.61
2024-04-10,1677.0,1683.75,1644.3,1649.45,324260.0,50.9
2024-04-11,1677.0,1683.75,1644.3,1649.45,324260.0,50.9
2024-04-12,1659.55,1688.15,1649.1,1667.35,861674.0,54.84
2024-04-15,1630.1,1669.75,1610.0,1647.7,310331.0,37.8
2024-04-16,1645.0,1654.45,1626.05,1633.25,479495.0,59.35
2024-04-17,1645.0,1654.45,1626.05,1633.25,479495.0,59.35
2024-04-18,1636.1,1692.0,1635.05,1655.7,539125.0,40.53
2024-04-19,1650.0,1660.0,1626.7,1651.75,195684.0,28.28
2024-04-22,1655.8,1670.65,1632.8,1641.15,178305.0,32.04
2024-04-23,1641.15,1642.0,1586.0,1617.5,691937.0,39.86
2024-04-24,1625.0,1670.0,1616.55,1642.9,541443.0,41.87
2024-04-25,1640.0,1665.2,1629.05,1655.05,364893.0,41.1
2024-04-26,1655.0,1717.0,1653.8,1687.95,1274470.0,37.68
2024-04-29,1705.0,1705.6,1686.2,1697.8,357609.0,51.97
2024-04-30,1706.95,1753.9,1695.5,1720.65,717003.0,30.31
2024-05-01,1706.95,1753.9,1695.5,1720.65,717003.0,30.31
2024-05-02,1722.0,1743.05,1703.05,1716.85,232700.0,37.16
2024-05-03,1716.85,1742.3,1684.0,1700.95,291478.0,35.56
2024-05-06,1716.35,1716.85,1668.95,1674.45,211743.0,36.19
2024-05-07,1680.0,1686.0,1647.2,1675.9,382854.0,31.74
2024-05-08,1657.5,1693.35,1636.05,1659.3,509893.0,48.28
2024-05-09,1570.0,1648.0,1509.7,1598.4,2844120.0,27.05
2024-05-10,1598.8,1672.0,1590.65,1663.25,515191.0,18.17
2024-05-13,1665.95,1700.0,1640.8,1691.7,267829.0,32.42
2024-05-14,1695.0,1700.0,1666.1,1677.3,300769.0,41.18
2024-05-15,1677.0,1689.7,1662.5,1671.5,361547.0,56.96
2024-05-16,1674.0,1710.45,1674.0,1696.75,657004.0,52.81
2024-05-17,1708.9,1708.9,1670.05,1679.55,269108.0,51.54
2024-05-20,1694.0,1715.45,1684.05,1703.4,32687.0,39.04
2024-05-21,1716.0,1721.75,1674.05,1703.4,393037.0,43.99
2024-05-22,1692.15,1715.35,1683.25,1708.15,299569.0,52.64
2024-05-23,1717.9,1722.25,1695.35,1718.55,327316.0,51.38
2024-05-24,1720.0,1720.0,1681.25,1694.95,308953.0,34.56
2024-05-27,1705.0,1721.0,1682.0,1708.25,1013504.0,65.37
2024-05-28,1713.6,1763.0,1708.4,1745.4,1527315.0,45.0
2024-05-29,1751.35,1753.35,1726.95,1738.9,378282.0,39.37
2024-05-30,1735.0,1741.7,1666.0,1674.0,449890.0,33.88
2024-05-31,1701.0,1744.6,1674.75,1683.45,2333675.0,43.68
2024-06-03,1702.0,1767.05,1696.9,1705.7,760677.0,45.46
2024-06-04,1715.0,1718.95,1579.1,1646.7,1010052.0,31.45
2024-06-05,1662.0,1754.9,1646.0,1747.35,472585.0,46.28
2024-06-06,1740.0,1810.95,1740.0,1753.25,610386.0,32.62
2024-06-07,1756.6,1786.8,1739.05,1773.15,432111.0,49.15
2024-06-10,1777.35,1789.4,1742.8,1759.4,605852.0,66.4
2024-06-11,1761.0,1762.0,1730.0,1756.8,622637.0,49.27
2024-06-12,1757.1,1800.9,1757.1,1778.95,1269416.0,61.68
2024-06-13,1795.75,1805.0,1785.55,1792.7,441208.0,52.09
2024-06-14,1792.7,1802.0,1764.25,1770.0,517872.0,55.78
2024-06-17,1792.7,1802.0,1764.25,1770.0,517872.0,55.78
2024-06-18,1773.8,1781.8,1742.0,1748.7,269465.0,47.5
2024-06-19,1763.2,1769.75,1736.3,1740.45,248556.0,46.73
2024-06-20,1744.05,1770.25,1734.2,1742.25,500674.0,60.45
2024-06-21,1745.55,1757.75,1712.05,1717.35,395822.0,56.86
2024-06-24,1725.0,1748.1,1702.05,1731.6,574432.0,68.17
2024-06-25,1741.0,1789.0,1730.15,1780.8,838901.0,38.37
2024-06-26,1780.8,1808.0,1765.0,1775.4,545369.0,44.65
2024-06-27,1778.05,1848.8,1765.45,1829.3,1705527.0,37.04
2024-06-28,1831.5,1856.85,1792.0,1795.85,612710.0,33.5
2024-07-01,1808.9,1819.85,1782.35,1788.6,626549.0,66.12
2024-07-02,1793.85,1805.95,1756.0,1797.0,676981.0,43.69
2024-07-03,1800.3,1809.8,1785.25,1791.3,230765.0,56.47
2024-07-04,1793.9,1820.0,1778.05,1804.15,544984.0,60.67
2024-07-05,1808.8,1816.5,1791.0,1810.6,112079.0,42.95
2024-07-08,1818.4,1818.4,1770.0,1784.4,163632.0,45.26
2024-07-09,1785.0,1810.5,1775.75,1807.0,364828.0,47.06
2024-07-10,1813.0,1834.0,1787.65,1823.7,645190.0,38.08
2024-07-11,1824.1,1843.15,1823.2,1831.9,315839.0,49.2
2024-07-12,1837.2,1864.7,1823.6,1846.75,658785.0,59.79
2024-07-15,1855.95,1855.95,1829.25,1836.15,200141.0,54.41
2024-07-16,1832.0,1868.4,1830.0,1834.65,373096.0,47.43
2024-07-17,1832.0,1868.4,1830.0,1834.65,373096.0,47.43
2024-07-18,1862.15,1885.95,1825.8,1848.15,1628821.0,60.35
2024-07-19,1850.0,1850.0,1811.45,1841.25,350796.0,51.46
2024-07-22,1830.3,1838.95,1801.55,1812.05,911815.0,71.91
2024-07-23,1825.0,1825.95,1664.6,1733.95,1576637.0,51.25
2024-07-24,1735.1,1759.9,1716.05,1742.65,649123.0,53.07
2024-07-25,1730.0,1749.95,1711.3,1742.5,220022.0,44.41
2024-07-26,1750.0,1794.4,1741.45,1783.2,633110.0,61.75
2024-07-29,1795.0,1813.8,1774.55,1781.05,980140.0,75.88
2024-07-30,1783.0,1830.8,1766.55,1808.4,853262.0,45.94
2024-07-31,1808.4,1847.15,1796.75,1838.1,424820.0,57.55
2024-08-01,1850.0,1876.0,1831.7,1864.35,590106.0,61.35
2024-08-02,1850.0,1895.0,1842.65,1877.65,686110.0,53.01
2024-08-05,1864.05,1869.45,1803.05,1824.15,721723.0,65.56
2024-08-06,1830.95,1840.0,1670.0,1787.95,828312.0,59.84
2024-08-07,1812.45,1858.5,1792.5,1855.4,536312.0,55.11
2024-08-08,1842.2,1863.1,1828.5,1848.05,570449.0,64.89
2024-08-09,1850.25,1884.0,1847.55,1879.2,402019.0,37.46
2024-08-12,1879.2,1904.25,1866.2,1890.1,320451.0,46.67
2024-08-13,1900.0,1904.95,1842.75,1853.1,950346.0,23.95
2024-08-14,1900.0,1900.05,1785.15,1816.45,1740368.0,30.55
2024-08-15,1900.0,1900.05,1785.15,1816.45,1740368.0,30.55
2024-08-16,1816.45,1880.0,1795.0,1833.95,350869.0,50.16
2024-08-19,1833.0,1860.85,1832.25,1840.35,212058.0,45.37
2024-08-20,1840.35,1878.0,1833.75,1875.3,758672.0,70.31
2024-08-21,1900.0,1948.9,1880.0,1915.55,1417791.0,37.3
2024-08-22,1919.15,1932.2,1901.9,1928.2,442710.0,63.26
2024-08-23,1924.05,1932.4,1896.25,1900.8,268498.0,51.39
2024-08-26,1909.95,1944.0,1903.75,1936.25,213897.0,37.9
2024-08-27,1940.9,2001.6,1921.5,1986.25,803610.0,42.26
2024-08-28,1985.0,1988.45,1927.0,1958.45,383583.0,39.84
2024-08-29,1972.6,1980.0,1950.1,1973.75,199579.0,36.92
2024-08-30,1974.05,1988.75,1960.05,1965.85,398548.0,61.05
2024-09-02,1972.0,1979.0,1957.2,1965.0,177607.0,51.77
2024-09-03,1988.8,1989.7,1942.6,1978.55,1107585.0,54.29
2024-09-04,1950.0,1988.0,1949.95,1958.0,309329.0,53.74
2024-09-05,1960.0,2012.1,1953.25,1989.25,531077.0,45.13
2024-09-06,2004.0,2004.0,1965.5,1976.55,418731.0,55.06
2024-09-09,1977.45,1994.5,1966.5,1989.3,489447.0,69.06
2024-09-10,1993.0,2001.45,1951.1,1959.75,550436.0,49.7
2024-09-11,1959.0,1979.9,1943.0,1948.6,287550.0,47.06
2024-09-12,1966.55,1990.25,1956.85,1986.4,175461.0,47.32
2024-09-13,2035.0,2078.75,2000.0,2013.05,2042604.0,29.33
2024-09-16,2025.0,2032.7,2004.0,2013.6,597148.0,53.62
2024-09-17,2019.05,2039.9,1991.45,2023.85,680183.0,49.9
2024-09-18,2033.0,2043.5,2006.3,2017.0,258606.0,37.18
2024-09-19,2029.9,2060.0,2009.15,2035.45,568103.0,51.4
2024-09-20,2001.0,2015.1,1927.15,1989.65,1609685.0,35.19
2024-09-23,2004.0,2033.35,1986.25,2024.9,497938.0,60.48
2024-09-24,2020.8,2030.0,1986.05,1991.0,504707.0,46.57
2024-09-25,2014.45,2045.0,1986.2,2042.6,778581.0,45.21
2024-09-26,2042.6,2059.0,2012.4,2047.5,371331.0,42.45
2024-09-27,2035.1,2069.8,2032.2,2057.75,497651.0,59.42
2024-09-30,2051.0,2065.0,2025.05,2031.85,452799.0,68.14
2024-10-01,1999.0,2009.45,1951.4,1955.9,1481783.0,36.47
2024-10-02,1999.0,2009.45,1951.4,1955.9,1481783.0,36.47
2024-10-03,1940.0,1974.5,1931.0,1964.05,692362.0,54.4
2024-10-04,1980.0,1980.0,1910.75,1930.35,645007.0,48.4
2024-10-07,1945.05,1945.4,1871.1,1882.0,763109.0,59.66
2024-10-08,1888.0,1904.45,1868.05,1884.05,481031.0,62.23
2024-10-09,1895.0,1955.0,1890.25,1933.7,586719.0,53.13
2024-10-10,1942.35,1968.45,1928.05,1943.4,265399.0,46.2
2024-10-11,1936.4,1967.0,1931.45,1945.45,266597.0,55.81
2024-10-14,1943.1,1959.15,1937.9,1949.95,172629.0,55.32
2024-10-15,1949.95,1974.0,1943.6,1956.95,189573.0,34.56
2024-10-16,1968.7,1973.0,1940.65,1956.8,262413.0,58.13
2024-10-17,1968.0,1996.45,1939.9,1955.45,406410.0,28.93
2024-10-18,1950.0,1983.95,1923.7,1968.75,565171.0,53.5
2024-10-21,1968.75,1988.45,1940.85,1945.0,153127.0,38.74
2024-10-22,1940.0,1962.45,1900.8,1910.5,357684.0,28.2
2024-10-23,1900.0,1956.65,1890.05,1925.05,505143.0,52.15
2024-10-24,1937.0,1951.95,1919.1,1930.15,401045.0,59.37
2024-10-25,1932.35,1947.0,1895.1,1923.55,452701.0,58.17
2024-10-28,1935.0,1948.95,1907.1,1926.1,157044.0,36.75
2024-10-29,1926.1,1970.7,1901.65,1960.35,999517.0,52.41
2024-10-30,1974.0,2003.0,1957.5,1968.5,549677.0,50.51
2024-10-31,1965.0,1976.1,1909.35,1930.45,464639.0,51.53
2024-11-01,1962.0,1962.0,1926.9,1931.45,26412.0,25.3
2024-11-04,1932.1,1940.0,1891.05,1901.05,170366.0,43.47
2024-11-05,1872.25,1926.8,1847.0,1913.35,511354.0,39.71
2024-11-06,1901.2,1962.45,1888.65,1893.9,348733.0,30.8
2024-11-07,1890.0,1890.0,1789.95,1823.85,680859.0,19.94
2024-11-08,1830.0,1845.05,1787.0,1804.55,155826.0,30.25
2024-11-11,1803.0,1823.0,1775.0,1817.15,300918.0,47.91
2024-11-12,1817.15,1830.0,1783.05,1792.7,300260.0,31.99
2024-11-13,1788.0,1803.8,1761.05,1770.3,194824.0,44.82
2024-11-14,1770.3,1790.0,1756.05,1775.85,329256.0,54.54
2024-11-18,1866.0,1925.0,1846.05,1885.65,3587575.0,34.35
2024-11-19,1886.0,1912.95,1875.0,1896.45,758238.0,48.68
2024-11-20,1886.0,1912.95,1875.0,1896.45,758238.0,48.68
2024-11-21,1900.0,1914.25,1873.9,1899.55,685006.0,51.99
2024-11-22,1911.0,1934.0,1902.95,1927.35,663522.0,58.38
2024-11-25,1945.0,1952.0,1922.15,1932.3,578112.0,57.72
2024-11-26,1939.55,1975.0,1922.35,1951.8,975300.0,67.11
2024-11-27,1940.1,1956.85,1916.25,1940.4,285351.0,45.92
2024-11-28,1951.1,1951.1,1895.0,1911.95,442414.0,46.82
2024-11-29,1917.85,1924.25,1903.0,1917.05,648060.0,78.82
2024-12-02,1917.05,1943.75,1910.1,1935.55,416898.0,61.31
2024-12-03,1935.85,1946.15,1927.35,1932.8,276132.0,66.81
