,Open,High,Low,Close,Volume,DeliveryPct
2023-07-04,4874.9,4888.0,4822.0,4867.4,224970.0,33.3
2023-07-05,4835.1,4869.15,4818.05,4856.3,412181.0,38.33
2023-07-06,4859.8,4898.0,4803.0,4889.3,231970.0,54.06
2023-07-07,4890.0,4919.95,4807.25,4829.55,212125.0,36.68
2023-07-10,4829.55,4860.0,4725.05,4748.2,227709.0,43.71
2023-07-11,4720.0,4763.2,4680.0,4717.9,243899.0,44.58
2023-07-12,4720.0,4740.0,4646.45,4694.85,400140.0,42.11
2023-07-13,4698.95,4877.0,4690.05,4760.1,613523.0,42.97
2023-07-14,4818.8,4939.0,4774.0,4924.0,712319.0,51.14
2023-07-17,4947.95,5089.0,4911.0,4962.25,561219.0,36.74
2023-07-18,4999.55,5032.1,4921.0,4983.4,288857.0,25.98
2023-07-19,5006.95,5149.0,4925.15,5138.7,1042433.0,45.98
2023-07-20,5149.8,5157.65,5009.4,5043.75,321195.0,34.73
2023-07-21,4890.0,4950.0,4716.0,4749.6,1277966.0,39.97
2023-07-24,4769.95,4818.7,4701.1,4773.9,291720.0,27.28
2023-07-25,4808.5,4808.5,4659.1,4682.95,501061.0,56.31
2023-07-26,4682.95,4717.45,4642.75,4664.15,435282.0,51.65
2023-07-27,4673.05,4744.0,4647.35,4720.35,465366.0,59.41
2023-07-28,4742.9,4762.95,4682.5,4696.8,254821.0,44.58
2023-07-31,4735.0,4758.0,4691.1,4744.05,256317.0,51.38
2023-08-01,4744.05,4835.5,4713.8,4809.55,399381.0,49.63
2023-08-02,4800.0,4800.35,4670.45,4717.0,366878.0,47.0
2023-08-03,4708.0,4716.55,4634.35,4691.2,229382.0,43.82
2023-08-04,4725.0,4810.0,4710.3,4785.75,325905.0,45.49
2023-08-07,4800.0,4904.75,4772.0,4882.1,362352.0,41.92
2023-08-08,4870.0,4949.95,4843.0,4856.95,302803.0,40.33
2023-08-09,4877.0,4888.15,4796.25,4849.65,242292.0,33.07
2023-08-10,4841.0,4875.0,4821.0,4844.5,183265.0,43.61
2023-08-11,4858.0,4947.0,4853.3,4892.55,397803.0,40.8
2023-08-14,4892.55,4950.0,4841.0,4938.1,262601.0,40.35
2023-08-15,4892.55,4950.0,4841.0,4938.1,262601.0,40.35
2023-08-16,4947.9,5000.0,4876.6,4972.3,389634.0,41.31
2023-08-17,4973.0,4997.0,4898.0,4914.2,185746.0,53.65
2023-08-18,4909.0,4924.95,4758.0,4851.7,243423.0,35.22
2023-08-21,4884.0,5032.85,4853.95,5010.7,423595.0,28.26
2023-08-22,5039.7,5065.15,5005.35,5029.7,340691.0,52.48
2023-08-23,5037.0,5076.0,4987.8,5005.1,188983.0,39.99
2023-08-24,5025.0,5148.85,5011.15,5119.95,436066.0,28.12
2023-08-25,5100.0,5175.0,5024.05,5137.9,420276.0,41.83
2023-08-28,5149.95,5190.0,5034.6,5047.55,298980.0,28.31
2023-08-29,5075.0,5118.8,5041.3,5106.35,232983.0,51.59
2023-08-30,5140.0,5200.0,5120.2,5185.9,273751.0,44.48
2023-08-31,5198.55,5391.0,5182.15,5370.7,693445.0,35.78
2023-09-01,5300.0,5572.9,5300.0,5543.3,648068.0,39.84
2023-09-04,5568.0,5800.0,5551.25,5782.55,714851.0,26.44
2023-09-05,5800.0,5939.45,5718.25,5925.7,673495.0,40.05
2023-09-06,5925.0,5970.85,5861.2,5957.45,512362.0,30.03
2023-09-07,5939.8,5989.1,5914.3,5939.8,288015.0,42.05
2023-09-08,5875.8,5997.95,5851.0,5971.05,342740.0,40.36
2023-09-11,5974.0,6035.0,5915.0,5936.15,423473.0,45.6
2023-09-12,5988.3,5988.3,5826.45,5839.9,302359.0,35.72
2023-09-13,5786.8,5826.5,5714.05,5779.5,355274.0,37.57
2023-09-14,5815.0,5952.6,5774.0,5939.15,362520.0,33.98
2023-09-15,5986.0,5986.0,5894.05,5965.65,195112.0,31.92
2023-09-18,5979.0,5985.0,5820.6,5838.9,296021.0,38.46
2023-09-19,5979.0,5985.0,5820.6,5838.9,296021.0,38.46
2023-09-20,5838.0,5838.75,5744.5,5786.65,446726.0,54.61
2023-09-21,5774.9,5848.85,5711.8,5755.05,314630.0,29.94
2023-09-22,5775.0,5859.75,5706.05,5849.35,258771.0,32.86
2023-09-25,5890.0,5957.6,5768.0,5917.35,523407.0,29.89
2023-09-26,5913.7,5944.7,5838.75,5859.05,185094.0,38.72
2023-09-27,5900.0,5917.95,5828.05,5838.8,180807.0,49.38
2023-09-28,5848.75,5869.5,5671.7,5736.95,326864.0,41.42
2023-09-29,5730.0,5848.25,5607.65,5796.7,550901.0,29.89
2023-10-02,5730.0,5848.25,5607.65,5796.7,550901.0,29.89
2023-10-03,5774.85,5809.0,5715.35,5728.05,260378.0,41.03
2023-10-04,5699.1,5717.9,5630.0,5692.65,418559.0,56.03
2023-10-05,5729.0,5780.0,5695.05,5739.35,235078.0,37.86
2023-10-06,5780.0,5799.0,5690.0,5748.05,185406.0,28.11
2023-10-09,5734.95,5791.0,5576.8,5595.85,448744.0,51.6
2023-10-10,5618.0,5798.95,5600.0,5757.15,447686.0,48.04
2023-10-11,5804.95,5885.0,5745.4,5760.95,437015.0,38.67
2023-10-12,5784.0,5845.0,5712.55,5771.45,315465.0,28.26
2023-10-13,5720.0,5805.0,5685.05,5765.45,422662.0,46.77
2023-10-16,5784.85,5807.05,5715.2,5760.9,427991.0,54.39
2023-10-17,5805.0,5814.9,5701.3,5711.65,344974.0,56.48
2023-10-18,5714.7,5790.0,5625.75,5715.75,492320.0,51.11
2023-10-19,5750.0,5948.95,5705.0,5848.95,782282.0,23.65
2023-10-20,5848.95,5945.0,5806.75,5907.3,409833.0,33.14
2023-10-23,5906.05,5939.8,5775.8,5806.25,470853.0,26.57
2023-10-24,5906.05,5939.8,5775.8,5806.25,470853.0,26.57
2023-10-25,5834.25,5935.0,5821.9,5898.55,531909.0,25.69
2023-10-26,5840.0,5895.0,5680.0,5866.55,459145.0,39.53
2023-10-27,5900.0,6145.5,5870.0,6083.75,948305.0,25.44
2023-10-30,6137.35,6138.0,6041.25,6067.9,409498.0,23.1
2023-10-31,6100.0,6200.0,6068.2,6160.2,452711.0,28.77
2023-11-01,6175.0,6258.0,6130.6,6211.0,394463.0,29.0
2023-11-02,6260.0,6280.0,6174.1,6225.45,264762.0,38.54
2023-11-03,6250.0,6318.0,6230.95,6286.15,492689.0,63.51
2023-11-06,6305.0,6346.5,6220.0,6246.0,354427.0,31.55
2023-11-07,6246.0,6259.95,6127.6,6226.15,275087.0,27.73
2023-11-08,6287.95,6299.8,6220.5,6288.4,178373.0,30.29
2023-11-09,6314.95,6329.0,6257.1,6319.7,184010.0,48.09
2023-11-10,6299.0,6310.0,6231.45,6246.15,170878.0,51.1
2023-11-13,6246.0,6287.45,6142.9,6236.1,378039.0,44.75
2023-11-14,6246.0,6287.45,6142.9,6236.1,378039.0,44.75
2023-11-15,6338.6,6396.85,6239.15,6263.8,781902.0,48.77
2023-11-16,6289.95,6411.0,6262.3,6396.25,423673.0,39.7
2023-11-17,6438.0,6480.35,6363.0,6386.85,335498.0,44.73
2023-11-20,6409.0,6499.95,6388.55,6480.5,479401.0,32.58
2023-11-21,6500.0,6576.0,6433.05,6465.6,471699.0,45.32
2023-11-22,6453.95,6615.0,6425.05,6594.0,403953.0,28.53
2023-11-23,6614.8,6624.65,6366.0,6378.85,559477.0,41.46
2023-11-24,6410.0,6473.9,6326.7,6390.35,514807.0,40.08
2023-11-27,6410.0,6473.9,6326.7,6390.35,514807.0,40.08
2023-11-28,6425.0,6440.0,6276.0,6319.1,570088.0,42.01
2023-11-29,6374.95,6475.0,6366.0,6442.7,437669.0,48.28
2023-11-30,6487.0,6510.0,6330.3,6399.95,7264052.0,57.05
2023-12-01,6445.0,6483.35,6390.0,6433.3,207847.0,42.15
2023-12-04,6501.0,6525.0,6396.7,6441.45,396407.0,54.85
2023-12-05,6470.0,6499.0,6270.8,6379.95,352814.0,53.59
2023-12-06,6414.9,6485.0,6322.05,6335.8,223890.0,41.99
2023-12-07,6370.0,6373.6,6289.3,6308.85,210255.0,54.81
2023-12-08,6350.0,6536.0,6314.35,6464.5,511246.0,32.27
2023-12-11,6500.0,6540.0,6462.0,6527.05,318228.0,50.84
2023-12-12,6550.0,6664.95,6500.0,6527.45,442046.0,42.64
2023-12-13,6554.0,6569.55,6426.25,6521.7,166972.0,46.92
2023-12-14,6596.0,6897.15,6581.7,6859.3,757543.0,44.57
2023-12-15,6899.0,7400.25,6865.8,7224.85,1461431.0,28.19
2023-12-18,7224.85,7246.45,7075.7,7146.55,398884.0,29.77
2023-12-19,7190.0,7190.0,6965.25,7064.3,396500.0,42.77
2023-12-20,7125.0,7274.2,6957.0,6996.6,385763.0,27.39
2023-12-21,6940.0,7175.0,6918.95,7162.6,283900.0,21.49
2023-12-22,7200.05,7490.95,7155.0,7431.35,630521.0,24.57
2023-12-25,7200.05,7490.95,7155.0,7431.35,630521.0,24.57
2023-12-26,7450.0,7455.0,7325.0,7358.55,306361.0,31.8
2023-12-27,7375.0,7485.0,7352.05,7395.8,306811.0,36.24
2023-12-28,7420.0,7560.0,7371.0,7519.05,335610.0,39.44
2023-12-29,7519.05,7519.05,7363.65,7389.4,264806.0,40.77
2024-01-01,7425.0,7425.0,7301.15,7317.9,140396.0,39.96
2024-01-02,7355.0,7363.95,7244.7,7329.05,195144.0,31.72
2024-01-03,7300.0,7325.0,7160.35,7287.55,254382.0,36.63
2024-01-04,7312.0,7414.95,7218.15,7265.2,300194.0,49.77
2024-01-05,7270.0,7398.0,7260.0,7350.75,261555.0,41.66
2024-01-08,7365.0,7385.4,7210.1,7286.35,182858.0,42.45
2024-01-09,7404.95,7414.2,7275.0,7292.0,156254.0,28.48
2024-01-10,7310.0,7403.35,7237.4,7381.3,181428.0,45.13
2024-01-11,7410.0,7500.0,7371.0,7390.95,252490.0,43.61
2024-01-12,7510.95,7744.9,7480.0,7655.05,501426.0,34.06
2024-01-15,7760.0,7880.0,7639.8,7666.8,331525.0,25.79
2024-01-16,7699.9,7699.9,7535.0,7619.4,144302.0,44.89
2024-01-17,7535.0,7745.0,7525.0,7712.4,317583.0,48.53
2024-01-18,7789.0,7897.6,7555.25,7763.15,448755.0,32.7
2024-01-19,7890.0,7910.0,7743.3,7865.75,360110.0,38.37
2024-01-22,7930.0,7965.0,7860.0,7921.55,136060.0,23.98
2024-01-23,8239.0,8713.7,8120.05,8254.4,1413439.0,18.61
2024-01-24,8398.0,8509.95,8246.2,8475.8,435814.0,26.98
2024-01-25,8500.0,8541.0,8277.35,8378.75,262203.0,35.91
2024-01-26,8500.0,8541.0,8277.35,8378.75,262203.0,35.91
2024-01-29,8450.0,8655.0,8360.95,8637.6,516476.0,47.52
2024-01-30,8693.0,8830.0,8336.5,8373.85,383157.0,27.17
2024-01-31,8332.35,8448.0,8258.15,8353.15,364971.0,49.71
2024-02-01,8425.0,8425.0,8203.1,8295.75,129065.0,34.97
2024-02-02,8378.7,8515.7,8355.1,8502.6,210686.0,44.85
2024-02-05,8525.0,8591.05,8430.9,8553.6,298375.0,20.82
2024-02-06,8599.9,8719.5,8536.0,8642.0,222616.0,32.74
2024-02-07,8653.8,8692.1,8605.05,8650.9,100876.0,33.26
2024-02-08,8700.0,8700.0,8555.0,8629.85,112870.0,43.26
2024-02-09,8679.0,8699.5,8570.15,8638.75,159345.0,49.4
2024-02-12,8692.0,8764.2,8610.05,8704.75,575921.0,21.74
2024-02-13,8675.0,8708.7,8515.9,8697.5,155753.0,35.27
2024-02-14,8618.05,8664.2,8520.0,8617.05,185351.0,45.08
2024-02-15,8659.85,8774.85,8659.85,8725.25,184154.0,50.42
2024-02-16,8780.0,8900.0,8687.15,8869.55,197048.0,42.63
2024-02-19,8900.0,8900.0,8712.75,8736.3,299559.0,37.65
2024-02-20,8736.3,8799.0,8650.0,8700.9,143111.0,50.38
2024-02-21,8725.0,8736.9,8490.0,8519.9,146451.0,35.89
2024-02-22,8574.95,8625.5,8505.0,8560.15,192083.0,56.16
2024-02-23,8655.0,8744.0,8620.0,8652.3,153596.0,41.76
2024-02-26,8650.0,8650.0,8300.05,8425.4,738421.0,19.94
2024-02-27,8485.0,8530.0,8409.0,8518.8,177605.0,41.04
2024-02-28,8539.95,8540.0,8359.6,8408.35,110671.0,39.15
2024-02-29,8405.0,8680.0,8307.9,8630.35,301217.0,58.1
2024-03-01,8630.4,8727.1,8570.85,8599.0,184683.0,63.74
2024-03-04,8575.0,8598.0,8435.0,8471.15,319713.0,49.14
2024-03-05,8460.0,8466.0,8235.1,8248.35,205946.0,42.19
2024-03-06,8246.0,8386.15,8025.1,8365.15,325175.0,37.62
2024-03-07,8370.0,8419.95,8305.0,8372.1,161717.0,53.1
2024-03-08,8370.0,8419.95,8305.0,8372.1,161717.0,53.1
2024-03-11,8439.95,8439.95,8194.65,8234.55,328141.0,39.78
2024-03-12,8237.8,8340.0,8085.0,8210.8,228731.0,45.01
2024-03-13,8249.0,8315.0,8051.1,8127.35,252035.0,39.33
2024-03-14,8000.0,8351.75,7926.15,8308.6,224916.0,45.38
2024-03-15,8282.2,8454.85,8180.0,8432.45,385423.0,67.74
2024-03-18,8406.0,8422.4,8105.0,8179.35,490292.0,40.91
2024-03-19,8140.0,8140.0,7945.0,7979.45,281428.0,54.82
2024-03-20,7982.95,8052.0,7911.0,8002.45,176468.0,55.62
2024-03-21,8054.95,8248.7,8054.95,8204.85,273190.0,47.33
2024-03-22,7979.95,8085.0,7862.0,7971.4,516790.0,36.34
2024-03-25,7979.95,8085.0,7862.0,7971.4,516790.0,36.34
2024-03-26,7995.0,8128.85,7955.3,8074.8,300936.0,50.41
2024-03-27,8100.0,8128.0,8020.0,8099.65,222658.0,68.43
2024-03-28,4069.0,4096.65,3947.45,3984.55,747068.0,45.2
2024-03-29,4069.0,4096.65,3947.45,3984.55,747068.0,45.2
2024-04-01,4069.9,4076.4,3932.0,3996.65,841783.0,51.9
2024-04-02,3989.0,3989.0,3951.1,3970.25,296000.0,55.79
2024-04-03,3970.2,3994.85,3931.25,3972.9,610324.0,65.48
2024-04-04,4028.0,4085.05,3977.4,4029.5,856395.0,60.27
2024-04-05,4045.0,4046.0,3970.0,3996.75,324838.0,45.93
2024-04-08,4005.95,4010.8,3731.65,3903.8,764262.0,33.43
2024-04-09,3930.0,3988.0,3891.1,3956.85,282366.0,45.47
2024-04-10,3959.95,3979.35,3940.0,3958.75,138002.0,45.85
2024-04-11,3959.95,3979.35,3940.0,3958.75,138002.0,45.85
2024-04-12,3967.15,4040.0,3960.0,3977.95,328754.0,43.59
2024-04-15,3970.0,3993.1,3905.0,3952.75,294122.0,26.02
2024-04-16,3940.0,3977.05,3850.0,3858.25,324666.0,48.25
2024-04-17,3940.0,3977.05,3850.0,3858.25,324666.0,48.25
2024-04-18,3929.0,3959.75,3821.55,3843.9,417993.0,47.29
2024-04-19,3833.05,3909.95,3790.0,3884.7,364067.0,51.14
2024-04-22,3882.0,3882.0,3316.0,3508.5,3702690.0,34.88
2024-04-23,3550.0,3559.1,3470.75,3529.05,1623128.0,46.87
2024-04-24,3550.0,3556.45,3460.0,3466.4,1165495.0,61.24
2024-04-25,3463.1,3478.7,3415.5,3430.35,615599.0,49.9
2024-04-26,3430.35,3519.0,3391.0,3397.45,761753.0,40.87
2024-04-29,3402.1,3437.0,3357.0,3373.8,769877.0,58.84
2024-04-30,3341.0,3411.95,3341.0,3368.6,595315.0,57.76
2024-05-01,3341.0,3411.95,3341.0,3368.6,595315.0,57.76
2024-05-02,3400.0,3428.9,3365.0,3407.7,432230.0,54.87
2024-05-03,3426.6,3445.35,3361.0,3366.85,345291.0,46.11
2024-05-06,3371.0,3434.4,3371.0,3395.7,340457.0,35.41
2024-05-07,3415.0,3415.0,3321.0,3361.9,283529.0,41.4
2024-05-08,3365.1,3395.35,3318.0,3387.8,275816.0,41.8
2024-05-09,3370.1,3423.1,3345.0,3357.55,260033.0,30.65
2024-05-10,3330.0,3402.9,3254.0,3367.5,574026.0,38.5
2024-05-13,3352.0,3409.0,3271.4,3396.9,490848.0,31.76
2024-05-14,3400.0,3429.9,3361.0,3424.0,328633.0,46.84
2024-05-15,3421.0,3490.0,3413.0,3481.45,694250.0,61.56
2024-05-16,3520.0,3551.3,3482.05,3528.45,521947.0,41.24
2024-05-17,3540.05,3559.75,3512.8,3540.15,330396.0,51.79
2024-05-20,3543.95,3555.05,3510.0,3527.3,23853.0,48.73
2024-05-21,3527.0,3527.3,3465.5,3513.9,522945.0,73.01
2024-05-22,3510.0,3534.0,3489.5,3499.3,351341.0,68.46
2024-05-23,3510.1,3587.0,3500.0,3568.4,358239.0,40.26
2024-05-24,3575.0,3588.65,3527.05,3555.2,184591.0,47.97
2024-05-27,3585.0,3784.4,3560.0,3736.7,1556306.0,27.9
2024-05-28,3750.0,3796.95,3672.75,3690.65,425532.0,40.14
2024-05-29,3685.0,3700.0,3622.75,3649.85,254189.0,43.61
2024-05-30,3640.0,3640.0,3501.1,3517.05,394086.0,55.33
2024-05-31,3531.0,3544.95,3400.0,3410.5,898926.0,60.83
2024-06-03,3510.5,3510.5,3375.0,3425.85,855315.0,48.77
2024-06-04,3430.0,3455.0,3232.05,3351.85,1165302.0,53.96
2024-06-05,3360.95,3610.0,3360.0,3566.95,678737.0,47.87
2024-06-06,3625.0,3714.8,3612.0,3694.35,314456.0,37.06
2024-06-07,3740.0,3873.45,3732.0,3850.25,1005726.0,41.63
2024-06-10,3855.0,3888.0,3678.0,3745.5,1482160.0,49.93
2024-06-11,3788.0,3791.2,3725.5,3733.85,586636.0,51.87
2024-06-12,3740.95,3810.0,3740.95,3770.5,509955.0,57.34
2024-06-13,3809.0,3834.3,3779.7,3790.7,493209.0,58.49
2024-06-14,3805.8,3805.8,3735.05,3772.8,555850.0,47.23
2024-06-17,3805.8,3805.8,3735.05,3772.8,555850.0,47.23
2024-06-18,3773.0,3891.75,3773.0,3847.55,479189.0,45.33
2024-06-19,3870.0,3896.4,3765.0,3842.55,381743.0,39.48
2024-06-20,3842.55,3912.95,3827.55,3898.35,313508.0,42.65
2024-06-21,3950.0,4102.3,3926.65,3944.45,1287631.0,37.44
2024-06-24,3939.95,4031.2,3892.95,3968.1,650360.0,23.85
2024-06-25,3999.9,4008.9,3951.7,3974.2,152461.0,40.54
2024-06-26,3985.0,3999.9,3940.0,3950.9,268164.0,51.58
2024-06-27,3950.9,4057.0,3902.85,4031.6,644155.0,41.66
2024-06-28,4040.05,4285.0,4025.0,4241.45,1252644.0,51.19
2024-07-01,4245.0,4548.95,4227.2,4496.15,1748520.0,22.84
2024-07-02,4496.0,4554.0,4423.0,4501.75,704120.0,31.56
2024-07-03,4544.95,4622.1,4482.1,4593.4,627211.0,24.33
2024-07-04,4625.0,4760.0,4600.0,4750.9,911163.0,26.13
2024-07-05,4769.85,4845.7,4718.0,4771.25,649373.0,31.93
2024-07-08,4779.8,4784.95,4566.25,4586.3,971949.0,41.39
2024-07-09,4587.8,4679.0,4587.8,4637.75,362291.0,29.41
2024-07-10,4677.9,4677.9,4533.1,4558.55,535137.0,62.81
2024-07-11,4594.9,4636.95,4520.5,4618.1,378000.0,44.71
2024-07-12,4700.0,4928.95,4629.2,4808.5,1368072.0,30.14
2024-07-15,4875.0,4875.0,4768.25,4794.5,531936.0,41.0
2024-07-16,4800.0,4873.15,4762.65,4820.45,365068.0,40.94
2024-07-17,4800.0,4873.15,4762.65,4820.45,365068.0,40.94
2024-07-18,4828.0,4916.95,4739.55,4896.15,555572.0,32.35
2024-07-19,4799.85,4799.85,4535.0,4583.45,1923719.0,27.49
2024-07-22,4583.45,4804.1,4492.0,4759.0,1177493.0,30.69
2024-07-23,4752.0,4847.0,4555.8,4810.15,875195.0,33.05
2024-07-24,4791.0,4837.45,4760.0,4818.5,275627.0,34.55
2024-07-25,4740.0,4815.0,4695.0,4717.05,413931.0,42.93
2024-07-26,4720.0,4833.0,4720.0,4772.95,189950.0,32.13
2024-07-29,4823.65,4845.0,4755.0,4778.6,438646.0,45.92
2024-07-30,4787.0,4798.95,4727.9,4776.6,165048.0,43.42
2024-07-31,4822.2,4964.8,4790.0,4832.3,731474.0,32.54
2024-08-01,4879.95,4883.45,4755.15,4796.45,253525.0,39.88
2024-08-02,4745.0,4785.9,4626.95,4636.35,354246.0,45.79
2024-08-05,4444.0,4588.0,4409.1,4536.6,486624.0,26.72
2024-08-06,4510.0,4636.35,4479.7,4499.45,276547.0,32.85
2024-08-07,4560.0,4693.95,4534.0,4676.15,380357.0,39.02
2024-08-08,4659.15,4699.0,4600.0,4611.4,293069.0,46.92
2024-08-09,4650.0,4741.9,4635.0,4699.05,332736.0,60.87
2024-08-12,4660.0,4746.7,4600.0,4675.9,569506.0,43.7
2024-08-13,4690.0,4780.0,4670.5,4712.55,303146.0,37.76
2024-08-14,4745.0,4788.0,4681.35,4764.1,286749.0,35.83
2024-08-15,4745.0,4788.0,4681.35,4764.1,286749.0,35.83
2024-08-16,4850.0,4938.8,4825.05,4857.15,490714.0,43.91
2024-08-19,4905.0,4922.0,4818.9,4874.5,477064.0,28.09
2024-08-20,4920.0,4996.9,4905.05,4935.15,390175.0,37.81
2024-08-21,4935.0,4949.3,4890.0,4912.6,167202.0,53.35
2024-08-22,4945.0,4997.7,4922.55,4959.75,264975.0,51.2
2024-08-23,4960.0,4968.0,4855.0,4882.5,253145.0,45.84
2024-08-26,4960.0,5044.7,4930.0,4993.4,878677.0,31.63
2024-08-27,5005.0,5068.45,4900.0,4909.55,394026.0,41.73
2024-08-28,4925.0,5050.0,4840.1,4997.95,648876.0,39.04
2024-08-29,4982.0,5095.3,4958.95,5077.95,374732.0,38.94
2024-08-30,5090.0,5264.95,5065.8,5170.85,1385111.0,55.75
2024-09-02,5214.5,5270.0,5176.05,5206.8,592833.0,38.84
2024-09-03,5206.8,5322.65,5187.1,5290.65,454305.0,42.14
2024-09-04,5249.65,5268.85,5146.65,5249.75,425122.0,49.99
2024-09-05,5289.0,5289.0,5230.2,5264.65,219198.0,49.72
2024-09-06,5295.0,5333.15,5174.65,5189.95,282134.0,38.11
2024-09-09,5199.0,5255.95,5131.55,5168.75,414969.0,23.77
2024-09-10,5247.95,5314.75,5211.0,5274.2,343692.0,41.74
2024-09-11,5306.95,5370.95,5264.55,5290.05,308030.0,34.21
2024-09-12,5350.0,5368.95,5267.0,5306.7,306026.0,45.6
2024-09-13,5358.0,5387.85,5295.0,5359.9,285311.0,44.36
2024-09-16,5370.0,5384.1,5285.65,5301.0,288431.0,27.95
2024-09-17,5301.0,5405.25,5275.05,5355.95,267752.0,37.84
2024-09-18,5320.0,5356.75,5115.0,5179.7,485667.0,30.46
2024-09-19,5250.0,5362.45,5153.2,5283.55,653730.0,33.77
2024-09-20,5325.15,5439.9,5312.0,5355.05,682525.0,49.9
2024-09-23,5322.0,5406.9,5317.0,5329.5,352574.0,28.78
2024-09-24,5325.0,5419.45,5280.2,5389.0,377128.0,46.94
2024-09-25,5389.0,5392.45,5310.0,5323.1,230951.0,53.9
2024-09-26,5360.0,5447.7,5302.7,5426.45,461259.0,46.63
2024-09-27,5510.0,5585.95,5425.65,5437.0,510714.0,33.62
2024-09-30,5420.0,5494.0,5388.05,5450.4,404261.0,55.21
2024-10-01,5478.8,5499.0,5440.95,5487.75,148956.0,45.87
2024-10-02,5478.8,5499.0,5440.95,5487.75,148956.0,45.87
2024-10-03,5401.1,5455.95,5189.0,5250.25,440650.0,44.72
2024-10-04,5260.25,5369.0,5078.5,5141.3,1121466.0,49.28
2024-10-07,5141.3,5276.0,5106.2,5230.15,491981.0,28.22
2024-10-08,5264.0,5325.9,5163.25,5308.65,362753.0,52.54
2024-10-09,5328.7,5382.0,5290.0,5334.1,224194.0,47.52
2024-10-10,5368.9,5397.6,5212.0,5241.1,242697.0,53.2
2024-10-11,5210.0,5490.2,5202.35,5469.55,715281.0,39.03
2024-10-14,5477.0,5638.95,5457.05,5616.7,446076.0,25.35
2024-10-15,5689.95,5689.95,5591.0,5630.9,412806.0,41.12
2024-10-16,5630.0,5668.35,5525.0,5543.85,262790.0,41.21
2024-10-17,5564.9,5595.0,5475.0,5536.0,250036.0,42.12
2024-10-18,5530.0,5541.0,5403.1,5506.15,177195.0,30.22
2024-10-21,5508.0,5560.0,5205.0,5247.65,498478.0,31.04
2024-10-22,5252.0,5318.0,5136.0,5158.2,328921.0,42.07
2024-10-23,5209.3,5798.7,5194.6,5718.75,2690817.0,21.11
2024-10-24,5693.45,5736.75,5541.9,5691.2,568209.0,18.82
2024-10-25,5748.2,5760.0,5609.0,5670.9,518325.0,34.14
2024-10-28,5655.0,5737.95,5625.05,5666.5,332890.0,35.42
2024-10-29,5698.0,5700.0,5590.05,5670.5,217939.0,47.49
2024-10-30,5671.0,5731.2,5600.9,5617.85,260384.0,39.91
2024-10-31,5625.0,5625.0,5300.05,5372.5,867619.0,37.14
2024-11-01,5405.0,5589.95,5361.35,5389.0,44938.0,35.35
2024-11-04,5387.0,5464.9,5298.0,5358.5,509193.0,30.25
2024-11-05,5302.0,5442.0,5302.0,5420.2,262919.0,43.44
2024-11-06,5470.0,5745.8,5443.15,5717.65,690288.0,34.81
2024-11-07,5755.0,5799.25,5655.45,5737.4,517587.0,51.13
2024-11-08,5757.35,5830.0,5653.7,5668.7,376081.0,35.84
2024-11-11,5690.0,5750.0,5610.8,5721.65,277838.0,40.91
2024-11-12,5750.0,5765.0,5656.25,5680.15,250857.0,50.94
2024-11-13,5690.0,5700.0,5589.0,5640.6,283558.0,51.05
2024-11-14,5670.0,5783.9,5660.0,5713.8,379197.0,47.37
2024-11-18,5728.8,5755.0,5582.0,5646.1,411485.0,49.78
2024-11-19,5655.0,5798.15,5632.05,5710.3,361445.0,46.5
2024-11-20,5655.0,5798.15,5632.05,5710.3,361445.0,46.5
2024-11-21,5668.95,5792.0,5654.15,5725.5,443952.0,48.73
2024-11-22,5780.0,5868.75,5752.2,5796.25,688598.0,53.11
2024-11-25,5875.0,5947.0,5805.45,5917.7,960293.0,65.57
2024-11-26,5940.0,6011.75,5921.3,5968.95,334966.0,37.75
2024-11-27,5968.95,6042.0,5900.9,5910.9,313105.0,44.94
2024-11-28,5932.0,5938.8,5802.05,5820.65,299071.0,47.9
2024-11-29,5842.8,5933.95,5810.85,5905.65,333871.0,58.62
2024-12-02,5905.65,5975.0,5853.65,5932.4,278981.0,63.31
2024-12-03,5940.0,6048.15,5856.0,6041.3,443857.0,55.63
2024-12-04,6079.95,6079.95,5963.5,6011.35,336960.0,57.38
2024-12-05,6130.6,6148.0,6075.45,6101.75,618889.0,50.43
2024-12-06,6090.0,6188.95,6065.0,6174.25,328550.0,50.21
2024-12-09,6178.8,6276.9,6178.8,6234.25,530525.0,58.47
2024-12-10,6200.7,6383.45,6200.7,6345.35,601991.0,55.46
2024-12-11,6358.0,6372.5,6262.0,6359.75,221150.0,43.38
2024-12-12,6407.65,6509.0,6390.0,6435.95,642487.0,37.85
2024-12-13,6420.05,6492.7,6345.0,6477.65,233247.0,39.62
2024-12-16,6492.95,6520.45,6438.2,6508.6,218943.0,56.38
2024-12-17,6515.0,6575.0,6484.1,6549.35,317724.0,53.72
2024-12-18,6540.0,6597.0,6514.05,6548.25,194969.0,48.23
2024-12-19,6352.0,6699.8,6331.0,6674.2,785692.0,51.81
2024-12-20,6748.0,6788.9,6353.0,6368.7,553867.0,37.75
2024-12-23,6413.15,6491.5,6368.7,6403.15,256100.0,46.96
2024-12-24,6437.9,6439.95,6275.85,6350.9,224656.0,50.86
2024-12-25,6437.9,6439.95,6275.85,6350.9,224656.0,50.86
2024-12-26,6364.95,6412.8,6299.3,6395.8,153355.0,47.42
