,Open,High,Low,Close,Volume,DeliveryPct
2026-04-16,346.0,346.75,337.55,343.1,235745.0,34.14
2026-04-17,344.95,351.0,342.05,343.9,300768.0,39.35
2026-04-20,342.0,346.05,338.05,341.5,188455.0,43.75
2026-04-21,345.0,347.7,339.5,340.3,241300.0,40.92
2026-04-22,341.0,345.0,336.4,344.15,207662.0,43.82
2026-04-23,345.0,351.0,338.9,348.4,783106.0,45.96
2026-04-24,349.0,351.8,340.85,346.75,392524.0,38.84
2026-04-27,346.75,365.0,345.55,359.7,899478.0,44.37
2026-04-28,361.0,364.65,356.15,358.75,216039.0,50.4
2026-04-29,361.95,361.95,348.35,349.5,281141.0,50.67
2026-04-30,349.5,349.5,340.5,343.85,196037.0,46.44
2026-05-01,349.5,349.5,340.5,343.85,196037.0,46.44
2026-05-04,346.9,349.6,342.5,345.1,208580.0,43.53
2026-05-05,346.85,353.25,342.0,344.25,231837.0,25.31
2026-05-06,347.0,352.0,343.05,350.95,165594.0,40.91
2026-05-07,355.5,356.8,349.0,349.85,282493.0,60.01
2026-05-08,349.85,375.0,346.8,360.4,927400.0,31.15
2026-05-11,360.05,360.5,347.8,349.2,359079.0,44.46
2026-05-12,349.0,350.85,330.65,332.8,271428.0,49.64
2026-05-13,335.3,339.15,328.1,335.05,218993.0,38.93
2026-05-14,341.0,396.7,339.35,384.55,38733636.0,6.37
2026-05-15,390.0,443.0,389.0,415.75,95651377.0,3.41
2026-05-18,405.15,409.25,386.5,392.35,10630178.0,6.37
2026-05-19,392.35,401.2,383.6,394.3,3442432.0,13.74
2026-05-20,393.9,423.0,387.0,406.5,10952317.0,6.69
2026-05-21,416.0,416.0,400.2,406.4,2299265.0,10.88
2026-05-22,405.9,414.95,398.3,402.3,1292660.0,15.01
2026-05-25,407.5,407.5,395.1,397.6,899266.0,23.51
2026-05-26,398.0,407.0,394.1,396.05,650709.0,18.69
2026-05-27,398.5,426.8,396.2,417.3,4766077.0,11.22
2026-05-28,398.5,426.8,396.2,417.3,4766077.0,11.22
2026-05-29,420.0,428.0,411.6,424.15,1603546.0,29.34
2026-06-01,444.0,477.5,438.6,459.75,18131508.0,9.18
2026-06-02,457.0,463.45,444.25,457.6,2431156.0,16.88
2026-06-03,457.6,469.9,443.1,462.3,1874240.0,27.07
2026-06-04,459.0,466.6,451.0,452.6,1402779.0,29.4
2026-06-05,457.0,479.0,454.6,476.2,4026582.0,17.47
2026-06-08,465.55,485.0,450.55,456.9,1972391.0,26.92
2026-06-09,458.0,460.15,445.3,449.3,1334143.0,28.8
2026-06-10,449.3,453.45,435.45,438.05,647593.0,22.39
2026-06-11,438.05,457.2,433.25,452.3,1201669.0,17.33
2026-06-12,459.0,469.0,449.0,455.85,1394362.0,27.37
2026-06-15,459.9,468.05,452.15,462.6,890587.0,34.6
2026-06-16,469.8,471.55,459.5,464.55,609168.0,31.71
2026-06-17,464.05,464.05,450.2,453.4,478075.0,32.06
2026-06-18,455.0,460.5,453.4,456.15,347314.0,24.24
2026-06-19,458.75,469.5,456.15,465.9,879079.0,30.56
2026-06-22,468.9,480.85,464.3,477.25,764912.0,29.57
2026-06-23,477.25,489.95,471.1,473.4,999723.0,31.63
2026-06-24,473.5,483.65,461.55,471.1,464528.0,28.45
2026-06-25,472.9,486.65,465.4,480.7,871473.0,30.78
2026-06-26,472.9,486.65,465.4,480.7,871473.0,30.78
2026-06-29,482.0,509.9,475.75,498.9,2529480.0,24.41
2026-06-30,496.0,498.05,489.0,492.8,327193.0,28.64
2026-07-01,493.9,503.9,489.1,492.35,325236.0,32.49
2026-07-02,490.0,499.8,485.55,494.3,303270.0,31.04
2026-07-03,496.6,497.0,482.75,485.75,233968.0,37.52
2026-07-06,487.9,493.0,477.0,488.05,265309.0,31.43
2026-07-07,488.95,490.0,456.1,460.15,460054.0,35.55
2026-07-08,457.9,463.8,443.35,447.2,375053.0,32.63
2026-07-09,450.0,479.9,450.0,476.1,1342190.0,12.61
2026-07-10,477.05,481.05,469.4,479.2,345784.0,34.18
2026-07-13,479.1,503.0,470.15,498.5,822815.0,30.26
2026-07-14,498.95,499.7,481.65,483.5,451661.0,37.38
2026-07-15,487.6,499.0,483.5,490.6,693616.0,46.6
2026-07-16,486.95,495.0,484.15,489.55,481997.0,33.4
2026-07-17,489.5,497.6,482.95,494.85,341267.0,26.95
2026-07-20,493.0,518.55,491.35,514.15,2403122.0,30.99
2026-07-21,511.85,519.8,505.4,516.2,445745.0,30.5
2026-07-22,516.95,517.8,486.95,489.4,398827.0,35.32
2026-07-23,488.0,500.4,485.15,488.75,485491.0,31.95
2026-07-24,485.0,498.3,470.4,496.5,417896.0,30.5
2026-07-27,502.7,518.0,494.2,514.85,625299.0,28.51
2026-07-28,514.45,531.0,508.1,524.25,1374091.0,37.19
2026-07-29,522.0,535.5,517.05,530.45,628097.0,36.12
2026-07-30,530.95,535.9,519.85,521.4,270017.0,33.42
2026-07-31,522.8,531.3,517.3,522.85,257411.0,34.25
2026-08-03,522.85,532.9,508.1,514.2,363206.0,41.73
2026-08-04,511.95,547.5,493.7,542.55,6169224.0,18.79
2026-08-05,547.5,574.5,538.55,557.25,2472015.0,23.8
2026-08-06,561.9,561.9,523.85,528.0,1169148.0,36.18
2026-08-07,525.0,539.95,513.15,519.2,473141.0,38.24
2026-08-10,519.2,532.65,509.25,530.05,408612.0,33.28
2026-08-11,529.0,543.3,525.0,529.1,378968.0,38.54
2026-08-12,529.1,529.5,514.05,516.05,178262.0,42.59
2026-08-13,520.25,541.95,518.0,531.65,646371.0,38.06
2026-08-14,535.65,536.0,515.2,527.3,747795.0,53.63
2026-08-19,514.0,521.6,507.1,508.5,243353.0,44.55
2026-08-20,508.55,523.8,508.55,520.2,279399.0,37.2
2026-08-21,519.0,522.0,504.1,506.55,294119.0,47.19
