,Open,High,Low,Close,Volume,DeliveryPct
2025-01-21,152.44,153.51,149.8,150.28,4290551.0,33.51
2025-01-22,150.06,151.9,148.55,151.51,5828892.0,37.37
2025-01-23,150.58,152.19,150.37,151.14,3073609.0,35.48
2025-01-24,150.7,151.69,148.33,148.83,2782878.0,32.48
2025-01-27,147.21,149.99,145.4,149.5,6783778.0,34.37
2025-01-28,151.9,152.8,146.16,151.12,11617633.0,27.35
2025-01-29,150.0,154.45,149.6,150.34,6165678.0,28.22
2025-01-30,151.35,151.49,148.0,148.25,5223410.0,41.12
2025-01-31,149.07,152.59,147.35,151.38,6779375.0,27.12
2025-02-03,148.0,149.14,144.8,147.56,8873799.0,33.35
2025-02-04,147.75,151.7,147.25,151.01,11615124.0,59.14
2025-02-05,150.0,156.3,150.0,153.96,9304369.0,46.55
2025-02-06,154.01,154.74,150.8,152.28,7676403.0,50.27
2025-02-07,153.05,154.99,151.2,152.37,5769334.0,25.53
2025-02-10,152.0,152.65,148.15,148.91,3344068.0,36.94
2025-02-11,148.52,148.89,143.53,144.41,4341078.0,37.58
2025-02-12,142.05,144.5,138.36,142.43,8373787.0,33.6
2025-02-13,142.44,143.45,139.89,140.29,5377186.0,39.04
2025-02-14,141.1,141.95,134.26,135.38,7367185.0,44.46
2025-02-17,134.1,135.62,131.13,132.82,12241001.0,47.19
2025-02-18,132.17,133.39,128.16,130.31,9963563.0,39.65
2025-02-19,129.5,133.9,128.76,133.48,5877541.0,31.18
2025-02-20,132.53,137.16,132.26,136.49,5585864.0,42.1
2025-02-21,137.3,143.0,137.3,139.38,18633977.0,26.6
2025-02-24,138.9,141.09,138.0,139.08,7809087.0,38.36
2025-02-25,139.0,140.18,134.82,135.34,6796987.0,44.84
2025-02-27,140.6,146.38,135.5,136.89,46865998.0,24.5
2025-02-28,135.5,141.83,134.06,141.19,18217115.0,23.68
2025-03-03,142.1,144.19,138.01,140.23,15623300.0,43.59
2025-03-04,139.29,147.9,138.17,147.35,17202216.0,44.89
2025-03-05,146.01,148.15,145.59,147.43,7761859.0,34.92
2025-03-06,148.85,150.45,147.8,149.3,8626770.0,42.19
2025-03-07,149.25,151.14,148.66,149.93,8864396.0,44.69
2025-03-10,149.29,152.24,146.91,147.97,6256855.0,42.06
2025-03-11,144.8,145.19,138.27,140.11,22651047.0,26.63
2025-03-12,140.11,142.93,139.1,141.55,5854921.0,26.89
2025-03-13,141.92,142.38,139.13,139.84,5118957.0,53.73
2025-03-17,140.56,143.48,137.61,138.34,7356893.0,35.92
2025-03-18,138.99,140.9,138.76,140.68,5241413.0,45.27
2025-03-19,140.65,142.25,140.43,141.27,10076310.0,58.66
2025-03-20,141.7,143.73,141.11,141.52,5225373.0,44.13
2025-03-21,141.52,145.28,141.0,144.96,8287957.0,50.53
2025-03-24,145.21,148.24,145.21,147.37,7046431.0,45.06
2025-03-25,150.13,150.76,146.67,147.78,10382565.0,30.27
2025-03-26,147.55,152.5,146.96,148.56,11538095.0,36.46
2025-03-27,147.0,149.45,146.0,148.02,7578843.0,47.92
2025-03-28,148.25,151.44,145.34,146.28,9199096.0,39.73
2025-04-01,146.1,150.67,144.6,149.48,5940678.0,40.99
2025-04-02,149.25,151.89,146.95,151.53,4921586.0,34.54
2025-04-03,150.0,157.6,149.71,156.6,8993065.0,30.59
2025-04-04,157.5,157.89,151.51,153.05,10702221.0,37.89
2025-04-07,145.01,146.88,141.5,144.96,8015769.0,31.41
2025-04-08,148.0,150.99,148.0,150.0,5022455.0,25.33
2025-04-09,153.5,153.5,143.28,146.86,8752215.0,18.51
2025-04-11,150.0,150.6,148.01,149.68,4225688.0,40.75
2025-04-15,152.0,154.54,150.55,154.07,4280618.0,38.95
2025-04-16,154.6,159.29,154.07,158.41,13568380.0,53.32
2025-04-17,158.41,159.95,157.51,158.79,6713315.0,40.94
2025-04-21,159.35,168.68,159.09,167.94,19552485.0,55.28
2025-04-22,167.94,171.5,165.75,168.54,12272511.0,52.98
2025-04-23,169.1,171.7,166.25,170.59,11183261.0,56.09
2025-04-24,169.98,172.1,169.05,170.73,6493362.0,46.97
2025-04-25,170.73,171.76,163.52,165.45,7861418.0,38.18
2025-04-28,164.86,166.86,161.76,164.26,10358436.0,37.24
2025-04-29,165.5,171.84,165.5,167.9,15769341.0,29.5
2025-04-30,167.5,167.84,163.53,165.62,8904205.0,32.12
2025-05-02,168.6,173.43,161.15,161.74,25789799.0,23.76
2025-05-05,162.01,165.9,161.31,164.4,8016634.0,41.26
2025-05-06,164.1,166.0,157.05,157.45,8251307.0,45.46
2025-05-07,155.0,159.97,155.0,159.56,6481234.0,31.28
2025-05-08,159.66,162.83,156.05,157.19,4495588.0,34.94
2025-05-09,154.0,157.95,153.43,156.26,10881017.0,57.37
2025-05-12,162.2,165.74,161.7,163.57,7893504.0,35.21
2025-05-13,164.05,165.68,162.02,162.38,3972042.0,34.15
2025-05-14,163.2,167.8,161.75,167.03,10475557.0,45.26
2025-05-15,168.2,169.3,166.53,168.99,7825261.0,44.95
2025-05-16,168.9,170.89,168.25,170.09,4096530.0,32.48
2025-05-19,170.09,173.2,169.34,170.55,5815769.0,42.05
2025-05-20,171.0,171.58,164.31,164.9,5860707.0,45.53
2025-05-21,165.99,168.6,163.3,168.22,8270110.0,46.01
2025-05-22,167.06,167.99,164.35,165.6,7183714.0,51.66
2025-05-23,166.4,166.45,164.43,165.46,3239902.0,48.34
2025-05-26,165.65,166.68,164.4,165.62,3139994.0,46.26
2025-05-27,166.1,170.75,166.1,168.95,10601018.0,31.33
2025-05-28,169.0,171.2,168.58,169.21,4767092.0,47.62
2025-05-29,170.04,171.9,168.58,170.93,5050916.0,46.07
2025-05-30,170.93,171.92,167.1,170.19,6012565.0,45.92
2025-06-02,170.54,175.21,169.53,172.75,8629680.0,34.86
2025-06-03,173.75,173.95,169.5,170.02,3690601.0,35.16
2025-06-04,169.9,169.95,166.31,169.02,4872596.0,36.46
2025-06-05,169.8,170.65,166.52,166.86,6421997.0,58.64
2025-06-06,167.05,174.23,166.41,173.55,15836205.0,44.94
2025-06-09,175.3,187.46,174.98,186.24,46611797.0,33.6
2025-06-10,186.1,186.1,180.61,181.09,8751699.0,31.05
2025-06-11,181.23,182.88,179.25,182.47,11857062.0,47.79
2025-06-12,182.47,183.6,176.87,177.68,5124659.0,36.13
2025-06-13,172.5,176.89,172.5,175.19,9236889.0,47.25
2025-06-16,175.15,178.81,172.0,178.46,7843085.0,46.52
2025-06-17,178.32,179.9,174.25,175.01,3903084.0,36.63
2025-06-18,175.99,181.67,175.57,180.75,17600866.0,31.85
2025-06-19,180.67,180.77,177.0,178.25,8791149.0,49.58
2025-06-20,177.5,181.2,177.5,180.05,3887013.0,39.07
2025-06-23,178.0,180.85,177.44,180.21,6433296.0,32.36
2025-06-24,181.51,183.0,179.47,180.22,5708164.0,35.94
2025-06-25,179.9,183.1,179.85,181.99,6630845.0,42.69
2025-06-26,182.0,185.72,181.51,185.06,9133245.0,45.21
2025-06-27,185.02,187.29,183.6,185.61,10460222.0,54.95
2025-06-30,186.01,192.48,185.31,189.64,11427314.0,34.4
2025-07-01,190.03,190.51,185.68,187.19,8174988.0,43.83
2025-07-02,190.25,190.9,187.09,187.88,11547245.0,47.99
2025-07-03,187.6,188.33,183.04,183.93,7741469.0,43.71
2025-07-04,180.5,182.44,176.63,179.98,13448770.0,25.5
2025-07-07,179.5,180.45,177.01,177.49,3902222.0,37.09
2025-07-08,177.55,178.25,173.8,174.7,6386907.0,42.71
2025-07-09,175.4,178.5,175.0,178.02,6343187.0,48.22
2025-07-10,178.05,179.17,177.07,178.26,5182308.0,50.78
2025-07-11,178.24,179.7,174.85,175.59,3536016.0,30.86
2025-07-14,175.0,177.14,174.38,175.14,2551186.0,33.81
2025-07-15,175.26,182.0,175.26,180.15,15063755.0,38.41
2025-07-16,179.5,184.25,179.06,183.68,14744475.0,47.5
2025-07-17,183.68,185.9,182.4,185.19,6528616.0,30.3
2025-07-18,184.64,188.15,183.88,187.02,12486141.0,27.61
2025-07-21,180.9,184.23,178.7,182.25,16865012.0,38.29
2025-07-22,182.3,183.0,178.5,180.94,6625459.0,41.25
2025-07-23,181.3,181.79,179.65,181.43,2988640.0,33.97
2025-07-24,182.0,184.63,181.2,184.15,6995100.0,49.2
2025-07-25,183.0,183.84,176.7,178.19,14316713.0,56.73
2025-07-28,178.18,178.97,174.31,175.03,7153824.0,41.89
2025-07-29,175.0,176.75,172.3,173.44,6143547.0,45.0
2025-07-30,174.23,174.23,167.85,168.27,5407714.0,44.0
2025-07-31,167.2,169.71,166.42,168.08,7725352.0,45.26
2025-08-01,168.0,168.58,163.0,163.42,3579216.0,29.53
2025-08-04,164.06,168.65,163.1,168.03,5156068.0,37.77
2025-08-05,168.03,168.89,164.78,165.89,3028618.0,34.14
2025-08-06,166.75,166.8,163.91,164.54,4382033.0,54.67
2025-08-07,163.5,166.74,162.25,166.13,4101164.0,42.85
2025-08-08,166.15,168.98,164.7,165.19,3904095.0,27.43
2025-08-11,165.24,166.69,163.9,166.06,2123286.0,28.18
2025-08-12,166.06,167.9,165.61,166.7,2346697.0,39.57
2025-08-13,166.95,168.39,164.84,165.7,2358385.0,38.46
2025-08-14,165.8,165.8,163.01,163.38,2018807.0,30.4
2025-08-18,165.0,169.35,164.91,167.15,4424594.0,38.36
2025-08-19,167.32,174.42,165.54,174.01,7951208.0,35.74
2025-08-20,173.1,175.74,172.29,174.28,5351150.0,50.53
2025-08-21,174.28,177.39,173.8,176.82,5021944.0,49.55
2025-08-22,175.89,176.69,172.85,173.23,2286737.0,29.64
2025-08-25,173.23,174.29,171.14,171.45,3915337.0,47.58
2025-08-26,170.8,171.44,165.0,165.86,4460308.0,43.77
2025-08-28,165.85,165.85,162.5,162.93,2513794.0,42.77
2025-08-29,163.0,165.69,161.27,161.8,3480939.0,39.4
2025-09-01,162.0,163.45,159.53,161.34,6313785.0,51.92
2025-09-02,162.3,163.45,160.2,162.04,3464110.0,26.59
2025-09-03,162.05,165.47,162.05,164.73,2636678.0,31.17
2025-09-04,165.88,166.14,162.01,162.48,2266789.0,36.33
2025-09-05,162.8,164.34,161.4,163.34,2708705.0,39.96
2025-09-08,164.5,165.5,163.37,164.54,1895260.0,43.57
2025-09-09,164.7,165.12,163.05,163.46,1152491.0,42.63
2025-09-10,165.0,168.19,164.1,166.8,3209866.0,43.45
2025-09-11,166.7,168.75,166.14,166.59,1725062.0,38.14
2025-09-12,166.59,167.23,164.24,164.87,2180973.0,39.64
2025-09-15,166.0,166.17,161.8,162.14,5750385.0,54.13
2025-09-16,162.5,163.69,159.81,162.67,6584222.0,38.38
2025-09-17,163.5,164.54,162.55,164.28,4619945.0,49.33
2025-09-18,165.35,168.88,165.17,166.91,9198376.0,28.1
2025-09-19,167.0,168.25,165.05,167.08,4457698.0,46.02
2025-09-22,166.21,167.9,162.8,163.19,6341146.0,44.06
2025-09-23,163.5,164.0,158.5,162.09,10403417.0,33.05
2025-09-24,162.09,163.67,158.0,158.47,5184943.0,47.69
2025-09-25,158.0,159.34,156.79,157.27,6446897.0,44.63
2025-09-26,157.27,157.86,154.53,155.02,6103913.0,45.84
2025-09-29,155.78,162.75,155.78,162.18,18008398.0,53.33
2025-09-30,162.0,162.95,160.6,162.21,6070683.0,33.45
2025-10-01,163.0,165.15,160.28,163.54,8546404.0,31.96
2025-10-03,163.54,166.41,163.0,165.96,8038222.0,42.49
2025-10-06,166.52,167.33,164.36,164.79,6240755.0,48.71
2025-10-07,164.79,167.17,164.25,164.47,11012796.0,67.31
2025-10-08,165.0,165.0,160.41,160.74,6821084.0,50.5
2025-10-09,161.1,163.63,160.51,163.3,4759207.0,45.56
2025-10-10,163.3,170.09,163.07,169.32,10328003.0,47.2
2025-10-13,168.0,169.75,167.12,168.48,5337566.0,43.65
2025-10-14,169.2,169.3,161.56,162.59,10676188.0,35.82
2025-10-15,163.5,164.5,162.6,163.2,5380906.0,48.77
2025-10-16,163.5,164.65,160.85,161.56,5939654.0,41.81
2025-10-17,161.56,163.25,159.41,160.98,8147603.0,41.53
2025-10-20,162.5,168.57,162.21,166.99,11102986.0,31.33
2025-10-21,168.0,168.55,165.5,165.99,1155259.0,48.56
2025-10-22,168.0,168.55,165.5,165.99,1155259.0,48.56
2025-10-23,167.52,172.84,166.65,171.31,13932402.0,43.12
2025-10-24,171.5,173.73,169.72,170.0,8783938.0,47.22
2025-10-27,171.0,173.64,170.0,172.04,6864109.0,53.38
2025-10-28,172.71,175.95,171.94,175.62,7622416.0,41.76
2025-10-29,175.93,175.93,171.69,172.23,5931417.0,44.38
2025-10-30,172.64,173.5,168.7,170.58,7269887.0,45.55
2025-10-31,164.1,164.9,156.01,156.56,61847492.0,43.88
2025-11-03,156.6,158.9,155.2,157.6,9593425.0,35.91
2025-11-04,158.2,158.28,154.87,156.16,16071978.0,64.28
2025-11-05,158.2,158.28,154.87,156.16,16071978.0,64.28
2025-11-06,156.89,156.89,151.36,152.93,12978521.0,56.41
2025-11-07,152.93,155.18,151.76,153.71,16575533.0,54.86
2025-11-10,154.39,155.27,152.25,152.5,7260687.0,65.7
2025-11-11,152.8,153.5,149.32,150.94,6636127.0,50.16
2025-11-12,151.09,156.3,151.09,155.85,8535481.0,39.55
2025-11-13,155.5,156.07,154.0,154.13,3841132.0,39.49
2025-11-14,154.3,155.26,153.4,154.59,4141559.0,44.42
2025-11-17,154.99,157.75,154.55,154.78,5810479.0,37.42
2025-11-18,155.1,155.52,152.9,153.16,3409847.0,39.34
2025-11-19,153.9,153.9,152.1,152.88,3087236.0,45.41
2025-11-20,153.0,153.59,151.03,151.22,3386488.0,36.86
2025-11-21,151.17,151.25,148.52,149.11,7161555.0,50.22
2025-11-24,149.1,150.9,148.1,149.91,7482792.0,50.39
2025-11-25,150.0,150.31,148.57,149.63,4401144.0,43.27
2025-11-26,150.0,152.5,149.72,151.18,4999472.0,47.4
2025-11-27,152.0,152.22,149.25,149.64,4904968.0,44.84
2025-11-28,150.8,152.21,149.81,150.36,4578914.0,23.73
2025-12-01,151.11,151.2,149.38,150.05,6906158.0,66.4
2025-12-02,150.01,152.4,149.21,149.78,16272094.0,70.62
2025-12-03,150.0,150.19,145.83,146.78,6115298.0,42.1
2025-12-04,146.78,147.75,145.68,146.12,3582527.0,46.24
2025-12-05,146.5,146.64,139.5,140.08,14523533.0,49.86
2025-12-08,140.23,141.78,134.9,135.47,7995242.0,41.03
2025-12-09,135.71,141.4,134.25,141.0,9961299.0,35.77
2025-12-10,141.0,143.24,140.18,141.34,5203854.0,34.28
2025-12-11,141.5,145.6,140.51,145.29,6392124.0,52.21
2025-12-12,145.25,150.35,145.25,149.57,12007352.0,51.39
2025-12-15,149.1,152.2,148.01,151.79,9612799.0,56.18
2025-12-16,151.0,151.9,148.5,149.49,4429209.0,48.67
2025-12-17,150.05,150.38,147.05,147.84,4610967.0,45.74
2025-12-18,148.0,148.5,145.05,145.33,5703173.0,44.48
2025-12-19,146.6,150.5,144.95,150.09,10953964.0,45.99
2025-12-22,150.0,151.7,148.4,148.97,4041037.0,50.72
2025-12-23,149.5,150.5,148.45,149.34,2568295.0,40.68
2025-12-24,149.9,149.9,146.13,146.33,3955280.0,50.09
2025-12-25,149.9,149.9,146.13,146.33,3955280.0,50.09
2025-12-26,146.51,146.62,144.49,144.88,3776615.0,42.34
2025-12-29,145.5,146.55,143.48,146.05,3804621.0,27.75
2025-12-30,146.15,146.6,144.73,145.82,5408553.0,43.36
2025-12-31,146.0,147.25,144.81,145.82,3603961.0,33.84
2026-01-01,146.04,146.43,143.8,144.18,4298978.0,34.47
2026-01-02,144.5,145.9,142.65,144.46,8134028.0,31.95
2026-01-05,147.0,150.19,145.95,147.19,12619074.0,33.07
2026-01-06,148.0,148.95,146.58,147.67,4109307.0,28.05
2026-01-07,147.6,148.35,146.1,147.64,4564682.0,40.56
2026-01-08,147.64,147.82,143.71,144.98,5855201.0,37.0
2026-01-09,145.3,146.25,143.29,144.03,3963220.0,28.35
2026-01-12,143.0,144.39,141.21,143.74,5300196.0,24.78
2026-01-13,144.25,144.75,141.05,143.37,5933750.0,27.91
2026-01-14,142.6,146.0,142.52,145.32,3933831.0,33.02
2026-01-15,142.6,146.0,142.52,145.32,3933831.0,33.02
2026-01-16,144.6,145.9,143.23,144.84,8110476.0,52.35
2026-01-19,144.5,145.24,142.06,142.64,6442060.0,43.21
2026-01-20,142.6,142.75,138.9,139.39,8318034.0,40.07
2026-01-21,139.0,141.69,136.9,137.98,13633132.0,47.03
2026-01-22,139.0,144.0,138.03,142.46,12348702.0,46.41
2026-01-23,150.2,152.15,145.1,149.33,66066666.0,40.11
2026-01-26,150.2,152.15,145.1,149.33,66066666.0,40.11
2026-01-27,149.15,150.82,147.68,149.02,12688395.0,47.62
2026-01-28,149.0,154.41,148.99,153.35,13731892.0,54.4
2026-01-29,153.4,154.4,150.37,151.99,7047526.0,50.44
2026-01-30,151.99,155.49,150.32,154.65,10411870.0,52.55
2026-02-02,148.3,149.63,145.52,148.56,4616823.0,36.1
2026-02-03,153.0,155.5,151.21,155.0,11565356.0,55.18
2026-02-04,154.93,158.17,154.0,157.34,8284585.0,49.05
2026-02-05,157.2,158.3,156.59,157.8,5314795.0,52.22
2026-02-06,157.0,159.48,155.52,159.04,5269308.0,46.78
2026-02-09,159.5,162.75,159.5,162.07,8680788.0,52.11
2026-02-10,162.85,167.4,160.56,166.69,21526686.0,64.4
2026-02-11,166.7,169.75,164.54,168.26,19816201.0,61.76
2026-02-12,168.0,170.1,164.49,169.54,26226742.0,66.37
2026-02-13,168.1,170.03,164.5,165.44,4430723.0,40.05
2026-02-16,164.5,168.5,163.64,167.93,3521540.0,36.27
2026-02-17,167.41,170.1,166.81,168.43,4077654.0,47.8
2026-02-18,168.5,172.2,167.59,171.74,6135908.0,46.33
2026-02-19,171.74,173.48,168.09,169.47,4280941.0,33.73
2026-02-20,168.91,174.85,168.59,171.35,7763008.0,33.85
2026-02-23,172.0,173.87,171.18,173.65,5151355.0,44.83
2026-02-24,172.95,181.87,172.81,180.55,20492056.0,36.57
2026-02-25,180.55,183.3,179.0,182.88,7659686.0,34.96
2026-02-26,183.0,190.23,182.78,186.1,19052653.0,35.32
2026-02-27,185.15,185.15,177.68,181.98,23573525.0,39.15
2026-03-02,176.94,183.12,176.0,177.66,8391506.0,37.45
2026-03-03,176.94,183.12,176.0,177.66,8391506.0,37.45
2026-03-04,175.88,178.53,172.91,177.41,8984624.0,30.27
2026-03-05,178.01,186.1,177.62,185.03,10786388.0,34.39
2026-03-06,185.5,185.89,182.02,183.03,8295229.0,36.14
2026-03-09,178.0,178.0,172.16,174.12,10295012.0,28.83
2026-03-10,176.0,183.19,174.75,182.26,8931139.0,38.56
2026-03-11,182.0,184.81,180.2,182.47,8187636.0,43.1
2026-03-12,180.0,181.47,177.2,178.01,5408689.0,26.21
2026-03-13,176.8,177.99,173.2,175.5,9424744.0,30.84
2026-03-16,175.0,176.38,153.94,162.54,36301068.0,23.28
2026-03-17,163.0,163.99,158.19,159.58,10502382.0,30.01
2026-03-18,160.39,164.71,159.8,163.5,7991527.0,36.58
2026-03-19,160.4,160.91,156.97,158.06,9761408.0,44.89
2026-03-20,159.31,161.58,156.53,158.44,14307044.0,52.49
2026-03-23,156.5,156.57,145.77,148.34,16048372.0,38.61
2026-03-24,151.65,151.89,145.91,149.99,8127874.0,29.42
2026-03-25,151.65,155.5,150.27,153.42,10313783.0,45.94
2026-03-26,151.65,155.5,150.27,153.42,10313783.0,45.94
2026-03-27,152.76,152.76,148.31,148.91,6274116.0,40.73
2026-03-30,146.14,147.0,141.07,141.35,10885376.0,48.85
2026-03-31,146.14,147.0,141.07,141.35,10885376.0,48.85
2026-04-01,144.55,149.4,144.43,147.67,6299255.0,41.35
2026-04-02,145.58,147.79,140.7,146.34,11739287.0,46.04
2026-04-03,145.58,147.79,140.7,146.34,11739287.0,46.04
2026-04-06,148.0,153.23,144.03,152.58,15519780.0,43.75
2026-04-07,152.0,152.0,147.6,149.13,6091241.0,39.87
2026-04-08,155.2,166.12,155.2,164.75,26384852.0,38.27
2026-04-09,164.61,167.92,162.14,165.94,8691283.0,27.71
2026-04-10,165.94,169.86,165.89,168.07,6042821.0,29.12
2026-04-13,164.0,167.45,161.36,166.73,5562399.0,35.73
2026-04-14,164.0,167.45,161.36,166.73,5562399.0,35.73
2026-04-15,169.1,176.32,169.02,173.77,11535345.0,37.22
2026-04-16,175.3,177.09,172.42,174.18,9311571.0,39.06
2026-04-17,174.7,176.28,172.51,174.47,4242898.0,32.9
2026-04-20,174.25,177.0,170.61,175.43,7549338.0,44.05
2026-04-21,175.29,178.33,174.51,176.13,4188454.0,38.7
2026-04-22,175.0,177.12,171.58,176.52,8444289.0,37.41
2026-04-23,173.73,174.68,171.1,173.9,9829448.0,46.84
2026-04-24,173.81,175.08,168.8,174.67,10835824.0,29.28
2026-04-27,174.6,182.6,174.07,181.87,14244510.0,44.92
2026-04-28,179.66,183.09,177.7,178.65,8518404.0,41.1
2026-04-29,186.01,204.44,186.01,198.3,127812255.0,18.01
2026-04-30,198.0,201.96,194.47,199.72,27193264.0,27.92
2026-05-01,198.0,201.96,194.47,199.72,27193264.0,27.92
2026-05-04,202.7,212.66,201.3,206.76,40101677.0,31.55
2026-05-05,206.41,208.0,204.1,206.44,14086514.0,37.58
2026-05-06,209.0,210.63,205.12,208.88,14798405.0,40.6
2026-05-07,208.8,209.39,206.0,207.63,9483087.0,42.62
2026-05-08,207.44,207.95,203.68,206.11,10392299.0,41.44
2026-05-11,203.52,204.9,199.91,201.23,11407011.0,42.69
2026-05-12,200.0,203.8,195.46,196.07,11160160.0,43.52
2026-05-13,196.09,200.73,194.5,194.88,11577289.0,40.93
2026-05-14,196.0,200.85,194.59,199.04,8185930.0,35.18
2026-05-15,199.04,200.19,194.01,194.46,4906699.0,39.59
2026-05-18,192.0,192.49,186.55,190.34,7391229.0,36.95
2026-05-19,191.0,192.51,189.0,191.21,4802152.0,41.31
2026-05-20,189.5,192.98,187.7,192.15,6147752.0,42.42
2026-05-21,193.01,194.3,190.5,191.08,7549122.0,52.57
2026-05-22,191.08,196.87,190.42,194.61,11298203.0,49.09
2026-05-25,196.51,199.58,195.2,196.97,11447061.0,43.02
2026-05-26,197.0,203.69,197.0,200.4,18270681.0,40.84
2026-05-27,200.51,208.26,200.51,205.83,12630859.0,44.15
2026-05-28,200.51,208.26,200.51,205.83,12630859.0,44.15
2026-05-29,205.93,212.48,205.93,208.3,17292707.0,46.37
2026-06-01,210.0,211.41,205.45,207.14,9048068.0,34.79
2026-06-02,205.09,208.95,203.5,206.33,7625242.0,42.49
2026-06-03,208.0,209.44,201.0,207.62,11101299.0,32.93
2026-06-04,207.0,207.05,203.82,205.44,4284782.0,35.18
2026-06-05,205.55,208.95,203.36,205.87,6152884.0,31.34
2026-06-08,203.0,205.84,201.74,202.91,3917135.0,27.63
2026-06-09,203.92,208.94,203.71,206.94,9997536.0,40.46
2026-06-10,206.93,208.77,198.84,199.76,6029012.0,34.79
2026-06-11,199.38,201.7,193.51,193.9,7607741.0,30.69
2026-06-12,198.0,206.17,194.4,204.6,10237548.0,43.24
2026-06-15,208.0,214.94,208.0,210.88,13330721.0,38.71
2026-06-16,213.08,218.13,207.5,216.74,14775474.0,32.39
2026-06-17,217.82,217.98,213.1,213.76,9233245.0,34.35
2026-06-18,213.76,215.41,211.8,214.28,4553796.0,33.49
2026-06-19,214.0,214.0,207.01,208.09,7902818.0,38.88
2026-06-22,209.0,210.77,206.96,208.33,2910957.0,40.36
2026-06-23,209.9,210.34,204.27,207.12,5936152.0,46.22
2026-06-24,206.7,214.22,204.1,211.76,10287087.0,46.27
2026-06-25,212.65,213.59,197.5,201.76,31399294.0,30.07
2026-06-26,212.65,213.59,197.5,201.76,31399294.0,30.07
2026-06-29,203.92,205.3,197.74,202.33,13593508.0,35.38
2026-06-30,199.85,205.18,199.61,204.18,11101201.0,49.4
2026-07-01,204.2,206.8,202.79,205.04,5131300.0,43.16
2026-07-02,205.04,207.39,203.68,205.1,3470248.0,46.54
2026-07-03,206.12,206.12,198.36,200.6,5565751.0,42.15
2026-07-06,200.65,208.8,200.65,207.39,12399211.0,42.5
2026-07-07,208.75,211.8,204.69,205.1,8844763.0,41.96
2026-07-08,204.94,204.95,194.82,196.04,12422435.0,48.62
2026-07-09,197.0,201.0,197.0,199.86,4750464.0,46.8
2026-07-10,201.0,211.8,200.92,210.0,20211763.0,44.24
2026-07-13,208.0,214.2,207.29,213.15,10596594.0,41.99
2026-07-14,208.0,210.6,206.4,207.87,5837526.0,41.3
2026-07-15,208.75,220.76,208.51,216.52,23750005.0,31.27
2026-07-16,217.13,218.0,213.0,214.42,7387473.0,39.64
2026-07-17,213.86,216.09,211.74,213.25,6777972.0,44.33
2026-07-20,213.6,213.88,209.57,211.34,7759701.0,43.6
2026-07-21,211.9,215.92,206.6,208.83,12313601.0,46.95
2026-07-22,187.95,192.22,169.56,173.5,156943419.0,33.54
2026-07-23,173.55,176.0,164.85,165.84,44729469.0,41.98
2026-07-24,165.5,167.71,161.95,165.93,29585433.0,29.65
2026-07-27,167.5,170.64,166.82,169.43,13639409.0,33.7
2026-07-28,169.0,169.97,166.61,168.84,9940396.0,33.57
2026-07-29,169.0,174.06,168.05,173.58,19391311.0,46.5
2026-07-30,173.2,174.23,171.44,172.72,9336125.0,42.72
2026-07-31,173.4,175.4,173.28,174.13,7033133.0,48.3
2026-08-03,175.14,176.25,172.59,173.65,5621918.0,47.87
2026-08-04,174.44,175.22,173.12,173.6,8403143.0,49.09
2026-08-05,174.8,176.15,170.46,170.46,7569963.0,57.48
2026-08-06,173.0,176.8,173.0,174.66,28299072.0,54.08
2026-08-07,174.66,177.2,173.52,176.02,10729624.0,48.33
2026-08-10,176.05,176.67,172.3,172.62,6631422.0,58.33
2026-08-11,172.62,175.3,171.0,174.0,5260473.0,40.6
2026-08-12,173.82,176.79,172.57,176.0,7049218.0,53.77
2026-08-13,176.0,176.78,175.16,175.9,2979357.0,50.86
2026-08-14,175.5,176.3,173.51,174.55,2509360.0,36.77
2026-08-19,170.51,170.89,167.64,169.2,4976272.0,36.35
2026-08-20,170.1,175.95,170.1,174.16,8020125.0,30.3
2026-08-21,174.78,177.09,174.16,175.1,6671543.0,38.67
2026-08-24,175.5,180.74,173.38,173.9,13819305.0,34.05
2026-08-25,174.4,175.47,172.45,173.5,4336723.0,38.54
2026-08-26,174.0,176.43,172.84,173.5,3786900.0,36.27
2026-08-27,174.0,174.5,169.5,169.7,4668712.0,46.26
