,Open,High,Low,Close,Volume,DeliveryPct
2024-09-24,184.25,192.5,183.5,191.48,53129599.0,40.94
2024-09-25,195.5,199.6,193.16,195.2,40045015.0,24.52
2024-09-26,194.7,204.0,192.16,203.02,34188733.0,34.83
2024-09-27,205.5,212.4,205.25,207.04,43392390.0,33.59
2024-09-30,207.6,214.69,206.53,210.29,29872855.0,27.12
2024-10-01,214.5,227.39,212.8,224.23,70653372.0,15.37
2024-10-02,214.5,227.39,212.8,224.23,70653372.0,15.37
2024-10-03,221.25,225.8,216.93,222.55,36035257.0,24.02
2024-10-04,221.0,222.5,213.81,220.35,19105863.0,17.01
2024-10-07,221.0,222.85,212.01,214.89,21019783.0,26.39
2024-10-08,211.0,215.85,200.0,212.79,23816065.0,18.26
2024-10-09,208.12,216.31,204.2,214.28,27903259.0,20.78
2024-10-10,215.2,220.13,211.5,212.72,11583219.0,20.66
2024-10-11,215.6,223.89,215.25,222.92,30278995.0,19.98
2024-10-14,225.0,232.45,224.51,226.56,33271618.0,23.66
2024-10-15,227.0,227.4,216.36,219.02,13483112.0,28.54
2024-10-16,218.0,221.24,215.8,217.31,15501988.0,36.17
2024-10-17,223.01,229.69,223.01,225.17,49129394.0,31.49
2024-10-18,224.0,232.8,218.7,232.12,29937444.0,31.26
2024-10-21,234.75,235.37,227.75,230.0,23460136.0,36.8
2024-10-22,231.0,231.0,219.63,220.47,23708999.0,33.9
2024-10-23,220.0,229.15,219.59,224.01,13793244.0,21.81
2024-10-24,225.9,227.7,220.93,226.35,12503444.0,29.17
2024-10-25,224.9,225.05,208.65,218.87,27911705.0,25.56
2024-10-28,218.95,227.35,218.21,223.79,13777811.0,25.56
2024-10-29,223.8,229.23,219.88,228.25,13085816.0,27.18
2024-10-30,227.9,231.0,225.84,227.12,10991335.0,28.07
2024-10-31,226.1,228.4,221.39,227.32,12980177.0,27.12
2024-11-01,229.8,231.03,228.5,229.15,2170889.0,34.98
2024-11-04,228.91,231.59,223.05,230.82,13971893.0,22.95
2024-11-05,230.8,236.9,228.78,235.03,21528802.0,31.25
2024-11-06,236.76,246.29,228.65,244.98,34528763.0,25.61
2024-11-07,245.0,245.75,236.8,238.63,15094850.0,21.75
2024-11-08,242.5,247.99,236.86,238.89,26518054.0,18.17
2024-11-11,238.0,238.0,230.0,232.67,11644321.0,24.8
2024-11-12,233.8,237.37,225.0,225.91,17481388.0,33.2
2024-11-13,224.0,226.99,218.6,219.69,11787326.0,26.82
2024-11-14,230.0,230.67,219.05,219.87,35439142.0,17.74
2024-11-18,226.0,247.9,225.0,239.93,107332099.0,13.97
2024-11-19,240.0,245.68,237.32,240.31,35673049.0,20.4
2024-11-20,240.0,245.68,237.32,240.31,35673049.0,20.4
2024-11-21,240.31,253.58,239.55,248.21,68309779.0,20.71
2024-11-22,249.44,259.5,249.34,256.85,35571530.0,27.32
2024-11-25,260.0,262.99,246.61,251.37,36040257.0,30.97
2024-11-26,252.88,257.19,248.01,249.95,26141211.0,28.87
2024-11-27,249.5,249.5,244.2,246.29,17378281.0,28.53
2024-11-28,246.4,251.88,245.95,249.02,16472407.0,24.39
2024-11-29,245.7,246.14,239.76,242.14,19516119.0,31.93
2024-12-02,242.14,246.0,240.15,243.3,10923018.0,35.88
2024-12-03,244.29,248.24,241.41,246.87,12224280.0,28.27
2024-12-04,248.0,250.24,244.11,245.16,14161469.0,43.31
2024-12-05,246.0,251.43,245.0,248.79,12946611.0,30.93
2024-12-06,249.22,252.7,245.69,248.26,11701356.0,27.04
2024-12-09,249.0,252.2,244.88,250.56,13361475.0,33.63
2024-12-10,252.6,255.65,247.99,250.21,13570985.0,34.6
2024-12-11,251.0,254.89,248.18,249.53,12568698.0,35.57
2024-12-12,251.5,251.75,228.46,230.78,58300941.0,37.97
2024-12-13,230.9,232.58,223.56,226.46,24015558.0,30.17
2024-12-16,226.48,227.6,219.2,219.91,17213904.0,43.67
2024-12-17,220.2,227.4,219.96,226.63,22882865.0,37.65
2024-12-18,227.18,229.16,224.1,226.88,12289315.0,37.18
2024-12-19,221.8,223.78,220.0,220.87,8285197.0,37.91
2024-12-20,220.98,223.44,214.11,215.36,15299768.0,28.2
2024-12-23,217.5,221.25,215.61,217.49,8500241.0,31.84
2024-12-24,218.47,218.51,212.4,213.38,10764705.0,30.47
2024-12-25,218.47,218.51,212.4,213.38,10764705.0,30.47
2024-12-26,216.69,219.49,213.41,217.07,16027664.0,26.23
2024-12-27,218.15,218.9,212.93,213.59,6206326.0,45.31
2024-12-30,213.59,213.89,206.86,209.66,11393505.0,43.73
2024-12-31,208.8,212.91,208.2,211.7,5957068.0,39.3
2025-01-01,211.15,214.79,210.11,214.13,4428464.0,30.7
2025-01-02,214.9,216.9,212.24,216.55,5695163.0,34.03
2025-01-03,216.55,218.18,207.0,208.0,12910051.0,40.43
2025-01-06,208.0,208.02,198.8,200.08,9554946.0,37.83
2025-01-07,201.49,207.55,201.0,205.87,11620363.0,37.85
2025-01-08,204.98,205.44,202.0,204.38,7879952.0,47.04
2025-01-09,203.05,203.55,198.7,199.27,7773910.0,41.42
2025-01-10,200.2,204.84,196.37,202.26,14984187.0,36.93
2025-01-13,198.25,200.87,191.01,191.6,9577626.0,42.07
2025-01-14,192.59,200.15,192.26,199.51,10643287.0,44.73
2025-01-15,200.9,200.9,193.05,195.21,10199198.0,36.97
2025-01-16,198.0,201.9,197.3,198.63,8461905.0,30.7
2025-01-17,197.01,206.47,197.01,205.54,11588593.0,23.33
2025-01-20,206.45,212.0,205.16,210.55,9973231.0,30.5
2025-01-21,211.0,215.71,205.43,205.93,9047054.0,22.95
2025-01-22,206.0,206.5,198.01,203.44,7724370.0,36.43
2025-01-23,204.0,208.19,202.4,205.8,6869655.0,38.5
2025-01-24,205.6,208.6,202.36,203.2,5354363.0,22.66
2025-01-27,200.5,202.0,196.0,197.46,6584319.0,31.68
2025-01-28,198.49,199.0,187.21,189.53,9823936.0,27.81
2025-01-29,190.0,194.77,188.25,193.79,5201019.0,26.25
2025-01-30,195.1,196.43,191.25,193.13,6080681.0,36.7
2025-01-31,194.0,202.98,192.49,202.24,8008609.0,42.14
2025-02-03,194.0,194.45,184.76,189.53,11481173.0,32.38
2025-02-04,191.9,197.49,191.41,195.88,5633664.0,28.43
2025-02-05,196.9,203.88,196.56,199.64,8336455.0,37.57
2025-02-06,200.74,201.59,195.6,196.88,5466135.0,34.08
2025-02-07,197.0,202.2,197.0,200.49,8089719.0,29.65
2025-02-10,200.49,200.49,190.41,191.05,6607056.0,39.37
2025-02-11,195.44,198.28,180.3,183.31,45690365.0,19.13
2025-02-12,183.95,191.96,183.32,189.68,18947908.0,14.15
2025-02-13,190.18,193.99,187.34,191.46,8592839.0,33.12
2025-02-14,189.81,191.98,178.8,181.63,13495376.0,27.12
2025-02-17,180.78,182.69,176.42,180.74,6379906.0,23.91
2025-02-18,180.94,182.0,175.8,179.57,6157248.0,31.41
2025-02-19,177.57,187.45,177.57,187.08,8262336.0,22.62
2025-02-20,185.68,193.69,185.6,193.09,7331890.0,29.09
2025-02-21,192.6,202.5,192.06,201.01,19264166.0,34.04
2025-02-24,197.2,198.01,188.84,189.53,12108561.0,25.65
2025-02-25,189.53,190.5,179.9,180.79,16670278.0,42.16
2025-02-27,180.75,181.0,175.24,179.36,11428257.0,28.33
2025-02-28,176.81,180.0,174.5,177.6,12648002.0,34.72
2025-03-03,178.24,182.33,174.5,179.39,6931683.0,23.95
2025-03-04,176.7,182.6,173.51,179.08,8330263.0,22.5
2025-03-05,179.1,190.2,179.1,189.29,14783488.0,30.38
2025-03-06,192.0,194.32,191.35,192.79,10144423.0,41.86
2025-03-07,192.76,196.96,191.8,195.17,9153908.0,38.96
2025-03-10,195.17,196.78,187.1,188.12,8164191.0,34.16
2025-03-11,185.0,190.49,184.46,189.71,8390471.0,33.61
2025-03-12,191.0,193.13,186.43,191.54,6553616.0,21.09
2025-03-13,191.97,192.66,187.0,187.87,4512355.0,29.4
2025-03-17,188.4,190.09,184.63,185.03,5392994.0,38.81
2025-03-18,186.8,190.1,186.01,188.55,7525227.0,42.66
2025-03-19,190.9,190.9,184.7,186.38,14819098.0,46.68
2025-03-20,187.8,192.39,186.0,190.57,12848318.0,43.57
2025-03-21,190.25,190.25,182.12,185.52,41905591.0,48.29
2025-03-24,187.2,189.08,185.89,187.04,8411689.0,43.25
2025-03-25,188.0,188.4,180.1,180.66,11172959.0,40.98
2025-03-26,180.56,182.97,178.48,179.24,8929202.0,44.68
2025-03-27,178.0,179.98,177.0,178.81,14808861.0,59.4
2025-03-28,178.93,181.0,174.87,175.53,10741639.0,37.67
2025-04-01,175.0,178.68,173.9,175.29,7769057.0,44.69
2025-04-02,175.11,175.87,171.01,174.21,9512988.0,43.25
2025-04-03,172.88,175.69,170.54,172.66,9566833.0,36.19
2025-04-04,171.2,171.48,156.5,157.7,27021181.0,39.73
2025-04-07,143.0,148.15,137.75,144.69,30698630.0,37.13
2025-04-08,150.7,150.86,143.21,146.62,22134409.0,43.68
2025-04-09,143.6,145.7,140.5,143.45,17915551.0,31.75
2025-04-11,149.5,150.0,142.69,143.22,22797171.0,44.51
2025-04-15,144.71,152.1,144.71,151.42,19804567.0,42.56
2025-04-16,152.0,154.14,150.0,151.22,16360489.0,40.81
2025-04-17,151.19,154.4,150.54,152.89,12073311.0,37.46
2025-04-21,155.25,162.2,153.73,161.41,23619779.0,36.91
2025-04-22,162.1,164.4,158.28,158.79,22612618.0,37.02
2025-04-23,160.3,162.75,157.45,162.07,17138481.0,33.72
2025-04-24,161.5,163.85,161.0,162.03,9833637.0,41.31
2025-04-25,162.75,163.6,155.51,156.5,13322564.0,36.43
2025-04-28,157.0,160.58,156.13,159.87,9445296.0,36.62
2025-04-29,160.5,161.75,157.08,157.6,7643805.0,34.49
2025-04-30,157.6,159.25,155.45,156.47,8700135.0,40.88
2025-05-02,157.01,162.4,156.7,159.77,13569697.0,35.98
2025-05-05,160.51,161.8,158.1,160.86,6409697.0,36.0
2025-05-06,160.75,160.75,153.92,154.88,9640762.0,41.33
2025-05-07,152.0,158.8,151.9,158.28,7899927.0,38.22
2025-05-08,158.22,159.63,152.51,154.12,10389024.0,47.6
2025-05-09,151.0,157.25,149.0,156.84,8586966.0,28.08
2025-05-12,162.39,169.68,161.36,168.95,19284700.0,44.88
2025-05-13,169.49,170.31,164.6,165.04,13320767.0,49.33
2025-05-14,166.1,173.5,166.02,173.16,17498804.0,30.74
2025-05-15,174.0,180.8,172.19,178.56,23967709.0,33.26
2025-05-16,178.0,179.6,176.1,177.19,9070368.0,38.16
2025-05-19,177.0,183.45,176.62,181.93,11882367.0,29.41
2025-05-20,184.0,184.28,178.3,179.07,13184301.0,46.9
2025-05-21,180.05,182.49,179.0,181.75,9110054.0,31.17
2025-05-22,190.0,192.0,183.68,184.95,49919852.0,25.81
2025-05-23,186.5,186.5,180.17,183.84,19378626.0,26.56
2025-05-26,185.0,185.68,182.29,183.54,8819261.0,33.17
2025-05-27,183.54,184.47,181.55,181.95,6297540.0,34.38
2025-05-28,182.4,183.95,181.29,183.27,5922359.0,37.41
2025-05-29,184.7,185.18,183.0,183.62,7353405.0,30.5
2025-05-30,183.75,184.21,179.82,180.35,8215482.0,51.27
2025-06-02,179.0,182.0,176.34,180.77,8220448.0,36.91
2025-06-03,181.0,184.48,180.94,182.1,7310306.0,32.22
2025-06-04,182.2,183.65,179.8,182.72,6002685.0,42.97
2025-06-05,182.75,183.56,181.06,182.4,7199681.0,44.59
2025-06-06,183.0,190.9,182.5,188.47,24260037.0,43.72
2025-06-09,190.1,191.11,187.0,187.24,7254032.0,45.22
2025-06-10,188.24,194.37,188.0,191.7,19242637.0,27.33
2025-06-11,191.0,192.15,188.9,190.01,10895752.0,43.24
2025-06-12,191.07,192.0,186.51,187.06,8923416.0,43.34
2025-06-13,183.0,189.23,182.52,185.68,7931029.0,37.23
2025-06-16,186.0,188.55,183.02,188.03,6545767.0,38.08
2025-06-17,188.03,188.5,184.85,185.17,4789895.0,40.82
2025-06-18,185.9,187.15,184.67,186.19,6552729.0,43.01
2025-06-19,186.7,186.7,181.21,181.93,5490223.0,38.13
2025-06-20,181.0,184.75,180.97,183.99,6979033.0,43.51
2025-06-23,181.31,189.2,181.31,188.28,7395941.0,41.02
2025-06-24,190.7,192.3,188.83,189.75,6765958.0,32.58
2025-06-25,191.0,191.31,187.35,187.94,4129040.0,48.04
2025-06-26,188.9,194.5,188.03,193.59,12011362.0,41.12
2025-06-27,196.03,197.6,190.34,190.83,22615248.0,48.53
2025-06-30,191.72,193.26,188.6,192.7,10763584.0,40.16
2025-07-01,193.4,193.4,188.15,190.27,9136392.0,36.01
2025-07-02,191.0,195.49,190.57,192.41,14629895.0,32.13
2025-07-03,193.0,195.9,191.8,192.25,9292298.0,32.59
2025-07-04,192.01,193.8,190.65,192.09,3763422.0,30.39
2025-07-07,192.0,192.0,187.71,188.56,5490348.0,43.17
2025-07-08,188.99,190.94,188.05,189.91,5588646.0,47.41
2025-07-09,189.78,190.49,185.24,186.23,5991822.0,39.76
2025-07-10,187.0,189.24,186.02,188.95,4781422.0,40.54
2025-07-11,188.35,192.85,188.35,189.5,7248336.0,28.46
2025-07-14,189.0,191.83,187.76,189.47,4019698.0,35.23
2025-07-15,189.51,191.22,188.46,190.48,2994883.0,32.69
2025-07-16,190.5,190.5,187.7,188.02,5194097.0,47.95
2025-07-17,189.0,191.3,188.3,189.12,7154072.0,42.63
2025-07-18,189.59,190.36,186.77,188.02,4605960.0,42.83
2025-07-21,191.05,196.0,190.43,194.99,23279564.0,30.04
2025-07-22,195.7,198.0,195.5,196.69,9127585.0,36.31
2025-07-23,197.5,199.16,196.07,198.09,6623953.0,37.04
2025-07-24,198.09,200.0,196.54,198.9,7273622.0,44.2
2025-07-25,198.39,199.44,193.16,193.66,5650561.0,38.99
2025-07-28,193.6,193.64,186.78,187.7,7060093.0,36.74
2025-07-29,187.5,189.9,186.01,189.68,5829470.0,48.38
2025-07-30,190.2,190.96,186.78,187.13,3849575.0,40.04
2025-07-31,185.0,187.75,184.0,185.06,6158562.0,48.5
2025-08-01,183.55,185.1,180.32,180.7,5035327.0,39.98
2025-08-04,180.7,187.49,179.93,187.14,6759365.0,43.22
2025-08-05,187.0,188.1,185.72,187.26,3430191.0,44.14
2025-08-06,188.28,189.25,186.72,188.63,6251751.0,45.96
2025-08-07,188.21,190.89,184.68,189.76,4935945.0,31.46
2025-08-08,190.2,191.74,185.67,187.41,9906271.0,30.42
2025-08-11,188.4,189.65,185.73,187.07,4836690.0,33.21
2025-08-12,187.07,189.69,186.1,186.52,5519491.0,42.5
2025-08-13,187.5,191.75,187.5,189.94,7481122.0,39.48
2025-08-14,189.94,190.01,186.25,187.58,6941185.0,43.69
2025-08-18,188.61,190.22,186.97,188.33,4433002.0,39.96
2025-08-19,188.7,191.5,188.11,191.31,5709282.0,34.05
2025-08-20,191.22,192.63,189.75,192.22,4471522.0,34.82
2025-08-21,192.22,193.57,190.74,191.47,2828430.0,36.05
2025-08-22,191.1,192.17,188.5,188.87,2388053.0,42.06
2025-08-25,189.9,193.0,189.9,190.41,4149070.0,38.15
2025-08-26,189.5,190.35,185.1,186.02,3791406.0,44.78
2025-08-28,185.8,187.84,184.1,184.79,5377292.0,49.51
2025-08-29,185.99,188.47,183.86,186.18,5025373.0,40.42
2025-09-01,187.8,192.4,186.75,191.79,4526262.0,50.09
2025-09-02,192.0,201.95,190.87,200.53,25022851.0,49.81
2025-09-03,201.51,208.3,201.51,207.12,16998064.0,34.02
2025-09-04,209.0,209.3,204.5,206.67,8186271.0,40.28
2025-09-05,207.0,213.0,205.2,212.14,9198908.0,41.11
2025-09-08,213.0,216.95,209.6,210.56,8837936.0,34.77
2025-09-09,210.61,211.7,206.19,206.62,5412600.0,35.71
2025-09-10,207.25,211.37,207.02,209.13,6450913.0,36.22
2025-09-11,210.25,218.39,209.8,214.4,14202110.0,29.74
2025-09-12,215.2,219.14,214.4,218.3,8843556.0,39.83
2025-09-15,219.14,221.23,216.07,216.79,7843919.0,42.04
2025-09-16,217.0,218.4,213.74,216.48,7290406.0,41.6
2025-09-17,216.51,217.92,211.66,213.26,8013579.0,44.88
2025-09-18,213.5,214.3,211.02,213.8,5633670.0,45.47
2025-09-19,211.0,212.74,210.24,211.6,6125353.0,50.16
2025-09-22,211.79,214.5,209.46,210.94,5282484.0,47.37
2025-09-23,210.9,211.88,207.3,208.84,6350517.0,48.19
2025-09-24,208.01,210.07,205.6,206.09,5280952.0,50.52
2025-09-25,206.4,210.38,204.81,205.61,6275647.0,33.17
2025-09-26,205.6,206.22,198.68,200.58,6436834.0,40.51
2025-09-29,201.0,206.0,200.83,203.91,5885119.0,47.1
2025-09-30,204.2,215.4,204.2,213.87,22791494.0,26.29
2025-10-01,214.8,215.99,210.2,214.5,8477437.0,27.48
2025-10-03,214.5,224.6,214.5,221.16,25070995.0,31.74
2025-10-06,222.05,223.5,216.74,217.15,7789646.0,36.87
2025-10-07,217.9,220.0,216.0,217.07,6033212.0,36.89
2025-10-08,218.15,226.25,218.05,223.62,32888505.0,22.84
2025-10-09,225.4,232.2,224.73,229.55,21222011.0,26.38
2025-10-10,230.0,230.8,223.4,224.3,9669882.0,37.24
2025-10-13,223.0,226.23,221.37,225.38,8749565.0,35.41
2025-10-14,227.1,229.2,222.77,223.91,8629781.0,43.53
2025-10-15,223.8,228.0,223.8,226.55,12613195.0,67.31
2025-10-16,227.0,227.75,223.92,226.84,6327250.0,47.93
2025-10-17,227.09,230.49,223.8,225.35,8595074.0,36.58
2025-10-20,225.42,227.42,222.71,226.03,5197040.0,40.96
2025-10-21,227.0,227.92,226.5,227.35,1587416.0,53.83
2025-10-22,227.0,227.92,226.5,227.35,1587416.0,53.83
2025-10-23,228.5,231.14,227.35,228.28,9421550.0,39.63
2025-10-24,234.0,240.2,232.07,236.1,30712917.0,23.74
2025-10-27,237.8,238.88,236.51,237.87,5646448.0,36.13
2025-10-28,237.87,241.11,235.65,236.76,10124445.0,40.25
2025-10-29,238.0,241.0,237.36,238.1,10095469.0,47.04
2025-10-30,237.6,239.32,234.33,238.08,7514342.0,45.08
2025-10-31,235.9,236.95,233.31,234.14,9030396.0,56.44
2025-11-03,237.0,240.1,236.28,238.66,9491472.0,39.64
2025-11-04,238.0,238.14,231.75,233.27,6566393.0,40.8
2025-11-05,238.0,238.14,231.75,233.27,6566393.0,40.8
2025-11-06,233.27,233.3,228.03,230.59,6052538.0,39.77
2025-11-07,228.0,238.1,228.0,234.73,12249764.0,41.91
2025-11-10,241.15,259.64,241.15,257.36,72663239.0,23.49
2025-11-11,258.0,266.4,256.26,265.66,36187656.0,32.78
2025-11-12,265.5,269.25,264.2,266.95,17311954.0,43.94
2025-11-13,267.0,271.89,266.11,268.67,13490312.0,45.59
2025-11-14,263.2,267.68,260.18,262.57,10276305.0,40.92
2025-11-17,262.5,264.3,259.06,260.76,7951795.0,36.98
2025-11-18,259.0,259.0,254.96,257.3,10067138.0,52.54
2025-11-19,257.0,260.1,254.7,256.6,8673115.0,44.32
2025-11-20,258.5,262.15,256.46,257.62,10392121.0,42.7
2025-11-21,255.98,256.57,249.78,250.68,6895899.0,56.27
2025-11-24,250.66,254.15,249.4,251.06,9372498.0,56.03
2025-11-25,252.0,255.75,251.4,253.97,7543168.0,43.46
2025-11-26,255.5,259.43,255.11,258.18,8640403.0,43.72
2025-11-27,259.6,265.51,259.6,261.33,9372072.0,25.45
2025-11-28,262.65,264.65,259.57,259.98,7387530.0,42.72
2025-12-01,264.1,267.5,262.5,263.8,12442220.0,34.29
2025-12-02,266.0,268.25,264.15,265.15,10847037.0,53.2
2025-12-03,265.8,268.0,261.85,266.5,10320888.0,58.39
2025-12-04,268.0,270.25,267.25,269.25,10377125.0,51.93
2025-12-05,269.25,274.5,266.65,273.15,10796032.0,34.76
2025-12-08,273.9,276.2,266.6,268.35,7786865.0,36.87
2025-12-09,266.55,267.0,259.3,265.65,6100471.0,29.65
2025-12-10,265.0,268.1,261.4,263.0,6798335.0,41.56
2025-12-11,265.0,268.25,262.75,264.3,7507279.0,39.91
2025-12-12,266.75,279.75,266.35,278.15,21981929.0,38.67
2025-12-15,277.7,280.0,276.2,278.7,8117336.0,48.83
2025-12-16,277.3,277.95,273.7,276.85,7580301.0,56.81
2025-12-17,278.0,281.5,277.15,279.45,8846891.0,43.72
2025-12-18,279.45,282.65,275.15,279.25,8501384.0,43.7
2025-12-19,279.5,281.45,276.7,278.5,5757096.0,43.31
2025-12-22,281.0,292.75,280.5,290.3,18744818.0,47.84
2025-12-23,291.05,294.6,289.5,290.15,10822237.0,49.36
2025-12-24,292.0,298.6,290.35,295.3,12921219.0,43.68
2025-12-25,292.0,298.6,290.35,295.3,12921219.0,43.68
2025-12-26,298.0,309.2,296.5,306.85,12990101.0,27.12
2025-12-29,310.0,314.0,299.55,300.9,18589007.0,40.85
2025-12-30,298.0,318.85,298.0,316.6,24881884.0,38.34
2025-12-31,318.05,319.85,313.45,314.3,11874119.0,41.28
2026-01-01,315.5,317.25,312.1,314.6,6888014.0,37.32
2026-01-02,316.2,331.4,315.7,330.3,21272570.0,30.38
2026-01-05,332.0,334.8,327.75,330.8,12952006.0,42.69
2026-01-06,333.4,351.7,333.0,346.7,41794775.0,22.92
2026-01-07,350.8,357.6,347.1,352.6,31378469.0,30.6
2026-01-08,348.0,348.0,331.75,333.5,27665985.0,38.34
2026-01-09,330.85,349.4,328.85,348.05,28744580.0,25.65
2026-01-12,352.0,356.4,344.3,350.05,23846101.0,29.1
2026-01-13,353.0,359.8,351.15,357.4,17824247.0,27.3
2026-01-14,359.0,374.3,356.3,373.55,27306024.0,35.73
2026-01-15,359.0,374.3,356.3,373.55,27306024.0,35.73
2026-01-16,366.25,369.8,360.4,361.6,17073322.0,44.09
2026-01-19,363.0,369.25,360.1,368.65,12485722.0,29.65
2026-01-20,367.5,370.8,357.2,358.95,13324472.0,38.29
2026-01-21,354.05,363.0,353.15,361.5,12016882.0,29.86
2026-01-22,363.0,368.0,356.8,364.6,12526200.0,42.29
2026-01-23,366.85,382.65,365.4,370.65,22954119.0,31.9
2026-01-26,366.85,382.65,365.4,370.65,22954119.0,31.9
2026-01-27,375.55,385.9,373.8,384.6,15593346.0,38.83
2026-01-28,388.3,407.9,383.95,406.15,22117381.0,23.95
2026-01-29,411.9,431.5,411.55,428.85,39396481.0,26.32
2026-01-30,413.9,413.9,380.15,385.45,40709006.0,31.91
2026-02-02,347.1,371.8,342.0,369.7,31185668.0,30.71
2026-02-03,389.9,391.95,361.05,370.85,27221983.0,40.24
2026-02-04,371.95,378.5,370.75,374.9,9413750.0,37.97
2026-02-05,360.0,365.6,352.25,363.85,12183411.0,30.32
2026-02-06,356.0,357.5,349.55,354.65,12608116.0,51.14
2026-02-09,358.25,368.9,358.25,365.2,8166050.0,40.21
2026-02-10,369.0,370.35,363.55,368.65,8272261.0,41.0
2026-02-11,368.1,371.7,365.8,367.7,9020339.0,46.85
2026-02-12,367.5,374.45,366.5,369.7,7845057.0,47.23
2026-02-13,360.0,361.25,348.35,349.3,10586115.0,32.0
2026-02-16,346.0,349.1,341.5,348.4,9841101.0,32.57
2026-02-17,344.5,345.5,335.2,340.85,7660056.0,31.74
2026-02-18,340.5,344.9,339.1,344.05,4668713.0,37.85
2026-02-19,348.0,351.45,338.8,340.1,6492452.0,34.46
2026-02-20,338.0,342.5,337.75,341.2,5837972.0,48.36
2026-02-23,345.0,346.8,336.2,338.95,4888956.0,38.5
2026-02-24,339.4,345.0,334.35,343.0,6380571.0,45.17
2026-02-25,347.0,361.0,346.6,359.8,14931791.0,31.81
2026-02-26,363.6,363.95,357.75,361.3,6425639.0,40.37
2026-02-27,357.25,362.15,353.2,354.6,9832443.0,61.36
2026-03-02,341.85,363.8,341.0,362.85,8626089.0,35.48
2026-03-03,341.85,363.8,341.0,362.85,8626089.0,35.48
2026-03-04,365.0,377.3,357.9,373.5,26380460.0,44.46
2026-03-05,377.0,404.3,376.5,395.95,45535889.0,22.65
2026-03-06,392.0,402.0,386.75,396.15,15765117.0,21.98
2026-03-09,396.0,402.45,384.0,388.1,18671228.0,30.7
2026-03-10,390.0,393.65,380.65,388.75,13040542.0,42.16
2026-03-11,392.0,403.35,390.65,397.75,16596283.0,35.6
2026-03-12,403.5,410.2,385.95,409.15,20128518.0,36.58
2026-03-13,408.65,411.7,381.25,387.35,28466667.0,32.77
2026-03-16,384.25,390.3,369.6,372.25,17935359.0,30.96
2026-03-17,376.0,396.8,371.05,395.15,19748708.0,31.87
2026-03-18,392.0,395.35,384.45,387.65,10667689.0,33.93
2026-03-19,377.0,389.65,374.25,377.0,10470359.0,35.65
2026-03-20,369.05,382.65,360.55,368.5,34262576.0,47.84
2026-03-23,357.5,361.2,347.0,349.75,14168007.0,39.14
2026-03-24,358.55,359.75,350.65,354.65,9633884.0,36.24
2026-03-25,359.7,369.85,358.45,367.3,8500335.0,37.4
2026-03-26,359.7,369.85,358.45,367.3,8500335.0,37.4
2026-03-27,364.5,375.0,362.0,371.0,15922058.0,52.28
2026-03-30,380.0,394.6,376.05,386.1,31797909.0,22.39
2026-03-31,380.0,394.6,376.05,386.1,31797909.0,22.39
2026-04-01,396.45,406.5,392.3,399.45,17296757.0,41.33
2026-04-02,395.95,403.4,385.2,401.8,9890441.0,26.22
2026-04-03,395.95,403.4,385.2,401.8,9890441.0,26.22
2026-04-06,401.9,415.8,401.9,407.85,13020935.0,26.0
2026-04-07,408.0,417.35,407.5,411.75,12271888.0,32.91
2026-04-08,415.0,417.35,397.0,400.15,21398906.0,41.71
2026-04-09,400.2,413.5,398.3,412.35,14640678.0,36.14
2026-04-10,414.5,418.5,405.2,417.0,11970802.0,36.06
2026-04-13,412.05,421.7,408.55,418.05,13025046.0,28.71
2026-04-14,412.05,421.7,408.55,418.05,13025046.0,28.71
2026-04-15,425.15,430.0,419.6,423.9,11012606.0,39.72
2026-04-16,429.25,437.0,426.0,432.7,13525794.0,36.32
2026-04-17,432.0,440.0,422.55,438.75,8471986.0,40.14
2026-04-20,433.0,433.0,423.8,426.65,8191733.0,39.51
2026-04-21,426.45,430.2,422.45,422.95,6184964.0,43.0
2026-04-22,421.75,437.35,418.55,435.95,12617478.0,46.19
2026-04-23,435.0,443.15,432.35,439.25,8807600.0,40.12
2026-04-24,436.05,439.95,428.2,437.05,11786646.0,50.24
2026-04-27,442.95,445.15,439.4,441.0,5256456.0,42.84
2026-04-28,438.0,444.2,436.05,441.5,8617924.0,50.77
2026-04-29,440.0,441.75,430.0,433.3,7885901.0,34.34
2026-04-30,431.0,432.45,394.25,399.3,17624227.0,36.3
2026-05-01,431.0,432.45,394.25,399.3,17624227.0,36.3
2026-05-04,399.0,412.0,388.6,407.8,14684723.0,41.77
2026-05-05,409.8,418.6,406.2,413.6,7788814.0,35.05
2026-05-06,418.0,420.95,405.0,406.55,8363596.0,36.65
2026-05-07,409.8,412.05,402.65,403.5,6473906.0,43.53
2026-05-08,403.2,403.9,396.15,401.95,5777370.0,44.03
2026-05-11,401.75,402.5,391.7,393.05,6172326.0,44.43
2026-05-12,395.0,403.2,392.3,394.05,6771421.0,41.18
2026-05-13,398.0,411.25,397.0,408.25,11456661.0,41.46
2026-05-14,414.6,420.7,410.7,416.45,8909084.0,40.92
2026-05-15,416.45,416.5,401.0,403.6,8511752.0,48.52
2026-05-18,400.0,403.95,395.1,400.45,6239458.0,50.64
2026-05-19,402.0,403.5,391.45,398.95,7293845.0,52.66
2026-05-20,399.3,403.4,393.2,402.4,7425703.0,47.67
2026-05-21,407.0,410.95,404.35,406.4,5309235.0,39.46
2026-05-22,407.0,409.75,403.25,409.25,4550854.0,38.66
