,Open,High,Low,Close,Volume,DeliveryPct
2023-03-06,3529.0,3575.0,3529.0,3552.1,179141.0,42.35
2023-03-07,3529.0,3575.0,3529.0,3552.1,179141.0,42.35
2023-03-08,3524.05,3525.0,3417.05,3501.6,397153.0,29.81
2023-03-09,3510.15,3564.95,3501.0,3511.7,261768.0,43.1
2023-03-10,3461.0,3478.75,3429.05,3456.9,188345.0,38.72
2023-03-13,3451.25,3461.5,3410.1,3425.5,283132.0,36.61
2023-03-14,3429.95,3443.3,3308.2,3375.8,357696.0,42.34
2023-03-15,3400.0,3420.5,3342.0,3381.45,222511.0,46.61
2023-03-16,3380.0,3445.75,3345.0,3425.85,247863.0,51.38
2023-03-17,3430.0,3508.8,3430.0,3490.45,287323.0,38.31
2023-03-20,3355.0,3520.0,3355.0,3445.5,214517.0,22.1
2023-03-21,3465.5,3479.9,3401.25,3459.55,185803.0,32.09
2023-03-22,3486.9,3543.8,3477.3,3511.65,236533.0,19.26
2023-03-23,3501.6,3545.0,3486.7,3518.1,134604.0,33.14
2023-03-24,3529.0,3549.0,3460.3,3475.6,153160.0,25.29
2023-03-27,3474.45,3575.1,3470.0,3565.55,351029.0,43.22
2023-03-28,3554.0,3610.9,3554.0,3573.45,374211.0,45.2
2023-03-29,3573.0,3618.0,3555.05,3602.1,257832.0,44.44
2023-03-30,3573.0,3618.0,3555.05,3602.1,257832.0,44.44
2023-03-31,3615.0,3890.0,3606.0,3723.55,330696.0,48.85
2023-04-03,3747.0,3753.95,3678.85,3695.75,133426.0,29.98
2023-04-04,3747.0,3753.95,3678.85,3695.75,133426.0,29.98
2023-04-05,3655.0,3752.6,3654.95,3742.0,214697.0,47.54
2023-04-06,3724.95,3763.0,3693.3,3743.55,123542.0,31.69
2023-04-07,3724.95,3763.0,3693.3,3743.55,123542.0,31.69
2023-04-10,3743.55,3746.0,3715.0,3735.15,118460.0,57.34
2023-04-11,3723.0,3765.0,3723.0,3756.55,98545.0,53.83
2023-04-12,3760.0,3880.0,3750.0,3860.3,310003.0,41.86
2023-04-13,3846.0,3860.8,3796.05,3820.45,217138.0,57.93
2023-04-14,3846.0,3860.8,3796.05,3820.45,217138.0,57.93
2023-04-17,3778.0,3778.0,3603.95,3664.15,349558.0,35.76
2023-04-18,3674.95,3718.0,3657.15,3704.55,136275.0,36.08
2023-04-19,3683.7,3699.95,3606.0,3613.7,123947.0,29.86
2023-04-20,3634.15,3656.7,3599.05,3606.7,210995.0,60.7
2023-04-21,3624.0,3637.25,3595.0,3627.45,110995.0,50.56
2023-04-24,3630.0,3677.0,3592.3,3670.6,139603.0,49.8
2023-04-25,3679.0,3680.95,3635.0,3667.2,93368.0,38.64
2023-04-26,3661.0,3691.45,3637.6,3652.35,103768.0,44.84
2023-04-27,3651.9,3725.0,3646.25,3715.35,158247.0,38.99
2023-04-28,3737.0,3792.65,3718.1,3776.2,163743.0,38.37
2023-05-01,3737.0,3792.65,3718.1,3776.2,163743.0,38.37
2023-05-02,3775.2,3819.65,3745.05,3804.3,148846.0,46.41
2023-05-03,3800.0,3809.5,3772.0,3792.4,114442.0,52.47
2023-05-04,3780.0,3839.8,3758.05,3802.8,104863.0,27.87
2023-05-05,3795.25,3834.8,3780.0,3816.35,81628.0,30.91
2023-05-08,3811.0,3952.0,3811.0,3892.65,232761.0,31.24
2023-05-09,3918.0,3948.0,3876.0,3906.3,203127.0,41.71
2023-05-10,3913.0,3959.95,3890.3,3920.15,149850.0,41.54
2023-05-11,3925.0,3932.5,3864.9,3887.95,159066.0,43.33
2023-05-12,3888.9,3925.0,3842.3,3882.8,176231.0,39.49
2023-05-15,3880.0,4005.3,3870.05,3975.15,462609.0,40.14
2023-05-16,3975.15,3979.55,3920.0,3933.3,134002.0,45.87
2023-05-17,3955.35,3955.35,3780.0,3836.2,237383.0,31.44
2023-05-18,3860.0,3870.0,3702.95,3743.15,329601.0,53.11
2023-05-19,3773.05,3857.4,3732.7,3829.05,393715.0,35.23
2023-05-22,3829.05,3896.0,3806.65,3888.8,296437.0,49.76
2023-05-23,3895.0,3980.2,3892.05,3953.7,272129.0,39.78
2023-05-24,3919.0,3942.7,3850.55,3878.1,154817.0,34.27
2023-05-25,3888.6,3927.8,3830.0,3900.35,200152.0,25.97
2023-05-26,3918.7,4250.0,3735.0,4197.75,1685253.0,12.68
2023-05-29,4149.95,4295.0,4101.0,4207.1,1166166.0,36.82
2023-05-30,4220.0,4220.0,4054.4,4065.25,491864.0,38.22
2023-05-31,4065.0,4165.0,4033.0,4073.85,1396470.0,61.55
2023-06-01,4100.0,4281.95,4095.05,4218.65,829850.0,20.65
2023-06-02,4104.0,4305.0,4104.0,4266.35,669918.0,28.43
2023-06-05,4220.0,4299.9,4123.75,4136.9,652777.0,44.56
2023-06-06,4136.8,4198.0,4081.75,4116.3,373510.0,30.61
2023-06-07,4148.0,4200.0,4130.0,4184.35,248613.0,36.58
2023-06-08,4190.0,4191.05,4104.9,4120.9,182652.0,38.59
2023-06-09,4131.3,4225.0,4082.9,4143.1,456101.0,33.28
2023-06-12,4165.0,4284.55,4156.75,4268.6,586325.0,22.61
2023-06-13,4275.5,4354.95,4264.85,4334.9,400440.0,30.44
2023-06-14,4334.9,4364.7,4290.85,4309.8,295156.0,49.69
2023-06-15,4324.8,4358.55,4280.0,4321.5,256902.0,44.83
2023-06-16,4349.95,4445.0,4331.05,4416.9,753231.0,40.75
2023-06-19,4416.9,4479.0,4400.15,4441.65,283761.0,31.29
2023-06-20,4444.0,4460.0,4400.5,4455.7,185999.0,41.68
2023-06-21,4460.0,4505.0,4442.55,4474.1,232516.0,44.55
2023-06-22,4470.0,4473.75,4312.5,4404.35,470393.0,35.04
2023-06-23,4390.0,4399.95,4282.25,4306.9,242192.0,30.51
2023-06-26,4300.0,4421.95,4270.15,4407.6,261675.0,29.95
2023-06-27,4420.95,4454.0,4375.0,4391.8,225231.0,36.45
2023-06-28,4405.0,4504.25,4404.6,4431.7,250255.0,30.2
2023-06-29,4405.0,4504.25,4404.6,4431.7,250255.0,30.2
2023-06-30,4432.0,4493.95,4416.0,4483.65,172175.0,41.66
2023-07-03,4483.0,4510.0,4451.0,4476.4,210877.0,51.63
2023-07-04,4487.95,4565.0,4409.25,4431.9,333479.0,31.02
2023-07-05,4434.0,4532.0,4390.55,4441.05,258706.0,29.43
2023-07-06,4444.35,4484.45,4380.0,4467.85,140464.0,35.77
2023-07-07,4405.0,4456.4,4397.6,4404.9,147255.0,41.48
2023-07-10,4410.0,4433.05,4325.05,4331.85,104613.0,40.75
2023-07-11,4369.9,4442.0,4351.0,4402.4,303639.0,58.35
2023-07-12,4410.05,4473.45,4366.15,4460.7,252215.0,38.05
2023-07-13,4473.05,4646.0,4465.1,4625.5,550506.0,40.54
2023-07-14,4650.0,4737.85,4611.0,4720.8,396697.0,29.24
2023-07-17,4725.0,4768.75,4654.65,4733.4,405493.0,52.94
2023-07-18,4733.0,4733.05,4660.6,4689.95,171815.0,45.02
2023-07-19,4700.0,4709.9,4670.0,4679.5,111345.0,41.43
2023-07-20,4683.0,4707.4,4623.8,4652.75,149124.0,37.51
2023-07-21,4590.0,4659.0,4540.0,4648.55,273203.0,49.45
2023-07-24,4635.0,4659.0,4560.05,4568.05,127463.0,44.5
2023-07-25,4575.0,4624.0,4567.35,4613.4,364115.0,82.93
2023-07-26,4639.8,4674.0,4524.2,4540.3,167108.0,42.53
2023-07-27,4545.0,4600.0,4535.9,4570.75,91328.0,42.09
2023-07-28,4570.0,4624.75,4546.85,4579.2,124290.0,40.83
2023-07-31,4603.25,4644.0,4570.0,4587.1,229292.0,55.83
2023-08-01,4580.0,4661.2,4580.0,4655.75,172501.0,59.64
2023-08-02,4655.0,4656.95,4520.2,4571.75,213078.0,43.13
2023-08-03,4540.25,4566.75,4471.3,4537.7,228110.0,54.26
2023-08-04,4540.0,4934.8,4540.0,4886.7,1138757.0,21.13
2023-08-07,4890.0,4984.5,4808.55,4825.8,407775.0,20.66
2023-08-08,4837.0,4865.85,4690.0,4714.9,259909.0,37.42
2023-08-09,4739.0,4766.4,4680.05,4690.35,221949.0,40.29
2023-08-10,4680.0,4723.7,4618.0,4649.6,212623.0,44.76
2023-08-11,4660.0,4694.0,4415.65,4460.8,811995.0,35.84
2023-08-14,4425.0,4427.25,4221.0,4304.25,617132.0,38.36
2023-08-15,4425.0,4427.25,4221.0,4304.25,617132.0,38.36
2023-08-16,4290.0,4334.9,4270.4,4323.8,208240.0,36.8
2023-08-17,4345.0,4354.0,4291.0,4298.9,145818.0,42.79
2023-08-18,4296.0,4296.0,4177.7,4189.5,325969.0,46.76
2023-08-21,4208.0,4219.15,4166.05,4187.0,211267.0,61.53
2023-08-22,4209.9,4213.55,4169.05,4174.5,157223.0,56.07
2023-08-23,4194.0,4195.0,4146.35,4152.0,229479.0,62.95
2023-08-24,4174.95,4279.0,4152.65,4249.1,383996.0,42.72
2023-08-25,4220.0,4239.55,4172.3,4206.8,215964.0,54.47
2023-08-28,4209.95,4230.55,4153.55,4178.9,212515.0,53.94
2023-08-29,4194.95,4285.0,4190.0,4261.35,251351.0,45.27
2023-08-30,4300.05,4414.9,4286.5,4369.65,666415.0,21.31
2023-08-31,4396.95,4396.95,4305.0,4331.5,349014.0,49.64
2023-09-01,4331.95,4396.0,4308.95,4372.35,115255.0,23.4
2023-09-04,4395.15,4448.5,4329.6,4438.0,318825.0,43.14
2023-09-05,4438.0,4490.0,4416.95,4477.4,279380.0,41.64
2023-09-06,4477.35,4520.0,4452.65,4492.75,183516.0,40.73
2023-09-07,4492.75,4492.75,4435.95,4450.45,114699.0,46.68
2023-09-08,4480.7,4489.85,4430.05,4477.75,190981.0,55.28
2023-09-11,4467.0,4578.8,4461.35,4509.45,215380.0,43.91
2023-09-12,4525.0,4539.95,4422.65,4515.8,261919.0,47.06
2023-09-13,4485.5,4487.85,4335.0,4396.05,327697.0,41.22
2023-09-14,4412.15,4458.0,4381.05,4430.35,221694.0,53.6
2023-09-15,4402.1,4508.95,4370.0,4484.6,824454.0,66.66
2023-09-18,4484.05,4539.0,4435.1,4490.9,175625.0,41.83
2023-09-19,4484.05,4539.0,4435.1,4490.9,175625.0,41.83
2023-09-20,4440.15,4498.95,4425.1,4464.9,447637.0,67.41
2023-09-21,4430.0,4485.65,4393.05,4439.95,174814.0,55.42
2023-09-22,4435.0,4455.0,4272.0,4300.35,388783.0,42.54
2023-09-25,4300.35,4303.4,4236.6,4260.65,225725.0,53.98
2023-09-26,4240.0,4278.0,4218.8,4238.45,312246.0,66.51
2023-09-27,4242.95,4277.85,4229.95,4239.15,204508.0,47.54
2023-09-28,4260.0,4272.95,4157.05,4177.0,686533.0,77.57
2023-09-29,4183.0,4196.0,4134.0,4165.3,449502.0,63.26
2023-10-02,4183.0,4196.0,4134.0,4165.3,449502.0,63.26
2023-10-03,4142.05,4149.9,4100.0,4114.5,380058.0,70.49
2023-10-04,4098.0,4100.0,4005.0,4058.65,665902.0,68.39
2023-10-05,4055.1,4220.0,4051.05,4209.05,576826.0,42.27
2023-10-06,4229.95,4230.0,4183.0,4212.9,168914.0,34.84
2023-10-09,4151.0,4230.0,4130.35,4213.6,267209.0,69.67
2023-10-10,4220.45,4249.0,4192.0,4234.35,207771.0,65.78
2023-10-11,4259.0,4309.0,4225.55,4265.3,253952.0,51.88
2023-10-12,4265.95,4295.0,4230.4,4239.9,115861.0,44.8
2023-10-13,4209.05,4214.1,4105.0,4137.3,313234.0,51.34
2023-10-16,4123.3,4149.85,4103.15,4125.25,163976.0,52.64
2023-10-17,4131.95,4164.0,4116.3,4127.55,321335.0,63.96
2023-10-18,4150.0,4229.0,4150.0,4204.5,527387.0,53.97
2023-10-19,4200.0,4216.0,4142.6,4178.95,173799.0,53.42
2023-10-20,4177.95,4240.0,4151.0,4203.0,128991.0,38.36
2023-10-23,4205.0,4214.85,4060.0,4072.75,189507.0,43.05
2023-10-24,4205.0,4214.85,4060.0,4072.75,189507.0,43.05
2023-10-25,4080.0,4111.0,4032.0,4080.65,159650.0,42.46
2023-10-26,4040.0,4080.65,3972.05,4048.85,263110.0,56.26
2023-10-27,4050.0,4112.0,4024.0,4081.5,98089.0,41.55
2023-10-30,4097.0,4114.7,4057.35,4078.45,280927.0,64.93
2023-10-31,4113.85,4129.0,4065.05,4084.25,235896.0,66.75
2023-11-01,4092.0,4147.4,4079.15,4096.65,111026.0,26.2
2023-11-02,4150.95,4188.65,4115.1,4139.15,134296.0,31.75
2023-11-03,4156.05,4270.0,4156.05,4250.35,291059.0,52.89
2023-11-06,4270.0,4355.0,4256.0,4311.55,271944.0,44.07
2023-11-07,4321.05,4423.6,4292.55,4340.05,603768.0,33.96
2023-11-08,4394.0,4540.0,4360.0,4505.8,506871.0,32.88
2023-11-09,4505.0,4602.85,4456.1,4569.1,376261.0,47.76
2023-11-10,4530.0,4538.3,4483.0,4510.8,119732.0,25.97
2023-11-13,4513.95,4526.75,4472.55,4512.75,111992.0,40.74
2023-11-14,4513.95,4526.75,4472.55,4512.75,111992.0,40.74
2023-11-15,4571.5,4756.05,4525.15,4743.6,545292.0,36.66
2023-11-16,4722.0,4782.0,4651.0,4760.0,381885.0,41.47
2023-11-17,4738.0,4835.8,4718.15,4805.3,246567.0,51.4
2023-11-20,4805.0,4839.25,4732.1,4765.35,159446.0,34.57
2023-11-21,4778.15,4803.65,4725.05,4739.05,139907.0,47.68
2023-11-22,4735.1,4774.0,4708.0,4741.45,84769.0,40.39
2023-11-23,4741.45,4775.0,4610.0,4617.15,161852.0,45.24
2023-11-24,4617.15,4633.6,4581.1,4596.9,83298.0,46.86
2023-11-27,4617.15,4633.6,4581.1,4596.9,83298.0,46.86
2023-11-28,4595.0,4606.15,4538.3,4550.0,162661.0,66.89
2023-11-29,4560.05,4668.75,4541.35,4547.65,329934.0,48.59
2023-11-30,4560.0,4634.0,4526.0,4611.0,255885.0,53.4
2023-12-01,4649.0,4651.0,4520.5,4572.9,238806.0,52.45
2023-12-04,4600.0,4644.15,4570.35,4596.35,301801.0,37.99
2023-12-05,4600.0,4730.0,4583.4,4692.7,267812.0,52.56
2023-12-06,4734.8,4819.7,4717.3,4758.0,244203.0,30.04
2023-12-07,4760.0,4849.0,4670.0,4805.65,245197.0,34.36
2023-12-08,4840.8,4842.25,4681.5,4745.65,269968.0,56.76
2023-12-11,4760.65,4955.0,4732.9,4882.95,605082.0,30.48
2023-12-12,4887.5,4997.0,4770.0,4788.05,364573.0,32.63
2023-12-13,4791.0,4834.3,4705.0,4813.65,196424.0,37.14
2023-12-14,4850.0,5233.45,4850.0,5152.65,1183841.0,29.49
2023-12-15,5160.0,5235.0,5100.0,5220.85,553951.0,42.7
2023-12-18,5230.95,5275.0,5140.1,5195.15,340544.0,47.29
2023-12-19,5165.0,5319.05,5165.0,5206.85,387018.0,36.24
2023-12-20,5211.0,5267.9,4965.0,4997.45,420009.0,49.22
2023-12-21,4969.05,5053.45,4884.1,5005.1,350756.0,51.7
2023-12-22,5055.2,5088.0,4966.55,5006.5,306931.0,46.77
2023-12-25,5055.2,5088.0,4966.55,5006.5,306931.0,46.77
2023-12-26,5050.0,5119.2,5015.05,5078.9,145022.0,22.77
2023-12-27,5098.95,5178.0,5085.1,5154.3,221253.0,34.68
2023-12-28,5177.7,5190.6,5122.6,5149.1,187646.0,55.81
2023-12-29,5161.95,5175.1,5100.0,5140.15,160542.0,48.46
2024-01-01,5175.0,5195.95,5117.5,5149.5,106346.0,48.21
2024-01-02,5145.05,5175.0,5058.9,5126.2,287607.0,67.66
2024-01-03,5030.0,5148.4,5030.0,5088.0,159354.0,45.48
2024-01-04,5125.0,5141.2,5056.55,5085.5,132168.0,52.25
2024-01-05,5085.05,5290.0,5085.05,5246.15,571151.0,39.86
2024-01-08,5295.0,5303.2,5126.65,5145.05,217738.0,33.89
2024-01-09,5200.0,5264.9,5165.9,5194.65,244775.0,57.57
2024-01-10,5213.0,5299.1,5189.05,5243.4,346884.0,56.02
2024-01-11,5240.05,5287.5,5159.55,5171.65,136417.0,45.72
2024-01-12,5215.55,5387.8,5209.0,5308.3,448934.0,35.65
2024-01-15,5320.0,5404.4,5243.15,5343.1,480582.0,71.8
2024-01-16,5312.1,5334.95,5186.0,5212.4,217195.0,45.07
2024-01-17,5194.9,5243.6,5133.45,5174.2,330783.0,59.97
2024-01-18,5140.1,5183.95,4983.2,5108.85,333250.0,52.46
2024-01-19,5115.05,5183.35,5030.0,5097.95,266283.0,62.63
2024-01-22,5150.0,5187.65,5010.0,5026.05,45235.0,32.25
2024-01-23,5099.95,5099.95,4912.05,4946.1,259129.0,56.38
2024-01-24,4910.0,5031.9,4862.2,5021.95,196697.0,48.41
2024-01-25,5044.95,5075.0,4935.0,4982.55,226741.0,71.41
2024-01-26,5044.95,5075.0,4935.0,4982.55,226741.0,71.41
2024-01-29,4996.1,5048.8,4927.55,4975.25,412804.0,68.05
2024-01-30,4970.0,5023.3,4872.05,4892.7,202501.0,53.81
2024-01-31,4885.0,5050.0,4872.0,5031.65,308427.0,61.66
2024-02-01,5200.0,5200.0,5048.45,5062.0,290940.0,36.03
2024-02-02,5100.0,5215.0,5092.0,5177.15,221142.0,43.91
2024-02-05,5209.9,5289.2,5141.25,5183.45,405725.0,71.38
2024-02-06,5225.0,5370.0,5178.25,5355.75,429105.0,59.24
2024-02-07,5370.0,5419.8,5338.35,5399.15,267773.0,53.64
2024-02-08,5418.0,5509.4,5392.5,5498.0,313465.0,58.74
2024-02-09,5510.55,5538.85,5419.9,5492.6,358435.0,46.59
2024-02-12,5545.0,5545.0,5377.75,5387.2,120644.0,42.13
2024-02-13,5386.1,5444.35,5260.6,5341.6,252090.0,27.71
2024-02-14,5424.8,5424.8,5031.35,5112.55,645089.0,38.5
2024-02-15,5112.55,5177.85,5066.0,5163.35,227501.0,49.06
2024-02-16,5180.2,5298.9,5180.2,5270.75,187545.0,50.76
2024-02-19,5276.0,5380.0,5220.0,5338.45,258086.0,58.48
2024-02-20,5310.1,5388.0,5282.0,5316.6,188305.0,51.34
2024-02-21,5334.95,5360.0,5211.0,5235.75,124388.0,46.84
2024-02-22,5287.7,5352.0,5239.95,5340.35,187613.0,57.29
2024-02-23,5360.0,5437.95,5317.35,5337.15,137993.0,47.61
2024-02-26,5301.1,5328.2,5207.3,5256.95,165164.0,49.11
2024-02-27,5230.1,5428.05,5230.1,5345.45,212412.0,41.11
2024-02-28,5370.0,5415.4,5300.05,5314.9,162401.0,50.04
2024-02-29,5310.0,5347.0,5211.55,5267.75,520127.0,66.88
2024-03-01,5287.6,5332.45,5191.6,5284.25,155335.0,41.39
2024-03-04,5280.0,5361.75,5145.6,5157.6,368866.0,28.37
2024-03-05,5169.0,5170.0,5012.9,5022.55,286538.0,58.28
2024-03-06,5017.45,5141.95,5005.0,5075.95,444366.0,46.22
2024-03-07,5080.0,5130.0,5026.0,5088.5,334871.0,73.85
2024-03-08,5080.0,5130.0,5026.0,5088.5,334871.0,73.85
2024-03-11,5120.25,5190.0,5000.1,5161.05,432746.0,68.37
2024-03-12,5161.05,5243.2,5124.4,5154.1,243980.0,51.35
2024-03-13,5160.0,5236.95,5044.25,5107.2,432451.0,54.29
2024-03-14,5072.5,5220.0,4969.55,5203.15,260941.0,66.2
2024-03-15,5161.3,5280.0,5161.3,5241.2,274014.0,55.61
2024-03-18,5241.15,5280.0,5178.25,5196.35,205541.0,64.04
2024-03-19,5170.05,5215.45,5069.3,5095.0,142022.0,56.12
2024-03-20,5052.0,5129.0,5052.0,5101.45,193337.0,56.02
2024-03-21,5131.0,5318.95,5130.0,5302.55,297803.0,44.61
2024-03-22,5292.3,5292.3,5068.05,5243.1,383811.0,40.82
2024-03-25,5292.3,5292.3,5068.05,5243.1,383811.0,40.82
2024-03-26,5243.1,5292.25,5152.2,5217.0,160867.0,55.06
2024-03-27,5219.9,5544.3,5205.25,5475.55,758554.0,32.26
2024-03-28,5481.0,5631.8,5415.0,5592.0,573245.0,46.83
2024-03-29,5481.0,5631.8,5415.0,5592.0,573245.0,46.83
2024-04-01,5600.0,5802.3,5592.05,5709.15,399617.0,43.79
2024-04-02,5698.1,5733.1,5637.5,5656.0,164343.0,56.06
2024-04-03,5629.95,5656.85,5579.5,5614.0,134620.0,56.26
2024-04-04,5639.95,5747.9,5617.7,5628.2,250557.0,43.92
2024-04-05,5624.0,5728.45,5606.15,5674.65,111223.0,38.85
2024-04-08,5830.0,6243.7,5830.0,6225.4,1701833.0,15.47
2024-04-09,6224.0,6355.0,6167.05,6229.9,643809.0,22.23
2024-04-10,6205.0,6234.9,6047.95,6083.45,259729.0,33.69
2024-04-11,6205.0,6234.9,6047.95,6083.45,259729.0,33.69
2024-04-12,6080.0,6100.0,5942.75,5973.55,386057.0,53.0
2024-04-15,5850.0,5920.0,5814.35,5826.85,297974.0,46.14
2024-04-16,5810.0,5827.85,5733.5,5746.6,176833.0,53.13
2024-04-17,5810.0,5827.85,5733.5,5746.6,176833.0,53.13
2024-04-18,5790.0,5822.8,5698.5,5717.75,179077.0,43.68
2024-04-19,5687.0,5723.25,5622.0,5712.1,268853.0,58.62
2024-04-22,5761.4,5884.95,5680.25,5800.35,258822.0,29.33
2024-04-23,5839.9,5900.2,5801.05,5827.1,240671.0,65.47
2024-04-24,5852.7,5905.0,5827.7,5875.85,229875.0,54.75
2024-04-25,5855.0,5940.0,5820.0,5906.1,265996.0,68.55
2024-04-26,5907.0,5999.9,5880.1,5896.85,155320.0,46.23
2024-04-29,5920.0,6118.15,5908.2,6068.9,457452.0,39.04
2024-04-30,6117.0,6140.0,6032.95,6053.75,202766.0,48.49
2024-05-01,6117.0,6140.0,6032.95,6053.75,202766.0,48.49
2024-05-02,6035.0,6101.9,5818.0,6061.25,160608.0,59.17
2024-05-03,6084.15,6100.0,5943.0,5997.85,181263.0,59.84
2024-05-06,6047.0,6054.0,5961.0,5986.15,98959.0,41.51
2024-05-07,5983.0,5993.95,5838.8,5885.3,187688.0,51.67
2024-05-08,5885.3,6030.0,5831.0,6000.05,131853.0,40.8
2024-05-09,5980.2,6136.5,5926.9,5952.05,266299.0,39.36
2024-05-10,5955.0,6050.0,5865.15,6027.4,280514.0,49.65
2024-05-13,5965.5,6106.45,5905.0,6057.0,218002.0,50.52
2024-05-14,6055.0,6117.75,6003.2,6017.3,179878.0,44.02
2024-05-15,6020.0,6027.3,5867.15,5941.6,159527.0,43.53
2024-05-16,5999.0,6000.0,5610.05,5866.75,450051.0,26.2
2024-05-17,6050.0,6338.1,6005.4,6222.0,1542851.0,21.49
2024-05-20,6250.0,6271.85,5910.9,6200.3,33917.0,25.02
2024-05-21,6220.0,6475.0,6203.55,6405.15,679524.0,54.05
2024-05-22,6405.15,6465.0,6347.0,6399.65,798556.0,76.93
2024-05-23,6429.95,6545.0,6315.5,6444.45,396561.0,46.66
2024-05-24,6444.45,6540.0,6285.25,6336.15,385497.0,62.65
2024-05-27,6359.9,6415.45,6205.0,6257.85,250758.0,42.73
2024-05-28,6277.0,6347.85,6061.6,6081.65,230665.0,45.19
2024-05-29,6008.05,6041.6,5907.5,5921.2,367451.0,56.02
2024-05-30,5895.05,5915.5,5740.0,5755.45,381469.0,61.2
2024-05-31,5775.0,5800.0,5660.0,5697.1,838393.0,67.58
2024-06-03,6088.0,6088.0,5678.45,5715.4,411883.0,63.83
2024-06-04,5754.0,5754.0,5250.0,5634.7,381365.0,47.14
2024-06-05,5570.0,6050.1,5569.4,5995.55,552001.0,70.54
2024-06-06,6100.0,6164.45,6000.8,6125.2,416434.0,60.9
2024-06-07,6145.0,6359.95,6121.0,6229.8,422855.0,48.47
2024-06-10,6250.0,6281.75,6148.1,6226.95,297829.0,63.52
2024-06-11,6240.0,6328.95,6197.0,6221.15,238057.0,61.39
2024-06-12,6240.75,6318.0,6220.0,6250.5,379069.0,63.08
2024-06-13,6285.0,6366.0,6246.45,6266.7,223143.0,53.46
2024-06-14,6280.0,6303.5,6172.0,6242.95,256060.0,55.68
2024-06-17,6280.0,6303.5,6172.0,6242.95,256060.0,55.68
2024-06-18,6125.0,6358.0,6125.0,6186.65,268475.0,61.79
2024-06-19,6224.0,6275.4,6102.8,6241.75,242632.0,55.91
2024-06-20,6241.75,6335.75,6194.2,6282.9,190134.0,60.02
2024-06-21,6332.95,6495.0,6332.95,6384.7,344667.0,34.34
2024-06-24,6380.0,6610.0,6293.75,6594.1,434026.0,28.32
2024-06-25,6594.65,6707.65,6480.05,6648.6,427437.0,51.25
2024-06-26,6630.0,6780.0,6610.25,6747.95,305033.0,49.85
2024-06-27,6747.95,6765.15,6673.45,6733.6,193585.0,51.42
2024-06-28,6739.0,6819.95,6700.0,6785.85,306062.0,60.82
2024-07-01,6750.1,6969.0,6750.1,6937.35,336811.0,60.65
2024-07-02,6964.85,6964.85,6642.0,6746.6,579880.0,54.72
2024-07-03,6789.9,6837.95,6730.3,6811.6,214380.0,56.73
2024-07-04,6801.0,6854.0,6725.1,6736.45,74283.0,31.09
2024-07-05,6770.05,6828.95,6712.55,6809.5,72666.0,36.31
2024-07-08,6874.5,6956.4,6818.8,6857.45,203968.0,45.02
2024-07-09,6857.0,7063.0,6830.1,6944.6,364932.0,41.74
2024-07-10,6941.0,6986.25,6750.0,6781.7,228088.0,49.73
2024-07-11,6784.95,6855.9,6569.1,6613.9,271979.0,58.64
2024-07-12,6643.7,6919.55,6640.5,6861.5,624064.0,34.8
2024-07-15,6870.0,6975.0,6808.1,6838.25,169783.0,36.98
2024-07-16,6899.0,6899.95,6741.25,6812.0,120091.0,39.15
2024-07-17,6899.0,6899.95,6741.25,6812.0,120091.0,39.15
2024-07-18,6814.9,6985.0,6814.9,6932.25,316129.0,46.94
2024-07-19,6952.25,7069.95,6781.85,6827.6,223073.0,41.16
2024-07-22,6824.95,7017.05,6763.85,6929.65,293634.0,63.3
2024-07-23,6929.65,6987.5,6706.8,6895.25,175448.0,55.3
2024-07-24,6855.0,7014.0,6829.9,6947.35,237904.0,59.27
2024-07-25,6900.0,7030.9,6826.45,7013.6,143654.0,64.19
2024-07-26,7040.0,7210.0,7007.6,7187.4,360586.0,62.35
2024-07-29,7244.95,7260.5,7080.05,7097.95,175403.0,54.96
2024-07-30,7108.95,7136.6,6988.95,7009.8,138825.0,58.02
2024-07-31,7029.0,7107.55,7006.05,7027.25,246265.0,74.31
2024-08-01,7055.0,7090.0,6865.55,6904.45,224933.0,58.0
2024-08-02,6880.0,7327.75,6844.8,7220.5,1435112.0,33.52
2024-08-05,7000.05,7143.95,6810.1,6973.75,333411.0,39.44
2024-08-06,7000.0,7125.0,6782.0,6803.95,170593.0,38.13
2024-08-07,6900.0,7083.9,6839.25,7048.65,568931.0,76.91
2024-08-08,7045.0,7051.05,6892.05,6912.6,109028.0,37.13
2024-08-09,7015.85,7250.0,6964.2,7214.5,433960.0,20.02
2024-08-12,7300.0,7300.0,7070.25,7178.7,274611.0,36.26
2024-08-13,7219.8,7295.0,7039.05,7098.35,231157.0,47.58
2024-08-14,7100.0,7319.0,7068.15,7236.75,311421.0,48.64
2024-08-15,7100.0,7319.0,7068.15,7236.75,311421.0,48.64
2024-08-16,7335.0,7440.0,7225.0,7417.85,333170.0,31.97
2024-08-19,7417.85,7463.15,7361.1,7393.45,124200.0,51.42
2024-08-20,7393.45,7433.25,7363.0,7407.75,229642.0,64.82
2024-08-21,7407.75,7433.9,7375.05,7407.6,96442.0,56.44
2024-08-22,7445.0,7570.05,7322.0,7444.45,212238.0,29.71
2024-08-23,7444.45,7447.4,7314.05,7392.6,163630.0,51.27
2024-08-26,7387.65,7539.05,7387.65,7498.9,275612.0,57.4
2024-08-27,7498.9,7533.65,7456.05,7493.95,106441.0,51.01
2024-08-28,7493.95,7640.65,7472.8,7622.65,242400.0,44.89
