,Open,High,Low,Close,Volume,DeliveryPct
2024-04-03,903.85,917.35,896.9,912.3,23301.0,50.21
2024-04-04,918.45,948.0,905.8,942.35,82038.0,41.76
2024-04-05,949.1,955.0,934.8,940.85,24860.0,40.0
2024-04-08,940.85,947.55,926.05,933.8,20349.0,58.29
2024-04-09,942.7,961.0,931.0,954.5,64391.0,57.42
2024-04-10,954.5,988.45,950.0,974.05,143547.0,30.35
2024-04-11,954.5,988.45,950.0,974.05,143547.0,30.35
2024-04-12,974.05,990.0,949.0,956.05,88744.0,50.0
2024-04-15,920.0,938.9,914.6,923.45,42800.0,39.06
2024-04-16,927.0,940.05,916.2,918.0,25982.0,50.55
