,Open,High,Low,Close,Volume,DeliveryPct
2022-10-18,236.3,240.3,225.8,227.5,2770742.0,52.89
2022-10-19,227.5,232.4,226.05,227.25,1206357.0,37.83
2022-10-20,226.1,230.2,225.25,228.9,737378.0,37.02
2022-10-21,230.45,232.1,225.1,226.5,744528.0,59.59
2022-10-24,226.5,228.9,225.35,226.45,171353.0,63.12
2022-10-25,225.25,226.9,221.0,223.4,903026.0,54.45
2022-10-26,225.25,226.9,221.0,223.4,903026.0,54.45
2022-10-27,224.15,229.4,222.9,224.15,985530.0,47.94
2022-10-28,224.9,227.4,214.1,219.0,1047757.0,47.28
2022-10-31,220.1,225.4,220.05,222.3,695169.0,56.08
2022-11-01,221.5,224.95,217.2,219.4,1158792.0,52.75
2022-11-02,220.5,223.5,217.35,218.8,1404907.0,68.97
2022-11-03,218.25,223.95,217.6,219.3,1108779.0,53.19
2022-11-04,218.0,234.3,217.95,227.4,3899722.0,35.79
2022-11-07,228.5,231.15,224.2,228.55,869336.0,38.33
2022-11-08,228.5,231.15,224.2,228.55,869336.0,38.33
2022-11-09,229.7,235.6,228.65,229.55,1080045.0,45.81
2022-11-10,230.0,235.3,229.55,233.85,1078140.0,47.41
2022-11-11,235.5,236.9,227.05,229.35,700687.0,44.94
2022-11-14,229.0,234.3,222.2,231.85,1115315.0,39.9
2022-11-15,231.9,233.1,226.4,228.5,403079.0,49.17
2022-11-16,230.0,236.7,227.0,229.75,1087126.0,38.52
2022-11-17,230.45,239.3,226.2,236.95,1362862.0,34.98
2022-11-18,238.4,243.65,235.6,238.2,1075980.0,35.72
2022-11-21,237.9,237.9,229.05,229.9,545206.0,53.76
2022-11-22,230.3,236.7,230.15,235.5,446776.0,37.16
2022-11-23,236.65,237.9,232.55,233.35,248565.0,41.18
2022-11-24,234.55,237.5,230.65,231.4,375461.0,46.39
2022-11-25,231.95,240.5,231.9,238.45,559849.0,53.48
2022-11-28,239.65,248.55,238.0,246.8,1466521.0,51.14
2022-11-29,248.35,252.0,241.1,245.45,1145410.0,37.29
2022-11-30,246.65,251.95,244.7,250.5,870867.0,44.33
2022-12-01,250.5,251.7,243.05,244.85,731181.0,53.14
2022-12-02,245.4,251.0,242.8,249.85,615112.0,46.42
2022-12-05,250.3,255.85,244.6,253.9,1394255.0,37.53
2022-12-06,254.15,254.45,246.55,247.7,449460.0,50.2
2022-12-07,247.35,249.7,243.55,245.4,372721.0,36.34
2022-12-08,245.1,249.35,243.45,247.3,548830.0,45.5
2022-12-09,247.0,248.6,234.0,244.0,1215762.0,43.81
2022-12-12,244.5,252.05,243.25,246.75,573640.0,41.06
2022-12-13,247.6,247.85,240.9,241.95,572181.0,53.14
2022-12-14,243.15,246.8,242.0,245.05,410655.0,57.69
2022-12-15,244.05,245.6,233.15,234.5,843156.0,54.31
2022-12-16,233.0,236.2,225.15,232.8,1070123.0,39.45
2022-12-19,232.9,235.05,227.2,230.6,567776.0,47.82
2022-12-20,230.6,232.8,224.6,225.2,746485.0,52.32
2022-12-21,226.3,229.95,217.75,219.5,870908.0,45.77
2022-12-22,220.95,225.85,212.3,218.4,602002.0,38.4
2022-12-23,216.4,216.9,201.95,203.85,893370.0,50.42
2022-12-26,203.9,218.45,201.6,216.7,887240.0,35.76
2022-12-27,218.0,231.9,217.45,225.35,1063848.0,31.64
2022-12-28,226.35,229.3,225.0,228.8,473880.0,41.58
2022-12-29,227.6,228.95,223.65,226.3,180575.0,44.07
2022-12-30,227.45,239.0,227.35,236.95,1299523.0,36.09
2023-01-02,232.6,242.75,232.6,237.25,718068.0,35.29
2023-01-03,238.1,238.6,233.05,233.55,425245.0,35.14
2023-01-04,234.0,234.0,227.0,228.65,371051.0,45.12
2023-01-05,229.05,230.25,225.15,226.4,340164.0,41.22
2023-01-06,226.65,230.4,217.55,218.75,675198.0,47.12
2023-01-09,220.7,224.2,219.75,220.55,368938.0,43.17
2023-01-10,221.0,226.25,216.1,217.3,578224.0,36.41
2023-01-11,218.4,222.15,212.2,216.7,450994.0,35.43
2023-01-12,217.8,223.9,214.05,214.75,805470.0,32.34
2023-01-13,216.4,217.75,214.15,215.8,359710.0,36.49
2023-01-16,217.0,220.9,215.05,215.9,253147.0,41.05
2023-01-17,216.65,217.6,213.5,215.6,291566.0,34.58
2023-01-18,216.3,228.4,214.5,225.8,1390136.0,42.72
2023-01-19,224.05,228.75,222.4,226.1,574799.0,28.75
2023-01-20,226.1,230.0,223.75,226.7,366151.0,36.65
2023-01-23,227.0,228.1,224.9,226.4,193868.0,39.87
2023-01-24,228.35,234.0,224.35,225.4,1122839.0,32.93
2023-01-25,225.45,226.0,219.75,220.35,415542.0,43.89
2023-01-26,225.45,226.0,219.75,220.35,415542.0,43.89
2023-01-27,220.5,223.85,206.0,206.9,1085068.0,46.02
2023-01-30,205.95,212.0,201.15,204.2,680426.0,42.06
2023-01-31,204.85,212.0,200.15,210.75,873150.0,37.68
2023-02-01,211.8,216.8,201.7,205.15,642160.0,38.34
2023-02-02,203.3,220.0,202.5,208.65,2492698.0,61.58
2023-02-03,215.0,215.1,182.9,192.15,3650078.0,24.09
2023-02-06,193.25,197.8,190.0,195.6,849707.0,39.28
2023-02-07,196.45,204.4,191.15,202.9,984492.0,39.22
2023-02-08,203.0,206.7,200.35,203.85,374926.0,24.78
2023-02-09,202.5,203.8,198.4,200.4,409669.0,33.08
2023-02-10,199.0,210.0,197.9,206.0,1279111.0,51.03
2023-02-13,207.1,208.25,200.6,202.25,529397.0,44.57
2023-02-14,202.5,204.45,192.05,194.45,1135462.0,44.44
2023-02-15,194.55,199.0,193.1,197.85,441217.0,43.66
2023-02-16,198.6,201.3,193.55,195.6,656229.0,44.2
2023-02-17,194.7,198.9,194.05,195.15,344664.0,52.27
2023-02-20,195.8,196.95,193.15,194.35,184146.0,32.83
2023-02-21,195.0,196.65,192.05,192.95,284813.0,53.36
2023-02-22,192.15,194.2,186.1,187.3,353180.0,41.48
2023-02-23,188.4,189.4,184.85,186.6,518549.0,59.03
2023-02-24,187.0,189.65,184.2,185.75,415222.0,44.6
2023-02-27,185.35,186.95,177.65,180.5,510658.0,42.5
2023-02-28,181.0,184.7,179.8,184.2,324730.0,32.7
2023-03-01,184.1,195.6,183.95,193.0,867938.0,32.03
2023-03-02,192.05,195.6,187.3,193.3,1013304.0,27.93
2023-03-03,194.3,200.5,194.1,199.1,873976.0,42.68
2023-03-06,200.0,205.4,198.5,204.7,740898.0,52.1
2023-03-07,200.0,205.4,198.5,204.7,740898.0,52.1
2023-03-08,204.5,209.2,203.2,204.6,625139.0,38.88
2023-03-09,204.7,214.9,204.5,210.65,1238352.0,36.11
2023-03-10,207.0,215.0,207.0,211.35,1002578.0,34.79
2023-03-13,212.95,214.45,198.7,200.65,753910.0,34.97
2023-03-14,201.4,206.4,196.05,200.25,706246.0,32.09
2023-03-15,202.0,204.85,200.05,201.9,717772.0,70.51
2023-03-16,200.2,200.4,190.9,197.3,1199277.0,55.93
2023-03-17,199.1,203.35,197.95,198.9,560733.0,41.6
2023-03-20,198.8,200.95,192.2,195.1,398994.0,39.49
2023-03-21,196.2,197.35,194.0,195.05,394570.0,43.97
2023-03-22,195.25,201.95,195.25,199.4,744391.0,46.28
2023-03-23,198.6,202.25,197.8,199.25,313537.0,42.06
2023-03-24,199.0,206.5,197.0,198.15,914537.0,38.74
2023-03-27,198.15,198.7,191.05,192.45,534161.0,48.32
2023-03-28,191.6,193.55,186.05,187.05,487386.0,48.65
2023-03-29,187.0,199.5,186.0,197.45,666719.0,37.8
2023-03-30,187.0,199.5,186.0,197.45,666719.0,37.8
2023-03-31,200.0,203.25,199.1,200.5,535079.0,48.59
2023-04-03,201.0,207.4,201.0,205.75,474129.0,42.77
2023-04-04,201.0,207.4,201.0,205.75,474129.0,42.77
2023-04-05,209.5,214.65,208.05,213.45,971216.0,45.87
2023-04-06,214.45,218.7,212.05,217.8,794893.0,33.0
2023-04-07,214.45,218.7,212.05,217.8,794893.0,33.0
2023-04-10,219.4,219.4,212.0,212.75,486475.0,47.45
2023-04-11,212.6,217.35,212.6,214.65,600819.0,61.18
2023-04-12,214.6,216.9,213.5,215.8,437097.0,50.85
2023-04-13,215.9,221.8,213.9,219.75,791630.0,47.34
2023-04-14,215.9,221.8,213.9,219.75,791630.0,47.34
2023-04-17,222.25,224.0,218.25,219.25,773536.0,40.65
2023-04-18,219.9,220.45,214.2,215.0,491719.0,45.18
2023-04-19,215.95,222.3,214.0,221.55,987107.0,36.17
2023-04-20,222.0,222.3,217.2,217.8,315672.0,52.68
2023-04-21,217.5,219.3,215.0,216.05,301800.0,38.35
2023-04-24,215.2,222.0,215.2,219.15,558272.0,37.47
2023-04-25,219.95,221.45,217.6,220.05,376267.0,55.49
2023-04-26,218.05,226.0,218.05,221.25,848785.0,37.51
2023-04-27,221.25,222.25,219.2,219.55,191124.0,45.07
2023-04-28,221.0,225.7,220.35,225.15,713212.0,59.9
2023-05-01,221.0,225.7,220.35,225.15,713212.0,59.9
2023-05-02,226.3,230.0,225.7,228.65,565669.0,48.17
2023-05-03,229.0,233.5,229.0,232.45,986371.0,54.55
2023-05-04,233.4,237.7,232.6,235.8,926433.0,53.38
2023-05-05,235.5,237.0,228.6,230.15,642394.0,47.86
2023-05-08,230.85,236.0,229.45,232.15,406418.0,39.85
2023-05-09,232.7,234.95,226.1,227.45,446659.0,52.24
2023-05-10,227.45,227.95,224.3,224.7,233663.0,55.16
2023-05-11,225.1,229.3,225.1,228.3,192220.0,46.34
2023-05-12,227.1,229.2,225.05,225.85,112928.0,48.56
2023-05-15,225.0,233.1,223.5,231.55,437324.0,51.71
2023-05-16,231.6,234.3,230.0,230.35,293611.0,49.18
2023-05-17,230.35,239.45,230.35,235.85,1027457.0,50.02
2023-05-18,236.8,239.85,233.65,234.45,568468.0,49.96
2023-05-19,234.7,239.15,230.6,238.1,606364.0,52.87
2023-05-22,238.25,245.35,236.45,241.1,1402188.0,37.73
2023-05-23,242.0,243.0,240.0,240.15,391529.0,58.77
2023-05-24,239.9,244.35,237.0,241.35,617438.0,54.75
2023-05-25,240.85,243.9,238.0,238.75,523236.0,49.27
2023-05-26,238.95,246.0,238.55,242.55,881287.0,58.74
2023-05-29,243.95,247.55,243.0,246.4,759660.0,47.7
2023-05-30,246.4,248.3,240.1,242.95,899013.0,59.85
2023-05-31,250.0,257.55,247.85,252.65,4447603.0,47.65
2023-06-01,253.65,264.1,253.15,260.05,2668984.0,46.77
2023-06-02,263.0,275.5,260.1,268.05,3068037.0,47.66
2023-06-05,270.0,275.0,263.0,263.85,1846316.0,63.95
2023-06-06,264.3,273.0,259.0,269.6,1675145.0,54.26
2023-06-07,271.0,284.0,268.2,281.35,2689450.0,44.49
2023-06-08,281.95,281.95,270.1,271.65,1161664.0,50.02
2023-06-09,272.25,275.75,269.7,272.2,481044.0,37.51
2023-06-12,273.8,277.4,271.15,273.7,495216.0,45.48
2023-06-13,273.05,275.6,268.2,268.75,702226.0,63.9
2023-06-14,269.5,274.65,269.5,270.5,504993.0,53.28
2023-06-15,270.85,274.9,264.8,266.5,1102011.0,46.95
2023-06-16,266.75,272.8,264.25,269.0,1164624.0,50.52
2023-06-19,269.3,272.0,265.0,265.65,623210.0,63.27
2023-06-20,265.65,269.35,261.35,266.3,737652.0,60.06
2023-06-21,266.3,272.55,266.05,267.8,732171.0,53.31
2023-06-22,268.3,276.0,267.0,268.0,1259579.0,36.27
2023-06-23,268.1,270.6,261.35,262.1,707579.0,53.73
2023-06-26,262.3,266.0,258.55,261.6,752844.0,56.46
2023-06-27,263.0,268.0,261.55,263.5,643532.0,60.01
2023-06-28,263.0,268.8,262.05,262.75,523064.0,58.29
2023-06-29,263.0,268.8,262.05,262.75,523064.0,58.29
2023-06-30,263.3,265.6,260.4,260.95,608246.0,68.45
2023-07-03,262.0,272.0,262.0,270.35,1280528.0,53.36
2023-07-04,270.4,271.85,264.8,266.85,905834.0,43.33
2023-07-05,267.5,288.9,267.5,285.55,4768695.0,43.66
2023-07-06,285.25,295.0,283.55,286.7,2159292.0,40.84
2023-07-07,286.9,293.6,283.05,290.8,1432979.0,52.03
2023-07-10,295.25,312.5,295.25,307.5,4791632.0,33.35
2023-07-11,309.8,310.9,301.9,303.3,1178396.0,47.57
2023-07-12,304.3,307.4,300.1,301.75,910366.0,56.23
2023-07-13,303.0,306.9,294.55,300.45,810021.0,51.7
2023-07-14,301.2,308.8,300.0,302.85,743317.0,44.75
2023-07-17,304.45,312.0,304.45,310.05,1666515.0,61.35
2023-07-18,311.0,314.35,305.0,305.6,951742.0,49.83
2023-07-19,305.3,323.0,305.05,319.8,4487748.0,39.69
2023-07-20,322.5,327.95,318.0,321.6,3458980.0,59.6
2023-07-21,321.0,326.85,318.45,319.95,861345.0,49.67
2023-07-24,321.0,325.15,315.95,319.4,882558.0,47.72
2023-07-25,320.95,323.0,313.0,314.6,663492.0,53.47
2023-07-26,315.4,317.0,310.0,311.15,564103.0,48.05
2023-07-27,312.45,320.05,312.05,319.2,1032890.0,44.91
2023-07-28,319.0,323.95,313.05,316.2,834824.0,35.1
2023-07-31,317.75,323.4,315.0,322.05,838809.0,48.69
2023-08-01,323.5,333.7,321.5,326.0,1441508.0,40.12
2023-08-02,326.6,332.0,318.1,325.3,1770591.0,39.72
2023-08-03,326.1,337.8,323.5,330.45,1261116.0,36.63
2023-08-04,333.0,344.9,320.0,321.2,5936585.0,33.92
2023-08-07,325.0,331.5,321.05,324.2,1557637.0,55.2
2023-08-08,325.6,336.35,325.0,334.1,1725167.0,41.71
2023-08-09,335.5,335.7,329.55,333.85,961695.0,47.87
2023-08-10,334.0,339.5,332.8,335.65,1304475.0,59.45
2023-08-11,336.6,338.1,324.1,328.5,817317.0,54.97
2023-08-14,327.5,335.0,321.3,328.25,792974.0,46.9
2023-08-15,327.5,335.0,321.3,328.25,792974.0,46.9
2023-08-16,325.0,328.85,317.0,319.25,771271.0,37.21
2023-08-17,319.3,322.7,315.15,316.25,347555.0,48.74
2023-08-18,316.6,320.9,310.0,311.95,744395.0,47.3
2023-08-21,313.4,322.5,312.9,317.95,718649.0,43.46
2023-08-22,317.95,327.0,316.0,323.35,1039246.0,41.97
2023-08-23,324.1,325.5,318.05,319.2,410193.0,53.88
2023-08-24,322.55,329.0,320.05,324.9,949829.0,51.27
2023-08-25,323.4,324.65,317.0,317.8,468080.0,55.72
2023-08-28,318.05,321.85,314.9,319.4,656576.0,48.61
2023-08-29,319.4,323.9,316.5,318.2,661677.0,71.22
2023-08-30,319.9,338.3,318.8,335.85,3243800.0,45.44
2023-08-31,336.8,337.9,323.05,327.35,1195092.0,49.75
2023-09-01,328.65,342.0,328.05,338.6,2271496.0,44.03
2023-09-04,340.4,343.95,334.2,335.6,1313789.0,60.91
2023-09-05,337.35,339.5,330.1,333.0,681879.0,49.43
2023-09-06,334.75,346.4,332.75,343.7,2847065.0,57.06
2023-09-07,344.2,355.0,340.5,352.85,4026434.0,51.4
2023-09-08,356.0,384.9,353.05,380.95,5938332.0,41.25
2023-09-11,383.8,392.0,370.05,387.25,2734964.0,33.79
2023-09-12,386.1,386.6,352.2,357.7,2710493.0,42.72
2023-09-13,358.2,366.6,351.95,361.7,1582230.0,53.86
2023-09-14,362.0,388.0,362.0,383.8,4212856.0,32.96
2023-09-15,386.0,402.0,383.5,397.4,4139892.0,44.52
2023-09-18,395.0,404.0,392.5,395.55,1648772.0,49.69
2023-09-19,395.0,404.0,392.5,395.55,1648772.0,49.69
2023-09-20,394.95,404.0,389.85,398.05,862644.0,37.27
2023-09-21,397.35,406.7,390.2,394.2,936985.0,40.81
2023-09-22,395.4,395.9,382.5,389.0,1025275.0,42.94
2023-09-25,389.75,392.65,385.0,389.25,503095.0,43.03
2023-09-26,400.0,401.0,393.0,399.3,1255289.0,33.94
2023-09-27,396.5,399.7,391.25,398.35,400815.0,36.82
2023-09-28,398.05,400.0,390.0,391.3,551314.0,42.94
2023-09-29,393.0,397.85,391.35,393.55,420855.0,48.72
2023-10-02,393.0,397.85,391.35,393.55,420855.0,48.72
2023-10-03,394.4,397.4,385.55,388.35,572617.0,47.96
2023-10-04,387.55,391.2,376.45,380.8,675832.0,51.55
2023-10-05,381.5,389.95,381.5,387.85,281254.0,39.52
2023-10-06,388.7,395.0,387.9,391.05,364980.0,47.29
2023-10-09,380.05,384.0,376.15,381.5,561834.0,44.11
2023-10-10,384.1,393.8,381.55,390.6,504554.0,44.17
2023-10-11,392.0,419.0,392.0,410.3,4262373.0,29.85
2023-10-12,410.4,423.4,409.7,420.15,1456901.0,37.29
2023-10-13,420.0,443.0,416.5,440.6,3563368.0,26.32
2023-10-16,440.5,451.0,435.1,445.8,2103570.0,38.07
2023-10-17,448.0,457.3,445.3,454.7,971573.0,42.4
2023-10-18,452.55,454.45,438.25,451.1,1195399.0,44.82
2023-10-19,451.05,453.0,436.95,439.65,1569857.0,52.34
2023-10-20,440.7,444.0,433.7,439.45,724769.0,48.03
2023-10-23,439.45,444.4,407.0,411.9,1782467.0,56.34
2023-10-24,439.45,444.4,407.0,411.9,1782467.0,56.34
2023-10-25,415.0,419.95,390.0,403.65,1550791.0,38.29
2023-10-26,400.1,402.95,385.8,399.95,1105559.0,42.45
2023-10-27,402.9,419.7,402.9,408.4,772205.0,51.01
2023-10-30,407.0,424.0,406.05,414.7,1239878.0,41.44
2023-10-31,416.4,430.3,415.2,425.2,891143.0,43.07
2023-11-01,427.0,443.5,423.6,434.6,1253361.0,40.66
2023-11-02,436.0,449.9,430.25,435.4,1315105.0,41.11
2023-11-03,438.0,454.9,437.85,451.7,1323229.0,49.65
2023-11-06,459.9,460.0,446.05,449.5,755052.0,49.67
2023-11-07,447.6,460.9,447.6,452.3,774077.0,50.08
2023-11-08,454.8,464.7,452.45,456.95,916579.0,48.94
2023-11-09,480.0,496.45,473.25,479.8,10098156.0,21.21
2023-11-10,481.7,489.7,478.3,487.85,2009269.0,40.64
2023-11-13,531.0,546.3,518.0,523.8,4226034.0,22.75
2023-11-14,531.0,546.3,518.0,523.8,4226034.0,22.75
2023-11-15,530.15,537.55,516.0,521.35,2193693.0,47.26
2023-11-16,524.1,549.9,522.8,548.0,3970254.0,31.86
2023-11-17,548.7,557.5,542.1,546.55,2323915.0,36.62
2023-11-20,548.8,551.5,532.75,535.25,1190124.0,41.47
2023-11-21,538.95,562.95,538.5,549.85,2604631.0,36.52
2023-11-22,552.8,553.45,533.1,537.9,1950003.0,48.29
2023-11-23,542.4,547.95,521.15,526.35,1404702.0,62.3
2023-11-24,526.35,530.6,512.2,517.2,743686.0,45.61
2023-11-27,526.35,530.6,512.2,517.2,743686.0,45.61
2023-11-28,525.75,532.1,515.95,519.35,584244.0,50.64
2023-11-29,522.0,534.95,516.0,530.1,584338.0,55.99
2023-11-30,528.0,533.8,526.75,530.35,461373.0,59.64
2023-12-01,530.8,541.45,528.0,532.1,522054.0,55.04
2023-12-04,537.4,542.8,530.05,532.75,373710.0,58.18
2023-12-05,534.7,568.0,534.0,561.2,2244243.0,34.43
2023-12-06,565.0,569.4,553.05,554.9,856464.0,69.09
2023-12-07,554.9,556.3,531.5,533.1,1014016.0,67.83
2023-12-08,535.75,547.5,532.1,538.95,1420670.0,53.76
2023-12-11,541.1,541.6,525.1,533.2,1011322.0,78.9
2023-12-12,531.0,549.45,528.25,546.3,879663.0,47.88
2023-12-13,548.1,550.0,535.0,535.8,314467.0,56.33
2023-12-14,540.0,541.25,531.8,533.35,349272.0,63.68
2023-12-15,535.75,543.45,527.55,532.5,446889.0,64.92
2023-12-18,534.0,536.2,523.2,532.55,459345.0,50.27
2023-12-19,534.05,548.75,532.7,538.3,677795.0,61.44
2023-12-20,542.3,542.3,500.0,515.05,832668.0,64.51
2023-12-21,510.0,518.9,498.05,515.2,699067.0,57.26
2023-12-22,519.05,532.5,513.5,530.55,772554.0,69.66
2023-12-25,519.05,532.5,513.5,530.55,772554.0,69.66
2023-12-26,530.55,548.0,520.3,545.1,1075875.0,73.11
2023-12-27,545.8,554.0,536.4,552.0,1085874.0,54.61
2023-12-28,552.0,555.5,538.55,545.45,1636270.0,48.66
2023-12-29,542.0,553.2,531.75,548.15,1083956.0,66.15
2024-01-01,548.0,579.3,543.85,570.8,1790229.0,43.67
2024-01-02,574.9,575.9,554.55,573.35,858090.0,50.45
2024-01-03,566.5,574.0,553.5,559.35,1072888.0,72.0
2024-01-04,559.3,571.0,554.35,558.05,1327008.0,43.54
2024-01-05,558.45,573.9,555.35,557.7,624647.0,54.65
2024-01-08,560.2,563.9,555.0,559.45,625112.0,74.42
2024-01-09,563.5,564.7,532.8,537.35,561009.0,58.93
2024-01-10,537.35,553.1,537.0,551.7,415663.0,51.49
2024-01-11,551.7,556.1,538.0,540.15,517251.0,60.62
2024-01-12,543.15,543.2,527.5,530.35,663903.0,65.45
2024-01-15,535.0,538.5,524.1,533.85,667493.0,60.91
2024-01-16,531.0,544.9,529.5,540.95,1717100.0,82.3
2024-01-17,539.0,575.0,532.05,570.35,2228965.0,64.25
2024-01-18,585.0,608.0,565.0,599.45,2760175.0,46.24
2024-01-19,605.2,607.8,583.45,599.85,998210.0,43.83
2024-01-22,602.1,604.6,583.55,587.45,448824.0,62.23
2024-01-23,593.0,613.0,585.6,588.95,935491.0,52.07
2024-01-24,589.9,598.65,585.1,589.15,466407.0,50.45
2024-01-25,590.95,595.2,570.05,578.8,666377.0,57.8
2024-01-26,590.95,595.2,570.05,578.8,666377.0,57.8
2024-01-29,584.95,590.0,577.2,579.6,899492.0,83.8
2024-01-30,583.85,589.0,575.1,581.15,329625.0,52.42
2024-01-31,585.2,597.25,572.6,587.4,2993167.0,71.17
2024-02-01,590.0,594.95,583.0,588.8,500725.0,45.25
2024-02-02,597.0,605.95,585.95,590.8,532653.0,55.97
2024-02-05,590.0,609.85,588.0,595.7,922243.0,61.49
2024-02-06,598.95,623.9,580.0,596.1,2725969.0,33.57
2024-02-07,605.2,611.7,584.0,587.0,983338.0,60.37
2024-02-08,590.65,593.45,574.85,577.55,580611.0,69.77
2024-02-09,579.0,580.3,541.6,558.0,1563683.0,73.3
2024-02-12,560.1,570.9,538.0,542.05,553032.0,49.2
2024-02-13,540.1,550.75,525.1,548.1,401389.0,51.84
2024-02-14,540.0,563.7,539.95,560.65,375649.0,58.71
2024-02-15,564.4,574.9,562.2,563.85,298607.0,56.61
2024-02-16,568.4,575.0,537.05,544.6,1263567.0,69.28
2024-02-19,548.4,560.6,546.55,549.25,357026.0,57.91
2024-02-20,550.0,554.35,539.0,542.2,336289.0,56.08
2024-02-21,542.2,548.85,527.8,529.45,617550.0,68.45
2024-02-22,530.1,545.95,512.5,543.45,1083557.0,59.27
2024-02-23,544.75,568.0,541.0,565.85,1156496.0,62.37
2024-02-26,562.05,571.8,557.5,567.0,527927.0,59.58
2024-02-27,562.0,572.7,554.6,558.15,472351.0,57.81
2024-02-28,555.0,559.65,523.3,528.5,891660.0,64.55
2024-02-29,525.0,530.0,507.05,510.25,1312973.0,68.69
2024-03-01,521.5,543.7,519.65,533.8,1087875.0,50.99
2024-03-04,543.0,551.0,534.45,545.5,800140.0,74.07
2024-03-05,540.1,553.7,540.1,549.65,325795.0,51.33
2024-03-06,537.3,554.0,527.2,537.95,519081.0,58.71
2024-03-07,542.65,551.0,537.05,547.85,344537.0,63.24
2024-03-08,542.65,551.0,537.05,547.85,344537.0,63.24
2024-03-11,547.85,547.85,528.15,542.8,340086.0,64.55
2024-03-12,542.0,548.85,515.7,524.9,526517.0,63.14
2024-03-13,528.45,530.2,491.25,494.8,1018203.0,65.71
2024-03-14,480.1,513.05,469.9,510.2,619176.0,45.83
2024-03-15,510.75,514.0,487.4,511.65,577742.0,54.03
2024-03-18,512.1,520.3,502.65,516.2,404461.0,56.63
2024-03-19,518.8,519.0,496.6,500.85,267392.0,53.82
2024-03-20,500.95,508.95,500.95,506.15,174352.0,58.28
2024-03-21,514.2,531.0,510.0,524.15,305555.0,56.66
2024-03-22,526.4,544.5,522.0,535.95,491887.0,39.88
2024-03-25,526.4,544.5,522.0,535.95,491887.0,39.88
2024-03-26,532.1,536.7,515.0,518.45,440770.0,74.3
2024-03-27,527.0,527.0,510.25,513.85,741289.0,82.67
2024-03-28,515.5,522.6,513.55,515.4,278035.0,66.54
2024-03-29,515.5,522.6,513.55,515.4,278035.0,66.54
2024-04-01,528.0,553.0,517.0,551.75,672406.0,55.8
2024-04-02,558.0,562.8,552.8,560.2,434682.0,52.72
2024-04-03,555.5,564.9,545.1,561.5,236370.0,54.64
2024-04-04,562.3,586.0,554.0,583.65,961058.0,59.87
2024-04-05,583.5,583.5,566.55,580.1,1015365.0,50.56
2024-04-08,581.0,592.7,575.3,585.2,446919.0,59.29
2024-04-09,582.65,587.55,565.75,568.65,312558.0,49.15
2024-04-10,574.05,574.5,558.95,565.15,221145.0,41.95
2024-04-11,574.05,574.5,558.95,565.15,221145.0,41.95
2024-04-12,567.0,577.0,564.0,568.95,386499.0,49.84
2024-04-15,540.0,564.0,530.0,558.55,1161487.0,46.32
2024-04-16,554.05,568.0,543.2,548.05,463695.0,38.71
2024-04-17,554.05,568.0,543.2,548.05,463695.0,38.71
2024-04-18,557.0,557.9,532.0,538.75,543219.0,47.9
2024-04-19,532.05,535.0,517.05,528.7,603955.0,51.44
2024-04-22,539.5,560.95,533.85,550.4,916410.0,30.96
2024-04-23,558.8,565.75,550.1,561.25,364849.0,46.94
2024-04-24,575.0,586.55,567.65,574.7,1236507.0,42.59
2024-04-25,575.0,589.15,573.55,576.95,602312.0,37.91
2024-04-26,579.8,581.0,566.3,571.4,442062.0,52.55
2024-04-29,578.95,580.0,569.0,570.35,273233.0,56.69
2024-04-30,571.05,573.0,563.0,564.35,164025.0,49.9
2024-05-01,571.05,573.0,563.0,564.35,164025.0,49.9
2024-05-02,565.0,608.7,565.0,605.2,4561135.0,31.62
2024-05-03,610.0,614.4,580.4,600.7,2078794.0,30.36
2024-05-06,604.9,605.0,572.5,582.9,956664.0,41.83
2024-05-07,582.0,587.65,567.3,581.5,1430381.0,31.1
2024-05-08,581.0,595.0,570.55,590.45,671114.0,30.98
2024-05-09,596.4,599.9,568.0,573.9,667782.0,41.64
2024-05-10,562.35,571.65,537.0,555.15,1127044.0,39.6
2024-05-13,571.0,587.7,561.8,583.65,1411399.0,30.76
2024-05-14,585.0,597.15,580.85,593.4,595333.0,48.47
2024-05-15,597.95,609.0,592.1,598.95,865276.0,47.25
2024-05-16,604.5,610.0,594.0,601.95,654581.0,33.75
2024-05-17,605.0,618.55,598.15,609.8,1328431.0,56.05
2024-05-20,614.2,631.9,610.0,629.0,457305.0,71.88
2024-05-21,631.0,631.0,606.05,610.35,1376473.0,65.09
2024-05-22,615.0,615.0,588.75,601.4,868909.0,48.2
2024-05-23,605.0,609.5,596.05,603.05,327902.0,45.45
2024-05-24,605.0,613.0,601.4,604.9,358351.0,47.79
2024-05-27,612.0,624.7,604.0,607.65,668090.0,47.88
2024-05-28,610.9,616.0,588.3,600.65,602417.0,61.18
2024-05-29,592.0,605.0,588.7,599.9,475206.0,47.62
2024-05-30,599.9,609.0,596.25,601.55,390960.0,51.32
2024-05-31,575.1,585.0,545.0,548.95,3462247.0,47.13
2024-06-03,575.9,583.95,548.0,550.15,2660182.0,51.26
2024-06-04,555.0,555.0,440.15,471.25,2148402.0,48.41
2024-06-05,489.3,505.85,468.4,492.6,1930352.0,42.59
2024-06-06,497.0,520.65,495.9,509.25,1977254.0,55.05
2024-06-07,517.15,538.3,515.0,535.15,1165976.0,49.25
2024-06-10,535.0,535.65,515.3,528.4,1661235.0,51.72
2024-06-11,530.0,533.75,522.5,523.9,914143.0,62.84
2024-06-12,527.0,544.4,523.45,539.5,2915398.0,79.01
