,Open,High,Low,Close,Volume,DeliveryPct
2024-03-22,1660.9,1678.0,1623.0,1646.95,67410.0,54.75
2024-03-25,1660.9,1678.0,1623.0,1646.95,67410.0,54.75
2024-03-26,1646.95,1663.3,1571.5,1584.0,81848.0,50.03
2024-03-27,1599.0,1614.0,1544.25,1589.3,260269.0,61.55
2024-03-28,1608.7,1713.75,1589.85,1662.0,203191.0,47.04
2024-03-29,1608.7,1713.75,1589.85,1662.0,203191.0,47.04
2024-04-01,1720.0,1805.0,1710.0,1792.5,142318.0,45.86
2024-04-02,1792.5,1809.95,1760.0,1800.2,52051.0,51.88
2024-04-03,1794.4,1850.95,1781.0,1828.05,72540.0,40.87
2024-04-04,1835.05,1866.0,1796.95,1854.55,52362.0,55.03
2024-04-05,1851.0,1865.0,1790.0,1805.4,80462.0,41.61
2024-04-08,1817.7,1839.0,1792.05,1797.95,39620.0,38.87
2024-04-09,1808.7,1849.0,1800.0,1814.0,50792.0,45.01
2024-04-10,1829.7,1829.7,1794.3,1802.05,32134.0,53.2
2024-04-11,1829.7,1829.7,1794.3,1802.05,32134.0,53.2
2024-04-12,1802.95,1863.0,1802.95,1838.0,85861.0,49.09
2024-04-15,1800.0,1838.0,1765.0,1830.05,58998.0,47.37
2024-04-16,1828.0,1888.65,1776.15,1820.2,125469.0,37.08
2024-04-17,1828.0,1888.65,1776.15,1820.2,125469.0,37.08
2024-04-18,1830.05,1915.2,1821.0,1890.6,119928.0,44.09
2024-04-19,1865.95,1925.0,1839.05,1910.4,113109.0,40.48
2024-04-22,1956.0,1956.0,1905.0,1933.7,51697.0,49.18
2024-04-23,1930.0,2039.35,1922.6,2027.5,145009.0,49.3
2024-04-24,2060.0,2124.95,1990.05,2004.6,140004.0,54.83
2024-04-25,2004.6,2035.45,1979.95,2000.9,91822.0,64.38
2024-04-26,2048.8,2054.45,1945.0,1958.35,142335.0,45.54
2024-04-29,1979.8,2039.0,1979.8,2007.2,77321.0,54.41
2024-04-30,2027.1,2149.0,2021.55,2108.75,249670.0,51.77
2024-05-01,2027.1,2149.0,2021.55,2108.75,249670.0,51.77
2024-05-02,2112.5,2262.5,2112.5,2228.7,177392.0,40.57
2024-05-03,2250.2,2260.75,2115.7,2153.65,136848.0,54.71
2024-05-06,2254.0,2254.0,2110.4,2127.7,144114.0,48.73
2024-05-07,2129.75,2131.3,2025.0,2035.75,101635.0,53.07
2024-05-08,2038.05,2070.15,2002.0,2040.95,64762.0,52.49
2024-05-09,2040.95,2065.0,1955.0,1966.7,71266.0,58.38
2024-05-10,1990.8,2080.4,1957.35,2063.55,65267.0,50.18
2024-05-13,2041.0,2121.0,2005.0,2102.25,58403.0,50.05
2024-05-14,2133.8,2150.15,2073.0,2109.85,34015.0,37.05
2024-05-15,2106.2,2149.0,2092.0,2113.75,84545.0,62.6
2024-05-16,2130.0,2151.0,2117.85,2126.2,45566.0,62.68
2024-05-17,2130.0,2174.0,2114.0,2120.65,69970.0,65.22
2024-05-20,2147.0,2219.0,2137.0,2194.85,57511.0,92.1
2024-05-21,2210.0,2395.0,2210.0,2347.4,282786.0,47.27
2024-05-22,2372.2,2449.0,2343.4,2380.1,177326.0,43.1
2024-05-23,2500.0,2640.0,2450.05,2502.3,1422822.0,28.57
2024-05-24,2500.0,2622.0,2490.0,2601.5,475049.0,45.79
2024-05-27,2620.0,2678.0,2537.9,2578.0,215104.0,43.99
2024-05-28,2596.0,2605.9,2500.0,2565.05,120420.0,46.0
2024-05-29,2575.45,2610.0,2534.05,2582.4,104126.0,43.75
2024-05-30,2579.0,2596.4,2520.05,2536.3,59248.0,52.25
2024-05-31,2556.0,2605.0,2520.15,2590.15,167003.0,64.03
2024-06-03,2750.0,2758.0,2658.65,2734.2,275794.0,55.47
2024-06-04,2749.0,2749.0,2315.0,2466.55,310902.0,51.34
2024-06-05,2421.55,2599.9,2311.1,2581.8,251352.0,44.58
2024-06-06,2594.5,2642.9,2530.1,2547.15,116214.0,62.07
2024-06-07,2588.0,2880.0,2588.0,2813.5,577514.0,38.45
2024-06-10,2860.05,2970.0,2847.05,2896.75,239351.0,41.2
2024-06-11,2918.8,2955.0,2870.0,2938.4,133680.0,48.61
2024-06-12,2957.0,2995.0,2900.0,2921.7,191914.0,49.76
2024-06-13,2911.0,2986.5,2881.05,2980.3,147743.0,47.29
2024-06-14,2993.0,3016.0,2935.0,2943.45,122933.0,45.1
2024-06-17,2993.0,3016.0,2935.0,2943.45,122933.0,45.1
2024-06-18,2975.35,3028.8,2912.55,3007.1,159474.0,61.1
2024-06-19,3030.1,3296.0,2961.0,3182.45,512249.0,30.11
2024-06-20,3200.0,3300.0,3156.0,3250.55,156259.0,42.91
2024-06-21,3244.0,3281.6,3170.0,3206.5,146384.0,43.34
2024-06-24,3206.0,3325.0,3181.7,3286.6,203249.0,45.4
2024-06-25,3312.6,3380.0,3245.15,3272.8,152991.0,52.16
2024-06-26,3295.0,3410.0,3270.0,3370.15,139931.0,46.05
2024-06-27,3428.0,3548.7,3340.15,3447.8,231204.0,48.84
2024-06-28,3577.65,3591.0,3447.0,3554.7,132517.0,52.76
2024-07-01,3607.5,3948.8,3607.5,3907.85,317807.0,48.69
2024-07-02,3970.45,4050.0,3662.95,3863.9,262434.0,42.3
2024-07-03,3911.0,3934.05,3712.1,3770.2,153006.0,58.6
2024-07-04,3799.0,3824.0,3675.15,3698.9,107933.0,66.3
2024-07-05,3699.05,3788.8,3561.0,3687.95,173234.0,59.37
2024-07-08,3724.5,3790.0,3682.1,3706.45,162348.0,61.59
2024-07-09,3739.0,4047.9,3721.1,3999.9,314000.0,50.7
2024-07-10,404.15,407.8,388.0,396.9,1551279.0,54.68
2024-07-11,392.0,398.0,374.0,393.9,1951550.0,61.6
2024-07-12,398.0,398.0,370.8,376.6,1722175.0,62.33
2024-07-15,378.0,379.9,357.2,364.65,1390871.0,59.67
2024-07-16,364.65,376.8,360.1,363.75,479618.0,59.06
2024-07-17,364.65,376.8,360.1,363.75,479618.0,59.06
2024-07-18,364.8,365.95,350.9,356.95,753988.0,62.73
2024-07-19,357.0,366.0,344.15,350.3,950576.0,57.55
2024-07-22,347.0,377.0,344.05,370.3,803207.0,47.28
2024-07-23,372.3,381.9,337.0,370.7,1639889.0,46.53
2024-07-24,388.0,407.95,384.6,400.65,1667110.0,50.3
2024-07-25,448.7,464.0,423.5,449.55,9312806.0,48.42
2024-07-26,462.1,468.9,434.5,441.6,2060383.0,56.14
2024-07-29,443.6,467.0,440.05,461.95,1455470.0,65.73
2024-07-30,461.95,462.7,440.0,443.35,1155328.0,66.02
2024-07-31,444.9,449.0,430.0,444.5,883448.0,61.73
2024-08-01,443.55,451.0,430.05,434.7,717908.0,67.02
2024-08-02,423.0,437.9,420.35,434.4,696801.0,59.29
2024-08-05,408.0,430.0,404.0,410.45,1170709.0,61.99
2024-08-06,422.05,434.0,417.05,428.25,637855.0,58.85
2024-08-07,437.8,437.8,420.05,426.75,610734.0,57.53
2024-08-08,422.0,435.0,421.65,424.95,391006.0,57.69
2024-08-09,428.0,440.6,421.5,430.45,442223.0,55.87
2024-08-12,431.1,451.8,425.05,442.15,1085385.0,56.01
2024-08-13,446.1,451.0,429.0,433.0,707466.0,53.56
2024-08-14,433.0,445.0,414.45,436.15,1003211.0,50.71
2024-08-15,433.0,445.0,414.45,436.15,1003211.0,50.71
2024-08-16,441.85,495.0,440.0,490.1,3280659.0,42.23
2024-08-19,500.0,535.0,499.05,519.85,2956466.0,39.98
2024-08-20,525.2,541.8,512.25,531.75,1469087.0,41.11
2024-08-21,534.1,538.9,521.75,525.9,752854.0,46.35
2024-08-22,533.35,560.0,527.25,555.55,1430401.0,51.81
2024-08-23,567.0,592.0,553.35,558.15,2338007.0,42.59
2024-08-26,564.1,566.9,517.0,521.15,2424946.0,48.74
2024-08-27,524.0,534.95,503.2,505.2,1290041.0,58.9
2024-08-28,505.5,518.7,501.0,507.9,752372.0,45.35
2024-08-29,508.85,510.15,487.15,490.0,1369619.0,69.76
2024-08-30,493.75,534.95,487.9,525.15,1988390.0,52.43
2024-09-02,537.0,540.0,511.0,513.85,1312811.0,54.42
2024-09-03,520.0,546.4,518.0,541.7,1296785.0,50.12
2024-09-04,538.0,571.1,532.4,567.45,1642020.0,51.69
2024-09-05,572.0,607.0,570.05,591.1,1860013.0,51.34
2024-09-06,596.9,623.0,592.3,601.85,1994407.0,47.14
2024-09-09,610.3,624.0,581.2,613.9,1891101.0,48.46
2024-09-10,620.0,647.7,604.1,617.95,1762238.0,50.75
2024-09-11,624.0,646.65,605.2,610.2,1471637.0,48.45
2024-09-12,615.9,630.0,608.9,614.8,841361.0,45.27
2024-09-13,635.0,638.0,605.05,614.4,1519168.0,55.26
2024-09-16,618.95,637.0,608.0,614.7,1087873.0,52.22
2024-09-17,612.95,624.0,594.1,621.25,1370881.0,51.3
2024-09-18,622.9,648.0,621.1,639.4,1398668.0,55.16
2024-09-19,641.0,642.7,604.0,616.55,1490709.0,50.87
2024-09-20,618.95,630.0,596.65,613.5,5480244.0,75.11
2024-09-23,618.1,621.9,610.0,612.0,562280.0,52.29
2024-09-24,614.4,637.0,613.0,634.0,798176.0,61.59
2024-09-25,639.0,694.0,639.0,674.75,3166575.0,45.28
2024-09-26,676.85,680.6,659.95,673.75,1000662.0,52.24
2024-09-27,673.25,679.65,661.15,664.2,1508392.0,75.97
2024-09-30,662.85,667.05,639.0,643.1,789897.0,55.37
2024-10-01,643.05,648.4,613.1,632.05,1158293.0,52.71
2024-10-02,643.05,648.4,613.1,632.05,1158293.0,52.71
2024-10-03,617.0,623.15,603.0,612.95,1298899.0,59.59
2024-10-04,612.95,622.0,588.0,609.85,993244.0,44.31
2024-10-07,615.05,615.2,535.0,538.65,2898112.0,49.9
2024-10-08,536.95,615.0,532.2,610.25,2456461.0,37.5
2024-10-09,610.05,636.9,610.05,619.3,890720.0,50.92
2024-10-10,620.95,636.0,608.1,614.8,848499.0,42.41
2024-10-11,615.95,620.95,606.0,611.05,419036.0,47.26
2024-10-14,613.65,627.0,608.25,619.3,515904.0,55.36
2024-10-15,622.85,623.5,602.1,614.5,626211.0,54.3
2024-10-16,613.0,613.0,590.0,591.3,828017.0,57.18
2024-10-17,606.5,619.0,591.0,593.55,1226666.0,46.85
2024-10-18,591.7,632.9,574.1,616.1,1688155.0,41.88
2024-10-21,620.0,620.0,582.2,586.9,1079033.0,56.14
2024-10-22,586.9,598.0,570.0,571.9,998627.0,50.15
2024-10-23,570.05,595.0,556.55,585.8,943030.0,40.41
2024-10-24,586.05,600.05,586.0,592.1,578582.0,58.95
2024-10-25,589.95,591.85,546.95,566.0,1219256.0,51.0
2024-10-28,566.0,587.1,555.05,579.55,643828.0,47.54
2024-10-29,580.0,595.0,573.75,585.85,507363.0,55.27
2024-10-30,585.15,613.7,583.5,599.95,611552.0,51.44
2024-10-31,595.35,642.8,595.05,637.0,1237251.0,54.54
2024-11-01,640.9,651.1,637.9,641.15,255188.0,56.44
2024-11-04,640.0,641.15,609.5,625.6,1093391.0,52.23
2024-11-05,621.0,639.0,618.75,631.7,632565.0,47.21
2024-11-06,630.0,672.0,628.0,668.3,1180828.0,54.59
2024-11-07,671.7,683.0,657.5,668.8,722951.0,47.86
2024-11-08,670.05,695.0,658.55,689.7,1683633.0,50.0
2024-11-11,701.05,710.0,618.0,646.55,4717983.0,36.55
2024-11-12,633.0,681.35,625.0,649.25,1706788.0,35.32
2024-11-13,649.9,662.95,625.05,629.55,982119.0,42.18
2024-11-14,629.55,647.5,626.0,628.75,704838.0,46.44
2024-11-18,631.0,638.0,610.9,624.3,754086.0,43.5
2024-11-19,652.0,719.0,652.0,675.9,3376862.0,27.58
2024-11-20,652.0,719.0,652.0,675.9,3376862.0,27.58
2024-11-21,676.9,691.0,655.2,683.15,1077981.0,38.16
2024-11-22,688.95,694.45,671.1,684.15,735000.0,45.86
2024-11-25,706.0,706.0,669.5,682.6,1083053.0,46.54
2024-11-26,688.0,688.9,670.0,676.35,434659.0,45.71
2024-11-27,680.0,719.0,673.05,712.45,2474445.0,43.8
2024-11-28,716.0,716.8,695.5,700.35,821166.0,54.7
2024-11-29,699.0,732.0,694.1,723.0,1982091.0,47.65
2024-12-02,723.0,756.7,720.05,748.15,1829623.0,45.73
2024-12-03,748.15,762.5,735.05,759.85,1927104.0,61.51
2024-12-04,744.05,779.7,739.05,772.8,1521554.0,36.15
2024-12-05,773.0,825.0,769.95,776.5,3853578.0,39.41
2024-12-06,791.05,819.7,780.85,813.5,1660585.0,34.2
2024-12-09,825.0,860.0,822.05,857.0,1939703.0,35.22
2024-12-10,864.5,864.5,812.2,849.85,1944959.0,34.47
2024-12-11,860.0,868.2,840.65,848.4,802400.0,38.89
2024-12-12,847.0,867.5,829.15,856.4,1432574.0,46.04
2024-12-13,852.55,953.0,842.6,916.55,4177542.0,43.23
2024-12-16,933.0,1014.0,930.0,1000.15,3562274.0,41.48
2024-12-17,1014.0,1019.0,970.1,984.5,2562769.0,43.32
2024-12-18,983.95,983.95,931.05,942.8,1185668.0,43.14
2024-12-19,901.0,985.0,890.85,950.85,2433305.0,32.14
2024-12-20,978.0,978.0,910.0,918.95,1102894.0,37.56
2024-12-23,925.0,961.9,896.85,950.85,1422211.0,34.43
2024-12-24,988.0,1002.0,961.5,966.65,2768538.0,26.25
2024-12-25,988.0,1002.0,961.5,966.65,2768538.0,26.25
2024-12-26,975.0,986.0,955.6,962.6,1032822.0,25.89
2024-12-27,975.0,1009.7,966.0,993.25,1845966.0,43.54
2024-12-30,1003.0,1015.0,967.0,1008.4,1649046.0,48.39
2024-12-31,1008.4,1028.0,969.0,980.6,1030626.0,38.95
2025-01-01,983.0,1036.0,971.1,1023.7,1423588.0,38.69
2025-01-02,1033.0,1033.95,999.0,1013.6,1383859.0,48.87
2025-01-03,1011.0,1031.9,1001.1,1016.65,924130.0,44.85
2025-01-06,1017.8,1054.2,988.85,996.4,2037852.0,46.6
2025-01-07,1008.0,1020.0,972.3,979.75,1520881.0,58.3
2025-01-08,979.75,997.0,945.05,950.5,969150.0,44.08
2025-01-09,950.2,955.0,907.95,922.2,924151.0,49.52
2025-01-10,906.0,932.9,870.05,881.85,1823919.0,52.85
2025-01-13,864.45,899.0,815.5,827.25,1597653.0,44.91
2025-01-14,832.55,871.85,826.05,851.5,1161303.0,50.06
2025-01-15,858.0,886.0,823.35,849.85,1429705.0,31.6
2025-01-16,865.0,913.9,865.0,900.85,1695908.0,57.15
2025-01-17,904.7,908.95,853.65,861.5,773294.0,45.43
2025-01-20,865.95,873.7,850.1,856.95,780614.0,62.85
2025-01-21,863.9,874.95,801.0,805.95,1336935.0,52.65
2025-01-22,807.05,812.5,718.1,756.25,2684091.0,51.64
2025-01-23,752.0,804.5,733.35,772.2,1561561.0,35.66
2025-01-24,776.8,793.9,740.45,745.95,1201988.0,46.43
2025-01-27,716.35,733.7,692.55,725.95,1727156.0,44.89
2025-01-28,726.95,734.0,597.05,643.15,4464729.0,36.29
2025-01-29,645.0,738.0,645.0,725.9,3339970.0,36.97
2025-01-30,740.05,749.65,710.25,720.45,1154383.0,37.12
2025-01-31,724.95,800.0,712.6,782.5,1967729.0,29.84
2025-02-03,802.45,824.0,776.1,784.45,1267944.0,38.24
2025-02-04,819.0,819.0,790.5,804.9,893741.0,39.75
2025-02-05,812.9,854.9,806.05,834.9,1117432.0,43.31
2025-02-06,844.9,873.55,835.5,840.65,1271245.0,35.99
2025-02-07,920.0,925.0,851.05,863.6,4755979.0,31.27
2025-02-10,878.0,880.0,797.1,816.05,1703265.0,42.65
2025-02-11,816.05,835.0,797.5,804.8,1801653.0,35.57
2025-02-12,795.0,840.5,764.25,828.8,1972754.0,24.12
2025-02-13,835.35,848.05,805.05,810.9,780347.0,29.93
2025-02-14,812.9,816.85,750.6,759.9,1396494.0,36.01
2025-02-17,750.0,797.85,741.0,783.0,1629031.0,32.67
2025-02-18,783.35,784.0,730.2,742.5,1506252.0,42.53
2025-02-19,730.0,811.4,716.0,807.0,2259955.0,35.44
2025-02-20,792.0,840.0,791.7,827.45,1340040.0,30.81
2025-02-21,822.95,844.7,812.15,826.55,933613.0,30.97
2025-02-24,815.0,816.3,796.15,809.25,948832.0,33.37
2025-02-25,810.4,829.65,795.8,814.9,790143.0,26.05
2025-02-27,817.3,824.0,783.2,794.85,590492.0,33.22
2025-02-28,773.35,809.85,741.1,794.8,2992822.0,54.41
2025-03-03,798.8,825.95,781.3,806.45,1995476.0,35.98
2025-03-04,801.0,846.45,786.6,841.15,1485203.0,38.06
2025-03-05,845.0,879.3,842.8,847.3,1832934.0,49.54
2025-03-06,861.5,889.9,845.7,870.85,2180706.0,48.96
2025-03-07,876.0,895.0,863.9,877.05,1469637.0,34.48
2025-03-10,879.0,915.0,879.0,899.05,1843353.0,45.18
2025-03-11,880.85,901.2,856.4,892.45,1424331.0,34.37
2025-03-12,895.0,904.0,845.0,854.5,991955.0,42.31
2025-03-13,858.7,863.9,827.4,835.0,1175099.0,43.74
2025-03-17,830.0,843.5,815.15,835.3,718509.0,36.42
2025-03-18,840.5,890.95,840.5,888.35,1199535.0,43.02
2025-03-19,898.0,901.95,875.0,893.15,868783.0,35.72
2025-03-20,900.0,933.0,887.2,915.25,1969330.0,38.14
2025-03-21,925.0,952.0,917.05,946.2,3888481.0,63.86
2025-03-24,942.7,962.0,935.3,945.0,1154718.0,45.33
2025-03-25,945.35,949.8,875.25,883.75,1523007.0,40.84
2025-03-26,885.0,921.45,865.0,870.15,1304628.0,33.29
2025-03-27,870.15,990.0,857.3,927.05,3563220.0,56.75
2025-03-28,950.0,973.0,907.65,916.6,1718645.0,41.33
2025-04-01,915.95,959.9,896.0,901.6,1157659.0,38.34
2025-04-02,901.7,919.7,885.55,916.6,746679.0,32.98
2025-04-03,899.9,959.0,899.9,936.9,1990292.0,31.37
2025-04-04,938.0,941.95,836.3,871.65,2456393.0,35.48
2025-04-07,714.7,830.05,714.7,813.0,2277450.0,40.84
2025-04-08,850.55,884.65,841.05,865.0,4040923.0,15.61
2025-04-09,864.85,864.85,840.05,851.4,743755.0,30.5
2025-04-11,884.05,923.0,871.1,917.8,2910192.0,23.02
2025-04-15,940.0,975.0,936.65,956.0,1900136.0,37.21
2025-04-16,963.0,964.9,944.0,960.85,773861.0,41.45
2025-04-17,954.7,974.8,943.15,948.45,896364.0,39.32
2025-04-21,960.0,965.5,930.25,934.65,893335.0,46.21
2025-04-22,935.55,984.9,935.55,968.45,1850086.0,41.59
2025-04-23,981.0,1008.0,946.9,956.1,1920417.0,35.6
2025-04-24,957.9,963.75,921.1,927.1,997334.0,45.39
2025-04-25,929.0,934.0,858.55,871.15,1959559.0,43.76
2025-04-28,870.0,916.7,866.6,884.8,1649372.0,28.34
2025-04-29,890.0,894.8,864.1,866.4,820946.0,42.72
2025-04-30,868.0,906.3,838.4,844.3,1828625.0,37.7
2025-05-02,853.0,859.4,823.2,827.9,1615848.0,47.13
2025-05-05,835.0,854.0,817.2,821.75,1085753.0,46.4
2025-05-06,825.5,836.2,792.0,794.7,1260431.0,54.79
2025-05-07,782.95,857.0,780.4,845.7,2551796.0,30.61
2025-05-08,850.0,865.0,815.0,829.6,1124453.0,47.41
2025-05-09,804.95,827.7,786.1,798.45,1783642.0,38.92
2025-05-12,855.0,898.5,840.55,881.45,3421407.0,35.44
2025-05-13,878.0,879.85,840.1,846.9,2887099.0,49.22
2025-05-14,854.8,863.15,822.55,833.0,2122902.0,50.36
2025-05-15,833.05,835.95,800.0,809.35,2050818.0,50.62
2025-05-16,814.0,835.0,801.6,804.05,1766795.0,55.35
2025-05-19,804.0,804.0,781.85,787.45,1354587.0,53.6
2025-05-20,796.0,830.7,781.55,822.25,3022028.0,40.74
2025-05-21,826.25,827.45,790.05,792.6,2421239.0,60.75
2025-05-22,794.45,794.5,746.0,756.1,2237248.0,59.6
2025-05-23,760.0,778.6,745.65,774.4,3381173.0,61.28
2025-05-26,777.85,780.95,755.0,771.55,2152737.0,50.2
2025-05-27,760.0,781.1,755.1,765.2,11146006.0,58.9
2025-05-28,772.05,809.9,772.05,779.9,5052635.0,39.56
2025-05-29,783.0,784.75,767.35,770.45,1992675.0,63.82
2025-05-30,770.45,778.65,756.9,771.45,1286572.0,46.55
2025-06-02,771.1,793.9,761.0,790.25,1863334.0,45.77
2025-06-03,795.0,795.5,760.0,764.65,1943583.0,61.0
2025-06-04,760.0,769.0,753.8,759.55,1345892.0,55.94
2025-06-05,760.0,788.0,760.0,778.4,1627636.0,60.59
2025-06-06,778.4,781.55,766.45,772.55,784589.0,56.54
2025-06-09,776.0,779.1,761.9,769.25,1163935.0,60.54
2025-06-10,771.4,773.85,750.0,763.25,1239815.0,55.52
2025-06-11,765.0,779.0,754.3,764.8,1347553.0,57.14
2025-06-12,765.0,776.2,754.0,757.65,759923.0,46.81
2025-06-13,744.0,757.7,740.1,751.55,1215147.0,59.3
2025-06-16,747.0,766.0,738.0,761.8,886576.0,40.35
2025-06-17,762.2,774.4,758.05,765.2,1184334.0,64.48
2025-06-18,764.5,774.7,759.9,763.05,872858.0,58.14
2025-06-19,764.3,789.0,741.0,746.35,1619453.0,42.45
2025-06-20,747.0,751.45,737.0,739.4,972461.0,54.44
2025-06-23,731.0,743.55,716.0,735.3,1354881.0,48.25
2025-06-24,745.0,772.9,745.0,764.45,2398614.0,50.25
2025-06-25,769.9,780.0,758.4,762.7,1474289.0,59.62
2025-06-26,764.0,766.3,750.4,753.35,1062217.0,53.95
2025-06-27,754.5,774.8,751.3,760.9,4018809.0,54.17
2025-06-30,763.5,768.6,745.0,754.65,2911097.0,53.35
2025-07-01,754.65,755.6,719.25,723.0,3604835.0,56.8
2025-07-02,726.45,749.7,723.5,745.95,3613641.0,30.76
2025-07-03,748.0,769.75,737.0,762.25,2919087.0,36.62
2025-07-04,764.7,771.4,745.0,754.5,1302333.0,34.47
2025-07-07,750.0,765.5,746.55,759.15,1146380.0,43.41
2025-07-08,758.0,762.55,738.4,740.5,1310562.0,53.33
2025-07-09,740.0,796.9,740.0,788.75,7080442.0,31.44
2025-07-10,790.0,794.25,771.3,773.35,1912597.0,35.22
2025-07-11,775.0,775.0,756.5,767.7,1005294.0,38.78
2025-07-14,770.0,792.0,758.25,783.65,1690340.0,40.26
2025-07-15,790.0,813.9,783.9,808.9,4936560.0,36.85
2025-07-16,815.95,832.85,804.15,828.0,4190276.0,36.45
2025-07-17,829.0,836.45,821.25,826.05,1480777.0,32.94
2025-07-18,829.8,830.95,803.0,809.05,1346095.0,34.74
2025-07-21,805.0,818.0,799.3,806.95,991676.0,42.0
2025-07-22,808.0,814.2,785.1,788.9,963338.0,44.87
2025-07-23,792.4,797.4,776.75,791.15,1419516.0,27.03
2025-07-24,793.7,817.85,791.15,801.25,1713050.0,27.97
2025-07-25,800.0,818.6,791.75,800.7,1795737.0,29.38
2025-07-28,795.2,816.0,782.55,789.35,1606295.0,31.16
2025-07-29,782.0,810.0,780.4,806.95,1284953.0,35.4
2025-07-30,807.0,820.0,803.0,805.4,1027009.0,33.58
2025-07-31,790.0,823.5,785.25,811.65,2267059.0,29.52
2025-08-01,812.1,816.65,775.0,778.65,1991295.0,37.76
2025-08-04,775.0,797.6,772.35,789.3,1460357.0,36.34
2025-08-05,789.3,796.65,783.7,790.9,962203.0,44.41
2025-08-06,791.3,791.3,750.1,751.95,3172827.0,41.33
2025-08-07,735.0,752.0,712.5,736.85,2473374.0,31.74
2025-08-08,741.4,746.5,567.35,588.8,21337870.0,28.96
2025-08-11,559.35,559.35,473.75,506.0,51301697.0,18.53
2025-08-12,520.0,536.9,513.05,515.2,17934439.0,22.21
2025-08-13,522.0,522.0,483.05,486.1,6902950.0,31.4
2025-08-14,488.0,506.5,465.0,489.65,6233238.0,19.08
2025-08-18,522.0,556.8,518.0,528.6,23765080.0,17.47
2025-08-19,536.1,543.85,529.1,540.3,6102934.0,31.1
2025-08-20,540.3,573.75,534.0,536.6,16723043.0,21.66
2025-08-21,540.0,561.0,535.25,559.15,7773150.0,25.75
2025-08-22,560.8,577.8,560.8,563.7,6389821.0,20.94
2025-08-25,570.0,588.7,566.2,584.0,5784148.0,26.58
2025-08-26,583.85,583.9,548.7,557.25,8117925.0,25.79
2025-08-28,560.0,561.25,539.5,541.25,4364068.0,33.38
2025-08-29,543.8,548.0,531.3,533.1,2526074.0,26.25
2025-09-01,543.0,559.4,542.1,554.95,6979825.0,11.7
2025-09-02,558.45,586.6,556.4,560.3,7399876.0,18.36
2025-09-03,562.55,562.55,548.2,553.2,3114050.0,29.24
2025-09-04,573.1,589.5,553.0,555.0,9520891.0,25.82
2025-09-05,557.7,567.4,547.2,554.15,3112789.0,19.26
2025-09-08,558.4,564.4,548.8,551.75,1802467.0,29.18
2025-09-09,554.25,569.95,548.25,566.25,3481500.0,30.01
2025-09-10,565.0,574.4,562.1,572.3,2249605.0,42.18
2025-09-11,572.0,587.6,568.8,570.05,3737133.0,37.81
2025-09-12,572.5,577.0,560.65,569.9,2720209.0,41.86
2025-09-15,572.0,577.6,566.0,573.2,1462354.0,37.28
2025-09-16,574.5,576.5,567.0,569.9,1538365.0,46.99
2025-09-17,572.0,573.8,561.5,569.05,1569287.0,36.31
2025-09-18,571.0,573.9,562.5,567.4,978317.0,34.8
2025-09-19,567.0,575.0,563.1,571.15,2656684.0,61.99
2025-09-22,571.0,574.1,558.2,561.0,1894225.0,44.5
2025-09-23,561.0,567.0,555.5,558.2,1180388.0,32.78
2025-09-24,557.0,558.95,539.5,544.3,1498982.0,50.64
2025-09-25,543.0,555.85,537.5,539.75,1204594.0,27.97
2025-09-26,538.0,538.5,512.6,514.65,3988739.0,58.36
2025-09-29,522.8,526.15,496.75,504.7,7061220.0,47.2
2025-09-30,504.7,511.2,498.9,502.3,1931154.0,33.01
2025-10-01,504.0,512.6,502.2,510.85,1372584.0,32.36
2025-10-03,515.0,518.0,508.45,514.15,1731044.0,30.69
2025-10-06,516.0,521.0,503.45,517.2,1905270.0,34.34
2025-10-07,521.7,533.65,519.05,521.25,3337903.0,25.23
2025-10-08,522.8,522.8,509.15,514.7,1965990.0,34.12
2025-10-09,514.95,558.7,514.7,553.15,18898532.0,13.37
2025-10-10,550.3,589.9,548.7,585.95,14062831.0,16.34
2025-10-13,577.05,594.9,577.05,583.75,4863861.0,21.48
2025-10-14,585.0,594.4,565.2,569.05,3325044.0,26.94
2025-10-15,569.05,580.0,564.45,571.3,2600779.0,35.23
2025-10-16,572.9,573.95,562.9,568.85,1681335.0,24.1
2025-10-17,568.5,592.95,567.1,588.25,5038180.0,33.6
2025-10-20,594.0,597.9,582.3,584.0,2775678.0,24.01
2025-10-21,590.0,591.5,580.0,583.2,530774.0,43.08
2025-10-22,590.0,591.5,580.0,583.2,530774.0,43.08
2025-10-23,588.0,588.85,572.0,575.75,1053676.0,35.06
2025-10-24,575.0,581.25,571.05,575.95,843199.0,39.33
2025-10-27,575.95,575.95,567.2,571.95,957489.0,51.74
2025-10-28,572.0,577.0,563.1,565.3,1082198.0,46.75
2025-10-29,567.0,577.0,564.85,574.6,1259123.0,34.48
2025-10-30,573.2,579.85,571.5,573.8,575389.0,39.81
2025-10-31,573.0,582.8,568.0,570.95,1172710.0,33.85
2025-11-03,569.95,581.0,569.5,575.95,708068.0,50.6
2025-11-04,575.95,577.45,564.0,568.75,1006850.0,46.62
2025-11-05,575.95,577.45,564.0,568.75,1006850.0,46.62
2025-11-06,569.9,572.45,547.1,550.1,1529475.0,52.93
2025-11-07,542.0,542.0,516.25,528.3,5118663.0,33.72
2025-11-10,530.0,537.3,523.0,532.3,1187879.0,28.19
2025-11-11,533.0,536.9,524.45,529.2,1294251.0,44.46
