,Open,High,Low,Close,Volume,DeliveryPct
2025-12-23,242.5,260.31,241.26,258.95,5839229.0,31.13
2025-12-24,258.86,258.99,250.79,252.5,1996239.0,53.01
2025-12-25,258.86,258.99,250.79,252.5,1996239.0,53.01
2025-12-26,252.5,256.0,250.0,252.51,1724089.0,42.48
2025-12-29,254.0,263.0,253.3,256.39,4144755.0,34.86
2025-12-30,255.96,267.14,255.08,263.53,4708102.0,38.43
2025-12-31,263.5,271.0,262.4,266.07,3771448.0,42.77
2026-01-01,265.2,270.0,262.0,266.6,1520198.0,44.24
2026-01-02,266.55,273.9,265.85,273.05,2183847.0,57.08
2026-01-05,274.0,280.4,268.25,274.0,3453704.0,43.51
2026-01-06,275.05,276.4,271.0,274.05,1482185.0,48.19
2026-01-07,276.75,277.7,272.35,275.7,1949578.0,46.82
2026-01-08,280.0,280.0,268.05,269.4,3309716.0,51.32
2026-01-09,267.2,271.0,256.95,258.4,1794895.0,46.94
2026-01-12,259.45,263.45,253.0,254.7,2434377.0,44.07
2026-01-13,258.0,261.25,255.7,259.2,1337523.0,52.48
2026-01-14,259.4,267.35,256.8,265.15,2385429.0,48.94
2026-01-15,259.4,267.35,256.8,265.15,2385429.0,48.94
2026-01-16,263.0,265.0,256.3,257.55,1112642.0,50.8
2026-01-19,257.0,258.3,245.9,250.2,1670236.0,47.1
2026-01-20,250.75,251.7,238.1,239.05,2173046.0,47.24
2026-01-21,239.85,244.1,237.25,242.75,1576340.0,37.89
2026-01-22,244.1,252.4,244.1,250.55,1421662.0,54.2
2026-01-23,251.6,251.6,241.0,241.85,859009.0,51.04
2026-01-26,251.6,251.6,241.0,241.85,859009.0,51.04
2026-01-27,236.8,250.0,236.6,247.7,2061079.0,39.55
2026-01-28,250.0,259.0,247.75,257.2,1643801.0,49.41
2026-01-29,257.0,262.45,255.7,257.65,2440138.0,37.3
2026-01-30,254.8,254.8,245.0,248.5,1990173.0,50.39
2026-02-02,247.55,251.9,238.8,248.45,1810516.0,39.8
2026-02-03,260.0,260.0,247.2,252.52,1303932.0,39.62
2026-02-04,254.49,260.95,251.37,260.18,2008854.0,50.12
2026-02-05,259.7,259.7,254.2,256.96,1094438.0,43.42
2026-02-06,257.96,259.0,248.49,250.97,1411894.0,47.5
2026-02-09,253.02,259.0,247.0,257.81,2118917.0,48.01
2026-02-10,260.39,265.9,257.22,260.21,3862719.0,37.87
2026-02-11,261.0,261.36,256.0,258.21,1193942.0,51.03
2026-02-12,259.0,268.0,256.0,265.4,3953946.0,32.34
2026-02-13,262.1,264.82,257.05,258.65,1366289.0,52.21
2026-02-16,258.0,268.75,256.37,267.9,2389061.0,51.99
2026-02-17,268.7,273.5,265.51,273.0,2629772.0,49.02
2026-02-18,274.5,277.9,268.0,269.85,2208821.0,40.7
2026-02-19,270.9,272.51,260.25,261.89,1226392.0,54.18
2026-02-20,261.89,264.9,259.1,262.85,1027482.0,43.18
2026-02-23,264.4,269.9,263.1,268.86,1270820.0,44.8
2026-02-24,270.1,270.95,259.0,268.61,883578.0,51.2
2026-02-25,269.5,272.03,266.41,270.9,1267580.0,48.79
2026-02-26,272.0,276.0,270.63,272.23,2543807.0,50.51
2026-02-27,270.6,274.49,265.0,266.02,1881034.0,52.74
2026-03-02,240.5,266.45,240.0,256.3,2708865.0,51.03
2026-03-03,240.5,266.45,240.0,256.3,2708865.0,51.03
2026-03-04,249.0,252.9,244.25,247.2,2073057.0,47.18
2026-03-05,249.1,253.0,240.65,248.65,2065395.0,48.33
2026-03-06,248.65,252.85,246.05,247.35,979195.0,46.3
2026-03-09,242.0,250.0,237.7,248.7,2149347.0,49.22
2026-03-10,250.15,254.5,248.75,253.8,1219573.0,42.39
2026-03-11,253.2,259.7,253.0,253.75,1163472.0,44.25
2026-03-12,253.75,268.0,247.0,264.7,3083671.0,37.93
2026-03-13,264.0,264.4,249.0,251.55,3309047.0,48.98
2026-03-16,252.7,253.0,245.3,249.15,1688335.0,44.39
2026-03-17,250.0,261.6,249.7,260.25,1989055.0,39.56
2026-03-18,262.0,263.7,258.55,260.1,1108120.0,44.16
2026-03-19,254.85,258.35,248.0,250.7,848965.0,49.96
2026-03-20,253.2,267.9,252.55,262.65,3581253.0,40.04
2026-03-23,257.7,260.4,250.3,251.85,1882121.0,51.11
2026-03-24,259.5,264.85,251.45,263.4,2274331.0,47.61
2026-03-25,266.0,281.5,264.55,277.3,5692892.0,33.49
2026-03-26,266.0,281.5,264.55,277.3,5692892.0,33.49
2026-03-27,277.3,280.9,271.0,272.1,3173728.0,29.38
2026-03-30,272.0,275.0,267.5,268.8,2117633.0,43.82
2026-03-31,272.0,275.0,267.5,268.8,2117633.0,43.82
2026-04-01,278.0,284.55,273.15,278.65,4498038.0,37.93
2026-04-02,275.0,279.85,268.0,276.75,2804231.0,32.0
2026-04-03,275.0,279.85,268.0,276.75,2804231.0,32.0
2026-04-06,278.2,280.45,273.0,275.3,3861036.0,52.21
2026-04-07,275.0,286.0,273.6,284.85,5062366.0,34.9
2026-04-08,296.0,296.0,282.05,284.65,4541886.0,42.4
2026-04-09,284.0,292.0,282.2,285.15,2320431.0,37.72
2026-04-10,287.5,290.75,286.0,289.55,1879413.0,48.61
2026-04-13,286.0,293.45,283.0,289.1,3599416.0,38.9
2026-04-14,286.0,293.45,283.0,289.1,3599416.0,38.9
2026-04-15,295.95,304.95,292.2,303.35,7161724.0,49.58
2026-04-16,307.45,310.5,298.0,300.3,5401200.0,44.3
2026-04-17,300.2,306.5,296.15,305.55,3340206.0,37.52
2026-04-20,307.25,308.4,298.0,300.05,1872831.0,46.68
2026-04-21,300.35,305.0,295.0,295.45,1781479.0,46.67
2026-04-22,295.45,301.0,295.45,298.75,1523019.0,40.38
2026-04-23,296.95,299.8,290.6,294.45,1399924.0,50.09
2026-04-24,297.2,298.0,289.0,289.95,1915175.0,43.72
2026-04-27,291.95,303.75,291.95,297.45,4368168.0,35.16
2026-04-28,299.0,312.75,298.65,305.0,8203497.0,38.06
2026-04-29,308.0,309.05,301.5,303.2,2208903.0,42.41
2026-04-30,302.0,307.0,292.0,296.3,2970602.0,42.72
2026-05-01,302.0,307.0,292.0,296.3,2970602.0,42.72
2026-05-04,300.0,307.25,298.15,305.7,2717462.0,51.86
2026-05-05,305.8,306.65,301.0,304.4,1478502.0,45.47
2026-05-06,308.15,309.75,301.0,304.6,1835857.0,35.85
2026-05-07,304.0,306.25,301.25,304.35,1270017.0,45.61
2026-05-08,304.35,305.0,292.1,294.35,2311010.0,49.27
2026-05-11,292.5,295.9,287.1,293.0,2762878.0,45.54
2026-05-12,292.4,294.75,280.8,282.3,2287551.0,48.06
2026-05-13,283.35,291.35,282.05,290.0,2569171.0,47.34
2026-05-14,292.0,295.0,286.0,289.25,1397958.0,41.11
2026-05-15,290.1,290.45,284.4,287.9,1091931.0,38.31
2026-05-18,284.9,287.2,272.8,283.3,2269178.0,39.31
2026-05-19,284.9,292.0,282.6,290.55,2358087.0,63.06
2026-05-20,299.95,320.0,291.5,305.85,57813833.0,15.02
2026-05-21,308.0,308.4,295.7,297.75,5553472.0,34.28
2026-05-22,296.65,297.6,287.0,291.4,3512829.0,40.9
2026-05-25,294.3,296.3,283.35,285.05,3008339.0,51.56
2026-05-26,285.8,289.0,283.0,285.4,2058780.0,49.64
2026-05-27,286.5,288.9,280.95,281.8,1601428.0,51.95
2026-05-28,286.5,288.9,280.95,281.8,1601428.0,51.95
2026-05-29,284.3,292.0,279.0,288.05,3807408.0,54.7
2026-06-01,290.0,292.5,280.6,281.65,1449968.0,44.92
2026-06-02,280.0,287.4,277.8,286.35,1773429.0,46.07
2026-06-03,287.45,289.0,282.0,286.25,1199281.0,39.96
2026-06-04,285.05,290.5,283.35,286.0,1242874.0,45.43
2026-06-05,287.95,287.95,280.0,280.2,1130976.0,57.82
2026-06-08,275.2,281.8,273.5,278.7,1375728.0,54.59
2026-06-09,278.7,280.15,274.0,274.95,1242320.0,59.78
2026-06-10,275.1,279.0,274.8,277.1,1110552.0,56.26
2026-06-11,276.4,280.8,275.65,277.9,1211267.0,44.5
2026-06-12,281.35,284.0,276.3,277.15,2456196.0,56.97
2026-06-15,283.0,283.7,278.5,281.75,1215367.0,54.29
2026-06-16,281.85,282.55,276.0,276.85,1197806.0,58.57
2026-06-17,277.9,278.05,270.95,272.1,1523719.0,58.45
2026-06-18,273.05,273.1,264.0,270.55,3030864.0,51.8
2026-06-19,270.0,271.0,267.05,269.1,1150424.0,54.49
2026-06-22,269.0,278.45,268.05,276.85,1820772.0,51.78
2026-06-23,276.85,276.85,271.0,271.75,967383.0,54.48
2026-06-24,271.1,273.3,265.0,266.25,1401145.0,54.51
2026-06-25,267.75,269.1,265.0,265.4,879589.0,51.46
2026-06-26,267.75,269.1,265.0,265.4,879589.0,51.46
2026-06-29,260.0,268.35,260.0,262.0,1075081.0,52.91
2026-06-30,263.55,264.45,254.9,255.65,1646404.0,62.27
2026-07-01,256.0,259.0,253.0,254.6,1532118.0,43.99
2026-07-02,256.6,259.5,254.45,257.05,1189640.0,42.51
2026-07-03,260.0,262.5,253.9,254.5,1544168.0,41.55
2026-07-06,254.5,258.0,253.0,257.1,934140.0,55.7
2026-07-07,257.4,257.95,250.0,250.25,947478.0,57.99
2026-07-08,249.8,252.6,244.0,246.6,978711.0,54.56
2026-07-09,249.75,255.05,246.6,250.8,1198319.0,49.78
2026-07-10,252.6,256.0,251.35,254.35,1079313.0,50.74
2026-07-13,251.5,257.1,249.3,256.35,916996.0,51.77
2026-07-14,256.0,256.2,249.3,251.85,1282955.0,46.69
2026-07-15,252.0,255.9,250.0,253.5,641902.0,47.75
2026-07-16,247.0,250.0,243.0,246.15,4834541.0,47.55
2026-07-17,244.2,247.0,239.7,244.35,1652672.0,43.64
2026-07-20,244.0,247.6,242.6,244.1,718764.0,47.15
2026-07-21,244.0,248.05,242.9,246.05,865325.0,59.78
2026-07-22,247.4,247.5,242.0,242.75,524959.0,63.21
2026-07-23,241.0,243.0,239.55,241.25,654198.0,55.46
2026-07-24,241.5,243.25,237.1,240.15,574648.0,44.92
2026-07-27,235.05,238.9,230.55,237.75,2618820.0,45.01
2026-07-28,237.0,247.0,234.95,245.5,1876861.0,46.48
2026-07-29,245.65,253.0,244.4,251.8,1509419.0,52.35
2026-07-30,244.05,252.8,244.05,249.35,854669.0,47.49
2026-07-31,249.35,250.45,241.3,242.4,1400568.0,56.41
2026-08-03,244.05,248.95,240.0,244.37,1106208.0,57.72
2026-08-04,243.96,247.5,242.56,244.71,562383.0,46.22
2026-08-05,245.15,248.4,244.53,246.33,959407.0,47.47
2026-08-06,248.4,251.89,240.1,244.76,2039264.0,52.45
2026-08-07,243.0,244.51,236.0,240.61,1747484.0,53.49
2026-08-10,236.0,240.75,232.0,237.15,1767905.0,42.93
2026-08-11,235.0,237.35,231.0,232.18,1892197.0,57.07
2026-08-12,234.18,234.95,228.31,228.99,1651494.0,52.79
2026-08-13,229.98,246.93,229.98,243.31,7876082.0,19.85
2026-08-14,241.63,242.07,233.5,235.43,2146682.0,45.43
2026-08-19,254.0,254.44,245.54,246.1,1219967.0,47.96
