,Open,High,Low,Close,Volume,DeliveryPct
2023-12-05,387.35,388.9,379.7,387.95,1443081.0,63.85
2023-12-06,387.0,390.0,383.0,385.95,1832423.0,85.53
2023-12-07,384.8,386.45,379.55,385.55,578385.0,50.24
2023-12-08,383.0,384.5,380.0,382.05,1682641.0,77.48
2023-12-11,382.05,389.0,376.15,386.05,2733630.0,84.94
2023-12-12,385.05,390.0,381.25,385.85,2409797.0,73.5
2023-12-13,388.95,392.0,382.2,390.3,1372268.0,76.78
2023-12-14,393.9,398.0,388.8,396.1,1805935.0,62.51
2023-12-15,399.05,399.4,388.95,394.2,3495008.0,87.25
2023-12-18,395.95,395.95,389.3,392.35,463131.0,60.18
2023-12-19,394.2,401.65,394.2,399.9,2232300.0,75.32
2023-12-20,401.0,401.9,390.6,391.75,1559925.0,61.53
2023-12-21,389.9,407.35,385.0,397.85,2482683.0,53.48
2023-12-22,394.05,395.95,386.65,390.7,1050433.0,56.19
2023-12-25,394.05,395.95,386.65,390.7,1050433.0,56.19
2023-12-26,394.45,404.0,387.55,396.1,1483447.0,56.72
2023-12-27,398.05,402.55,395.45,400.2,979146.0,65.74
2023-12-28,404.0,407.0,398.0,405.3,1222326.0,59.93
2023-12-29,405.5,423.0,398.5,419.2,2396214.0,62.58
2024-01-01,424.7,448.8,422.0,439.6,3687892.0,18.06
2024-01-02,443.7,445.05,432.05,435.5,1296066.0,51.54
2024-01-03,433.2,434.3,422.4,428.8,1142771.0,55.91
2024-01-04,430.0,430.8,421.05,428.9,1103306.0,57.25
2024-01-05,430.05,438.0,425.7,434.3,1158967.0,48.49
2024-01-08,433.0,434.45,425.05,429.0,778869.0,61.26
2024-01-09,430.7,432.0,424.2,426.05,835991.0,52.45
2024-01-10,426.2,426.2,414.95,424.3,1187137.0,50.73
2024-01-11,424.3,435.6,420.5,432.3,1403628.0,58.79
2024-01-12,432.05,432.6,420.0,421.2,2522432.0,77.96
2024-01-15,423.0,424.9,413.1,414.2,2115329.0,82.01
2024-01-16,414.9,419.4,413.75,417.15,575816.0,52.02
2024-01-17,415.9,421.5,413.7,418.75,807963.0,73.0
2024-01-18,418.55,422.9,408.95,421.2,695910.0,38.74
2024-01-19,420.0,425.9,416.85,424.35,1044013.0,64.47
2024-01-22,419.1,422.0,412.7,419.0,645543.0,37.9
2024-01-23,417.7,430.85,415.15,420.05,1237958.0,37.29
2024-01-24,421.2,433.5,416.1,430.95,1092980.0,59.46
2024-01-25,430.95,434.0,416.0,430.15,1236775.0,50.62
2024-01-26,430.95,434.0,416.0,430.15,1236775.0,50.62
2024-01-29,430.0,430.15,422.0,424.15,526104.0,56.78
2024-01-30,424.55,428.45,418.8,420.0,586041.0,61.75
2024-01-31,421.35,433.05,421.25,431.9,1120857.0,67.26
2024-02-01,435.0,436.0,422.2,426.95,579432.0,45.1
2024-02-02,429.2,435.0,427.2,429.75,1468731.0,78.09
2024-02-05,429.75,444.7,429.75,435.3,1495004.0,51.65
2024-02-06,441.25,469.7,437.4,456.75,4856442.0,32.06
2024-02-07,457.0,459.9,450.55,452.4,865012.0,50.82
2024-02-08,446.0,452.5,433.95,440.9,2003835.0,66.72
2024-02-09,444.0,444.0,428.2,434.95,1036200.0,60.18
2024-02-12,438.0,439.25,428.0,431.5,601946.0,45.23
2024-02-13,430.05,438.5,429.6,435.2,1430784.0,75.06
2024-02-14,434.0,434.0,414.0,425.5,2358376.0,60.51
2024-02-15,427.6,434.2,426.85,433.0,630612.0,61.71
2024-02-16,435.0,437.9,430.35,434.15,261050.0,49.22
2024-02-19,437.0,437.9,430.25,433.2,219204.0,53.31
2024-02-20,434.45,448.0,433.2,443.25,1655372.0,73.15
2024-02-21,445.85,452.9,443.25,445.75,931187.0,59.91
2024-02-22,446.0,452.0,437.25,446.8,773992.0,52.89
2024-02-23,448.15,448.95,437.55,438.6,574672.0,62.99
2024-02-26,440.75,445.0,425.45,429.95,610887.0,53.8
2024-02-27,430.5,437.55,424.95,429.05,1410739.0,75.75
2024-02-28,429.7,431.45,417.8,421.5,543645.0,54.36
2024-02-29,417.25,424.0,398.0,408.0,1260951.0,60.0
2024-03-01,399.0,405.2,390.0,399.6,2323290.0,57.49
2024-03-04,406.0,406.5,382.75,385.4,4165595.0,78.78
2024-03-05,384.05,388.8,379.35,383.1,4076177.0,72.17
2024-03-06,384.5,387.1,375.05,380.8,1655810.0,70.01
2024-03-07,381.55,402.8,380.8,397.35,4429143.0,57.23
2024-03-08,381.55,402.8,380.8,397.35,4429143.0,57.23
2024-03-11,399.0,416.55,392.2,412.7,2913358.0,44.16
2024-03-12,411.0,414.0,399.3,409.3,2648500.0,69.53
2024-03-13,409.0,409.0,378.0,385.55,2799185.0,69.95
2024-03-14,382.1,403.5,381.05,402.3,1039978.0,59.49
2024-03-15,400.65,407.0,386.45,388.85,1053016.0,56.27
2024-03-18,392.7,402.9,386.5,401.25,888686.0,60.67
2024-03-19,399.5,404.9,395.6,400.05,4444709.0,89.45
2024-03-20,400.0,404.0,395.6,400.1,576497.0,47.19
2024-03-21,401.2,409.9,400.3,401.55,291647.0,42.66
2024-03-22,404.25,405.85,399.25,404.7,248100.0,46.69
2024-03-25,404.25,405.85,399.25,404.7,248100.0,46.69
2024-03-26,398.7,415.0,391.35,411.05,2113010.0,64.4
2024-03-27,414.95,414.95,408.4,413.2,600633.0,64.21
2024-03-28,415.0,421.95,410.2,420.2,1330031.0,76.06
2024-03-29,415.0,421.95,410.2,420.2,1330031.0,76.06
2024-04-01,426.0,429.9,424.6,428.95,756195.0,79.61
2024-04-02,429.0,429.3,423.6,427.6,206652.0,40.73
2024-04-03,423.3,425.95,421.5,423.65,371118.0,56.23
2024-04-04,428.2,428.2,422.35,425.4,699748.0,78.61
2024-04-05,427.4,442.6,424.55,436.85,1708812.0,29.77
2024-04-08,441.05,443.9,432.0,434.25,2436764.0,79.87
2024-04-09,435.6,443.7,431.5,436.85,1337640.0,64.85
2024-04-10,436.85,439.0,431.6,433.8,200164.0,47.51
2024-04-11,436.85,439.0,431.6,433.8,200164.0,47.51
2024-04-12,430.35,439.0,426.65,431.45,567935.0,71.09
2024-04-15,432.0,443.05,423.35,435.9,1137216.0,39.62
2024-04-16,432.0,443.4,429.3,441.1,2177615.0,67.79
2024-04-17,432.0,443.4,429.3,441.1,2177615.0,67.79
2024-04-18,444.5,449.9,434.05,436.05,1173327.0,46.68
2024-04-19,436.05,436.05,425.0,430.2,442141.0,56.51
2024-04-22,430.2,445.95,430.15,441.35,2366953.0,83.37
2024-04-23,445.4,457.3,442.05,445.55,1100032.0,45.08
2024-04-24,446.7,456.0,445.1,450.0,744571.0,49.84
2024-04-25,451.8,452.7,438.7,444.85,716149.0,75.61
2024-04-26,442.1,449.45,441.0,443.55,256171.0,46.07
2024-04-29,447.0,448.6,438.0,443.05,1082968.0,74.16
2024-04-30,446.95,446.95,437.0,438.55,355652.0,65.91
2024-05-01,446.95,446.95,437.0,438.55,355652.0,65.91
2024-05-02,440.9,442.0,435.1,440.3,523690.0,70.59
2024-05-03,444.0,456.25,440.2,451.95,1518217.0,58.65
2024-05-06,455.5,470.5,454.5,461.4,1927228.0,40.23
2024-05-07,461.4,462.9,448.2,453.5,832631.0,62.14
2024-05-08,452.55,467.1,448.0,462.75,2260121.0,73.74
2024-05-09,462.05,465.2,447.1,452.1,1135963.0,76.2
2024-05-10,454.0,454.0,438.3,441.6,707452.0,62.8
2024-05-13,442.0,449.0,434.0,446.3,572434.0,52.37
2024-05-14,447.0,449.8,442.95,444.95,296108.0,67.54
2024-05-15,446.6,448.6,442.45,443.7,157640.0,52.51
2024-05-16,443.7,451.5,438.45,448.85,1185784.0,81.61
2024-05-17,448.85,454.0,446.15,450.55,380178.0,49.52
2024-05-20,451.85,454.0,447.05,452.75,32099.0,54.08
2024-05-21,454.1,468.0,447.1,462.05,1384604.0,65.86
2024-05-22,467.0,479.45,462.5,469.7,4225384.0,67.54
2024-05-23,475.0,476.0,461.1,468.95,1117028.0,54.54
2024-05-24,472.5,479.2,460.0,462.0,2374758.0,44.27
2024-05-27,463.75,464.7,452.0,454.95,1475580.0,64.81
2024-05-28,457.85,465.0,451.2,464.5,1601149.0,71.19
2024-05-29,464.05,465.0,459.65,462.95,956451.0,77.88
2024-05-30,465.0,474.2,454.3,457.2,1923350.0,52.91
2024-05-31,460.0,484.9,451.1,475.1,2379563.0,65.7
2024-06-03,489.0,489.0,457.45,459.35,1476514.0,56.68
2024-06-04,462.0,463.4,406.0,439.35,1061126.0,44.53
2024-06-05,441.7,448.8,421.45,443.25,2323667.0,74.78
2024-06-06,451.4,455.05,444.5,446.3,1305847.0,74.97
2024-06-07,447.4,467.95,447.35,465.8,1576892.0,77.72
2024-06-10,472.0,472.7,454.15,461.0,2075818.0,62.04
2024-06-11,464.0,473.95,461.25,469.35,2665188.0,87.29
2024-06-12,469.35,472.4,465.55,468.1,831917.0,68.52
2024-06-13,468.9,489.0,468.3,483.0,1363028.0,55.33
2024-06-14,484.0,509.6,478.95,502.25,1542124.0,45.75
2024-06-17,484.0,509.6,478.95,502.25,1542124.0,45.75
2024-06-18,502.25,509.85,487.35,493.5,1255345.0,59.29
2024-06-19,492.0,496.15,487.0,489.55,1113280.0,63.37
2024-06-20,491.75,496.45,485.0,487.75,1059397.0,66.33
2024-06-21,489.2,499.95,483.35,488.65,1337547.0,61.98
2024-06-24,488.2,499.8,482.0,485.0,1529511.0,71.76
2024-06-25,485.55,491.0,481.55,484.9,5633642.0,89.68
2024-06-26,485.95,487.75,480.0,481.3,2089571.0,85.54
2024-06-27,483.1,492.25,473.45,478.3,2661888.0,73.52
2024-06-28,479.0,482.0,473.05,475.35,1985061.0,69.01
2024-07-01,479.9,482.45,470.2,471.55,1468186.0,81.59
2024-07-02,475.85,476.1,456.55,459.5,2481749.0,80.88
2024-07-03,460.7,474.8,454.6,470.45,3773074.0,71.42
2024-07-04,473.9,479.95,464.6,470.65,5684718.0,80.56
2024-07-05,470.65,482.55,458.75,461.65,3584918.0,74.18
2024-07-08,464.0,471.7,453.4,455.95,1650173.0,60.95
2024-07-09,462.0,466.85,453.0,455.3,1481727.0,67.27
2024-07-10,456.55,473.95,456.55,470.1,1924549.0,44.11
2024-07-11,468.5,474.9,463.5,470.3,1011485.0,62.84
2024-07-12,470.25,489.4,469.35,480.4,2457854.0,58.37
2024-07-15,486.2,490.8,480.3,486.1,780235.0,55.16
2024-07-16,487.0,492.0,486.15,488.9,1189708.0,76.63
2024-07-17,487.0,492.0,486.15,488.9,1189708.0,76.63
2024-07-18,492.0,493.0,482.0,488.2,2431341.0,40.59
2024-07-19,492.45,493.0,475.65,481.4,1089473.0,62.35
2024-07-22,479.7,494.8,475.0,493.25,1126027.0,68.09
2024-07-23,496.0,500.9,481.05,487.2,1596328.0,56.02
2024-07-24,486.95,493.25,482.15,483.05,615195.0,65.59
2024-07-25,482.4,514.7,482.0,503.4,4413514.0,29.53
2024-07-26,508.45,532.25,507.0,509.8,4118967.0,33.63
2024-07-29,513.35,517.15,495.35,496.6,762874.0,51.93
2024-07-30,500.6,507.35,494.05,502.2,1813385.0,69.92
2024-07-31,504.35,506.95,500.25,501.9,636329.0,74.42
2024-08-01,502.4,507.5,497.0,505.05,2114868.0,80.23
2024-08-02,501.0,511.0,497.25,505.7,2056545.0,85.8
2024-08-05,495.7,517.95,493.0,501.85,3398458.0,63.01
2024-08-06,505.05,514.95,493.8,496.9,2392736.0,70.25
2024-08-07,516.0,516.55,484.0,486.25,3803159.0,70.01
2024-08-08,490.35,490.5,480.55,489.15,843964.0,48.19
2024-08-09,490.8,492.35,485.0,489.75,767782.0,68.08
2024-08-12,488.9,503.4,486.0,499.45,1227290.0,61.52
2024-08-13,500.0,534.8,500.0,517.1,5074475.0,25.7
2024-08-14,518.0,529.0,517.4,522.15,1355740.0,42.19
2024-08-15,518.0,529.0,517.4,522.15,1355740.0,42.19
2024-08-16,524.0,539.55,524.0,532.8,1880922.0,49.83
2024-08-19,537.5,542.5,519.25,523.2,2034984.0,36.75
2024-08-20,526.45,535.95,520.0,528.8,1012799.0,52.89
2024-08-21,528.3,534.95,524.0,526.4,891306.0,66.61
2024-08-22,528.8,533.4,523.35,531.0,960379.0,64.04
2024-08-23,532.0,562.75,527.1,551.2,4503684.0,30.18
2024-08-26,553.15,562.95,539.05,543.3,2158912.0,43.08
2024-08-27,542.6,552.7,537.7,539.7,794329.0,49.39
2024-08-28,544.4,558.0,536.5,546.3,1892589.0,47.29
2024-08-29,548.65,550.1,534.4,538.8,686905.0,46.66
2024-08-30,542.5,563.0,537.2,551.8,4032385.0,34.31
2024-09-02,558.0,566.4,549.05,561.85,2365508.0,47.07
2024-09-03,565.0,569.1,561.75,563.4,1039483.0,40.55
2024-09-04,555.05,557.0,537.4,543.5,1860454.0,56.31
2024-09-05,547.95,569.9,547.0,561.15,2300118.0,36.13
2024-09-06,566.1,566.1,544.5,546.8,1221611.0,55.05
2024-09-09,548.8,553.25,542.15,546.25,948980.0,55.52
2024-09-10,553.0,564.0,547.85,561.0,1176616.0,51.85
2024-09-11,561.0,576.95,559.35,567.05,1532277.0,31.95
2024-09-12,569.8,576.5,564.1,576.1,654811.0,39.49
2024-09-13,578.45,588.0,572.1,584.2,1115323.0,41.02
2024-09-16,592.0,599.0,583.3,596.85,807098.0,44.64
2024-09-17,600.55,609.95,596.35,603.85,1248627.0,46.32
2024-09-18,600.0,600.0,581.55,592.95,1189237.0,48.15
2024-09-19,591.0,598.25,575.25,590.5,1415602.0,49.37
2024-09-20,592.0,622.85,588.8,605.8,3330825.0,54.06
2024-09-23,619.0,621.65,594.2,598.55,948595.0,52.7
2024-09-24,598.55,604.9,590.85,594.95,1568505.0,72.68
2024-09-25,594.95,601.95,591.3,595.35,459155.0,55.09
2024-09-26,595.35,612.4,586.0,610.05,1870728.0,47.15
2024-09-27,612.85,622.2,592.0,596.7,1549964.0,61.19
2024-09-30,598.0,618.8,592.5,615.1,1512592.0,43.09
2024-10-01,615.1,628.5,610.5,615.85,1345716.0,53.97
2024-10-02,615.1,628.5,610.5,615.85,1345716.0,53.97
2024-10-03,600.7,602.55,589.45,597.4,1961949.0,64.66
2024-10-04,593.2,596.0,574.0,581.4,3641519.0,72.25
2024-10-07,581.0,592.9,574.0,580.05,1505563.0,56.02
2024-10-08,575.25,598.95,575.25,597.2,1224589.0,67.57
2024-10-09,600.0,610.75,600.0,607.45,1015365.0,59.85
2024-10-10,611.0,622.5,610.05,614.4,1617252.0,67.48
2024-10-11,614.4,619.9,598.55,600.3,1050732.0,70.06
2024-10-14,603.25,615.7,594.1,597.7,754787.0,67.3
2024-10-15,604.0,622.5,600.05,619.7,1100126.0,53.76
2024-10-16,619.7,627.4,606.0,608.85,1495330.0,82.24
2024-10-17,609.0,619.85,601.25,603.55,937208.0,72.16
2024-10-18,596.1,615.8,595.85,609.55,976974.0,49.67
2024-10-21,609.55,612.9,603.0,608.35,508325.0,39.48
2024-10-22,601.65,610.9,589.95,593.7,757107.0,50.0
2024-10-23,593.0,602.4,586.65,593.55,574699.0,57.65
2024-10-24,595.1,600.75,583.1,585.6,593134.0,51.28
2024-10-25,585.6,591.95,572.0,582.8,729129.0,47.27
2024-10-28,583.15,608.6,583.15,604.9,1035581.0,38.73
2024-10-29,608.25,612.0,599.0,600.35,1271482.0,80.52
2024-10-30,603.0,615.95,600.1,614.1,673945.0,31.62
2024-10-31,612.8,631.75,609.1,624.7,1631278.0,61.65
2024-11-01,643.9,643.9,633.1,635.35,213717.0,41.79
2024-11-04,636.1,642.7,624.9,635.05,1951464.0,64.26
2024-11-05,633.25,633.5,604.9,614.05,1799778.0,56.49
2024-11-06,614.85,627.95,614.5,621.65,1211960.0,75.1
2024-11-07,624.2,633.5,620.0,623.1,664029.0,59.3
2024-11-08,623.1,624.75,612.65,620.75,330920.0,48.44
2024-11-11,624.2,632.1,620.0,623.95,603779.0,48.42
2024-11-12,625.0,658.85,625.0,643.2,2813521.0,45.52
2024-11-13,639.9,639.95,616.0,620.4,877467.0,55.97
2024-11-14,621.9,648.55,620.8,639.1,1899805.0,51.5
2024-11-18,642.0,653.0,627.05,648.5,942545.0,50.94
2024-11-19,649.35,662.0,645.0,657.8,1285256.0,56.77
2024-11-20,649.35,662.0,645.0,657.8,1285256.0,56.77
2024-11-21,655.0,691.0,654.9,680.7,5476983.0,54.44
2024-11-22,686.0,698.7,676.55,685.85,3306695.0,52.3
2024-11-25,698.7,740.35,690.95,697.85,3830944.0,48.76
2024-11-26,703.0,707.0,661.05,664.6,1835923.0,57.05
2024-11-27,668.8,676.15,643.0,645.6,1844068.0,50.94
2024-11-28,647.4,669.75,638.6,650.15,1808720.0,44.54
2024-11-29,654.4,663.6,646.0,659.2,1010249.0,43.78
2024-12-02,660.5,683.0,649.0,676.95,1788751.0,45.93
2024-12-03,683.8,705.9,682.95,700.25,6313555.0,74.47
2024-12-04,703.8,714.6,697.8,710.9,1840718.0,50.85
2024-12-05,711.15,712.85,690.95,693.95,1580545.0,55.83
2024-12-06,693.95,716.85,688.0,714.25,1806463.0,57.15
2024-12-09,715.8,727.65,706.55,719.6,2193683.0,51.82
2024-12-10,721.2,721.7,703.6,713.8,1610610.0,50.53
2024-12-11,714.0,719.25,705.65,713.7,752834.0,54.99
2024-12-12,717.95,724.45,710.1,721.3,1939832.0,64.37
2024-12-13,723.8,729.0,708.05,711.95,1989778.0,59.88
2024-12-16,717.0,717.0,690.7,696.7,1251913.0,59.08
2024-12-17,698.0,701.5,685.0,686.95,629791.0,60.59
2024-12-18,689.45,691.05,671.6,682.7,914834.0,43.39
2024-12-19,661.6,683.0,661.6,677.85,986910.0,65.59
2024-12-20,681.8,683.55,666.0,677.85,1065409.0,62.41
2024-12-23,680.0,685.25,667.0,678.9,1052680.0,57.14
2024-12-24,680.85,685.95,673.0,682.8,857059.0,61.79
2024-12-25,680.85,685.95,673.0,682.8,857059.0,61.79
2024-12-26,688.0,691.95,670.0,672.2,1308932.0,68.04
2024-12-27,673.0,685.25,659.15,682.1,1053846.0,51.19
2024-12-30,685.95,744.5,682.1,725.8,3668802.0,50.64
2024-12-31,706.0,720.65,695.0,719.85,2142362.0,51.97
2025-01-01,722.3,723.0,700.7,708.5,984457.0,53.48
2025-01-02,709.4,731.0,706.1,717.8,1863634.0,57.56
2025-01-03,721.1,739.05,717.8,732.05,3084201.0,58.98
2025-01-06,739.0,743.3,714.15,719.0,1961233.0,59.89
2025-01-07,721.95,742.1,714.3,735.15,2155049.0,49.79
2025-01-08,739.55,739.55,718.5,723.9,1199217.0,46.17
2025-01-09,723.9,725.0,702.0,713.25,1000535.0,48.06
2025-01-10,712.05,716.95,685.1,687.2,1532883.0,55.42
2025-01-13,684.0,686.95,658.55,662.75,1242474.0,53.08
2025-01-14,669.45,674.55,654.35,663.55,912483.0,59.18
2025-01-15,666.0,667.5,648.0,651.3,1806479.0,51.96
2025-01-16,655.0,680.4,655.0,663.4,1443163.0,50.62
2025-01-17,664.8,664.8,641.05,644.5,1017844.0,57.51
2025-01-20,648.0,655.45,636.3,653.5,1097181.0,53.47
2025-01-21,656.05,659.85,637.25,640.0,1287598.0,62.98
2025-01-22,641.0,642.2,623.7,629.6,1776604.0,61.18
2025-01-23,629.65,644.4,624.8,635.9,1016611.0,65.92
2025-01-24,639.0,641.55,614.75,616.05,775798.0,48.12
2025-01-27,605.55,611.15,585.45,591.95,2739002.0,69.33
2025-01-28,592.55,596.0,577.0,581.2,2048344.0,61.56
2025-01-29,580.05,632.0,578.65,628.55,1738092.0,37.89
2025-01-30,628.0,654.5,627.0,647.75,1854870.0,45.76
2025-01-31,647.5,654.9,628.8,640.2,2044740.0,46.91
2025-02-03,625.45,647.5,614.2,620.75,1137364.0,48.64
2025-02-04,622.0,641.7,615.55,629.05,1912645.0,56.16
2025-02-05,630.0,672.9,630.0,669.7,2512836.0,55.68
2025-02-06,669.65,669.65,640.5,651.1,1179716.0,56.62
2025-02-07,651.0,661.7,645.0,650.15,730191.0,48.71
2025-02-10,658.0,661.65,622.25,627.05,2416690.0,55.8
2025-02-11,627.4,632.05,609.55,615.45,1513676.0,63.71
2025-02-12,614.7,627.25,601.85,614.55,1987381.0,59.77
2025-02-13,614.55,619.6,604.35,611.8,2019406.0,51.56
2025-02-14,618.95,618.95,590.0,603.85,1260837.0,47.91
2025-02-17,591.0,616.45,587.1,613.45,1432144.0,50.63
2025-02-18,614.95,619.9,599.1,603.95,1120147.0,64.02
2025-02-19,601.0,610.25,597.9,603.1,1100162.0,63.85
2025-02-20,605.6,622.55,602.9,609.9,1441873.0,58.64
2025-02-21,608.1,624.6,605.05,619.35,1134236.0,53.4
2025-02-24,614.9,617.5,593.35,598.6,870481.0,50.3
2025-02-25,598.1,615.0,589.05,608.35,1219572.0,45.94
2025-02-27,610.0,622.0,602.45,615.8,1227911.0,52.73
2025-02-28,613.05,620.0,603.0,612.7,1802592.0,67.92
2025-03-03,602.0,635.4,602.0,629.1,2058887.0,51.25
2025-03-04,627.45,656.0,620.0,639.1,2348928.0,53.49
2025-03-05,643.05,673.65,630.15,661.5,3088536.0,61.01
2025-03-06,666.0,669.65,643.0,648.65,4162778.0,67.71
2025-03-07,644.2,654.1,627.0,629.5,1197982.0,49.93
2025-03-10,631.1,635.8,611.25,621.3,972185.0,45.62
2025-03-11,614.2,632.2,614.15,626.3,1012887.0,50.93
2025-03-12,629.95,629.95,613.25,615.55,774758.0,49.46
2025-03-13,616.75,620.0,599.6,605.45,1662890.0,58.82
2025-03-17,603.1,609.0,595.6,598.3,1042443.0,56.79
2025-03-18,600.0,619.8,600.0,615.15,1424203.0,59.7
2025-03-19,614.0,618.65,604.2,609.85,1555187.0,55.01
2025-03-20,618.0,630.95,612.85,627.35,1496370.0,52.54
2025-03-21,632.0,644.4,614.9,628.25,10375675.0,40.45
2025-03-24,637.9,656.7,633.5,653.2,1262762.0,46.54
2025-03-25,660.0,661.7,640.0,647.65,1613266.0,59.03
2025-03-26,650.0,653.85,638.7,645.7,905883.0,65.97
2025-03-27,639.7,677.9,630.65,671.8,2353906.0,57.87
2025-03-28,671.0,724.95,666.05,698.35,6070165.0,36.48
2025-04-01,699.8,721.9,680.15,688.65,2136107.0,50.13
2025-04-02,685.65,686.95,652.65,662.6,1791342.0,47.62
2025-04-03,663.45,672.45,652.8,659.7,1053691.0,40.22
2025-04-04,659.0,661.1,639.9,649.45,1080116.0,45.33
2025-04-07,606.0,640.0,595.8,633.35,1489123.0,39.84
2025-04-08,644.45,661.9,641.0,648.85,2244532.0,50.08
2025-04-09,648.9,660.6,642.25,654.0,1191181.0,45.92
2025-04-11,668.5,671.85,635.2,649.55,3042575.0,52.47
2025-04-15,663.0,699.7,656.6,669.25,4115812.0,54.79
2025-04-16,671.3,687.95,645.6,649.95,3759757.0,60.72
2025-04-17,651.15,667.0,645.4,664.55,1737247.0,58.31
2025-04-21,664.55,667.85,654.55,656.3,1053508.0,61.88
2025-04-22,656.65,674.5,655.7,664.6,1322108.0,61.67
2025-04-23,664.6,678.95,656.0,676.65,2027535.0,58.75
2025-04-24,679.0,683.0,664.35,668.4,868517.0,56.15
2025-04-25,671.5,671.5,638.0,654.65,2367728.0,46.31
2025-04-28,650.0,677.8,647.65,675.2,1149511.0,54.85
2025-04-29,677.85,679.0,662.3,667.2,738560.0,54.51
2025-04-30,667.2,701.0,663.25,685.55,4791505.0,43.33
2025-05-02,686.0,692.55,676.15,678.6,1441513.0,47.56
2025-05-05,680.35,686.45,669.95,681.0,775182.0,55.84
2025-05-06,682.0,694.8,666.0,686.85,1659976.0,51.97
2025-05-07,679.8,686.2,663.1,682.75,1678787.0,54.66
2025-05-08,686.0,691.7,657.7,662.75,1444130.0,57.27
2025-05-09,646.7,669.0,646.7,664.7,812628.0,45.77
2025-05-12,676.0,679.3,669.35,676.65,1074733.0,70.91
2025-05-13,676.6,678.7,660.8,666.2,1406175.0,66.4
2025-05-14,669.0,694.6,663.0,691.85,1531628.0,49.82
2025-05-15,694.8,709.8,684.4,699.4,1659992.0,47.08
2025-05-16,707.0,709.05,695.3,700.05,850892.0,53.95
2025-05-19,702.0,705.0,682.35,685.85,1032224.0,55.18
2025-05-20,693.7,693.85,675.0,679.15,1637259.0,58.49
2025-05-21,675.0,687.45,667.2,672.05,1844005.0,70.68
2025-05-22,671.5,741.35,671.5,723.8,11786233.0,25.57
2025-05-23,717.95,724.8,712.45,719.05,1754879.0,52.99
2025-05-26,721.0,728.9,702.0,708.2,1010386.0,48.99
2025-05-27,708.6,716.9,698.7,704.95,1327676.0,54.0
2025-05-28,708.0,722.2,703.2,710.6,2332242.0,57.03
2025-05-29,714.2,719.25,707.0,716.3,1226368.0,61.81
2025-05-30,716.3,723.0,705.0,706.3,1759347.0,68.01
2025-06-02,706.1,735.0,702.0,722.35,2933911.0,59.1
2025-06-03,725.0,739.9,725.0,729.65,2131110.0,59.83
2025-06-04,734.4,744.95,723.0,738.85,3148123.0,74.21
2025-06-05,744.8,756.9,736.45,754.75,3099466.0,55.44
2025-06-06,759.0,767.85,753.8,763.3,2851545.0,55.0
2025-06-09,767.0,768.95,754.1,767.2,1061954.0,54.45
2025-06-10,767.2,781.0,758.3,778.9,1369394.0,56.14
2025-06-11,778.9,778.9,760.35,764.25,1434544.0,63.27
2025-06-12,765.0,774.3,757.65,760.0,1968926.0,63.53
2025-06-13,752.0,757.0,742.2,754.0,1478261.0,58.38
2025-06-16,755.0,767.0,747.15,764.85,1367904.0,57.3
2025-06-17,763.3,771.9,756.1,761.55,1575983.0,63.87
2025-06-18,763.1,769.7,755.55,759.0,1090681.0,57.27
2025-06-19,762.8,763.35,743.65,748.1,751819.0,58.89
2025-06-20,745.6,760.0,745.3,755.25,2129046.0,67.97
2025-06-23,746.0,767.7,746.0,754.65,1864033.0,65.01
2025-06-24,761.9,768.6,751.2,765.4,2588488.0,61.97
2025-06-25,770.0,782.0,764.65,779.8,2481315.0,60.91
2025-06-26,786.0,793.0,780.25,790.7,2455980.0,54.43
2025-06-27,793.15,802.9,779.95,784.0,2321087.0,63.22
2025-06-30,790.0,800.1,778.4,794.5,1000311.0,57.82
2025-07-01,794.0,794.0,773.0,774.75,1743062.0,71.86
2025-07-02,775.0,795.95,768.3,792.55,2063730.0,61.46
2025-07-03,793.0,800.65,786.55,794.05,1082475.0,46.26
2025-07-04,798.0,809.4,795.05,807.05,1071405.0,40.94
2025-07-07,807.0,813.0,797.05,806.0,970189.0,51.86
2025-07-08,806.05,813.0,787.0,790.5,1486913.0,63.81
2025-07-09,787.0,797.55,780.1,784.7,662542.0,45.32
2025-07-10,785.0,785.8,766.55,773.45,1649585.0,50.49
2025-07-11,773.4,779.7,757.15,764.55,2036196.0,66.03
2025-07-14,761.0,786.9,761.0,782.3,1646076.0,65.08
2025-07-15,782.3,807.4,780.0,799.25,2210713.0,49.2
2025-07-16,802.8,808.9,794.0,795.15,1041070.0,61.54
2025-07-17,796.55,812.85,795.35,810.25,896550.0,59.88
2025-07-18,810.25,813.7,796.7,798.5,687933.0,38.31
2025-07-21,798.5,809.9,790.7,802.25,1278624.0,56.91
2025-07-22,806.0,817.8,795.35,809.1,1589708.0,51.13
2025-07-23,814.0,832.0,807.25,823.7,2607043.0,52.0
2025-07-24,830.8,849.7,828.65,846.55,3454820.0,39.35
2025-07-25,844.35,849.0,832.0,845.55,1914241.0,54.38
2025-07-28,849.05,854.5,839.35,846.25,1760490.0,59.11
2025-07-29,846.65,854.5,840.2,850.6,1899113.0,70.54
2025-07-30,850.6,850.75,835.55,842.7,1418596.0,61.58
2025-07-31,832.5,859.95,830.15,857.45,2040110.0,55.93
2025-08-01,859.8,867.35,849.75,859.25,1774519.0,56.58
