,Open,High,Low,Close,Volume,DeliveryPct
2023-11-20,436.0,446.55,435.2,445.15,2355953.0,34.83
2023-11-21,446.9,452.25,443.95,448.35,2091525.0,34.32
2023-11-22,449.7,464.6,448.55,461.6,2639918.0,32.18
2023-11-23,464.2,473.8,458.0,470.3,4024104.0,23.28
2023-11-24,471.0,471.0,455.0,460.85,3092616.0,33.64
2023-11-27,471.0,471.0,455.0,460.85,3092616.0,33.64
2023-11-28,463.1,473.0,459.75,468.25,2518948.0,43.1
2023-11-29,470.0,476.0,467.55,473.9,1266884.0,39.56
2023-11-30,474.0,485.9,468.5,473.05,3228951.0,18.05
2023-12-01,474.0,476.7,469.25,471.5,979612.0,30.65
2023-12-04,476.45,479.5,467.7,468.55,946254.0,33.15
2023-12-05,470.05,472.15,461.2,465.9,1529898.0,57.98
2023-12-06,465.0,465.0,427.3,431.8,7407549.0,43.91
2023-12-07,423.8,434.0,398.85,408.6,24929219.0,30.05
2023-12-08,400.0,410.0,384.0,392.7,13907310.0,34.58
2023-12-11,394.05,400.0,394.05,397.0,4511222.0,38.61
2023-12-12,399.1,401.2,388.0,389.7,3030175.0,49.58
2023-12-13,389.8,390.95,376.2,378.95,4471583.0,51.11
2023-12-14,381.8,390.6,379.0,386.5,4975938.0,39.94
2023-12-15,389.15,391.15,384.0,384.65,1891107.0,47.74
2023-12-18,410.0,415.0,395.0,400.5,12184794.0,39.59
2023-12-19,402.35,402.95,395.95,396.85,2219832.0,48.31
2023-12-20,398.95,399.1,382.0,385.2,2724540.0,59.7
2023-12-21,383.95,387.0,379.1,385.9,2117766.0,53.38
2023-12-22,388.6,392.75,386.5,388.9,2006942.0,39.05
2023-12-25,388.6,392.75,386.5,388.9,2006942.0,39.05
2023-12-26,391.35,392.0,387.25,388.25,1378562.0,45.75
2023-12-27,390.5,397.7,389.05,396.25,3573108.0,58.74
2023-12-28,397.7,403.1,395.0,401.35,5203006.0,41.2
2023-12-29,402.05,418.65,400.25,410.45,9668625.0,35.21
2024-01-01,412.95,420.4,409.15,414.5,3344980.0,42.1
2024-01-02,413.9,413.9,402.0,405.1,2716627.0,42.38
2024-01-03,405.0,408.55,403.05,406.4,968215.0,42.15
2024-01-04,408.5,410.4,406.45,407.3,795678.0,48.29
2024-01-05,409.85,409.85,401.3,403.5,1215990.0,44.56
