,Open,High,Low,Close,Volume,DeliveryPct
2025-07-08,510.0,516.85,504.35,513.55,3934146.0,44.99
2025-07-09,515.05,525.5,513.9,514.9,3516374.0,43.48
2025-07-10,516.5,536.6,515.45,530.55,6941032.0,36.57
2025-07-11,531.0,535.5,522.2,523.7,4054505.0,36.91
2025-07-14,525.0,534.35,522.25,530.5,3346236.0,38.73
2025-07-15,532.0,533.5,526.4,528.95,2422923.0,43.82
2025-07-16,528.75,533.5,526.2,531.75,2460503.0,49.98
2025-07-17,528.0,534.3,521.55,531.6,4175593.0,40.53
2025-07-18,532.5,538.75,522.0,530.4,5871617.0,35.99
2025-07-21,530.4,535.5,526.05,531.7,2545659.0,43.16
2025-07-22,533.0,536.1,529.55,531.55,2785824.0,54.96
2025-07-23,532.95,535.8,531.0,533.85,1429888.0,49.78
2025-07-24,535.0,537.0,526.5,532.55,3750877.0,58.28
2025-07-25,531.45,532.85,512.0,518.1,3715596.0,53.22
2025-07-28,515.0,527.75,511.6,520.1,2232420.0,45.56
2025-07-29,515.2,526.35,515.2,524.8,1532398.0,40.0
2025-07-30,524.8,529.75,521.05,526.5,1616906.0,40.52
2025-07-31,520.05,523.8,512.1,515.05,1946308.0,38.53
2025-08-01,530.0,533.9,509.4,511.65,12369442.0,28.2
2025-08-04,515.0,539.9,512.3,537.8,9051726.0,30.45
2025-08-05,539.0,548.4,535.2,537.7,8557539.0,35.26
2025-08-06,538.5,541.4,521.7,534.05,4521179.0,37.97
2025-08-07,530.0,537.0,514.6,532.9,3013051.0,32.06
2025-08-08,533.2,535.05,516.5,518.3,1688157.0,39.02
2025-08-11,521.5,537.0,518.3,535.1,2511889.0,30.09
2025-08-12,534.6,539.4,531.1,533.15,1582468.0,34.78
2025-08-13,534.1,538.95,533.85,535.0,1205129.0,41.68
2025-08-14,535.0,535.75,525.85,529.15,1062841.0,41.52
2025-08-18,534.5,540.65,531.15,533.6,2426463.0,51.98
2025-08-19,533.6,535.0,530.4,533.3,1331520.0,55.15
2025-08-20,532.2,539.15,531.0,531.75,2552499.0,56.34
2025-08-21,532.0,532.3,519.2,521.3,2595769.0,48.27
2025-08-22,520.7,522.6,513.3,517.9,2099250.0,46.38
2025-08-25,518.9,525.8,515.8,521.45,3246470.0,55.16
2025-08-26,520.0,521.6,511.45,513.1,1985173.0,52.53
2025-08-28,513.0,513.0,496.2,497.65,2117153.0,42.54
2025-08-29,498.05,498.85,485.5,488.45,2020026.0,44.28
2025-09-01,490.0,501.9,488.0,501.1,1287794.0,39.99
2025-09-02,504.0,513.1,499.55,511.3,2096621.0,36.15
2025-09-03,511.3,515.5,508.35,509.05,1579405.0,57.53
2025-09-04,509.9,513.75,501.5,502.5,1691028.0,54.35
2025-09-05,502.1,507.15,499.55,504.1,1075403.0,41.87
2025-09-08,505.2,520.0,505.2,510.2,1649154.0,28.38
2025-09-09,511.95,512.35,505.0,506.1,1197551.0,51.6
2025-09-10,508.9,523.0,508.2,519.0,2428381.0,39.64
2025-09-11,518.65,529.5,516.45,521.55,2031990.0,35.21
2025-09-12,525.0,529.6,523.1,525.75,1823634.0,40.09
2025-09-15,523.95,535.0,523.15,532.0,1875958.0,42.67
2025-09-16,532.45,551.25,532.0,540.05,5756908.0,35.88
2025-09-17,541.9,545.3,534.0,535.0,1370817.0,39.26
2025-09-18,535.4,542.5,533.8,537.8,1135518.0,41.38
2025-09-19,551.0,552.0,542.65,545.5,4396075.0,34.39
2025-09-22,547.0,549.45,539.35,542.95,1883318.0,37.54
2025-09-23,542.5,555.5,541.1,543.85,3398352.0,43.85
2025-09-24,546.05,551.0,533.25,535.15,2427695.0,39.95
2025-09-25,536.0,539.85,527.15,528.6,2098712.0,48.51
2025-09-26,526.15,528.4,518.3,520.1,1451737.0,40.8
2025-09-29,521.0,531.85,520.2,528.55,1476731.0,41.25
2025-09-30,526.5,534.35,525.0,530.85,1505150.0,46.67
2025-10-01,532.9,538.0,528.2,536.45,840361.0,41.62
2025-10-03,537.0,542.35,532.05,539.9,1851581.0,63.74
2025-10-06,539.9,542.8,536.1,541.0,1940149.0,58.58
2025-10-07,541.0,557.4,538.55,548.05,4233559.0,44.5
2025-10-08,547.05,547.95,530.1,534.45,3256894.0,29.03
2025-10-09,534.0,544.0,532.55,542.8,1425566.0,46.47
2025-10-10,542.8,547.5,541.5,546.0,1605532.0,57.43
2025-10-13,543.0,546.5,538.65,544.45,1373686.0,55.69
2025-10-14,546.0,549.5,534.9,541.05,2538458.0,53.73
2025-10-15,541.25,547.1,537.6,545.75,1730184.0,61.89
2025-10-16,545.75,551.5,545.0,548.6,2481559.0,57.58
2025-10-17,550.0,552.7,536.75,540.8,3399859.0,47.48
2025-10-20,539.6,539.6,514.0,525.2,5106756.0,31.85
2025-10-21,531.5,531.5,525.3,528.1,489245.0,56.85
2025-10-22,531.5,531.5,525.3,528.1,489245.0,56.85
2025-10-23,528.25,535.0,522.85,533.3,2656263.0,53.73
2025-10-24,533.0,538.05,528.25,531.15,2323758.0,45.74
2025-10-27,531.0,535.85,527.8,529.35,2154794.0,49.08
2025-10-28,527.0,539.9,525.1,536.35,2738818.0,46.86
2025-10-29,536.5,546.35,531.85,534.45,2691960.0,39.26
2025-10-30,535.0,541.3,529.0,538.15,1726926.0,31.25
2025-10-31,538.0,540.0,525.5,527.45,2820568.0,61.46
2025-11-03,528.0,536.25,524.8,532.9,1781082.0,42.78
2025-11-04,534.0,535.45,525.9,528.1,1525398.0,61.89
2025-11-05,534.0,535.45,525.9,528.1,1525398.0,61.89
2025-11-06,526.15,531.95,515.6,517.35,2026463.0,52.83
2025-11-07,522.0,523.9,511.2,519.15,1562135.0,43.48
2025-11-10,521.0,527.0,519.55,522.5,878117.0,42.68
2025-11-11,523.0,529.45,518.25,526.85,1434139.0,42.14
2025-11-12,527.9,532.35,523.05,528.05,1747648.0,44.2
2025-11-13,527.5,532.9,525.4,528.3,1677794.0,57.47
2025-11-14,525.05,531.75,522.55,528.8,1755919.0,48.41
2025-11-17,528.0,535.5,526.85,527.65,1230818.0,49.1
2025-11-18,526.8,528.5,520.95,526.95,2011169.0,46.37
2025-11-19,526.05,528.7,512.35,513.65,2913764.0,57.36
2025-11-20,516.0,517.3,503.5,504.85,3532744.0,54.92
2025-11-21,506.0,507.65,483.0,484.55,6244965.0,46.15
2025-11-24,487.9,487.9,479.5,481.0,3561430.0,49.69
2025-11-25,481.4,482.4,475.0,476.6,2950968.0,60.41
2025-11-26,476.6,489.6,473.8,487.25,1486994.0,36.06
2025-11-27,489.0,490.2,480.65,488.0,2266552.0,53.43
2025-11-28,489.5,489.5,483.45,488.65,1256225.0,53.11
2025-12-01,488.7,493.4,484.1,491.8,1933563.0,47.16
2025-12-02,488.05,490.55,480.0,484.15,2109674.0,49.43
2025-12-03,482.2,484.85,468.1,470.2,2984285.0,50.24
2025-12-04,470.2,473.3,457.9,459.85,6057866.0,64.37
2025-12-05,459.85,465.0,448.65,461.95,4893964.0,44.29
2025-12-08,461.9,470.9,449.55,453.85,3062061.0,41.53
2025-12-09,453.5,456.9,442.7,451.2,21783593.0,81.27
2025-12-10,452.0,470.8,448.9,451.15,5390865.0,27.63
2025-12-11,452.15,460.0,448.15,457.8,2098580.0,40.67
2025-12-12,457.8,485.1,457.8,482.2,5749586.0,19.97
2025-12-15,484.1,487.8,478.9,486.45,3760447.0,42.25
2025-12-16,484.0,484.95,472.15,478.5,1861838.0,46.68
2025-12-17,477.8,482.55,473.0,475.25,1837506.0,45.12
2025-12-18,475.25,475.25,467.65,472.0,1792598.0,51.08
2025-12-19,475.0,479.9,468.3,478.25,1533200.0,47.32
2025-12-22,479.0,482.1,476.1,478.95,847804.0,40.69
2025-12-23,480.0,486.75,477.2,485.65,1158705.0,40.88
2025-12-24,486.9,488.1,481.55,484.35,1822866.0,51.24
2025-12-25,486.9,488.1,481.55,484.35,1822866.0,51.24
2025-12-26,481.9,486.95,477.3,479.4,712818.0,32.83
2025-12-29,479.0,479.35,470.0,471.15,796387.0,42.21
2025-12-30,469.3,474.65,468.0,469.75,638823.0,36.74
2025-12-31,470.05,484.15,469.95,482.45,2308011.0,51.47
2026-01-01,484.0,503.05,483.0,502.0,6027942.0,24.14
2026-01-02,505.0,514.55,502.2,510.65,5505156.0,42.09
2026-01-05,510.05,524.1,509.85,516.9,3982373.0,51.32
2026-01-06,517.25,521.6,511.5,514.85,1579518.0,41.23
2026-01-07,515.0,518.0,507.2,512.6,1268975.0,41.52
2026-01-08,512.0,512.9,497.0,499.7,1233169.0,40.66
2026-01-09,499.8,502.3,487.4,490.25,1227007.0,36.78
2026-01-12,490.0,499.9,479.35,498.8,2300943.0,40.41
2026-01-13,500.0,502.05,488.0,494.15,1491221.0,30.08
2026-01-14,493.0,501.0,491.5,494.65,950741.0,39.82
2026-01-15,493.0,501.0,491.5,494.65,950741.0,39.82
2026-01-16,496.5,503.65,490.6,492.8,2548099.0,57.65
2026-01-19,492.9,500.35,484.2,486.35,954571.0,33.49
2026-01-20,486.35,487.75,476.05,479.1,1392651.0,36.68
2026-01-21,479.5,481.55,471.0,477.8,1565280.0,35.37
2026-01-22,479.8,494.3,479.25,492.35,1249211.0,35.63
2026-01-23,492.0,492.0,472.5,477.65,1759170.0,47.89
2026-01-26,492.0,492.0,472.5,477.65,1759170.0,47.89
2026-01-27,475.0,475.0,427.75,440.05,24092304.0,30.87
2026-01-28,442.0,452.4,438.7,446.25,9881272.0,62.77
2026-01-29,454.0,461.05,446.2,459.0,3250586.0,27.18
2026-01-30,458.8,461.6,449.1,459.8,3023985.0,45.09
2026-02-02,443.0,453.6,440.05,451.5,1249736.0,34.87
2026-02-03,465.0,475.0,451.85,459.15,3452273.0,38.23
2026-02-04,458.9,470.0,456.0,468.85,2034405.0,48.47
2026-02-05,468.85,474.9,462.85,473.95,1740344.0,52.43
2026-02-06,471.55,474.25,465.35,473.15,902590.0,35.71
2026-02-09,474.0,480.9,469.55,480.1,2276852.0,59.25
2026-02-10,484.0,485.4,478.9,483.7,1165204.0,40.3
2026-02-11,481.0,485.45,475.75,482.35,823108.0,34.5
2026-02-12,481.5,481.5,474.5,479.5,831728.0,46.26
2026-02-13,479.0,479.0,468.85,474.7,1171877.0,53.39
2026-02-16,471.5,492.25,470.0,489.95,2229748.0,50.92
2026-02-17,489.75,490.7,484.45,487.35,2076399.0,60.45
2026-02-18,487.0,490.85,484.0,486.25,1371295.0,60.71
2026-02-19,486.25,495.9,477.4,480.1,4010107.0,44.3
2026-02-20,478.65,495.0,477.65,493.95,3144930.0,59.72
2026-02-23,495.0,498.95,484.35,486.4,1910698.0,46.49
2026-02-24,485.0,493.0,479.75,490.25,1388776.0,48.66
2026-02-25,490.25,495.8,487.0,490.05,1377169.0,40.19
2026-02-26,491.9,506.25,490.7,498.65,3459654.0,49.21
2026-02-27,498.0,498.1,484.35,487.75,1308481.0,50.59
2026-03-02,468.0,486.85,466.05,481.3,2507740.0,60.4
2026-03-03,468.0,486.85,466.05,481.3,2507740.0,60.4
2026-03-04,473.0,477.2,464.5,468.05,1507529.0,48.47
2026-03-05,469.9,482.05,469.65,479.5,1465343.0,47.32
2026-03-06,476.9,499.5,476.9,488.2,4021658.0,41.51
2026-03-09,475.5,480.45,465.5,478.9,2458736.0,46.6
2026-03-10,480.0,491.05,478.95,488.7,1802094.0,40.21
2026-03-11,489.0,498.7,486.0,488.0,1218087.0,34.23
2026-03-12,484.0,528.0,484.0,518.3,19316979.0,29.58
2026-03-13,521.5,530.5,509.0,512.95,4917316.0,31.37
2026-03-16,512.95,516.9,496.05,505.15,3366984.0,36.06
2026-03-17,505.15,512.5,500.95,505.8,1767086.0,30.82
2026-03-18,505.0,514.45,504.3,509.1,3030560.0,45.91
2026-03-19,505.0,512.9,499.0,505.9,3261515.0,40.05
2026-03-20,513.0,523.25,505.1,507.05,4377294.0,46.64
2026-03-23,506.8,506.8,480.0,482.7,3486905.0,45.77
2026-03-24,491.5,495.5,482.05,484.0,2125827.0,42.28
2026-03-25,490.0,503.55,489.05,494.3,3450016.0,51.03
2026-03-26,490.0,503.55,489.05,494.3,3450016.0,51.03
2026-03-27,491.8,498.0,480.0,484.8,14867532.0,73.54
2026-03-30,476.3,480.8,468.3,471.6,4311729.0,50.04
2026-03-31,476.3,480.8,468.3,471.6,4311729.0,50.04
2026-04-01,477.5,490.0,477.5,484.15,2188358.0,42.55
2026-04-02,476.0,493.95,466.3,491.1,3045902.0,44.77
2026-04-03,476.0,493.95,466.3,491.1,3045902.0,44.77
2026-04-06,491.1,498.1,484.4,496.7,2765752.0,49.64
2026-04-07,493.0,493.55,483.35,487.8,2773166.0,46.08
2026-04-08,502.4,506.95,496.0,502.05,2194458.0,41.04
2026-04-09,503.4,507.9,486.9,489.15,3223088.0,48.9
2026-04-10,494.95,498.0,487.1,488.85,2198727.0,44.27
2026-04-13,484.0,515.6,472.45,509.6,8068921.0,35.55
2026-04-14,484.0,515.6,472.45,509.6,8068921.0,35.55
2026-04-15,522.0,534.8,518.4,528.2,6245890.0,41.51
2026-04-16,533.9,539.0,519.55,535.95,5529938.0,43.71
2026-04-17,536.0,540.7,534.2,538.05,3657509.0,51.14
2026-04-20,540.0,550.6,528.5,543.05,5760078.0,42.3
2026-04-21,546.0,559.7,545.05,546.65,4306696.0,36.87
2026-04-22,542.6,562.8,540.0,560.55,4197818.0,43.84
2026-04-23,562.55,567.95,559.1,561.4,4239094.0,46.53
2026-04-24,561.0,563.6,538.35,544.95,4212809.0,47.48
2026-04-27,546.5,575.5,545.0,573.8,8635378.0,45.93
2026-04-28,578.9,585.65,572.0,580.9,4907621.0,37.04
2026-04-29,584.7,584.7,557.0,560.4,4306287.0,46.53
2026-04-30,556.0,564.85,549.3,561.15,1886082.0,31.83
2026-05-01,556.0,564.85,549.3,561.15,1886082.0,31.83
2026-05-04,565.05,566.0,553.0,562.3,3601503.0,44.35
2026-05-05,563.0,569.8,560.0,561.95,2081414.0,45.16
2026-05-06,567.6,571.45,561.3,567.9,2048466.0,45.95
2026-05-07,570.0,578.9,567.85,575.9,3754380.0,39.94
2026-05-08,576.0,577.8,563.3,571.2,2726922.0,44.4
2026-05-11,572.0,572.0,549.25,556.65,4584648.0,42.66
2026-05-12,539.75,539.75,512.0,517.95,13199341.0,29.34
2026-05-13,517.95,521.8,506.9,509.2,4110399.0,38.11
2026-05-14,514.4,517.75,505.2,512.8,1810666.0,34.46
2026-05-15,515.05,523.05,505.25,515.05,4853676.0,41.93
2026-05-18,521.0,531.0,508.1,529.05,5849655.0,32.8
2026-05-19,534.9,539.5,528.55,533.15,3622410.0,33.83
2026-05-20,532.9,538.5,526.8,537.1,2464546.0,32.82
2026-05-21,545.0,553.3,543.05,548.45,3079588.0,34.63
2026-05-22,548.1,553.8,545.45,551.25,1802387.0,48.04
2026-05-25,557.25,559.5,551.65,557.05,2566491.0,43.09
2026-05-26,559.9,580.95,553.35,576.0,6108184.0,25.0
2026-05-27,582.0,608.9,579.1,602.05,10917970.0,45.54
2026-05-28,582.0,608.9,579.1,602.05,10917970.0,45.54
2026-05-29,606.0,617.35,592.1,595.05,11039282.0,52.6
2026-06-01,598.9,608.0,581.25,583.45,2465291.0,48.07
2026-06-02,581.85,592.0,571.3,588.55,4070897.0,50.23
2026-06-03,589.9,590.45,571.4,580.2,1997491.0,36.67
2026-06-04,578.0,594.35,572.65,590.05,2592199.0,39.96
2026-06-05,591.0,592.9,575.75,584.2,1509598.0,34.47
2026-06-08,575.0,586.65,564.7,570.95,1620286.0,44.16
2026-06-09,580.55,583.45,567.55,570.4,1964709.0,39.93
2026-06-10,571.9,575.8,557.15,560.65,2717089.0,58.0
2026-06-11,561.5,568.65,548.3,552.25,2994970.0,45.43
2026-06-12,562.0,566.3,549.3,559.35,2727602.0,47.0
2026-06-15,571.55,572.0,563.05,566.25,2844308.0,48.95
2026-06-16,568.0,568.0,558.6,562.05,1480775.0,46.94
2026-06-17,564.0,573.35,555.6,572.0,2136899.0,43.04
2026-06-18,575.0,581.6,572.05,575.55,3495488.0,57.21
2026-06-19,573.25,581.0,564.6,570.1,3659448.0,54.2
2026-06-22,571.6,586.35,568.9,582.05,4309136.0,52.3
2026-06-23,584.5,585.4,567.0,568.9,1863982.0,44.97
2026-06-24,570.0,576.9,566.15,574.4,2203395.0,34.95
2026-06-25,575.0,583.9,572.25,573.5,2159741.0,38.42
2026-06-26,575.0,583.9,572.25,573.5,2159741.0,38.42
2026-06-29,573.45,592.0,570.05,586.25,5001790.0,58.04
2026-06-30,588.0,588.3,573.75,583.15,4361565.0,50.04
2026-07-01,583.5,585.25,567.9,569.45,1999865.0,41.66
2026-07-02,572.0,572.0,562.5,565.35,2516897.0,46.96
2026-07-03,567.8,569.5,549.2,550.2,3196718.0,57.98
2026-07-06,550.0,559.7,544.75,547.4,3535314.0,46.74
2026-07-07,547.4,550.4,540.0,544.2,3977070.0,54.0
2026-07-08,543.6,547.45,531.5,536.95,2201018.0,29.71
2026-07-09,545.0,552.65,531.6,533.45,2720465.0,39.6
2026-07-10,536.1,554.75,536.1,553.45,2381375.0,48.48
2026-07-13,554.95,556.5,547.65,553.65,2304774.0,44.73
2026-07-14,557.0,564.0,550.65,557.25,2818707.0,37.21
2026-07-15,557.0,558.55,548.1,549.9,2799933.0,55.77
2026-07-16,551.95,556.0,542.0,543.4,2626754.0,47.42
2026-07-17,545.35,547.4,539.2,541.2,847436.0,41.68
2026-07-20,540.55,568.65,539.3,567.7,5700128.0,29.81
2026-07-21,569.5,571.2,560.25,566.2,1575125.0,31.68
2026-07-22,569.0,572.85,553.8,561.7,3511240.0,26.19
2026-07-23,557.0,566.6,549.05,557.35,2214871.0,41.31
2026-07-24,552.1,554.5,546.1,551.65,1620670.0,46.49
2026-07-27,552.0,556.9,547.45,549.7,1125093.0,45.28
2026-07-28,548.9,548.9,540.05,544.25,1974548.0,51.58
2026-07-29,550.0,550.95,543.9,545.7,1361191.0,49.84
2026-07-30,543.05,546.45,540.45,543.7,1141551.0,49.73
2026-07-31,542.1,557.2,541.9,554.65,1585612.0,46.94
2026-08-03,559.0,569.0,557.35,569.0,2824425.0,55.61
2026-08-04,569.0,571.0,565.05,568.0,1555497.0,52.21
2026-08-05,570.5,572.0,559.95,566.0,1348918.0,47.36
2026-08-06,564.95,568.6,561.5,561.5,989604.0,54.76
2026-08-07,561.0,567.5,560.0,564.4,1552610.0,63.4
2026-08-10,564.0,578.0,562.35,578.0,1950349.0,43.63
2026-08-11,581.9,583.4,562.1,563.0,2284945.0,45.84
2026-08-12,561.4,563.0,552.2,558.75,1396161.0,46.39
2026-08-13,559.8,562.2,550.7,558.6,1739939.0,45.96
2026-08-14,557.2,561.75,554.95,560.0,1214322.0,48.69
