,Open,High,Low,Close,Volume,DeliveryPct
2024-11-08,537.0,537.0,517.0,519.7,286953.0,34.04
2024-11-11,519.0,535.0,506.1,511.55,1338703.0,16.18
2024-11-12,512.0,516.0,496.0,498.45,386755.0,39.09
2024-11-13,497.45,504.95,482.25,485.5,519668.0,48.21
2024-11-14,487.9,497.95,482.0,484.65,322330.0,30.52
2024-11-18,486.0,493.6,472.85,476.3,485674.0,33.52
2024-11-19,480.0,486.4,471.1,473.5,336448.0,39.4
2024-11-20,480.0,486.4,471.1,473.5,336448.0,39.4
2024-11-21,474.4,474.8,460.05,462.5,408216.0,45.71
2024-11-22,463.4,477.3,460.05,470.85,355299.0,34.15
2024-11-25,478.7,487.2,478.7,479.8,287716.0,40.93
2024-11-26,481.9,485.6,477.05,480.9,226318.0,39.28
2024-11-27,483.6,492.35,480.5,483.35,334323.0,44.62
2024-11-28,486.85,509.0,480.55,504.3,1169016.0,30.21
2024-11-29,507.0,524.7,496.55,521.5,1231971.0,27.04
2024-12-02,517.55,526.95,514.95,522.3,457378.0,46.93
2024-12-03,524.95,582.3,523.2,570.15,11566217.0,9.6
2024-12-04,575.0,614.4,571.2,608.3,14858728.0,11.0
2024-12-05,598.0,603.5,565.25,569.3,6883951.0,26.54
2024-12-06,570.0,572.0,556.05,558.15,2132038.0,32.22
2024-12-09,559.0,575.35,558.7,568.0,2525958.0,20.25
2024-12-10,568.0,569.8,558.1,567.3,958262.0,28.42
2024-12-11,566.0,577.0,565.0,568.05,1228064.0,24.4
2024-12-12,569.0,570.05,555.0,559.3,777525.0,34.06
2024-12-13,554.4,568.3,552.05,565.25,1442930.0,19.1
2024-12-16,568.75,572.0,560.0,562.3,843987.0,23.24
2024-12-17,563.45,564.75,552.0,554.65,528745.0,36.61
2024-12-18,552.0,575.3,552.0,560.65,1340667.0,22.36
2024-12-19,546.0,572.85,546.0,565.4,2020029.0,28.54
2024-12-20,569.35,572.95,558.0,563.55,1583837.0,36.56
2024-12-23,563.55,567.95,549.0,560.05,572212.0,31.9
2024-12-24,560.8,573.6,555.05,558.45,874553.0,16.07
2024-12-25,560.8,573.6,555.05,558.45,874553.0,16.07
2024-12-26,559.55,564.3,553.5,558.1,655386.0,26.27
2024-12-27,561.95,565.0,553.65,560.45,481187.0,52.11
2024-12-30,564.6,582.0,551.2,557.1,2114136.0,22.33
2024-12-31,557.0,567.05,552.25,565.3,554256.0,23.75
2025-01-01,567.0,573.5,562.2,567.7,600889.0,23.81
2025-01-02,571.0,582.7,568.0,569.65,1108760.0,29.01
2025-01-03,570.0,585.9,568.1,570.3,1159008.0,20.21
2025-01-06,571.0,571.0,547.95,555.45,1029143.0,47.94
2025-01-07,556.25,562.1,551.6,553.15,388398.0,30.85
2025-01-08,553.15,554.0,542.35,547.05,514583.0,47.39
2025-01-09,547.45,551.95,541.6,547.05,853485.0,78.4
2025-01-10,544.0,545.15,522.95,525.25,705945.0,42.79
2025-01-13,518.5,525.0,492.8,498.25,721693.0,38.64
2025-01-14,502.7,508.0,496.05,498.15,507949.0,45.02
2025-01-15,506.0,516.7,501.0,509.65,741114.0,32.66
2025-01-16,511.5,518.9,504.0,506.05,347264.0,40.12
2025-01-17,507.8,514.25,502.3,511.75,248425.0,30.23
2025-01-20,514.9,516.9,508.95,513.15,185612.0,33.14
2025-01-21,515.0,517.4,493.0,495.1,303150.0,36.16
2025-01-22,495.1,497.0,482.1,491.6,334027.0,37.09
2025-01-23,490.8,496.6,485.95,488.45,383108.0,59.46
2025-01-24,489.7,504.95,487.1,501.1,733485.0,24.82
2025-01-27,495.0,496.05,466.85,483.05,524899.0,27.31
2025-01-28,485.45,486.95,458.0,460.55,610821.0,39.63
2025-01-29,462.5,475.75,462.45,472.3,237109.0,28.82
2025-01-30,476.0,478.95,464.8,466.15,205766.0,37.84
2025-01-31,463.05,476.95,463.0,475.9,221558.0,28.73
2025-02-03,469.95,484.6,466.55,469.85,201632.0,32.89
2025-02-04,473.15,502.0,470.05,499.95,919368.0,25.21
2025-02-05,499.9,508.2,497.95,499.55,397164.0,28.35
2025-02-06,501.95,520.6,499.5,502.25,1096607.0,19.45
2025-02-07,505.7,505.7,492.25,496.45,244494.0,25.39
2025-02-10,496.4,496.45,481.45,484.5,156014.0,33.79
2025-02-11,484.75,486.0,451.25,455.4,456890.0,42.81
2025-02-12,456.0,466.0,402.5,441.75,2383920.0,19.08
2025-02-13,433.95,447.95,427.5,439.6,866775.0,21.15
2025-02-14,444.0,446.0,406.0,409.3,626884.0,29.4
2025-02-17,407.0,409.85,390.05,400.7,775140.0,22.87
2025-02-18,400.7,402.95,385.15,389.45,464373.0,33.13
2025-02-19,389.95,408.5,389.95,401.45,515997.0,21.82
2025-02-20,401.35,429.4,396.2,424.8,943677.0,25.34
2025-02-21,420.05,424.9,407.5,420.4,845442.0,35.51
2025-02-24,419.5,422.8,406.5,409.65,367460.0,32.93
2025-02-25,411.0,417.35,398.35,401.05,277230.0,35.39
2025-02-27,406.0,406.0,390.1,394.2,314755.0,45.15
2025-02-28,392.3,398.5,382.5,391.45,734788.0,44.52
2025-03-03,387.0,394.25,367.0,374.45,708058.0,33.24
2025-03-04,370.95,382.95,365.75,379.6,617778.0,30.1
2025-03-05,377.05,395.65,377.05,391.95,668528.0,42.18
2025-03-06,393.0,413.0,393.0,410.9,850680.0,25.77
2025-03-07,411.0,422.5,410.3,412.85,868833.0,31.78
2025-03-10,412.85,420.0,399.0,400.45,392263.0,51.45
2025-03-11,398.0,430.95,396.25,426.8,2523607.0,16.87
2025-03-12,430.8,439.9,429.0,433.05,968638.0,21.0
2025-03-13,437.0,444.35,421.95,441.45,890559.0,24.88
2025-03-17,443.0,449.7,435.1,443.6,464582.0,35.64
2025-03-18,444.95,463.7,441.25,461.25,558303.0,33.18
2025-03-19,464.9,469.0,458.9,461.05,354376.0,32.78
2025-03-20,462.95,465.6,451.65,458.65,422329.0,37.23
2025-03-21,460.0,469.05,458.15,464.15,347256.0,36.57
2025-03-24,466.0,473.95,458.0,460.1,343275.0,43.29
2025-03-25,464.5,525.0,463.0,495.9,27305527.0,3.42
2025-03-26,494.0,514.8,486.95,503.3,7475405.0,6.18
2025-03-27,495.0,500.7,489.0,493.4,1351205.0,19.04
2025-03-28,494.0,501.45,475.25,477.95,921310.0,26.16
2025-04-01,475.0,489.95,472.5,484.4,472743.0,20.79
2025-04-02,486.0,506.95,475.7,499.7,1278701.0,13.76
2025-04-03,490.85,502.9,490.5,497.25,419041.0,26.78
2025-04-04,498.95,499.45,476.0,479.8,442903.0,26.23
2025-04-07,422.0,458.85,411.0,451.45,854022.0,20.49
2025-04-08,462.0,469.65,455.15,462.15,337323.0,18.19
2025-04-09,457.5,466.4,445.0,446.6,308844.0,28.28
2025-04-11,460.0,462.35,441.9,451.8,664180.0,32.95
2025-04-15,460.0,473.0,456.9,468.45,545972.0,27.05
2025-04-16,468.45,478.25,467.2,474.0,357920.0,26.48
2025-04-17,474.05,487.5,467.55,482.1,1028096.0,28.66
2025-04-21,482.1,490.7,478.3,485.45,377407.0,33.09
2025-04-22,487.5,494.4,480.1,482.35,506274.0,35.3
2025-04-23,485.0,486.45,475.5,482.6,264948.0,32.13
2025-04-24,482.4,487.3,475.0,476.35,349418.0,39.54
2025-04-25,478.0,481.0,458.2,461.9,343784.0,34.28
2025-04-28,462.3,476.9,455.15,469.5,420086.0,22.3
2025-04-29,471.0,476.4,458.0,459.65,260197.0,39.84
2025-04-30,459.6,465.5,450.0,452.2,439816.0,31.27
2025-05-02,452.2,458.3,446.1,449.45,203965.0,34.08
2025-05-05,449.8,476.0,446.25,471.25,1027614.0,27.62
2025-05-06,471.5,472.1,455.4,459.35,375463.0,46.41
2025-05-07,454.15,465.0,450.6,460.25,272406.0,20.7
2025-05-08,462.0,465.45,447.05,449.3,185521.0,36.33
2025-05-09,432.0,446.6,432.0,436.85,226935.0,36.4
2025-05-12,447.95,470.8,447.95,466.15,430158.0,33.79
2025-05-13,468.8,472.75,460.1,462.75,344290.0,46.46
2025-05-14,470.0,497.5,465.45,485.4,2060879.0,19.56
2025-05-15,490.0,493.15,478.8,481.85,730309.0,41.43
2025-05-16,483.0,490.45,481.85,486.4,421666.0,41.0
2025-05-19,487.15,576.0,487.15,568.2,20938491.0,13.12
2025-05-20,563.0,563.0,538.7,542.9,3433107.0,26.91
2025-05-21,542.0,560.75,534.15,539.0,1599713.0,20.39
2025-05-22,539.5,545.8,528.0,529.9,1089171.0,33.67
2025-05-23,531.8,553.0,531.25,539.4,1811780.0,21.19
2025-05-26,542.8,543.45,533.85,536.9,572668.0,26.71
2025-05-27,540.0,551.0,533.1,535.5,923393.0,23.67
2025-05-28,537.4,538.8,529.0,531.2,441776.0,28.69
2025-05-29,536.45,559.0,532.4,553.25,2875975.0,22.12
2025-05-30,554.0,568.5,537.7,546.15,2648003.0,23.55
2025-06-02,545.75,551.75,541.35,544.8,411710.0,33.35
2025-06-03,550.2,566.85,545.4,555.25,1599931.0,20.14
2025-06-04,557.1,592.7,548.0,570.15,4855660.0,24.3
2025-06-05,573.0,580.75,553.0,555.0,1784753.0,36.6
2025-06-06,556.7,557.9,539.8,542.0,1003918.0,44.92
2025-06-09,545.0,557.4,544.1,553.95,596954.0,32.56
2025-06-10,555.5,564.8,552.0,552.95,819772.0,34.32
2025-06-11,555.15,567.5,545.4,550.0,1013264.0,34.4
2025-06-12,550.05,555.3,531.05,533.95,789034.0,48.32
2025-06-13,531.0,531.3,521.05,523.35,755346.0,41.91
2025-06-16,523.45,541.0,512.6,538.45,724513.0,30.5
2025-06-17,540.2,544.7,533.0,538.15,618959.0,32.21
2025-06-18,535.95,558.9,529.1,553.7,1599691.0,30.42
2025-06-19,553.0,554.9,533.1,538.0,700462.0,27.84
2025-06-20,535.0,548.45,534.0,545.0,464734.0,28.54
2025-06-23,545.0,564.45,536.95,560.55,1314112.0,30.96
2025-06-24,560.55,564.0,548.2,550.5,645880.0,39.01
2025-06-25,553.0,567.8,553.0,558.3,1031215.0,33.59
2025-06-26,558.3,563.7,553.5,557.35,364360.0,34.05
2025-06-27,559.0,582.0,557.4,569.75,3420418.0,25.03
2025-06-30,571.9,577.7,560.15,566.2,1147797.0,30.93
2025-07-01,570.0,584.05,568.45,572.85,1224210.0,31.54
2025-07-02,573.05,575.6,558.4,563.4,696675.0,39.51
2025-07-03,564.2,569.2,560.4,566.7,513919.0,27.27
2025-07-04,567.5,572.25,561.05,564.3,349224.0,32.58
2025-07-07,565.05,565.3,552.35,555.5,353718.0,45.39
2025-07-08,555.5,564.4,548.8,557.8,390568.0,34.56
2025-07-09,558.0,566.9,556.85,559.6,402715.0,41.86
2025-07-10,562.0,575.6,560.45,564.65,696957.0,37.94
2025-07-11,565.0,572.2,560.15,562.4,411590.0,36.4
2025-07-14,565.15,590.0,562.1,585.3,3901462.0,27.56
2025-07-15,595.0,597.9,580.5,584.65,2078111.0,35.24
2025-07-16,587.0,595.7,584.15,587.15,1119891.0,35.61
2025-07-17,580.0,592.0,576.5,579.1,968961.0,27.7
2025-07-18,585.0,590.65,576.0,579.15,705946.0,33.3
2025-07-21,578.0,587.2,574.15,576.75,545349.0,30.47
2025-07-22,578.0,583.75,556.0,562.65,597917.0,38.92
2025-07-23,565.65,579.5,564.55,575.75,637338.0,44.16
2025-07-24,578.5,583.35,560.25,563.65,721304.0,42.8
2025-07-25,563.65,564.8,539.75,542.3,701654.0,49.54
2025-07-28,542.0,555.0,536.2,539.5,453759.0,36.65
2025-07-29,539.0,553.5,534.9,550.4,374886.0,39.24
2025-07-30,551.4,561.35,551.4,554.7,338032.0,36.56
2025-07-31,553.0,589.0,544.7,572.75,6580600.0,13.74
2025-08-01,574.0,581.45,518.3,527.25,2821921.0,24.0
2025-08-04,528.0,533.45,518.5,527.1,935089.0,36.26
2025-08-05,528.0,538.5,525.7,532.15,371654.0,32.55
2025-08-06,536.8,547.5,533.0,536.05,1015472.0,29.75
2025-08-07,535.2,535.75,524.4,530.95,369389.0,45.16
2025-08-08,531.0,531.05,519.5,523.35,350051.0,42.28
2025-08-11,523.3,527.5,518.95,523.3,265094.0,36.7
2025-08-12,523.3,539.0,521.05,537.1,504019.0,34.87
2025-08-13,539.1,545.35,536.55,539.0,243658.0,33.39
2025-08-14,536.0,543.25,531.3,534.45,236404.0,41.01
2025-08-18,538.0,555.0,536.85,548.35,475420.0,35.53
2025-08-19,548.95,558.5,548.35,553.5,346052.0,42.36
2025-08-20,553.5,556.5,541.75,543.75,191425.0,47.31
2025-08-21,545.0,552.35,539.0,541.2,265382.0,43.91
2025-08-22,541.0,544.3,534.05,537.15,205524.0,35.11
2025-08-25,539.5,541.7,525.5,527.6,267275.0,41.29
2025-08-26,524.0,524.9,513.25,520.8,360274.0,45.0
2025-08-28,520.0,520.8,511.8,515.5,199879.0,44.39
2025-08-29,512.0,517.05,505.8,510.8,272063.0,47.04
2025-09-01,520.7,522.0,514.45,517.9,207615.0,23.87
2025-09-02,522.0,527.5,517.1,518.85,427423.0,32.59
2025-09-03,522.0,530.4,519.0,524.95,407003.0,55.99
2025-09-04,526.6,539.6,519.0,521.35,430735.0,31.11
2025-09-05,523.95,525.5,513.95,516.45,172308.0,37.43
2025-09-08,519.0,527.8,513.75,515.05,312355.0,48.28
2025-09-09,516.0,527.4,516.0,519.9,253978.0,36.83
2025-09-10,522.4,527.4,521.5,523.0,344490.0,49.34
2025-09-11,523.0,530.45,520.6,522.15,327441.0,44.14
2025-09-12,523.0,540.9,519.0,533.4,650038.0,32.7
2025-09-15,536.8,545.0,532.0,538.3,510141.0,30.2
2025-09-16,538.3,559.55,537.0,544.75,1186827.0,25.67
2025-09-17,547.5,559.9,544.75,554.55,603308.0,41.92
2025-09-18,556.8,576.25,553.6,565.45,1511373.0,34.83
2025-09-19,568.2,577.7,564.1,569.9,1053527.0,41.71
2025-09-22,570.0,579.95,567.0,569.45,539530.0,33.62
2025-09-23,569.45,583.2,567.2,573.6,740125.0,28.87
2025-09-24,575.0,578.9,568.0,572.0,613894.0,37.64
2025-09-25,574.85,584.0,569.65,570.9,588419.0,31.84
2025-09-26,570.9,573.2,549.3,553.55,406732.0,35.54
2025-09-29,553.35,559.6,543.85,545.75,285101.0,32.44
2025-09-30,549.0,558.95,544.8,555.45,268755.0,38.63
2025-10-01,558.5,562.85,546.15,548.65,321979.0,33.02
2025-10-03,548.65,558.05,541.2,555.15,545443.0,36.55
2025-10-06,559.0,584.0,557.95,567.55,1393246.0,18.59
2025-10-07,571.9,578.6,565.7,574.25,593468.0,34.07
2025-10-08,579.05,622.0,573.85,590.35,10337303.0,19.02
2025-10-09,594.85,604.95,575.25,589.95,3578920.0,24.94
2025-10-10,589.5,589.5,560.0,563.25,1877710.0,45.57
2025-10-13,562.45,562.5,550.2,554.2,831146.0,34.67
2025-10-14,556.0,562.45,546.1,551.2,710247.0,46.8
2025-10-15,550.55,559.05,550.4,557.3,451691.0,26.14
2025-10-16,557.1,564.9,554.75,556.2,485699.0,32.19
2025-10-17,559.7,561.0,548.2,551.35,474869.0,44.67
2025-10-20,554.35,558.5,547.1,548.3,295326.0,48.3
2025-10-21,550.0,558.05,550.0,556.5,172627.0,50.84
2025-10-22,550.0,558.05,550.0,556.5,172627.0,50.84
2025-10-23,556.5,565.6,553.8,556.55,425324.0,44.66
2025-10-24,556.3,563.9,554.85,556.45,329867.0,34.47
2025-10-27,559.0,567.6,556.8,562.55,383881.0,42.91
2025-10-28,567.0,593.0,564.65,590.3,2395694.0,43.75
2025-10-29,592.0,638.8,588.3,630.55,8602684.0,29.46
2025-10-30,625.0,651.8,620.85,636.05,3306669.0,32.57
2025-10-31,635.0,641.7,621.0,623.15,1205945.0,39.86
2025-11-03,626.65,642.35,616.8,618.65,931434.0,38.62
2025-11-04,615.55,629.7,610.05,612.8,995493.0,33.12
2025-11-05,615.55,629.7,610.05,612.8,995493.0,33.12
2025-11-06,614.0,615.0,587.55,591.15,794072.0,44.97
2025-11-07,587.6,590.0,576.0,577.25,835717.0,48.53
2025-11-10,581.05,586.0,519.5,538.55,4344954.0,26.17
2025-11-11,538.5,588.7,531.0,569.8,6421039.0,15.36
2025-11-12,569.05,572.5,558.0,568.4,783187.0,24.15
2025-11-13,569.7,582.0,566.3,571.35,588063.0,32.17
2025-11-14,571.95,580.75,563.2,571.65,406263.0,28.84
2025-11-17,573.7,580.15,569.2,573.7,351709.0,41.76
2025-11-18,572.6,607.3,566.45,596.4,3116151.0,20.28
2025-11-19,594.0,594.6,566.5,568.55,872252.0,40.39
2025-11-20,568.5,570.6,554.1,562.55,896727.0,40.58
2025-11-21,560.35,560.4,545.1,555.0,666834.0,35.92
2025-11-24,552.2,556.55,542.5,553.85,629944.0,49.16
2025-11-25,551.9,573.15,549.1,552.4,1113168.0,22.29
2025-11-26,554.0,563.9,549.3,558.2,545170.0,28.2
2025-11-27,562.0,563.4,551.2,554.25,306245.0,41.04
2025-11-28,554.8,556.8,547.8,555.0,372807.0,37.82
2025-12-01,556.0,558.45,546.0,549.8,321236.0,35.37
2025-12-02,549.8,552.0,541.45,544.55,219303.0,34.24
2025-12-03,546.3,548.0,538.0,545.2,330597.0,43.25
2025-12-04,545.2,548.95,537.2,544.05,298785.0,40.33
2025-12-05,543.4,543.4,532.65,537.5,343082.0,38.88
2025-12-08,537.9,543.5,521.0,526.15,384319.0,38.83
2025-12-09,523.9,542.4,516.2,540.8,361680.0,28.51
2025-12-10,545.0,551.75,538.0,541.2,356678.0,27.87
2025-12-11,540.95,549.9,539.45,541.4,274441.0,29.14
2025-12-12,542.9,547.0,538.0,541.45,260281.0,38.61
2025-12-15,541.0,553.6,539.5,546.5,337863.0,29.7
2025-12-16,545.0,545.0,535.55,537.15,186590.0,48.07
2025-12-17,537.05,537.45,531.0,532.8,172387.0,34.08
2025-12-18,531.5,531.5,522.75,526.35,213395.0,39.95
2025-12-19,529.9,550.95,527.8,549.15,630759.0,27.97
2025-12-22,553.9,569.0,551.0,564.3,1088616.0,29.84
2025-12-23,564.95,579.5,562.3,570.3,843011.0,38.19
2025-12-24,570.3,587.0,567.05,570.85,769350.0,33.3
2025-12-25,570.3,587.0,567.05,570.85,769350.0,33.3
2025-12-26,568.0,587.7,563.85,582.8,889557.0,35.46
2025-12-29,585.35,619.1,581.95,601.75,4459308.0,22.52
2025-12-30,593.9,599.4,579.15,587.7,1314254.0,33.64
2025-12-31,587.0,648.0,586.9,641.7,13035254.0,15.8
2026-01-01,644.0,663.3,635.65,648.15,4033522.0,15.6
2026-01-02,643.0,665.0,640.1,659.7,1712645.0,27.03
2026-01-05,664.0,670.65,638.9,656.8,1203761.0,32.02
2026-01-06,659.95,685.0,653.3,672.55,2907486.0,25.68
2026-01-07,672.55,673.5,660.0,661.9,998956.0,31.14
2026-01-08,661.9,664.85,638.7,645.55,726342.0,42.36
2026-01-09,640.05,655.0,625.65,628.45,672985.0,35.17
2026-01-12,628.0,630.45,608.55,618.9,841253.0,42.1
2026-01-13,620.0,634.65,587.4,599.3,1381280.0,34.23
2026-01-14,594.0,649.1,594.0,632.9,4565288.0,12.07
2026-01-15,594.0,649.1,594.0,632.9,4565288.0,12.07
2026-01-16,639.0,659.75,634.3,639.55,1843188.0,19.93
2026-01-19,639.3,653.0,633.15,640.1,978992.0,32.13
2026-01-20,642.0,647.95,615.65,621.9,1022813.0,24.06
2026-01-21,618.7,640.15,612.0,620.9,1288000.0,35.58
2026-01-22,629.9,642.0,623.05,635.95,906323.0,31.18
2026-01-23,641.0,648.0,607.0,609.9,717328.0,30.37
2026-01-26,641.0,648.0,607.0,609.9,717328.0,30.37
2026-01-27,611.45,633.65,602.1,627.95,739849.0,28.93
2026-01-28,633.9,665.0,627.25,661.75,1693464.0,26.97
2026-01-29,665.0,677.9,649.25,666.65,1815423.0,32.9
2026-01-30,649.0,654.0,604.15,617.3,1702101.0,44.82
2026-02-02,597.0,605.0,574.75,601.55,796157.0,39.09
2026-02-03,625.0,633.4,611.85,624.95,753802.0,33.39
2026-02-04,629.95,643.25,622.15,637.35,679484.0,31.63
2026-02-05,639.0,639.0,617.1,622.95,510471.0,35.37
2026-02-06,620.05,629.35,608.7,618.7,660250.0,34.22
2026-02-09,626.05,654.85,619.9,637.3,3304974.0,14.84
2026-02-10,643.95,673.85,638.5,668.25,2721867.0,26.75
2026-02-11,674.0,678.55,646.45,666.95,1245189.0,29.69
2026-02-12,667.9,673.2,656.85,670.15,785496.0,35.7
2026-02-13,669.0,678.45,636.2,645.9,1128138.0,30.75
2026-02-16,641.1,676.7,631.0,672.05,1587230.0,29.19
2026-02-17,672.4,694.0,663.1,672.75,2397133.0,26.66
2026-02-18,672.95,705.0,671.0,693.5,4096246.0,25.88
2026-02-19,697.95,703.8,679.0,683.05,1291045.0,33.21
2026-02-20,685.0,696.5,676.05,690.85,1001894.0,31.89
2026-02-23,697.0,702.15,678.4,694.45,1130735.0,33.87
2026-02-24,691.95,702.0,672.9,683.65,1100980.0,29.35
2026-02-25,688.0,727.0,687.0,719.3,5128142.0,22.33
2026-02-26,725.0,736.4,719.4,730.15,2989871.0,26.43
2026-02-27,728.7,747.0,713.35,718.1,2869400.0,27.19
2026-03-02,685.0,723.75,681.9,707.4,1865244.0,33.5
2026-03-03,685.0,723.75,681.9,707.4,1865244.0,33.5
2026-03-04,695.0,699.25,664.5,671.45,1575162.0,31.81
2026-03-05,681.7,697.0,674.8,684.65,1244871.0,25.0
2026-03-06,682.95,693.45,660.1,665.8,963792.0,28.79
2026-03-09,662.9,662.9,623.5,627.75,1113668.0,33.73
2026-03-10,640.95,646.8,623.6,636.05,700136.0,33.71
2026-03-11,636.05,673.65,633.6,648.95,1510303.0,20.39
2026-03-12,644.4,662.65,628.0,645.7,1025588.0,25.52
2026-03-13,640.7,647.0,613.1,621.55,1438593.0,35.76
2026-03-16,618.5,618.5,591.5,613.5,1004120.0,24.87
2026-03-17,616.0,623.75,609.15,620.45,599758.0,23.75
2026-03-18,626.65,632.85,620.8,623.8,453055.0,29.18
2026-03-19,618.2,618.65,597.0,599.75,573367.0,28.71
2026-03-20,609.85,627.65,603.5,607.1,745529.0,35.52
2026-03-23,599.95,599.95,558.05,563.7,1029339.0,31.38
2026-03-24,576.0,580.0,558.95,570.85,781850.0,31.84
2026-03-25,579.0,602.0,575.45,595.75,744353.0,35.46
2026-03-26,579.0,602.0,575.45,595.75,744353.0,35.46
2026-03-27,597.1,659.85,589.85,640.2,16011828.0,6.84
2026-03-30,626.05,659.45,611.2,616.7,2888144.0,14.93
2026-03-31,626.05,659.45,611.2,616.7,2888144.0,14.93
2026-04-01,632.55,656.85,629.7,643.2,1451265.0,22.15
2026-04-02,635.0,641.75,618.35,637.75,815698.0,27.65
2026-04-03,635.0,641.75,618.35,637.75,815698.0,27.65
2026-04-06,637.75,644.8,623.8,637.05,1178582.0,21.78
2026-04-07,637.6,646.6,625.9,629.8,923967.0,26.37
2026-04-08,645.5,658.0,640.1,643.1,1212969.0,28.48
2026-04-09,645.0,656.9,635.1,638.35,785875.0,31.02
2026-04-10,643.9,649.8,636.0,638.75,608959.0,35.3
2026-04-13,629.95,653.9,618.75,637.6,1053694.0,24.23
2026-04-14,629.95,653.9,618.75,637.6,1053694.0,24.23
2026-04-15,645.5,669.7,645.5,666.35,2225299.0,32.88
2026-04-16,676.0,685.4,661.0,681.95,3299127.0,23.83
2026-04-17,684.75,691.75,674.8,679.2,1354380.0,32.1
2026-04-20,680.0,760.0,674.25,711.75,11526034.0,14.43
2026-04-21,715.45,749.8,711.2,737.25,4745629.0,19.11
2026-04-22,735.0,749.4,732.25,741.05,1643267.0,25.08
2026-04-23,736.55,756.0,732.05,736.4,2342978.0,23.56
2026-04-24,739.0,741.6,717.05,723.4,1437495.0,30.78
2026-04-27,728.0,750.0,728.0,735.8,1245602.0,33.19
2026-04-28,738.85,757.0,732.75,736.65,1436255.0,30.69
2026-04-29,740.0,751.45,738.05,740.6,1013841.0,30.14
2026-04-30,730.0,732.75,695.7,707.1,2036387.0,30.9
2026-05-01,730.0,732.75,695.7,707.1,2036387.0,30.9
2026-05-04,710.0,725.0,692.15,708.75,1453310.0,22.13
2026-05-05,709.1,716.1,701.15,704.65,661747.0,34.21
2026-05-06,711.0,727.2,704.05,717.2,1170055.0,31.13
2026-05-07,719.0,733.9,714.0,728.55,1011605.0,32.01
2026-05-08,727.9,764.7,725.55,751.75,3574767.0,27.94
2026-05-11,747.6,750.0,725.0,731.45,1170279.0,32.96
2026-05-12,729.95,747.35,712.05,717.0,1330732.0,23.74
2026-05-13,718.0,755.9,717.0,749.2,2420627.0,30.11
2026-05-14,759.9,767.6,735.0,759.6,2372916.0,22.66
2026-05-15,763.7,802.4,736.15,774.45,5944893.0,20.03
2026-05-18,772.9,797.4,739.15,761.05,3485904.0,20.31
2026-05-19,765.0,769.9,745.4,748.0,1444105.0,27.84
2026-05-20,745.0,747.3,727.45,740.55,1053847.0,18.44
2026-05-21,746.0,767.95,741.0,744.25,1436398.0,17.84
2026-05-22,746.0,754.4,737.8,740.6,690541.0,25.54
2026-05-25,750.0,759.5,743.1,748.45,754482.0,28.27
2026-05-26,749.7,766.9,748.0,755.95,1039956.0,28.99
2026-05-27,756.0,772.9,745.5,746.8,832684.0,34.06
2026-05-28,756.0,772.9,745.5,746.8,832684.0,34.06
2026-05-29,736.05,768.0,716.0,727.75,2540945.0,26.92
2026-06-01,734.3,737.65,702.5,716.95,2149925.0,25.29
2026-06-02,710.0,726.35,707.3,721.35,579688.0,26.91
2026-06-03,721.4,739.4,712.8,730.05,895481.0,23.21
2026-06-04,726.0,735.0,710.6,715.5,452976.0,37.83
2026-06-05,720.0,721.0,701.55,705.35,686387.0,35.44
2026-06-08,698.0,698.2,669.0,672.15,648060.0,34.95
2026-06-09,672.25,679.95,661.15,667.1,656100.0,41.12
2026-06-10,674.0,675.95,633.15,637.05,984152.0,43.45
2026-06-11,632.9,642.85,620.6,624.4,713261.0,40.12
2026-06-12,630.6,647.45,625.0,644.45,690287.0,29.26
2026-06-15,650.0,673.4,645.0,660.95,1315296.0,32.38
2026-06-16,661.95,665.7,648.4,654.55,456555.0,40.61
2026-06-17,654.6,666.2,653.55,662.25,556152.0,29.57
2026-06-18,663.0,669.0,646.3,649.05,484590.0,48.15
2026-06-19,648.1,649.5,633.7,639.55,420335.0,43.75
2026-06-22,639.55,642.0,627.5,638.05,604270.0,45.48
2026-06-23,639.0,643.3,617.0,630.0,903966.0,40.06
2026-06-24,630.55,636.6,619.25,622.85,562054.0,47.16
2026-06-25,621.05,623.0,597.65,605.8,1407530.0,49.74
2026-06-26,621.05,623.0,597.65,605.8,1407530.0,49.74
2026-06-29,605.8,620.5,603.3,614.55,797253.0,35.08
2026-06-30,615.0,618.45,606.45,613.4,544432.0,40.46
2026-07-01,615.0,624.3,609.2,611.6,325548.0,31.04
2026-07-02,613.55,629.5,609.2,627.95,574278.0,36.74
2026-07-03,632.95,637.3,624.35,627.8,353563.0,38.71
2026-07-06,628.5,645.0,614.85,620.5,963656.0,31.7
2026-07-07,621.2,623.0,599.45,603.5,751073.0,43.53
2026-07-08,602.0,602.0,575.65,579.35,866638.0,46.13
2026-07-09,576.7,586.1,570.0,580.95,632727.0,33.61
2026-07-10,586.3,619.0,582.1,612.6,2496002.0,24.12
2026-07-13,609.1,629.6,605.1,626.5,1157541.0,33.17
2026-07-14,626.55,641.0,618.2,621.0,728577.0,41.73
2026-07-15,624.05,633.6,620.4,625.1,607026.0,40.1
2026-07-16,625.9,665.9,618.8,655.1,2728353.0,30.57
2026-07-17,658.0,658.35,637.4,644.65,797470.0,41.02
2026-07-20,635.0,640.0,627.35,637.0,500389.0,37.74
2026-07-21,635.0,644.4,631.0,635.75,344506.0,32.95
