,Open,High,Low,Close,Volume,DeliveryPct
2026-06-25,1104.9,1135.3,1099.8,1131.3,2959240.0,56.21
2026-06-26,1104.9,1135.3,1099.8,1131.3,2959240.0,56.21
2026-06-29,1142.6,1142.7,1102.0,1112.8,1632263.0,47.11
2026-06-30,1089.0,1097.7,1065.1,1075.6,5430865.0,60.05
2026-07-01,1078.9,1094.0,1072.1,1090.9,2201765.0,55.63
2026-07-02,1099.9,1115.0,1085.1,1107.2,2315853.0,59.79
2026-07-03,1115.3,1124.7,1096.3,1116.7,1546610.0,51.12
2026-07-06,1115.1,1122.4,1110.5,1117.9,942307.0,54.07
2026-07-07,1111.2,1130.0,1108.3,1125.0,1423870.0,62.78
2026-07-08,1112.9,1120.3,1084.3,1089.8,1518093.0,51.68
2026-07-09,1098.8,1114.2,1091.7,1106.7,1017956.0,50.31
2026-07-10,1105.0,1117.7,1105.0,1111.9,1189725.0,64.86
2026-07-13,1105.6,1106.6,1092.1,1098.6,1072732.0,61.35
2026-07-14,1089.8,1110.2,1089.8,1097.6,1581478.0,57.29
2026-07-15,1095.5,1101.9,1081.1,1085.5,1154409.0,57.12
2026-07-16,1088.3,1100.0,1081.7,1088.5,1188115.0,60.43
2026-07-17,1082.0,1091.8,1074.9,1088.6,1262534.0,52.22
2026-07-20,1089.0,1097.9,1085.3,1091.9,1003699.0,54.64
2026-07-21,1093.0,1096.5,1079.9,1081.5,1241515.0,63.12
2026-07-22,1074.2,1099.4,1071.1,1094.9,1519534.0,45.91
2026-07-23,1099.0,1111.0,1091.1,1107.7,1965538.0,52.55
2026-07-24,1100.0,1117.1,1079.0,1088.0,1644917.0,49.17
2026-07-27,1115.1,1123.4,1096.6,1107.4,2360635.0,45.7
2026-07-28,1108.0,1115.9,1078.2,1082.1,1500024.0,55.94
2026-07-29,1092.5,1106.6,1085.7,1096.1,1130132.0,52.01
2026-07-30,1096.1,1108.9,1090.4,1094.2,1677784.0,63.57
2026-07-31,1098.9,1098.9,1081.0,1083.1,1479617.0,62.1
2026-08-03,1085.0,1110.0,1083.1,1110.0,1322017.0,68.74
2026-08-04,1102.9,1104.4,1079.7,1092.0,2064394.0,57.75
2026-08-05,1086.3,1096.3,1082.9,1096.3,1294174.0,62.7
2026-08-06,1102.0,1102.0,1086.0,1090.0,1350606.0,61.09
2026-08-07,1082.2,1092.0,1078.0,1082.3,879013.0,62.64
2026-08-10,1085.6,1109.8,1082.3,1108.7,1417750.0,48.96
2026-08-11,1108.7,1109.6,1074.6,1078.0,1933872.0,50.25
2026-08-12,1077.0,1078.0,1054.3,1061.9,1713131.0,59.27
2026-08-13,1061.9,1095.0,1058.2,1090.5,1827014.0,51.05
2026-08-14,1090.5,1093.4,1079.5,1079.5,1039725.0,61.84
2026-08-19,1061.1,1071.5,1056.8,1068.0,1241204.0,58.37
2026-08-20,1068.6,1074.7,1056.3,1056.3,1684035.0,70.13
2026-08-21,1060.0,1062.0,1044.7,1049.0,1126589.0,50.54
2026-08-24,1049.0,1062.5,1041.8,1062.5,1085041.0,58.18
2026-08-25,1061.7,1061.7,1051.1,1060.5,717171.0,51.39
2026-08-26,1063.5,1063.5,1039.6,1047.1,1069304.0,61.85
2026-08-27,1041.0,1048.4,1035.6,1042.0,996048.0,62.46
2026-08-28,1047.0,1047.0,1030.4,1040.7,971764.0,71.99
2026-08-31,1036.4,1045.1,1028.0,1037.5,1686812.0,75.55
