,Open,High,Low,Close,Volume,DeliveryPct
2024-05-01,4058.4,4075.95,3990.95,3999.5,122790.0,59.25
2024-05-02,4007.85,4023.0,3928.0,3936.35,127646.0,70.83
2024-05-03,3940.0,4008.95,3926.7,3977.4,211149.0,69.33
2024-05-06,3980.0,4010.0,3952.9,3987.8,166213.0,80.1
2024-05-07,3989.95,4008.0,3880.0,3910.55,166829.0,69.72
2024-05-08,3910.0,3957.85,3872.4,3946.85,78813.0,55.45
2024-05-09,3921.0,3939.0,3836.45,3863.7,268457.0,71.52
2024-05-10,3900.0,3900.0,3785.0,3840.9,361039.0,60.24
2024-05-13,3868.9,4083.95,3852.0,3933.95,399715.0,36.54
2024-05-14,3958.0,3958.0,3860.0,3921.7,308225.0,72.9
2024-05-15,3913.75,3931.15,3790.1,3889.85,261447.0,48.4
2024-05-16,3889.05,3930.0,3805.3,3848.25,231449.0,64.72
2024-05-17,3871.75,3912.35,3828.0,3896.7,111455.0,59.12
2024-05-20,3924.0,3940.95,3886.05,3902.9,5636.0,52.27
2024-05-21,3898.85,3907.95,3859.9,3889.95,175990.0,74.97
2024-05-22,3920.0,4003.95,3893.55,3967.15,246617.0,59.42
2024-05-23,3969.95,3994.0,3855.3,3967.75,149633.0,44.99
2024-05-24,3994.0,4066.0,3975.0,3990.45,250072.0,50.54
2024-05-27,4022.0,4029.55,3970.0,3991.45,80708.0,46.77
2024-05-28,4004.95,4049.0,3970.0,3990.85,102586.0,41.59
2024-05-29,3988.1,4002.95,3926.1,3939.3,58888.0,50.37
2024-05-30,3935.55,4048.0,3872.0,3903.15,88797.0,53.99
2024-05-31,3881.25,3935.55,3851.15,3872.25,203877.0,77.29
2024-06-03,4002.25,4067.75,3952.15,4025.95,207013.0,61.3
2024-06-04,4040.0,4050.0,3642.0,3860.4,238514.0,45.85
2024-06-05,3899.0,4038.8,3841.05,3918.85,155651.0,59.16
2024-06-06,3918.3,4027.75,3900.95,4013.0,318655.0,68.04
2024-06-07,4025.0,4201.4,4014.35,4187.1,304838.0,60.95
2024-06-10,4243.0,4310.0,4157.15,4229.65,172085.0,43.09
2024-06-11,4230.1,4275.95,4191.8,4205.05,94440.0,50.0
2024-06-12,4100.15,4270.0,4100.15,4248.55,161505.0,52.32
2024-06-13,4278.0,4297.45,4206.2,4241.95,121325.0,46.51
2024-06-14,4232.0,4365.0,4211.45,4326.7,199121.0,48.03
2024-06-17,4232.0,4365.0,4211.45,4326.7,199121.0,48.03
2024-06-18,4354.55,4428.8,4312.65,4408.0,202431.0,54.82
2024-06-19,4428.0,4445.9,4289.7,4304.15,101163.0,43.18
2024-06-20,4341.4,4366.95,4297.2,4321.5,161005.0,58.9
2024-06-21,4309.7,4337.95,4212.45,4259.9,685320.0,66.29
2024-06-24,4259.0,4280.0,4152.0,4223.35,106690.0,51.36
2024-06-25,4243.15,4342.0,4243.15,4333.85,118763.0,45.4
2024-06-26,4333.85,4507.95,4323.0,4400.25,495157.0,31.22
2024-06-27,4408.95,4599.95,4400.25,4508.2,448220.0,33.95
2024-06-28,4540.0,4540.0,4373.2,4389.0,104131.0,42.43
2024-07-01,4405.0,4511.65,4394.15,4469.2,57338.0,22.63
2024-07-02,4478.1,4511.2,4324.1,4335.75,118946.0,52.34
2024-07-03,4374.0,4380.0,4270.0,4306.25,69011.0,37.73
2024-07-04,4306.3,4334.95,4179.0,4291.3,159601.0,28.86
2024-07-05,4266.0,4280.0,4190.0,4217.85,67107.0,46.43
2024-07-08,4227.2,4243.4,4175.1,4216.75,189686.0,80.15
2024-07-09,4220.0,4270.1,4188.8,4252.85,82102.0,39.27
2024-07-10,4279.2,4399.0,4220.55,4390.0,250455.0,33.94
2024-07-11,4420.0,4420.0,4330.1,4341.65,82771.0,45.84
2024-07-12,4341.65,4370.55,4291.3,4339.4,55756.0,48.98
2024-07-15,4367.55,4397.7,4324.0,4342.15,65072.0,50.78
2024-07-16,4347.5,4438.0,4324.8,4414.65,119215.0,28.75
2024-07-17,4347.5,4438.0,4324.8,4414.65,119215.0,28.75
2024-07-18,4414.65,4440.85,4354.7,4372.55,84434.0,50.41
2024-07-19,4312.15,4392.7,4252.55,4284.55,102578.0,49.65
2024-07-22,4300.85,4484.7,4257.8,4471.95,456135.0,24.87
2024-07-23,4517.95,4517.95,4334.65,4480.4,270852.0,24.99
2024-07-24,4480.4,4527.25,4410.0,4460.75,83640.0,31.58
2024-07-25,4450.0,4500.0,4338.8,4401.95,171871.0,17.22
2024-07-26,4420.0,4464.7,4370.5,4387.65,83627.0,49.95
2024-07-29,4414.15,4511.85,4370.1,4390.4,84301.0,37.45
2024-07-30,4385.0,4529.6,4315.0,4506.6,146685.0,48.48
2024-07-31,4524.95,4590.0,4400.0,4416.95,126772.0,22.77
2024-08-01,4448.15,4460.0,4350.0,4421.8,150948.0,34.76
2024-08-02,4420.0,4420.0,4246.2,4284.6,98277.0,32.32
2024-08-05,4253.7,4268.95,4148.2,4204.95,127019.0,52.6
2024-08-06,4211.0,4282.95,4211.0,4238.6,158167.0,58.99
2024-08-07,4242.0,4325.0,4240.05,4295.6,103401.0,60.54
2024-08-08,4285.0,4306.35,4180.5,4237.3,197993.0,58.74
2024-08-09,4268.2,4281.0,4206.8,4240.2,44557.0,40.0
2024-08-12,4244.75,4250.0,4190.0,4236.75,33334.0,29.67
2024-08-13,4210.0,4225.8,4140.0,4172.2,45681.0,38.13
2024-08-14,4170.0,4170.0,4085.5,4107.2,56724.0,44.77
2024-08-15,4170.0,4170.0,4085.5,4107.2,56724.0,44.77
2024-08-16,4122.0,4250.0,4103.15,4239.95,78661.0,52.65
2024-08-19,4248.15,4339.35,4217.9,4312.65,85215.0,46.71
2024-08-20,4326.7,4346.2,4257.15,4302.4,44747.0,43.96
2024-08-21,4280.0,4307.25,4248.7,4300.1,189255.0,82.68
2024-08-22,4300.15,4440.05,4285.35,4401.0,181276.0,56.26
2024-08-23,4400.9,4418.45,4324.0,4393.35,166312.0,55.7
2024-08-26,4400.0,4464.0,4387.4,4445.65,72885.0,51.62
2024-08-27,4431.15,4515.0,4431.1,4497.8,109114.0,52.62
2024-08-28,4499.95,4575.0,4411.6,4424.55,175302.0,51.7
2024-08-29,4424.55,4469.0,4373.8,4445.3,140669.0,56.35
2024-08-30,4419.8,4476.85,4315.0,4453.9,57504.0,45.88
2024-09-02,4452.9,4528.0,4452.9,4481.95,64128.0,28.68
2024-09-03,4485.1,4670.8,4465.0,4647.8,191570.0,26.81
2024-09-04,4645.0,4694.0,4574.05,4670.2,303921.0,38.48
2024-09-05,4694.45,4805.0,4655.0,4700.55,386178.0,30.68
2024-09-06,4669.8,4734.15,4629.25,4697.95,150248.0,45.04
2024-09-09,4680.0,4830.0,4642.7,4807.75,184620.0,43.28
2024-09-10,4838.05,4895.5,4649.6,4689.4,322393.0,33.37
2024-09-11,4729.4,4739.6,4582.35,4599.55,115825.0,42.7
2024-09-12,4550.0,4705.0,4550.0,4675.35,101989.0,30.94
2024-09-13,4665.5,4795.0,4665.5,4766.4,193357.0,39.53
2024-09-16,4752.05,4884.25,4743.8,4812.75,106316.0,47.71
2024-09-17,4835.0,4835.0,4759.85,4778.45,61107.0,31.0
2024-09-18,4778.45,4805.9,4605.0,4632.05,116088.0,51.09
2024-09-19,4660.1,4711.8,4581.35,4626.35,112145.0,54.13
2024-09-20,4657.6,4750.0,4618.8,4632.7,244971.0,62.19
2024-09-23,4665.0,4799.0,4650.0,4783.05,165184.0,35.85
2024-09-24,4806.5,4825.85,4732.5,4746.7,147960.0,51.25
2024-09-25,4766.35,4775.35,4638.5,4647.1,187759.0,54.55
2024-09-26,4664.0,4664.0,4568.0,4582.2,250559.0,72.43
2024-09-27,4601.0,4696.7,4536.2,4636.25,246941.0,45.16
2024-09-30,4644.95,4677.0,4611.0,4643.3,69192.0,50.04
2024-10-01,4652.45,4658.65,4601.0,4621.55,36812.0,37.96
2024-10-02,4652.45,4658.65,4601.0,4621.55,36812.0,37.96
2024-10-03,4581.05,4620.0,4525.8,4567.85,44539.0,39.6
2024-10-04,4550.0,4613.65,4467.5,4565.55,104767.0,50.96
2024-10-07,4570.0,4616.45,4348.8,4366.8,54072.0,34.11
2024-10-08,4351.7,4450.0,4330.0,4441.55,44281.0,37.45
2024-10-09,4467.5,4467.5,4314.55,4330.1,86080.0,46.55
2024-10-10,4373.4,4383.95,4240.0,4256.6,80253.0,48.36
2024-10-11,4261.55,4290.35,4222.0,4238.75,54626.0,42.62
2024-10-14,4245.0,4330.65,4163.15,4293.7,410555.0,63.55
2024-10-15,4334.0,4335.0,4253.5,4323.65,51802.0,46.02
2024-10-16,4312.0,4356.15,4293.15,4347.9,88429.0,55.11
2024-10-17,4354.0,4354.0,4257.1,4291.55,92674.0,40.5
2024-10-18,4265.0,4319.0,4227.55,4302.7,84948.0,51.91
2024-10-21,4275.0,4309.95,4201.0,4208.4,32634.0,28.79
2024-10-22,4210.0,4276.4,4165.0,4205.2,71281.0,26.02
2024-10-23,4195.9,4264.4,4168.0,4226.75,91468.0,66.97
2024-10-24,4168.55,4261.85,4168.55,4193.7,49629.0,32.48
2024-10-25,4250.0,4250.0,4090.0,4105.0,170414.0,66.96
2024-10-28,3999.0,4281.25,3989.95,4254.9,203227.0,35.78
2024-10-29,4272.55,4360.0,4246.65,4350.45,103364.0,49.4
2024-10-30,4344.0,4348.3,4296.05,4335.7,62100.0,50.58
2024-10-31,4324.15,4352.3,4276.3,4322.3,78115.0,51.12
2024-11-01,4350.0,4350.0,4320.05,4345.25,6892.0,42.14
2024-11-04,4325.1,4335.95,4249.0,4273.3,49128.0,37.52
2024-11-05,4195.0,4267.4,4086.0,4122.95,273851.0,62.94
2024-11-06,4124.45,4167.9,4104.8,4150.6,115746.0,63.68
2024-11-07,4150.6,4183.9,4055.0,4073.8,92219.0,45.88
2024-11-08,4073.8,4100.0,4053.95,4081.3,108642.0,64.46
2024-11-11,4050.0,4089.45,4023.45,4066.4,103633.0,39.69
2024-11-12,4069.95,4128.4,4039.2,4062.55,41747.0,34.01
2024-11-13,4024.2,4073.05,3951.05,3973.85,88885.0,41.25
2024-11-14,3975.0,4011.05,3938.45,3999.3,52170.0,51.8
2024-11-18,3970.05,4001.95,3891.45,3924.3,178190.0,52.14
2024-11-19,3920.0,4030.0,3916.3,3952.4,63336.0,34.97
2024-11-20,3920.0,4030.0,3916.3,3952.4,63336.0,34.97
2024-11-21,3965.9,4020.0,3898.3,4003.0,58846.0,35.03
2024-11-22,3999.0,4148.9,3981.1,4135.85,76138.0,40.45
2024-11-25,4150.0,4292.7,4150.0,4215.55,122483.0,45.71
2024-11-26,4215.55,4227.05,4145.0,4183.15,106895.0,72.0
2024-11-27,4184.55,4227.35,4105.95,4200.7,106660.0,58.47
2024-11-28,4217.1,4229.7,4097.6,4144.0,58700.0,41.09
2024-11-29,4176.4,4300.2,4145.05,4278.25,226474.0,72.66
2024-12-02,4289.95,4510.0,4260.0,4495.65,396098.0,26.22
2024-12-03,4495.7,4658.75,4480.15,4647.4,264154.0,40.08
2024-12-04,4600.0,4638.95,4580.0,4632.55,82488.0,33.48
2024-12-05,4616.0,4653.45,4580.0,4608.1,77512.0,42.14
2024-12-06,4641.1,4646.95,4582.0,4596.65,103335.0,58.54
2024-12-09,4582.0,4624.95,4542.75,4562.95,24914.0,35.83
2024-12-10,4570.2,4609.65,4536.6,4599.0,62368.0,51.26
2024-12-11,4643.0,4763.85,4612.45,4699.8,427483.0,13.3
2024-12-12,4706.75,4723.35,4625.0,4650.85,53983.0,21.79
2024-12-13,4669.95,4760.0,4637.7,4749.1,117166.0,47.76
2024-12-16,4705.1,4776.2,4705.1,4758.05,50361.0,39.95
2024-12-17,4721.0,4786.85,4647.6,4669.55,62227.0,43.06
2024-12-18,4680.0,4694.95,4608.95,4619.15,26155.0,23.26
2024-12-19,4560.0,4599.9,4550.05,4577.3,60059.0,51.44
2024-12-20,4604.5,4646.05,4500.25,4517.8,119338.0,48.46
2024-12-23,4519.45,4595.0,4485.6,4585.55,51647.0,42.01
2024-12-24,4585.55,4641.2,4552.0,4563.7,54925.0,26.62
2024-12-25,4585.55,4641.2,4552.0,4563.7,54925.0,26.62
2024-12-26,4520.0,4607.0,4520.0,4595.0,56880.0,47.08
2024-12-27,4590.3,4629.9,4565.05,4572.45,21909.0,41.62
2024-12-30,4572.45,4654.9,4551.95,4572.7,94070.0,38.81
2024-12-31,4572.7,4628.25,4534.05,4595.4,61397.0,55.23
2025-01-01,4589.35,4600.0,4512.6,4582.35,27642.0,22.23
2025-01-02,4599.65,4753.7,4599.65,4745.35,129280.0,45.49
2025-01-03,4745.35,4756.6,4697.4,4726.55,65879.0,52.06
2025-01-06,4726.55,4743.0,4657.6,4701.75,201355.0,67.91
2025-01-07,4701.75,4850.0,4668.2,4823.55,167958.0,31.7
2025-01-08,4840.0,4842.0,4734.15,4753.1,59458.0,37.63
2025-01-09,4735.0,4780.85,4713.45,4738.8,113111.0,71.34
2025-01-10,4720.1,4737.0,4481.35,4543.55,167007.0,46.89
2025-01-13,4542.95,4570.0,4343.7,4364.35,57378.0,29.95
2025-01-14,4359.9,4428.8,4343.5,4388.55,39676.0,47.74
2025-01-15,4393.85,4507.75,4385.5,4457.7,50871.0,33.84
2025-01-16,4468.05,4600.8,4451.0,4544.9,34140.0,18.76
2025-01-17,4527.2,4587.45,4434.05,4541.2,89366.0,40.44
2025-01-20,4541.2,4580.95,4477.75,4503.2,63838.0,63.0
2025-01-21,4508.4,4649.5,4492.75,4578.0,112251.0,29.76
2025-01-22,4614.9,4664.7,4492.6,4638.45,86491.0,35.69
2025-01-23,4577.8,4841.2,4577.8,4789.05,146117.0,36.71
2025-01-24,4787.95,4840.0,4721.5,4755.9,132783.0,38.82
2025-01-27,4682.05,4916.2,4605.0,4786.3,521899.0,33.11
2025-01-28,4753.1,4855.25,4655.05,4831.2,195399.0,43.46
2025-01-29,4807.0,4970.0,4801.95,4890.8,197946.0,37.91
2025-01-30,4892.7,4931.65,4745.0,4800.35,152372.0,36.39
2025-01-31,4845.75,4875.0,4755.0,4834.85,87487.0,31.21
2025-02-03,4725.1,4845.0,4711.8,4751.35,113153.0,43.27
2025-02-04,4751.0,4911.6,4700.0,4878.95,106392.0,40.22
2025-02-05,4929.6,4988.95,4867.35,4934.85,172316.0,44.41
2025-02-06,4934.0,4946.95,4823.95,4898.3,79390.0,37.26
2025-02-07,4898.3,4928.85,4825.0,4879.7,118357.0,49.16
2025-02-10,4880.1,4931.7,4779.95,4810.45,44059.0,46.35
2025-02-11,4810.45,4840.5,4718.05,4823.05,113058.0,52.73
2025-02-12,4852.5,4853.15,4675.85,4749.65,158568.0,56.97
2025-02-13,4715.0,4858.7,4715.0,4795.95,284702.0,74.48
2025-02-14,4795.1,4867.45,4587.05,4657.25,59114.0,34.05
2025-02-17,4657.25,4700.0,4556.0,4637.9,65116.0,40.29
2025-02-18,4630.0,4672.2,4490.7,4517.45,83670.0,41.94
2025-02-19,4475.0,4639.4,4468.3,4621.85,134931.0,51.28
2025-02-20,4570.25,4687.7,4570.25,4672.55,122337.0,53.88
2025-02-21,4651.0,4700.75,4556.1,4580.15,54698.0,41.26
2025-02-24,4580.0,4637.0,4535.0,4589.75,164059.0,63.22
2025-02-25,4589.75,4624.45,4528.55,4575.0,108357.0,55.07
2025-02-27,4542.1,4589.35,4472.0,4517.15,101177.0,42.99
2025-02-28,4485.05,4508.15,4360.6,4389.35,134968.0,47.56
2025-03-03,4389.35,4460.95,4349.65,4448.75,72946.0,41.29
2025-03-04,4390.2,4434.0,4378.05,4405.6,57166.0,51.28
2025-03-05,4372.0,4506.4,4372.0,4464.1,419024.0,87.2
2025-03-06,4452.2,4528.65,4435.0,4505.1,106916.0,65.95
2025-03-07,4451.0,4495.85,4401.5,4421.55,141631.0,73.35
2025-03-10,4407.55,4441.9,4314.2,4397.45,161111.0,59.33
2025-03-11,4372.65,4384.4,4302.05,4346.85,96235.0,59.3
2025-03-12,4356.15,4386.5,4309.55,4350.65,123940.0,67.67
2025-03-13,4350.65,4370.1,4259.6,4271.3,46154.0,50.22
2025-03-17,4271.0,4392.45,4218.9,4356.05,106897.0,54.02
2025-03-18,4370.0,4527.9,4356.1,4497.4,110511.0,43.96
2025-03-19,4495.0,4651.7,4390.2,4639.65,96169.0,48.97
2025-03-20,4655.0,4675.45,4592.25,4660.65,76279.0,48.4
2025-03-21,4680.0,4857.35,4672.05,4822.5,153665.0,40.87
2025-03-24,4825.0,4867.4,4726.25,4740.75,129961.0,48.5
2025-03-25,4805.0,4837.3,4735.6,4749.25,99983.0,50.21
2025-03-26,4778.0,4778.0,4684.15,4712.45,67627.0,59.71
2025-03-27,4706.4,4939.95,4650.9,4885.8,209938.0,42.07
2025-03-28,4900.0,5112.5,4773.85,4932.65,257888.0,45.6
2025-04-01,4949.5,5030.0,4900.0,4932.4,73099.0,45.39
2025-04-02,4886.65,5084.95,4860.8,4992.6,114006.0,61.59
2025-04-03,4892.6,5021.0,4876.3,4997.9,78961.0,60.02
2025-04-04,4952.15,5000.0,4903.65,4954.7,32546.0,56.64
2025-04-07,4799.0,4960.9,4660.7,4799.2,238921.0,51.88
2025-04-08,4801.0,4940.0,4777.2,4886.15,165845.0,79.67
2025-04-09,4895.0,4938.35,4826.65,4884.9,81052.0,74.01
2025-04-11,4900.0,5016.7,4852.5,4957.45,93533.0,46.31
2025-04-15,5097.0,5123.5,4940.1,5059.4,140523.0,68.28
2025-04-16,5050.6,5109.9,5024.1,5050.9,67723.0,68.18
2025-04-17,5037.5,5084.0,5006.8,5060.8,60368.0,64.63
2025-04-21,5062.0,5100.0,4985.0,5054.6,73015.0,65.02
2025-04-22,5053.0,5214.0,5014.0,5151.9,163035.0,57.86
2025-04-23,5151.9,5232.9,4960.0,5081.6,47459.0,43.69
2025-04-24,5116.3,5297.3,5106.3,5262.0,345824.0,63.88
2025-04-25,5262.0,5323.0,5181.1,5245.3,72622.0,34.18
2025-04-28,5275.3,5275.9,5088.7,5124.6,60168.0,54.48
2025-04-29,5125.0,5195.7,5040.0,5152.4,45766.0,36.54
2025-04-30,5132.0,5158.6,5062.8,5112.7,59636.0,64.81
2025-05-02,5107.0,5188.0,5103.5,5162.0,64480.0,70.3
2025-05-05,5135.0,5213.0,5096.5,5160.5,46457.0,58.57
2025-05-06,5160.5,5194.0,5050.0,5104.5,26947.0,58.14
2025-05-07,5003.0,5100.0,5000.5,5048.5,29368.0,55.8
2025-05-08,5016.0,5110.0,5016.0,5061.5,49495.0,62.53
2025-05-09,4920.0,5144.5,4920.0,5108.0,59838.0,50.18
2025-05-12,5162.0,5239.0,5106.0,5119.0,30603.0,52.52
2025-05-13,5151.0,5236.0,5112.0,5202.0,45484.0,57.21
2025-05-14,5223.0,5348.5,5202.0,5308.5,61149.0,55.46
2025-05-15,5329.5,5387.0,5225.5,5246.5,57341.0,52.52
2025-05-16,5285.0,5285.0,5125.5,5251.5,84805.0,59.35
2025-05-19,5279.0,5287.5,5207.0,5276.0,23388.0,52.43
2025-05-20,5287.5,5316.5,5125.0,5145.5,43791.0,55.53
2025-05-21,5146.0,5234.0,5078.5,5145.5,42841.0,55.75
2025-05-22,5148.0,5148.0,5065.5,5094.0,30276.0,55.67
2025-05-23,5140.0,5248.0,5058.0,5108.5,139095.0,76.72
2025-05-26,5300.0,5645.0,5165.0,5213.0,677224.0,22.83
2025-05-27,5279.0,5419.0,5251.0,5292.0,252194.0,50.38
2025-05-28,5311.5,5520.0,5288.5,5453.0,215684.0,44.66
2025-05-29,5446.0,5503.5,5374.5,5402.5,74229.0,62.72
2025-05-30,5413.5,5549.5,5400.0,5497.5,222630.0,60.43
2025-06-02,5497.5,5521.0,5412.0,5478.0,94045.0,80.48
2025-06-03,5476.0,5514.5,5423.0,5493.0,157048.0,82.76
2025-06-04,5527.0,5605.0,5444.5,5579.0,91272.0,62.18
2025-06-05,5600.0,5751.0,5591.5,5715.0,196191.0,66.16
2025-06-06,5727.0,5900.0,5722.5,5876.5,181135.0,56.89
2025-06-09,5940.0,5981.0,5761.0,5772.0,123215.0,58.65
2025-06-10,5781.5,5863.5,5745.5,5766.0,118479.0,75.89
2025-06-11,5766.0,5998.0,5758.5,5971.5,248422.0,62.86
2025-06-12,5971.5,6028.0,5924.5,6001.5,154776.0,65.01
2025-06-13,5963.5,6127.0,5805.0,6082.5,198448.0,59.37
2025-06-16,6095.0,6145.0,5952.0,5978.5,310220.0,81.34
2025-06-17,6009.0,6022.5,5880.0,5901.0,91026.0,72.94
2025-06-18,5918.5,6004.5,5855.5,5876.0,113415.0,58.06
2025-06-19,5871.5,5897.0,5744.0,5814.0,84620.0,66.07
2025-06-20,5740.0,5893.0,5619.5,5693.5,492048.0,72.42
2025-06-23,5690.5,5779.5,5642.0,5668.5,53483.0,52.97
2025-06-24,5893.0,5900.0,5668.5,5832.5,136835.0,49.48
2025-06-25,5873.5,6055.0,5786.0,6032.5,125210.0,52.74
2025-06-26,6032.0,6105.0,5990.0,6063.0,132238.0,62.89
2025-06-27,6065.0,6513.5,5880.0,6336.0,424369.0,53.74
2025-06-30,6350.0,6350.0,5961.5,6150.0,284493.0,36.6
2025-07-01,6176.5,6189.0,6060.0,6136.0,105140.0,47.61
2025-07-02,6136.0,6225.0,6065.5,6159.0,65625.0,38.19
2025-07-03,6159.0,6400.0,6159.0,6347.0,148964.0,54.79
2025-07-04,6340.0,6344.5,6225.0,6252.0,40418.0,27.35
2025-07-07,6230.0,6381.5,6221.0,6246.0,95875.0,59.25
2025-07-08,6252.0,6339.0,6190.5,6297.5,73814.0,52.55
2025-07-09,6261.5,6420.5,6261.5,6392.5,107733.0,47.46
2025-07-10,6399.5,6447.5,6328.0,6410.0,60429.0,41.9
2025-07-11,6418.0,6594.5,6358.0,6447.5,174673.0,62.66
2025-07-14,6440.5,6545.0,6421.0,6510.5,59803.0,49.73
2025-07-15,6510.5,6517.5,6415.0,6456.0,76901.0,66.23
2025-07-16,6441.0,6520.0,6432.5,6490.5,55845.0,64.69
2025-07-17,6490.5,6517.5,6387.5,6430.5,45526.0,58.07
2025-07-18,6408.0,6666.0,6400.0,6498.0,193068.0,26.9
2025-07-21,6597.5,6633.0,6382.0,6416.0,191461.0,45.33
2025-07-22,6419.5,6546.0,6400.0,6490.0,116602.0,54.46
2025-07-23,6524.0,6625.0,6469.5,6614.5,106880.0,54.06
2025-07-24,6614.0,6690.0,6547.0,6622.0,90102.0,56.63
2025-07-25,6645.0,6645.0,6450.0,6479.0,65417.0,49.17
2025-07-28,6508.0,6618.0,6411.5,6439.0,57329.0,52.83
2025-07-29,6458.0,6597.0,6400.0,6502.0,68572.0,61.27
2025-07-30,6521.0,6679.0,6516.0,6613.0,74335.0,60.68
2025-07-31,6560.0,6680.0,6518.0,6659.0,44132.0,54.27
2025-08-01,6620.0,6778.0,6600.0,6681.5,88504.0,62.59
2025-08-04,6676.0,6815.0,6621.0,6784.0,91397.0,53.09
2025-08-05,6799.0,7064.5,6790.0,6928.0,228112.0,57.48
2025-08-06,6968.0,7031.0,6930.5,6960.0,125952.0,70.05
2025-08-07,6960.0,7098.0,6617.0,6888.5,129669.0,57.91
2025-08-08,6848.5,7135.5,6800.0,7051.0,128222.0,58.12
2025-08-11,7006.5,7114.0,6930.0,6962.0,166019.0,72.31
2025-08-12,7006.0,7066.0,6982.5,7025.0,133758.0,87.52
2025-08-13,7070.0,7070.0,6911.5,6940.0,41347.0,57.41
2025-08-14,6990.0,7033.0,6940.0,7001.5,65216.0,62.3
2025-08-18,7135.0,7384.0,7100.0,7305.5,150545.0,46.41
2025-08-19,7314.5,7468.5,7180.0,7398.5,124794.0,50.37
2025-08-20,7379.5,7565.5,7304.5,7539.0,113243.0,55.88
2025-08-21,7525.0,7533.5,7050.0,7134.0,96041.0,48.06
2025-08-22,7120.0,7202.0,6812.0,6841.0,176038.0,34.99
2025-08-25,6841.0,6976.0,6827.0,6949.5,123249.0,57.04
2025-08-26,6956.5,6972.0,6830.0,6933.5,110033.0,58.79
2025-08-28,6865.0,7020.0,6651.0,6986.0,190348.0,38.46
2025-08-29,6948.5,7019.5,6900.0,6946.5,61210.0,48.82
2025-09-01,6988.0,7124.5,6988.0,7067.5,176346.0,66.1
2025-09-02,7067.5,7114.0,6830.0,6994.0,134225.0,50.17
2025-09-03,7044.5,7065.0,6741.5,6755.5,143321.0,54.82
2025-09-04,6883.5,6898.5,6621.5,6678.5,165863.0,53.6
2025-09-05,6780.0,6780.0,6455.5,6634.0,56953.0,35.04
2025-09-08,6603.5,6824.0,6531.0,6797.5,108594.0,47.41
2025-09-09,6790.0,6790.0,6676.5,6692.5,44406.0,45.74
2025-09-10,6730.0,6790.0,6563.0,6586.0,84950.0,57.52
2025-09-11,6636.0,6669.5,6593.0,6625.0,47006.0,49.85
2025-09-12,6630.0,6683.5,6530.0,6555.0,53166.0,56.77
2025-09-15,6553.0,6595.0,6372.0,6475.0,182005.0,62.95
2025-09-16,6514.0,6710.0,6475.0,6689.0,134439.0,47.97
2025-09-17,6690.0,6811.0,6690.0,6777.5,99966.0,47.14
2025-09-18,6779.5,6870.0,6736.5,6800.0,121669.0,73.82
2025-09-19,6815.0,7000.0,6764.5,6862.0,552792.0,53.3
2025-09-22,6871.0,6925.0,6805.0,6859.5,38934.0,41.54
2025-09-23,6859.5,6922.0,6803.5,6850.5,32013.0,45.39
2025-09-24,6803.5,6846.0,6632.5,6669.5,71112.0,57.38
2025-09-25,6700.0,6720.0,6559.0,6581.0,66383.0,65.76
2025-09-26,6581.0,6585.0,6292.5,6347.5,113731.0,68.5
2025-09-29,6371.5,6439.0,6301.0,6314.5,53086.0,67.69
2025-09-30,6353.0,6399.0,6275.0,6300.0,89195.0,75.33
2025-10-01,6300.0,6355.0,6203.0,6305.0,141791.0,72.7
2025-10-03,6300.0,6391.0,6255.0,6318.0,134331.0,75.09
2025-10-06,6270.0,6374.5,6270.0,6348.0,28511.0,47.91
2025-10-07,6383.0,6530.0,6348.0,6470.0,76789.0,53.49
2025-10-08,6460.5,6479.0,6393.0,6430.5,46397.0,59.7
2025-10-09,6430.5,6616.0,6422.0,6581.0,108718.0,63.56
2025-10-10,6575.0,6681.5,6568.5,6621.0,69925.0,58.76
2025-10-13,6588.0,6644.0,6550.0,6630.5,44359.0,57.66
2025-10-14,6570.0,6764.5,6570.0,6725.0,95901.0,63.51
2025-10-15,6715.0,6715.0,6462.5,6501.0,137859.0,68.17
2025-10-16,6529.5,6680.0,6501.0,6555.0,144253.0,59.94
2025-10-17,6597.5,6597.5,6466.5,6490.0,33753.0,50.23
2025-10-20,6490.0,6500.0,6390.0,6428.5,80615.0,55.39
2025-10-21,6400.0,6485.5,6400.0,6466.0,2891.0,42.96
2025-10-22,6400.0,6485.5,6400.0,6466.0,2891.0,42.96
2025-10-23,6465.0,6500.0,6347.0,6359.0,88447.0,69.57
2025-10-24,6392.0,6392.5,6229.5,6257.5,88581.0,70.48
2025-10-27,6257.5,6448.0,6220.0,6399.0,88664.0,60.14
2025-10-28,6419.5,6471.0,6385.5,6420.5,62536.0,60.36
2025-10-29,6420.5,6439.5,6320.0,6332.5,51592.0,75.21
2025-10-30,6350.0,6364.5,6212.0,6245.5,148402.0,71.01
2025-10-31,6246.0,6326.0,6162.0,6214.0,275730.0,81.03
2025-11-03,6279.5,6366.5,5856.0,5899.5,463299.0,58.36
2025-11-04,5937.0,5937.0,5757.0,5775.5,175080.0,50.18
2025-11-05,5937.0,5937.0,5757.0,5775.5,175080.0,50.18
2025-11-06,5780.0,5795.0,5680.0,5702.0,131253.0,67.25
2025-11-07,5702.0,5702.0,5601.0,5636.0,121427.0,54.35
2025-11-10,5580.0,5659.0,5580.0,5611.0,90245.0,56.44
