,Open,High,Low,Close,Volume,DeliveryPct
2023-09-26,108.0,109.6,106.2,106.85,3507929.0,29.66
2023-09-27,107.4,107.9,104.85,106.6,4450454.0,27.14
2023-09-28,106.7,110.0,105.5,106.2,5073548.0,22.28
2023-09-29,107.0,107.6,105.05,105.35,3713586.0,33.25
2023-10-02,107.0,107.6,105.05,105.35,3713586.0,33.25
2023-10-03,105.95,108.0,105.5,107.45,4167935.0,27.17
2023-10-04,107.2,109.5,103.7,105.6,6533503.0,27.31
2023-10-05,106.15,109.6,104.95,107.4,7273051.0,33.78
2023-10-06,107.7,115.9,107.4,114.0,26463167.0,22.62
2023-10-09,111.5,113.1,108.3,110.0,9035438.0,33.26
2023-10-10,110.95,114.8,108.25,114.0,7861346.0,31.23
2023-10-11,114.0,116.6,110.8,111.55,5784049.0,35.74
2023-10-12,112.2,113.65,111.25,113.1,4572686.0,23.82
2023-10-13,113.1,113.5,110.5,111.95,4963254.0,35.76
2023-10-16,112.3,115.5,111.7,114.9,6133968.0,32.57
2023-10-17,115.8,117.7,113.45,115.35,5451127.0,28.71
2023-10-18,115.75,116.5,111.45,112.9,5756553.0,30.69
2023-10-19,112.9,113.0,109.25,112.2,5869053.0,23.06
2023-10-20,111.95,112.85,105.3,106.8,6263210.0,38.56
2023-10-23,108.0,110.75,99.0,100.5,10773960.0,36.09
2023-10-24,108.0,110.75,99.0,100.5,10773960.0,36.09
2023-10-25,102.6,103.95,96.85,99.75,10132851.0,27.56
2023-10-26,99.95,100.4,94.6,99.4,5478177.0,22.96
2023-10-27,100.4,106.2,100.35,103.45,7958327.0,20.64
2023-10-30,103.05,104.65,101.5,104.05,3135294.0,29.15
2023-10-31,104.6,108.9,104.15,106.6,6352687.0,26.34
2023-11-01,107.15,107.65,104.5,105.1,2645928.0,30.35
2023-11-02,106.4,108.2,104.6,105.7,3098697.0,30.23
2023-11-03,106.9,108.6,105.4,106.9,3514035.0,30.97
2023-11-06,107.35,107.9,104.75,105.35,2973379.0,41.99
2023-11-07,105.7,109.9,105.25,108.85,4459876.0,35.82
2023-11-08,109.75,110.25,107.8,108.75,2708935.0,35.25
2023-11-09,109.05,109.25,107.05,107.35,1779810.0,29.88
2023-11-10,107.25,108.8,105.8,108.45,2187692.0,31.51
2023-11-13,108.6,114.3,107.05,112.8,7174101.0,39.43
2023-11-14,108.6,114.3,107.05,112.8,7174101.0,39.43
2023-11-15,113.55,117.1,113.2,114.15,5092474.0,35.99
2023-11-16,114.8,114.8,112.3,113.4,2617964.0,36.67
2023-11-17,112.9,114.55,111.25,114.05,3544031.0,33.31
2023-11-20,113.55,115.4,112.5,113.3,3280985.0,32.31
2023-11-21,113.65,114.25,112.25,112.85,1577063.0,42.71
2023-11-22,112.75,112.85,109.8,110.45,2185697.0,38.01
2023-11-23,110.5,111.5,109.0,109.5,1411570.0,35.95
2023-11-24,110.1,112.7,109.25,110.35,3765323.0,28.54
2023-11-27,110.1,112.7,109.25,110.35,3765323.0,28.54
2023-11-28,111.2,112.6,109.65,110.45,2902504.0,33.96
2023-11-29,111.3,112.25,109.55,110.2,1874803.0,34.04
2023-11-30,110.4,110.85,107.2,109.5,6054730.0,37.43
2023-12-01,110.0,111.7,109.1,109.7,3483827.0,34.01
2023-12-04,112.5,116.6,110.8,115.35,7759074.0,45.87
2023-12-05,117.0,119.55,114.3,115.8,8241743.0,40.6
2023-12-06,116.05,118.0,112.1,116.6,6618045.0,37.31
2023-12-07,117.0,117.0,113.5,114.15,4003990.0,38.87
2023-12-08,114.9,116.15,112.5,114.1,3807220.0,32.86
2023-12-11,114.6,127.45,114.6,125.2,27292197.0,29.69
2023-12-12,126.05,140.0,126.05,134.05,40915725.0,19.84
2023-12-13,134.6,135.2,128.75,131.15,8865770.0,24.51
2023-12-14,132.9,133.6,128.75,129.5,4813970.0,37.65
2023-12-15,129.0,129.95,125.7,127.8,7179028.0,37.71
2023-12-18,128.5,130.65,125.9,128.75,5015104.0,38.19
2023-12-19,128.95,135.0,126.15,127.45,11407028.0,31.23
2023-12-20,127.95,128.0,117.05,119.2,13841212.0,57.46
2023-12-21,117.8,124.3,114.2,123.35,8470284.0,37.69
2023-12-22,124.0,130.6,121.7,127.7,11726873.0,44.95
2023-12-25,124.0,130.6,121.7,127.7,11726873.0,44.95
2023-12-26,128.0,128.35,124.55,125.75,4086418.0,23.3
2023-12-27,126.0,127.7,123.35,124.3,2961561.0,38.84
2023-12-28,124.75,126.15,122.2,125.05,4380966.0,46.52
2023-12-29,125.85,125.85,122.6,123.0,3514941.0,52.42
2024-01-01,124.4,127.7,123.25,124.75,4601461.0,48.25
2024-01-02,125.0,126.5,122.8,124.4,2910411.0,40.58
2024-01-03,123.6,126.9,123.5,124.95,2691493.0,35.27
2024-01-04,126.25,129.8,126.0,128.95,7174363.0,36.53
2024-01-05,130.6,131.6,127.55,129.7,4912064.0,41.76
2024-01-08,129.5,129.8,125.6,126.3,3392633.0,47.48
2024-01-09,127.35,128.9,126.25,126.85,1915833.0,42.24
2024-01-10,127.85,127.85,124.4,125.0,2281710.0,43.86
2024-01-11,125.0,128.8,125.0,127.95,2541122.0,41.29
2024-01-12,128.7,131.4,127.0,129.65,5696048.0,41.76
2024-01-15,130.7,135.5,130.2,132.35,7430538.0,36.34
2024-01-16,133.05,138.2,131.0,137.2,8755724.0,45.74
2024-01-17,134.8,135.8,132.0,134.05,4311524.0,46.58
2024-01-18,134.05,137.35,127.7,134.8,6425021.0,29.23
2024-01-19,136.0,138.15,134.5,137.1,3793818.0,41.98
2024-01-22,137.85,138.75,131.0,132.25,4803239.0,53.99
2024-01-23,136.9,142.7,126.0,127.8,16313723.0,38.66
2024-01-24,129.0,132.75,128.4,130.7,5726022.0,37.03
2024-01-25,131.95,133.6,129.6,130.55,3338371.0,37.73
2024-01-26,131.95,133.6,129.6,130.55,3338371.0,37.73
2024-01-29,133.1,134.2,131.15,132.25,2872092.0,40.9
2024-01-30,132.2,133.7,129.05,130.35,3581006.0,43.53
2024-01-31,131.3,135.0,129.7,134.45,6408676.0,51.8
2024-02-01,135.95,139.9,131.25,139.1,10434169.0,33.48
2024-02-02,140.5,143.6,138.0,138.8,7983369.0,39.14
2024-02-05,139.9,151.65,136.3,145.15,19150654.0,32.14
2024-02-06,146.65,149.75,143.05,143.75,4802317.0,34.43
2024-02-07,144.75,147.95,142.3,143.75,3822289.0,32.08
2024-02-08,145.0,149.65,143.5,147.65,6701418.0,32.9
2024-02-09,148.2,152.5,140.0,144.0,7480609.0,28.08
2024-02-12,144.45,145.8,131.8,134.3,4895667.0,37.05
2024-02-13,134.0,136.7,129.05,134.05,4453797.0,30.6
2024-02-14,132.0,139.75,130.55,138.15,3164771.0,26.59
2024-02-15,139.4,144.3,139.35,143.25,4812886.0,29.68
2024-02-16,144.5,147.0,142.75,143.7,3961496.0,35.82
2024-02-19,143.85,147.7,142.9,143.7,3304629.0,30.02
2024-02-20,143.85,145.0,141.6,142.65,1848804.0,32.58
2024-02-21,143.3,145.2,138.4,139.4,2920678.0,33.08
2024-02-22,140.0,146.25,137.0,145.35,4072008.0,42.78
2024-02-23,144.9,149.3,141.2,143.35,5706299.0,34.13
2024-02-26,143.8,145.0,140.0,140.5,2672969.0,45.77
2024-02-27,141.2,142.6,140.1,141.65,2372274.0,36.8
2024-02-28,142.35,143.4,136.1,137.55,3201279.0,55.17
2024-02-29,138.9,143.7,137.0,143.15,6081590.0,54.68
2024-03-01,144.0,144.9,141.9,144.05,2831044.0,50.31
2024-03-04,143.9,149.7,140.2,143.35,5271832.0,34.19
2024-03-05,143.9,147.55,142.35,146.95,3202806.0,47.05
2024-03-06,147.5,148.2,137.05,137.85,6943735.0,54.28
2024-03-07,139.05,143.4,139.05,140.65,3514998.0,33.93
2024-03-08,139.05,143.4,139.05,140.65,3514998.0,33.93
2024-03-11,143.05,144.5,136.5,138.45,3812837.0,44.92
2024-03-12,138.65,139.8,128.1,129.55,6119054.0,45.05
2024-03-13,130.9,131.8,118.15,120.1,7173406.0,40.73
2024-03-14,118.9,130.0,116.15,128.5,4963228.0,35.9
2024-03-15,128.5,138.35,123.3,133.55,17836584.0,63.53
2024-03-18,135.0,136.55,130.6,131.8,3171018.0,42.2
2024-03-19,131.7,132.9,130.0,131.9,1468317.0,33.39
2024-03-20,132.6,134.45,130.25,133.25,2086052.0,30.53
2024-03-21,132.0,133.9,129.3,130.05,5342871.0,47.98
2024-03-22,130.15,132.5,130.0,130.6,2335360.0,47.13
2024-03-25,130.15,132.5,130.0,130.6,2335360.0,47.13
2024-03-26,130.95,132.55,128.55,129.1,2533265.0,43.16
2024-03-27,129.9,133.75,129.65,131.3,5540098.0,52.19
2024-03-28,132.5,136.0,132.0,134.2,3734690.0,46.28
2024-03-29,132.5,136.0,132.0,134.2,3734690.0,46.28
2024-04-01,135.0,137.6,134.1,135.45,2634196.0,47.87
2024-04-02,135.5,137.25,134.8,136.75,1717679.0,44.13
2024-04-03,136.1,139.8,135.0,139.25,4043117.0,46.5
2024-04-04,140.2,141.7,136.55,137.75,3717203.0,40.71
2024-04-05,137.6,139.7,137.1,139.05,2128884.0,39.22
2024-04-08,137.0,139.0,133.6,136.4,4672461.0,44.51
2024-04-09,136.65,139.25,136.35,137.95,2355997.0,49.66
2024-04-10,137.5,140.0,136.4,139.1,2485569.0,46.09
2024-04-11,137.5,140.0,136.4,139.1,2485569.0,46.09
2024-04-12,137.95,139.45,136.8,137.7,2246532.0,59.32
2024-04-15,131.0,135.6,130.6,132.1,3486028.0,37.07
2024-04-16,131.0,132.9,130.0,130.3,2169196.0,47.97
2024-04-17,131.0,132.9,130.0,130.3,2169196.0,47.97
2024-04-18,130.85,133.45,129.9,131.15,3362760.0,43.02
2024-04-19,129.4,130.65,127.7,128.1,3070583.0,43.32
2024-04-22,130.2,132.95,129.15,131.55,2894038.0,47.58
2024-04-23,133.25,133.4,130.0,130.5,2009878.0,59.27
2024-04-24,131.2,132.45,129.0,129.5,1615973.0,53.96
2024-04-25,129.5,133.55,129.45,132.3,3193482.0,42.3
2024-04-26,132.6,133.45,131.3,132.35,2207456.0,39.61
2024-04-29,133.2,136.8,131.8,136.15,6070169.0,42.67
2024-04-30,137.0,137.0,134.5,136.5,4033799.0,50.34
2024-05-01,137.0,137.0,134.5,136.5,4033799.0,50.34
2024-05-02,136.0,139.05,135.2,138.65,6020885.0,44.71
2024-05-03,139.4,139.95,136.55,139.35,3619843.0,56.29
2024-05-06,145.0,147.2,134.0,134.85,18372191.0,42.01
2024-05-07,136.15,136.7,127.8,129.4,7264336.0,44.67
2024-05-08,129.4,134.4,129.0,132.45,4484340.0,36.07
2024-05-09,132.95,133.35,127.5,128.3,2813665.0,50.63
2024-05-10,129.0,130.0,124.7,129.05,2060312.0,26.95
2024-05-13,129.8,129.95,125.5,127.7,1790382.0,33.38
2024-05-14,128.1,130.05,128.1,128.85,1523236.0,42.34
2024-05-15,130.2,133.15,129.25,129.9,2870652.0,47.97
2024-05-16,130.9,131.5,128.6,129.45,1511620.0,47.53
2024-05-17,130.1,130.4,127.8,129.1,2172969.0,53.2
2024-05-20,129.8,130.0,129.0,129.55,449825.0,66.21
2024-05-21,129.5,130.35,128.15,129.5,2818823.0,54.9
2024-05-22,129.9,131.4,128.7,129.35,1802517.0,49.94
2024-05-23,130.0,134.5,129.15,129.65,8211274.0,50.05
2024-05-24,129.85,132.5,129.5,130.15,2815165.0,43.18
2024-05-27,130.9,132.8,129.75,131.35,5017365.0,35.66
2024-05-28,131.75,132.25,128.1,129.15,2618513.0,43.31
2024-05-29,128.95,129.85,127.9,128.3,1628833.0,39.49
2024-05-30,128.0,128.7,125.5,126.0,1614359.0,48.09
2024-05-31,126.4,133.8,124.55,131.7,5996619.0,64.39
2024-06-03,136.0,137.75,132.3,135.6,11964335.0,43.1
2024-06-04,135.0,135.0,108.5,108.55,30329311.0,40.59
2024-06-05,112.0,119.7,102.65,116.55,11459521.0,45.01
2024-06-06,119.5,124.85,118.5,119.45,6701350.0,40.66
2024-06-07,120.2,121.95,118.55,121.15,3513640.0,42.06
2024-06-10,121.88,124.0,121.21,121.73,2796373.0,44.9
2024-06-11,122.25,122.58,120.84,121.7,3142859.0,55.74
2024-06-12,122.25,123.8,122.01,122.8,2310111.0,47.26
2024-06-13,123.5,123.8,121.66,122.82,1852077.0,50.46
2024-06-14,122.85,123.4,121.81,122.4,1943533.0,49.69
2024-06-17,122.85,123.4,121.81,122.4,1943533.0,49.69
2024-06-18,123.1,123.4,120.75,121.06,2368413.0,57.29
2024-06-19,121.39,123.1,119.44,121.37,2909418.0,34.6
2024-06-20,121.51,122.99,120.55,120.84,2867813.0,49.37
2024-06-21,121.5,121.7,119.69,120.66,1838727.0,42.81
2024-06-24,121.25,121.25,117.59,118.16,4447378.0,56.64
2024-06-25,118.71,119.5,116.43,117.04,2638854.0,55.15
2024-06-26,117.4,118.3,116.55,116.95,1953279.0,42.55
2024-06-27,116.97,117.59,113.7,115.59,3115968.0,53.7
2024-06-28,116.15,119.15,113.73,114.38,4141823.0,45.28
2024-07-01,115.0,118.0,114.56,117.27,2407163.0,44.86
2024-07-02,117.65,118.7,116.45,117.21,2460868.0,50.05
2024-07-03,117.69,118.19,114.01,114.52,4169012.0,60.65
2024-07-04,115.2,115.94,113.82,113.97,2527071.0,55.8
2024-07-05,113.96,114.69,111.75,112.1,4847293.0,59.27
2024-07-08,112.51,112.77,105.79,106.18,9519132.0,56.47
2024-07-09,106.75,111.65,106.63,108.77,7007026.0,41.98
2024-07-10,109.35,109.83,105.66,107.06,3979418.0,49.63
2024-07-11,108.0,108.9,106.65,107.24,2256246.0,46.69
2024-07-12,107.24,108.75,106.53,107.41,2096797.0,46.14
2024-07-15,107.71,113.95,106.8,113.34,8578458.0,39.24
2024-07-16,113.95,115.29,112.9,113.91,3773531.0,39.93
2024-07-17,113.95,115.29,112.9,113.91,3773531.0,39.93
2024-07-18,113.85,115.84,111.11,111.74,4120127.0,33.55
2024-07-19,111.7,112.7,109.79,110.65,2376872.0,43.79
2024-07-22,109.0,111.86,107.77,110.38,2633320.0,36.65
2024-07-23,110.4,110.5,104.45,108.36,3124125.0,32.82
2024-07-24,108.9,111.79,106.3,107.13,7070683.0,61.0
2024-07-25,107.0,108.5,106.62,107.88,2956802.0,54.41
2024-07-26,107.89,109.35,107.08,108.41,4110021.0,56.98
2024-07-29,111.01,116.5,111.01,112.69,14691986.0,31.73
2024-07-30,113.5,113.88,112.1,112.35,3349625.0,50.24
2024-07-31,112.55,112.71,109.29,109.56,4161065.0,58.24
2024-08-01,110.8,111.3,108.23,109.51,4618028.0,67.39
2024-08-02,108.0,123.7,107.71,116.96,58317725.0,18.79
2024-08-05,113.5,114.4,110.0,110.41,9588993.0,36.32
2024-08-06,112.5,115.47,111.65,112.58,7695417.0,29.87
2024-08-07,113.75,116.45,112.61,115.55,5754604.0,34.01
2024-08-08,115.95,116.9,114.01,114.48,3992366.0,32.58
2024-08-09,114.5,114.84,112.44,113.11,3790997.0,37.61
2024-08-12,111.0,111.89,109.86,110.93,3338819.0,40.82
2024-08-13,111.7,113.55,109.1,109.74,3020066.0,43.69
2024-08-14,111.0,111.7,107.65,108.02,3020307.0,42.26
2024-08-15,111.0,111.7,107.65,108.02,3020307.0,42.26
2024-08-16,110.18,110.18,108.5,109.38,2095284.0,38.31
2024-08-19,110.0,111.39,109.56,111.01,2042170.0,41.41
2024-08-20,111.79,112.25,110.41,110.85,2543614.0,52.47
2024-08-21,111.5,111.96,110.22,111.18,2667706.0,65.93
2024-08-22,111.76,112.38,111.01,111.19,1855244.0,52.99
2024-08-23,111.46,111.58,109.75,110.39,1932896.0,53.41
2024-08-26,111.39,111.39,109.1,109.43,2391070.0,50.69
2024-08-27,109.85,109.85,108.05,108.36,2027078.0,60.8
2024-08-28,109.25,109.25,108.25,108.59,1588885.0,50.02
2024-08-29,114.0,114.1,110.23,111.31,8283438.0,29.96
2024-08-30,112.0,112.2,108.85,109.89,3603890.0,43.91
2024-09-02,110.5,110.6,108.86,109.85,1684669.0,44.54
2024-09-03,109.85,110.56,108.26,108.63,2655232.0,61.08
2024-09-04,108.0,109.74,107.61,108.95,1587287.0,52.14
2024-09-05,109.45,109.45,108.3,108.64,1307728.0,55.45
2024-09-06,109.3,109.89,106.0,106.55,2603713.0,55.58
2024-09-09,105.61,106.39,103.22,104.64,3290790.0,59.32
2024-09-10,105.19,106.69,105.19,106.11,1261436.0,53.53
2024-09-11,106.0,106.0,104.22,104.32,1385705.0,58.61
2024-09-12,104.75,106.8,104.5,105.91,1956609.0,44.21
2024-09-13,106.1,107.79,105.5,105.77,2757057.0,46.11
2024-09-16,106.26,108.2,105.67,106.3,2809495.0,49.47
2024-09-17,106.5,106.68,103.45,103.74,2728653.0,63.08
2024-09-18,103.74,105.6,103.61,105.2,6694865.0,73.24
2024-09-19,106.24,106.65,102.6,104.64,2486405.0,41.56
2024-09-20,104.65,105.9,103.1,105.52,3834460.0,49.7
2024-09-23,104.9,109.3,104.9,108.68,4858786.0,44.0
2024-09-24,109.6,109.6,107.54,109.04,3185978.0,53.25
2024-09-25,109.33,109.6,108.21,109.03,2236127.0,67.24
2024-09-26,108.9,110.5,108.64,109.02,1927286.0,46.48
2024-09-27,109.3,109.45,106.5,107.28,1769692.0,57.72
2024-09-30,107.2,107.47,105.2,107.23,1615442.0,36.76
2024-10-01,107.23,108.0,104.9,105.49,3266429.0,57.69
2024-10-02,107.23,108.0,104.9,105.49,3266429.0,57.69
2024-10-03,104.55,105.0,102.25,103.08,1940311.0,54.97
2024-10-04,103.15,104.28,101.29,101.73,2441112.0,43.74
2024-10-07,102.39,103.17,96.59,97.35,3740439.0,46.9
2024-10-08,97.94,100.45,96.1,99.51,3596741.0,38.79
2024-10-09,100.4,102.4,99.0,99.36,2562361.0,38.48
2024-10-10,99.75,101.64,99.3,99.52,1516748.0,44.39
2024-10-11,99.52,99.95,98.61,99.12,1004436.0,47.38
2024-10-14,99.45,100.73,98.51,98.63,1460959.0,40.02
2024-10-15,98.62,99.06,96.6,96.81,2045375.0,50.7
2024-10-16,96.8,97.77,96.57,97.12,1452589.0,44.95
2024-10-17,97.5,98.6,96.39,97.11,1452261.0,43.61
2024-10-18,97.12,97.19,95.5,96.42,1451456.0,43.09
2024-10-21,96.79,97.39,94.42,94.69,1401684.0,49.04
2024-10-22,94.66,94.69,89.78,91.18,3845837.0,45.27
2024-10-23,91.18,94.49,88.11,94.12,2881180.0,34.49
2024-10-24,94.15,94.8,92.5,93.9,1978145.0,42.1
2024-10-25,93.65,99.88,88.6,97.63,12421947.0,19.46
2024-10-28,98.0,99.35,95.6,97.12,4126483.0,24.03
2024-10-29,97.95,97.95,94.48,96.57,3367062.0,40.93
2024-10-30,96.57,101.0,96.26,100.27,4928151.0,29.48
2024-10-31,99.8,101.74,99.0,100.43,2033204.0,34.87
2024-11-01,101.3,102.4,100.88,102.12,766272.0,60.72
2024-11-04,101.9,101.9,98.05,99.1,2312979.0,36.48
2024-11-05,98.9,100.74,97.5,100.1,2443318.0,34.48
2024-11-06,100.9,101.5,99.49,101.31,1918431.0,41.52
2024-11-07,101.47,108.75,100.81,105.96,12567641.0,27.72
2024-11-08,106.99,107.0,102.23,103.46,3754040.0,40.56
2024-11-11,103.0,104.1,101.2,101.5,2352782.0,39.11
2024-11-12,102.0,103.3,99.15,99.59,1779312.0,46.99
2024-11-13,99.0,100.48,95.5,95.96,3305153.0,39.56
2024-11-14,96.0,97.5,94.55,95.07,2603551.0,32.84
2024-11-18,96.0,96.87,92.66,93.33,3270153.0,47.1
2024-11-19,94.0,98.78,94.0,95.86,3219160.0,31.56
2024-11-20,94.0,98.78,94.0,95.86,3219160.0,31.56
2024-11-21,95.84,95.84,91.55,94.42,2813936.0,35.99
2024-11-22,94.57,96.59,93.16,94.88,2793316.0,37.74
2024-11-25,98.0,98.66,96.51,97.25,2342306.0,36.21
2024-11-26,97.4,98.58,96.95,97.11,2031922.0,48.11
2024-11-27,97.01,97.91,96.65,97.46,1861665.0,39.05
2024-11-28,98.0,99.9,96.75,97.24,3750578.0,46.65
2024-11-29,97.6,98.45,96.11,97.46,1685546.0,36.69
2024-12-02,97.4,99.1,96.2,98.57,2398695.0,42.92
2024-12-03,98.7,103.75,98.57,103.25,4806519.0,45.01
2024-12-04,104.0,108.5,103.34,107.11,8021442.0,35.36
2024-12-05,107.65,108.0,105.0,106.14,2946118.0,34.12
2024-12-06,106.6,109.55,104.95,106.66,4365923.0,36.52
2024-12-09,106.9,107.18,104.75,105.06,1469747.0,44.28
2024-12-10,105.3,106.2,104.01,104.43,1753128.0,38.67
2024-12-11,104.5,105.45,104.15,104.54,1037526.0,41.15
2024-12-12,104.43,104.84,102.98,104.46,1619045.0,52.43
2024-12-13,104.39,104.39,100.45,102.12,1850781.0,38.49
2024-12-16,102.39,103.75,101.96,102.3,1300571.0,41.77
2024-12-17,102.2,102.7,100.22,100.44,1303043.0,44.67
2024-12-18,100.41,101.9,98.7,101.43,4642103.0,55.32
2024-12-19,98.0,101.74,97.88,100.96,1780766.0,34.68
2024-12-20,100.86,100.96,95.5,96.22,2781140.0,51.76
2024-12-23,97.6,98.99,95.71,97.24,1610346.0,35.13
2024-12-24,97.34,98.49,96.65,98.18,930609.0,53.23
2024-12-25,97.34,98.49,96.65,98.18,930609.0,53.23
2024-12-26,99.01,105.66,98.62,102.01,14202540.0,33.72
2024-12-27,102.3,102.55,100.05,100.41,1384996.0,36.15
2024-12-30,100.4,101.06,98.72,99.27,1936887.0,40.08
2024-12-31,99.39,101.5,98.25,100.82,1939664.0,36.96
2025-01-01,100.45,101.18,100.09,100.51,801595.0,41.36
2025-01-02,100.48,101.57,100.42,101.11,1700907.0,42.86
2025-01-03,101.95,103.1,100.5,100.76,3194308.0,41.79
2025-01-06,100.95,101.19,96.61,98.05,3174173.0,32.23
2025-01-07,98.5,99.19,97.31,97.67,1385425.0,35.2
2025-01-08,97.67,97.98,96.5,96.82,1325011.0,41.69
2025-01-09,96.75,97.28,95.02,95.5,1032627.0,41.02
2025-01-10,95.02,95.55,91.01,91.44,3068689.0,48.28
2025-01-13,90.6,91.38,86.61,88.47,3867353.0,49.29
2025-01-14,88.5,95.03,88.47,93.82,3729514.0,25.26
2025-01-15,94.0,94.5,91.8,92.02,2222100.0,36.61
2025-01-16,93.51,97.28,93.45,95.04,2759932.0,29.51
2025-01-17,95.45,95.98,93.63,94.55,1875198.0,38.62
2025-01-20,95.45,98.47,94.8,97.96,2698475.0,29.05
2025-01-21,98.18,98.4,93.8,94.19,4325783.0,39.32
2025-01-22,94.8,94.92,90.01,90.72,4024303.0,49.37
2025-01-23,91.2,93.39,90.46,91.47,5500712.0,56.09
2025-01-24,91.99,92.61,90.0,90.44,1813041.0,36.69
2025-01-27,89.94,90.47,87.64,88.98,3021736.0,41.87
2025-01-28,90.5,97.39,89.28,95.71,11946161.0,28.16
2025-01-29,93.05,95.44,93.05,94.84,2971186.0,34.95
2025-01-30,94.5,105.6,94.4,99.22,10057856.0,32.11
2025-01-31,99.8,100.9,97.9,99.52,3314548.0,29.49
2025-02-03,98.53,100.99,97.8,100.59,2607838.0,47.12
2025-02-04,101.0,105.8,101.0,103.35,5781098.0,42.03
2025-02-05,103.75,106.85,99.26,101.45,14261951.0,21.17
2025-02-06,99.31,102.6,99.31,102.29,4084237.0,29.91
2025-02-07,101.6,102.68,99.32,99.78,2887668.0,25.43
2025-02-10,99.9,99.9,97.0,97.19,1690914.0,43.48
2025-02-11,97.25,97.88,96.38,96.88,3468042.0,58.83
2025-02-12,96.8,100.43,94.92,99.72,5034223.0,35.19
2025-02-13,99.72,100.49,96.7,97.1,2077992.0,34.15
2025-02-14,97.1,97.9,94.36,95.06,3109627.0,41.53
2025-02-17,94.0,98.0,92.82,96.64,3330734.0,36.25
2025-02-18,96.01,97.39,93.24,95.59,4651369.0,52.25
2025-02-19,94.06,97.54,93.7,96.74,1705629.0,28.08
2025-02-20,97.0,101.32,96.19,100.28,3206235.0,42.93
2025-02-21,100.0,101.62,99.26,101.08,2327446.0,41.88
2025-02-24,100.0,100.7,99.05,100.03,1340417.0,50.36
2025-02-25,99.5,101.12,97.21,97.75,1985170.0,42.88
2025-02-27,98.39,98.65,96.2,96.87,1671924.0,47.66
2025-02-28,96.59,96.59,92.68,94.8,2111995.0,41.63
2025-03-03,94.55,95.2,90.6,92.12,2566165.0,38.69
2025-03-04,90.0,94.0,90.0,92.46,1380276.0,30.6
2025-03-05,93.69,98.0,93.07,96.93,2407923.0,35.11
2025-03-06,97.95,98.69,96.3,97.26,1205225.0,36.18
2025-03-07,97.0,98.19,96.1,96.54,1101968.0,41.39
2025-03-10,96.65,98.4,93.75,94.24,1373361.0,47.09
2025-03-11,93.0,94.42,92.2,92.55,1413121.0,46.3
2025-03-12,92.55,93.68,91.56,92.25,1452116.0,44.52
2025-03-13,92.34,93.05,90.72,91.03,1140300.0,53.86
2025-03-17,92.2,94.59,91.03,93.69,2897856.0,43.35
2025-03-18,93.69,94.99,92.01,93.46,4091734.0,41.29
2025-03-19,94.0,95.5,90.96,93.06,5258743.0,44.25
2025-03-20,94.45,96.3,93.92,95.06,2136075.0,48.31
2025-03-21,95.79,98.0,94.76,96.38,3024148.0,45.05
2025-03-24,97.5,98.98,97.0,98.25,2663957.0,47.98
2025-03-25,98.75,99.0,95.45,96.11,2412621.0,50.65
2025-03-26,95.99,96.43,92.39,92.81,2398589.0,55.15
2025-03-27,93.26,94.11,92.21,93.74,3555042.0,55.93
2025-03-28,94.0,95.3,91.0,92.3,2710846.0,60.51
2025-04-01,92.49,94.59,92.0,94.03,1409399.0,43.68
2025-04-02,94.4,95.22,92.49,94.48,1563082.0,41.27
2025-04-03,93.1,99.38,93.1,98.78,4271907.0,51.64
2025-04-04,98.2,99.45,95.01,95.58,2640598.0,37.38
2025-04-07,88.99,91.9,87.99,90.66,4208022.0,42.83
2025-04-08,94.54,94.66,90.31,93.47,5380010.0,47.96
2025-04-09,93.0,94.71,91.12,91.41,2846007.0,47.07
2025-04-11,93.45,95.1,91.0,91.16,4828503.0,35.72
2025-04-15,93.25,93.47,92.0,93.15,1722497.0,50.29
2025-04-16,93.74,98.6,93.34,98.24,5142936.0,45.87
2025-04-17,98.24,102.95,97.5,102.16,5937892.0,40.58
2025-04-21,102.4,110.5,101.6,108.27,12765010.0,44.65
2025-04-22,108.5,116.4,106.54,114.14,15615577.0,38.72
2025-04-23,108.0,108.5,102.12,103.18,32570004.0,39.14
2025-04-24,103.0,104.65,102.75,102.98,7993610.0,38.76
2025-04-25,103.09,104.15,96.06,97.62,11276560.0,29.35
2025-04-28,97.62,97.75,94.5,96.14,4749975.0,36.73
2025-04-29,96.5,99.47,96.5,97.26,3483760.0,33.11
2025-04-30,97.02,97.74,94.0,94.38,3457783.0,46.2
2025-05-02,93.61,95.2,93.4,94.12,3782708.0,37.17
2025-05-05,95.67,96.83,94.6,96.35,3851761.0,40.83
2025-05-06,97.13,97.53,92.8,93.2,4153642.0,32.43
2025-05-07,91.0,92.5,90.25,91.85,3990595.0,31.63
2025-05-08,92.29,93.61,90.51,91.1,2487350.0,49.88
2025-05-09,88.0,91.6,87.3,90.14,3912425.0,34.54
2025-05-12,96.01,97.8,94.3,97.29,7480470.0,51.88
2025-05-13,97.86,102.7,96.42,101.61,7228092.0,47.83
2025-05-14,101.01,102.99,100.75,101.4,3803082.0,45.96
2025-05-15,101.89,102.49,100.6,101.12,2085065.0,49.83
2025-05-16,101.9,104.7,100.9,103.89,7078148.0,46.34
2025-05-19,104.22,106.32,103.05,103.49,4373159.0,49.5
2025-05-20,104.2,104.69,101.14,101.45,2684466.0,52.24
