,Open,High,Low,Close,Volume,DeliveryPct
2023-08-30,1101.25,1121.6,1097.5,1116.1,1368163.0,59.95
2023-08-31,1119.95,1129.45,1113.7,1121.85,2611207.0,63.83
2023-09-01,1124.0,1134.0,1116.5,1128.85,881841.0,53.84
2023-09-04,1131.1,1137.5,1100.3,1103.95,1221908.0,53.44
2023-09-05,1105.9,1112.25,1084.35,1096.75,2236203.0,48.57
2023-09-06,1096.75,1117.0,1091.2,1104.85,2224003.0,71.63
2023-09-07,1104.85,1134.0,1098.35,1129.25,1855634.0,62.79
2023-09-08,1132.0,1186.7,1132.0,1175.95,4004318.0,57.34
2023-09-11,1185.0,1201.25,1158.75,1184.4,3363778.0,61.14
2023-09-12,1182.1,1191.45,1124.45,1166.05,4153703.0,48.05
2023-09-13,1149.75,1165.3,1131.1,1160.2,1529374.0,45.53
2023-09-14,1162.2,1214.0,1159.55,1208.55,3511627.0,54.77
2023-09-15,1215.0,1240.0,1201.5,1227.1,4663976.0,58.63
2023-09-18,1230.0,1230.0,1178.3,1193.55,3265543.0,49.15
2023-09-19,1230.0,1230.0,1178.3,1193.55,3265543.0,49.15
2023-09-20,1185.0,1216.45,1172.55,1199.0,1903238.0,39.35
2023-09-21,1189.05,1208.95,1177.35,1188.2,1528387.0,51.9
2023-09-22,1188.25,1217.95,1183.0,1188.2,2166139.0,45.98
2023-09-25,1185.2,1196.9,1170.2,1183.1,2145513.0,68.69
2023-09-26,1183.1,1205.8,1176.05,1195.05,1981333.0,51.15
2023-09-27,1197.0,1205.4,1188.7,1198.3,791892.0,44.12
2023-09-28,1201.0,1249.45,1200.0,1219.8,3303876.0,36.57
2023-09-29,1245.0,1246.7,1201.0,1217.55,1374721.0,27.54
2023-10-02,1245.0,1246.7,1201.0,1217.55,1374721.0,27.54
2023-10-03,1218.45,1257.85,1213.75,1253.8,3584950.0,60.52
2023-10-04,1253.0,1253.0,1206.0,1209.65,4231028.0,65.0
2023-10-05,1221.8,1221.8,1185.35,1199.25,2974607.0,67.93
2023-10-06,1211.5,1227.0,1199.0,1219.55,2503438.0,72.02
2023-10-09,1209.95,1222.7,1204.9,1219.55,1641174.0,64.81
2023-10-10,1225.0,1263.95,1219.6,1259.15,2009992.0,47.85
2023-10-11,1259.0,1272.9,1251.7,1259.7,2083878.0,72.1
2023-10-12,1259.0,1260.6,1241.15,1244.6,607389.0,54.98
2023-10-13,1244.6,1261.0,1241.15,1257.8,843324.0,48.58
2023-10-16,1257.8,1257.8,1238.8,1245.7,1301523.0,72.81
2023-10-17,1247.05,1257.6,1237.7,1244.65,1228315.0,54.31
2023-10-18,1248.7,1248.7,1211.8,1218.45,1993050.0,72.38
2023-10-19,1207.5,1216.75,1193.35,1197.3,2532926.0,72.08
2023-10-20,1190.05,1203.3,1184.1,1187.15,1725399.0,61.08
2023-10-23,1186.0,1198.75,1161.15,1167.25,1121828.0,44.11
2023-10-24,1186.0,1198.75,1161.15,1167.25,1121828.0,44.11
2023-10-25,1166.0,1172.85,1131.4,1147.05,1758063.0,55.32
2023-10-26,1144.45,1144.45,1114.65,1134.5,1472625.0,52.24
2023-10-27,1136.05,1185.2,1135.1,1168.05,2141573.0,60.28
2023-10-30,1166.0,1168.15,1137.4,1155.65,872127.0,42.4
2023-10-31,1157.0,1165.55,1126.2,1137.3,1506570.0,39.85
2023-11-01,1142.95,1164.0,1135.2,1149.0,1196729.0,63.27
2023-11-02,1152.5,1193.9,1141.2,1177.45,1331739.0,35.3
2023-11-03,1190.05,1217.5,1128.5,1134.3,4353899.0,49.06
2023-11-06,1142.0,1155.0,1121.0,1152.35,1566013.0,38.1
2023-11-07,1156.0,1156.0,1113.0,1142.4,2579066.0,34.84
2023-11-08,1144.0,1149.5,1130.7,1143.15,784749.0,41.39
2023-11-09,1148.4,1155.85,1135.25,1152.05,806956.0,52.09
2023-11-10,1149.95,1151.8,1132.05,1148.25,650284.0,41.49
2023-11-13,1147.95,1153.55,1135.0,1148.9,979664.0,45.12
2023-11-14,1147.95,1153.55,1135.0,1148.9,979664.0,45.12
2023-11-15,1165.0,1174.6,1154.0,1166.75,1514890.0,63.24
2023-11-16,1168.95,1176.1,1156.0,1165.3,848317.0,50.88
2023-11-17,1142.05,1148.8,1115.85,1126.4,2028903.0,51.06
2023-11-20,1129.9,1138.6,1120.7,1126.65,2168137.0,67.65
2023-11-21,1126.0,1132.9,1097.6,1103.85,3119172.0,65.63
2023-11-22,1103.85,1133.95,1101.75,1120.95,1708687.0,50.8
2023-11-23,1130.0,1137.0,1112.45,1115.0,696088.0,49.44
2023-11-24,1117.0,1124.15,1091.3,1094.5,1350899.0,59.07
2023-11-27,1117.0,1124.15,1091.3,1094.5,1350899.0,59.07
2023-11-28,1092.05,1108.0,1085.4,1106.25,2445247.0,67.24
2023-11-29,1109.0,1119.5,1102.25,1110.45,967327.0,56.94
2023-11-30,1109.95,1126.0,1099.55,1117.45,4152570.0,79.77
2023-12-01,1128.6,1139.0,1120.0,1128.2,1040604.0,55.73
2023-12-04,1136.5,1161.95,1136.5,1148.75,2340871.0,68.09
2023-12-05,1150.95,1151.1,1129.6,1139.6,1382427.0,37.13
2023-12-06,1139.6,1166.0,1139.0,1154.2,1216230.0,59.47
2023-12-07,1156.7,1157.9,1132.1,1137.25,1857781.0,74.97
2023-12-08,1141.0,1174.95,1128.25,1166.65,2802274.0,61.16
2023-12-11,1171.0,1182.45,1163.5,1175.2,3251789.0,77.78
2023-12-12,1177.0,1191.45,1169.25,1177.25,2154453.0,67.74
2023-12-13,1178.9,1183.65,1167.9,1180.6,1409772.0,66.31
2023-12-14,1195.0,1232.0,1188.5,1228.9,2353918.0,53.65
2023-12-15,1234.85,1247.0,1229.4,1243.8,2123755.0,73.96
2023-12-18,1253.25,1254.95,1242.0,1248.3,2129177.0,76.04
2023-12-19,1249.0,1254.0,1240.0,1249.65,1940755.0,72.41
2023-12-20,1252.1,1257.8,1229.8,1239.15,2525322.0,71.84
2023-12-21,1210.6,1239.4,1210.6,1228.05,1781569.0,63.76
2023-12-22,1229.95,1263.3,1225.45,1250.8,1114151.0,44.93
2023-12-25,1229.95,1263.3,1225.45,1250.8,1114151.0,44.93
2023-12-26,1250.0,1262.2,1235.0,1245.3,1135900.0,55.36
2023-12-27,1248.2,1264.8,1246.3,1253.2,1763459.0,73.67
2023-12-28,1265.0,1278.9,1228.3,1235.7,3153634.0,70.65
2023-12-29,1240.15,1266.95,1240.15,1259.8,1366337.0,63.67
2024-01-01,1259.7,1260.0,1220.0,1225.35,726699.0,47.54
2024-01-02,1229.8,1232.0,1214.55,1220.1,2240606.0,58.77
2024-01-03,1220.95,1250.0,1218.15,1240.5,1378408.0,61.87
2024-01-04,1247.2,1300.75,1243.75,1297.25,2922785.0,57.97
2024-01-05,1305.3,1305.3,1248.1,1257.85,1075135.0,45.14
2024-01-08,1267.0,1267.65,1224.2,1231.15,985554.0,45.8
2024-01-09,1233.05,1247.9,1220.0,1231.45,1439320.0,44.44
2024-01-10,1231.9,1235.85,1207.65,1216.25,1003899.0,67.29
2024-01-11,1223.95,1243.0,1221.7,1231.35,674707.0,58.67
2024-01-12,1232.0,1252.0,1224.65,1246.5,1453561.0,75.89
2024-01-15,1258.0,1289.7,1253.45,1278.25,2266938.0,58.85
2024-01-16,1279.85,1310.0,1276.05,1299.45,2510614.0,61.52
2024-01-17,1286.5,1306.0,1280.3,1288.1,2378717.0,74.31
2024-01-18,1281.9,1298.35,1246.3,1291.65,1912562.0,62.87
2024-01-19,1294.9,1295.05,1254.05,1265.55,1372449.0,52.66
2024-01-22,1265.5,1273.0,1242.2,1261.05,274689.0,19.44
2024-01-23,1267.0,1296.35,1209.95,1220.25,2858244.0,43.81
2024-01-24,1220.1,1277.1,1201.5,1245.8,1810867.0,45.32
2024-01-25,1249.25,1265.0,1223.45,1244.7,1302157.0,39.34
2024-01-26,1249.25,1265.0,1223.45,1244.7,1302157.0,39.34
2024-01-29,1270.0,1271.35,1219.5,1230.8,2511468.0,48.02
2024-01-30,1235.35,1277.85,1210.9,1214.05,3016003.0,43.77
2024-01-31,1216.0,1222.0,1175.5,1184.15,2760030.0,64.5
2024-02-01,1190.0,1193.15,1133.85,1145.05,2884912.0,57.22
2024-02-02,1145.05,1175.85,1143.75,1160.85,1664980.0,55.73
2024-02-05,1162.0,1171.75,1130.7,1136.35,1564033.0,53.24
2024-02-06,1147.7,1164.0,1127.25,1157.05,2243173.0,70.8
2024-02-07,1170.0,1172.75,1147.05,1159.8,2520205.0,72.0
2024-02-08,1155.1,1162.65,1115.1,1133.45,3061436.0,57.7
2024-02-09,1140.2,1140.2,1100.2,1122.3,2363941.0,56.76
2024-02-12,1130.0,1133.95,1098.0,1101.55,850214.0,42.07
2024-02-13,1108.0,1150.0,1103.0,1141.7,3317561.0,48.98
2024-02-14,1136.9,1136.9,1109.2,1125.2,775287.0,43.78
2024-02-15,1132.8,1151.7,1120.55,1124.5,1815648.0,54.78
2024-02-16,1131.75,1146.15,1123.9,1144.0,1011354.0,57.02
2024-02-19,1152.45,1155.55,1127.95,1133.35,911475.0,56.02
2024-02-20,1124.0,1124.0,1091.85,1099.9,2572662.0,48.52
2024-02-21,1097.55,1109.9,1081.0,1085.55,2133034.0,73.59
2024-02-22,1088.7,1090.55,1067.4,1082.45,1546459.0,65.53
2024-02-23,1089.35,1109.7,1079.1,1105.4,1687284.0,61.4
2024-02-26,1105.15,1114.9,1093.0,1110.85,1112759.0,67.03
2024-02-27,1104.1,1127.05,1085.5,1098.65,1977469.0,63.19
2024-02-28,1101.0,1105.0,1061.55,1069.7,1184413.0,68.55
2024-02-29,1070.0,1095.0,1062.0,1089.2,1362002.0,65.74
2024-03-01,1090.05,1099.0,1080.5,1095.85,639779.0,50.01
2024-03-04,1085.0,1094.95,1071.0,1075.55,1497000.0,74.95
2024-03-05,1079.9,1094.5,1042.2,1046.9,2399949.0,61.84
2024-03-06,1041.0,1056.3,1011.2,1019.6,2251068.0,63.53
2024-03-07,1041.0,1089.7,1036.55,1083.25,4704679.0,47.2
2024-03-08,1041.0,1089.7,1036.55,1083.25,4704679.0,47.2
2024-03-11,1092.0,1107.9,1086.8,1095.45,2070659.0,52.38
2024-03-12,1090.0,1096.55,1059.8,1066.45,1860620.0,32.68
2024-03-13,1070.15,1070.8,1035.85,1048.3,2403094.0,56.32
