,Open,High,Low,Close,Volume,DeliveryPct
2025-04-11,89.95,91.4,88.86,90.54,22091340.0,37.97
2025-04-15,92.83,92.94,91.28,92.69,31990152.0,39.6
2025-04-16,92.97,94.94,92.5,94.7,27215945.0,41.15
2025-04-17,94.98,96.6,94.6,96.02,31763625.0,42.69
2025-04-21,96.8,99.49,96.5,99.0,27799862.0,40.91
2025-04-22,100.11,102.63,99.3,100.66,49276193.0,33.78
2025-04-23,101.15,101.3,97.54,99.45,41477808.0,46.53
2025-04-24,99.5,100.3,99.0,99.39,27747894.0,44.25
2025-04-25,99.4,99.71,96.02,96.53,41413435.0,49.7
2025-04-28,96.26,99.0,95.87,98.45,28301422.0,43.78
2025-04-29,99.25,101.39,98.8,99.33,47026479.0,47.3
2025-04-30,99.0,99.0,96.95,97.45,23757351.0,51.74
2025-05-02,97.5,98.97,96.45,96.85,15228120.0,34.37
2025-05-05,97.0,97.74,96.65,97.16,13789187.0,40.97
2025-05-06,97.5,97.94,91.89,92.38,27373024.0,46.58
2025-05-07,91.0,94.33,90.95,93.67,25192657.0,35.99
2025-05-08,94.39,98.17,92.93,95.37,78481304.0,30.76
2025-05-09,94.01,98.44,93.87,97.64,41029403.0,29.69
2025-05-12,100.5,101.45,99.85,100.86,49391352.0,53.72
2025-05-13,101.2,105.57,100.82,104.78,59518073.0,43.84
2025-05-14,105.6,106.57,104.54,105.67,46744208.0,49.89
2025-05-15,106.1,106.25,104.42,105.16,22577353.0,46.82
2025-05-16,105.5,108.59,105.5,107.76,33164805.0,46.06
2025-05-19,108.7,109.5,107.76,107.96,26144154.0,43.13
2025-05-20,108.88,109.05,106.57,107.04,24579486.0,48.59
2025-05-21,107.0,108.0,106.01,107.84,20965817.0,48.23
2025-05-22,107.5,108.48,105.82,106.84,18266891.0,46.79
2025-05-23,107.15,107.99,106.41,107.21,16155459.0,51.7
2025-05-26,107.4,108.19,106.61,107.48,17383646.0,47.62
2025-05-27,107.38,108.59,106.6,108.43,19199151.0,41.84
2025-05-28,108.52,111.48,108.48,110.94,29822557.0,53.51
2025-05-29,111.9,112.01,109.92,110.73,29174369.0,61.0
2025-05-30,111.12,115.32,109.3,114.76,70759040.0,53.51
2025-06-02,114.76,117.4,114.3,116.84,47869167.0,50.77
2025-06-03,117.99,117.99,114.93,115.91,29821086.0,46.05
2025-06-04,116.25,117.74,114.83,117.32,20540175.0,43.52
2025-06-05,117.0,117.65,116.05,116.38,13566631.0,51.36
2025-06-06,116.88,118.1,114.05,115.71,49884802.0,34.92
2025-06-09,116.9,119.3,116.55,117.69,34703106.0,43.63
2025-06-10,118.4,118.45,117.15,117.76,32755500.0,59.2
2025-06-11,119.0,119.0,115.8,117.09,41718080.0,61.46
2025-06-12,117.7,117.79,115.1,115.64,33242141.0,63.24
2025-06-13,108.49,111.77,107.52,111.46,32522564.0,45.54
2025-06-16,110.45,111.75,109.5,111.24,24551800.0,53.64
2025-06-17,111.3,112.1,109.0,109.23,14822292.0,42.75
2025-06-18,109.23,109.85,107.94,108.22,11798762.0,45.01
2025-06-19,108.2,108.5,104.6,104.89,25631663.0,47.28
2025-06-20,104.89,108.19,104.85,107.22,23310134.0,43.44
2025-06-23,106.0,108.33,105.98,107.82,13114898.0,40.33
2025-06-24,109.6,111.44,109.31,110.61,25341633.0,48.52
2025-06-25,110.85,111.5,110.35,110.71,19878446.0,60.79
2025-06-26,110.95,111.45,108.7,111.07,21835265.0,40.91
2025-06-27,111.49,113.0,110.67,110.98,34489264.0,55.41
2025-06-30,111.56,114.61,111.47,114.2,34766391.0,41.12
2025-07-01,114.45,116.0,112.62,115.42,30511659.0,39.36
2025-07-02,114.7,115.86,113.42,114.23,20734163.0,44.0
2025-07-03,114.8,115.0,113.65,114.16,13257229.0,47.19
2025-07-04,113.56,115.1,113.56,114.37,10569354.0,41.54
2025-07-07,114.37,115.8,114.1,114.31,15821152.0,45.65
2025-07-08,114.31,114.5,112.89,113.74,12740671.0,52.71
2025-07-09,113.6,114.45,113.4,113.96,13519733.0,55.83
2025-07-10,113.95,114.5,111.7,112.39,16076230.0,49.76
2025-07-11,112.38,113.49,111.21,111.92,13374647.0,41.53
2025-07-14,111.99,115.3,111.9,113.67,27221603.0,39.31
2025-07-15,113.79,115.8,113.63,114.87,25377145.0,48.75
2025-07-16,114.85,117.35,114.61,117.03,40471492.0,48.89
2025-07-17,117.5,117.5,114.91,115.53,15765452.0,46.57
2025-07-18,115.5,116.1,114.25,114.45,18085327.0,52.6
2025-07-21,114.67,114.7,111.4,112.03,23975731.0,44.19
2025-07-22,112.69,112.7,107.71,108.05,42331690.0,51.65
2025-07-23,108.05,108.33,106.3,107.8,38208234.0,40.53
2025-07-24,108.5,113.99,107.2,113.51,86127146.0,27.04
2025-07-25,113.86,115.7,110.5,110.76,41767665.0,35.3
2025-07-28,110.7,112.84,109.89,110.41,23234791.0,44.63
2025-07-29,110.01,111.39,109.53,110.09,32038885.0,62.61
2025-07-30,110.46,110.54,108.1,108.2,23534777.0,52.28
2025-07-31,107.05,108.36,106.1,107.25,48203474.0,58.07
2025-08-01,107.25,107.4,105.75,105.89,13286442.0,43.48
2025-08-04,106.0,107.94,106.0,107.75,21300202.0,55.49
2025-08-05,107.75,108.3,106.9,107.46,11549473.0,47.28
2025-08-06,107.99,110.0,106.11,108.77,40662042.0,62.26
2025-08-07,108.5,109.19,106.75,108.8,12014876.0,34.44
2025-08-08,108.8,109.02,107.54,107.89,14136544.0,50.59
2025-08-11,107.8,109.89,107.3,109.48,16773203.0,39.88
2025-08-12,109.69,110.25,109.04,109.55,10606131.0,37.68
2025-08-13,109.8,110.49,108.55,108.99,12096926.0,35.5
2025-08-14,109.5,109.88,108.63,109.26,10879799.0,43.86
2025-08-18,110.0,110.42,108.9,109.34,15704185.0,45.3
2025-08-19,109.5,111.9,109.05,111.67,20003557.0,47.0
2025-08-20,112.0,112.71,111.7,112.28,14596666.0,49.57
2025-08-21,112.7,113.0,110.98,111.07,13162672.0,53.87
2025-08-22,111.06,111.78,109.8,109.93,12854408.0,64.49
2025-08-25,110.0,110.98,108.51,108.82,16134641.0,59.97
2025-08-26,108.82,109.06,105.83,106.01,27014374.0,62.39
2025-08-28,106.05,106.49,104.5,104.63,14184569.0,46.95
2025-08-29,104.44,105.18,103.55,103.83,13999620.0,41.26
2025-09-01,104.0,105.26,104.0,105.14,9174103.0,40.96
2025-09-02,105.4,107.0,104.75,106.16,9179806.0,34.69
2025-09-03,106.45,108.48,106.11,108.33,12012180.0,54.18
2025-09-04,108.9,109.2,105.94,106.08,12953562.0,51.7
2025-09-05,106.3,107.63,105.61,107.14,8009273.0,33.58
2025-09-08,107.49,108.65,107.12,108.11,8138600.0,45.85
2025-09-09,108.11,108.8,107.36,108.04,7104394.0,50.47
2025-09-10,108.25,111.25,108.25,110.64,18306308.0,48.28
2025-09-11,111.07,113.4,110.64,112.07,18795548.0,46.16
2025-09-12,112.88,112.89,110.79,110.96,10893570.0,50.49
2025-09-15,111.49,113.0,111.21,112.51,9013604.0,44.9
2025-09-16,113.45,113.86,112.51,113.23,15104682.0,35.16
2025-09-17,113.44,116.39,113.01,116.25,34943043.0,49.9
2025-09-18,116.9,117.7,114.7,115.41,26965142.0,38.34
2025-09-19,115.7,118.4,115.55,117.76,46393129.0,45.82
2025-09-22,117.64,119.72,117.3,118.87,31509156.0,44.52
2025-09-23,118.77,122.09,116.93,121.9,44544453.0,49.55
2025-09-24,122.7,124.55,122.25,122.91,55162500.0,41.57
2025-09-25,122.9,123.33,121.21,121.44,30764727.0,50.36
2025-09-26,121.35,121.55,117.5,118.08,25531804.0,55.39
2025-09-29,118.58,121.4,118.26,120.48,28333195.0,46.82
2025-09-30,121.25,124.45,120.92,123.71,47473634.0,39.93
2025-10-01,124.3,124.5,121.17,123.76,38045288.0,39.56
2025-10-03,123.77,126.42,123.32,125.9,34668909.0,44.55
2025-10-06,126.0,127.95,125.87,126.76,27335116.0,40.69
2025-10-07,126.86,128.5,125.75,128.06,30539720.0,38.29
2025-10-08,128.5,128.55,124.7,126.04,38012061.0,46.26
2025-10-09,126.49,126.99,125.51,126.17,16981691.0,45.65
2025-10-10,126.5,128.6,126.35,127.39,23836453.0,39.13
2025-10-13,127.3,128.39,126.36,127.64,21132831.0,45.87
2025-10-14,127.35,127.8,124.6,125.22,19638720.0,39.98
2025-10-15,125.8,128.8,125.6,128.41,22108228.0,49.46
2025-10-16,128.99,130.14,127.19,127.37,20085575.0,32.48
2025-10-17,127.37,127.55,124.6,125.49,20351565.0,36.53
2025-10-20,126.2,129.45,126.11,127.59,27681896.0,47.37
2025-10-21,128.24,128.8,126.45,127.12,7993166.0,58.86
2025-10-22,128.24,128.8,126.45,127.12,7993166.0,58.86
2025-10-23,127.6,127.88,125.82,126.24,34824359.0,53.17
2025-10-24,126.5,126.93,124.73,125.7,17014666.0,47.26
2025-10-27,126.25,129.98,125.73,129.13,30460506.0,53.37
2025-10-28,130.39,131.77,127.75,129.98,44849817.0,41.25
2025-10-29,129.88,130.4,128.3,128.77,37842782.0,53.81
2025-10-30,129.0,134.25,127.8,132.89,93428789.0,30.62
2025-10-31,131.39,138.6,131.2,136.99,80524287.0,34.64
2025-11-03,137.67,141.45,137.3,139.6,57720656.0,33.26
2025-11-04,139.7,140.69,138.55,139.6,34484844.0,52.09
2025-11-05,139.7,140.69,138.55,139.6,34484844.0,52.09
2025-11-06,140.25,140.75,138.84,139.24,22293737.0,49.16
2025-11-07,138.7,141.41,136.57,140.67,27498022.0,34.07
2025-11-10,141.25,142.6,139.9,141.04,28309612.0,55.39
2025-11-11,140.6,141.39,137.95,140.87,21813910.0,52.34
2025-11-12,141.7,144.54,141.37,143.57,39711769.0,55.7
2025-11-13,143.5,145.0,143.0,143.45,27528003.0,65.1
2025-11-14,143.88,146.38,143.36,146.07,26463777.0,50.24
2025-11-17,146.6,150.32,146.27,149.12,44625403.0,54.13
2025-11-18,149.48,150.69,148.41,149.0,29594222.0,54.65
2025-11-19,149.2,150.88,147.71,150.38,26500324.0,47.18
2025-11-20,151.59,151.8,147.71,147.94,19144061.0,51.28
2025-11-21,147.31,148.15,144.96,145.77,22283701.0,49.78
2025-11-24,146.0,148.59,145.84,146.67,35398447.0,60.37
2025-11-25,146.66,149.38,145.3,148.69,24048863.0,53.15
2025-11-26,149.69,152.5,148.92,150.16,30511761.0,50.5
2025-11-27,150.9,152.0,149.85,151.76,20130369.0,39.67
2025-11-28,151.99,152.34,150.83,151.58,19414509.0,53.28
2025-12-01,152.0,153.68,149.6,150.5,17845829.0,37.45
2025-12-02,150.88,154.21,150.6,152.03,42353933.0,49.52
2025-12-03,152.8,152.95,145.03,146.08,43621493.0,47.4
2025-12-04,146.08,148.79,145.81,147.39,23552476.0,47.74
2025-12-05,147.69,149.45,146.69,148.64,23212483.0,34.81
2025-12-08,148.5,148.9,141.97,142.84,27695937.0,55.48
2025-12-09,142.55,146.49,141.11,146.19,30373958.0,45.11
2025-12-10,146.7,147.79,144.4,145.56,24139924.0,52.22
2025-12-11,145.7,147.99,145.25,146.8,19389862.0,41.11
2025-12-12,147.01,147.79,145.71,146.63,14181844.0,42.79
2025-12-15,146.11,148.9,146.0,148.29,16431186.0,47.15
2025-12-16,148.3,148.9,146.49,147.17,14586929.0,55.22
2025-12-17,147.0,150.78,146.91,150.21,26335842.0,42.94
2025-12-18,150.9,151.72,148.32,149.83,16158407.0,38.19
2025-12-19,150.1,150.98,147.27,148.58,26225514.0,54.23
2025-12-22,149.3,150.5,148.86,150.3,15647315.0,54.23
2025-12-23,150.85,151.25,149.61,150.22,16025851.0,56.82
2025-12-24,150.77,151.17,149.43,149.67,16461725.0,49.65
2025-12-25,150.77,151.17,149.43,149.67,16461725.0,49.65
2025-12-26,149.8,150.85,148.96,150.07,12422858.0,49.37
2025-12-29,150.06,152.1,149.77,150.92,19512200.0,50.17
2025-12-30,150.5,154.5,149.12,154.03,76140412.0,65.78
2025-12-31,154.03,158.0,153.0,154.91,35538921.0,41.35
2026-01-01,155.0,156.28,153.55,154.24,18111681.0,36.38
2026-01-02,154.9,155.67,152.8,154.87,29236511.0,53.9
2026-01-05,155.5,157.6,153.52,154.23,19385780.0,43.56
2026-01-06,154.5,156.12,152.6,153.88,17196220.0,40.15
2026-01-07,154.1,156.39,151.71,152.96,22810626.0,42.2
2026-01-08,153.15,153.8,149.64,150.46,17324688.0,41.73
2026-01-09,150.4,152.9,149.21,150.54,18132919.0,40.62
2026-01-12,150.55,151.36,146.96,150.02,25793554.0,49.71
2026-01-13,150.99,151.59,149.24,150.86,13262673.0,34.7
2026-01-14,151.3,154.55,150.4,153.89,21735599.0,37.75
2026-01-15,151.3,154.55,150.4,153.89,21735599.0,37.75
2026-01-16,154.0,157.72,153.85,157.13,35174000.0,56.28
2026-01-19,157.45,159.1,156.05,156.86,24657963.0,37.12
2026-01-20,157.5,159.09,153.06,153.68,35087078.0,46.44
2026-01-21,152.8,155.49,149.81,150.76,24315864.0,37.42
2026-01-22,152.0,155.59,152.0,154.68,18824351.0,40.0
2026-01-23,155.7,156.78,150.92,151.81,26875350.0,48.33
2026-01-26,155.7,156.78,150.92,151.81,26875350.0,48.33
2026-01-27,152.9,155.45,152.1,154.72,23086886.0,46.46
2026-01-28,155.49,158.25,152.31,157.74,28198960.0,34.61
2026-01-29,158.0,160.79,149.0,150.32,88706121.0,31.0
2026-01-30,150.7,150.7,146.62,147.42,43411151.0,48.65
2026-02-02,141.05,146.97,139.0,146.47,32606697.0,38.98
2026-02-03,152.5,157.5,146.88,147.34,40510681.0,49.89
2026-02-04,147.5,148.5,146.0,147.5,26421597.0,53.33
2026-02-05,148.0,149.58,147.57,148.29,16041047.0,49.06
2026-02-06,148.0,149.2,144.86,147.31,21884724.0,48.52
2026-02-09,148.65,150.37,147.35,147.93,31077822.0,56.66
2026-02-10,148.0,148.53,146.45,146.83,18264415.0,56.57
2026-02-11,147.34,147.34,144.0,145.51,31370839.0,56.3
2026-02-12,145.5,145.8,143.65,144.81,20031934.0,53.88
2026-02-13,143.8,143.8,141.42,141.77,14139257.0,43.97
2026-02-16,141.0,146.27,140.15,145.84,18090364.0,38.56
2026-02-17,145.8,149.9,144.8,149.11,24239721.0,40.97
2026-02-18,149.5,152.48,149.38,151.94,26925046.0,43.89
2026-02-19,152.14,152.59,148.77,149.42,15847818.0,53.2
2026-02-20,149.2,154.5,148.41,154.15,35644772.0,53.93
2026-02-23,155.0,157.1,154.74,156.44,23618301.0,43.03
2026-02-24,155.95,158.1,155.0,157.03,27666076.0,52.52
2026-02-25,157.49,159.6,156.9,158.93,34100843.0,47.01
2026-02-26,159.37,162.89,156.62,158.88,37476276.0,40.25
2026-02-27,158.88,158.89,156.6,157.37,23377836.0,56.89
2026-03-02,150.3,156.25,150.3,153.56,28209294.0,53.93
2026-03-03,150.3,156.25,150.3,153.56,28209294.0,53.93
2026-03-04,150.0,151.51,145.52,146.93,36072028.0,52.04
2026-03-05,148.0,149.7,145.75,148.51,24474731.0,46.4
2026-03-06,147.58,149.34,145.6,145.97,23417808.0,59.2
2026-03-09,140.15,141.01,136.3,139.91,29651646.0,40.83
2026-03-10,142.5,143.85,140.17,142.27,21772242.0,46.46
2026-03-11,143.0,143.7,139.01,139.41,13349850.0,41.95
2026-03-12,138.6,142.86,136.26,140.34,21773776.0,40.99
2026-03-13,139.0,139.67,134.34,134.68,21035474.0,42.01
2026-03-16,134.5,135.38,131.5,134.51,28679443.0,45.42
2026-03-17,135.0,136.85,133.67,136.58,21872417.0,41.97
2026-03-18,137.25,138.38,136.42,137.51,18020962.0,44.61
2026-03-19,133.8,136.1,131.9,132.92,18150227.0,39.19
2026-03-20,134.5,139.84,134.5,136.44,30539089.0,31.46
2026-03-23,134.0,134.0,129.02,129.56,22467854.0,38.2
2026-03-24,133.0,134.59,131.55,133.15,22308902.0,35.68
2026-03-25,134.8,137.59,134.28,136.53,21680573.0,41.02
2026-03-26,134.8,137.59,134.28,136.53,21680573.0,41.02
2026-03-27,134.8,134.85,129.73,130.45,44250226.0,54.18
2026-03-30,127.91,128.42,123.0,123.45,34665726.0,48.22
2026-03-31,127.91,128.42,123.0,123.45,34665726.0,48.22
2026-04-01,128.02,129.5,126.3,127.3,29217022.0,43.29
2026-04-02,124.16,127.71,121.79,127.04,29741553.0,33.78
2026-04-03,124.16,127.71,121.79,127.04,29741553.0,33.78
2026-04-06,127.2,130.99,125.11,130.51,26453809.0,35.58
2026-04-07,129.8,130.74,128.4,129.51,16070269.0,31.26
2026-04-08,135.98,139.74,134.65,139.19,34185753.0,35.43
2026-04-09,138.51,140.55,137.06,137.91,22775497.0,36.4
2026-04-10,139.83,140.62,139.04,140.15,20916386.0,42.56
2026-04-13,135.0,139.34,134.6,138.77,20752320.0,33.49
2026-04-14,135.0,139.34,134.6,138.77,20752320.0,33.49
2026-04-15,141.7,143.67,140.55,141.71,24167224.0,45.69
2026-04-16,141.8,143.22,139.81,141.03,25681786.0,49.63
2026-04-17,141.05,142.8,139.88,142.37,13628290.0,33.95
2026-04-20,142.8,144.49,141.31,142.74,21390225.0,37.36
2026-04-21,143.4,144.95,142.84,144.26,14365044.0,41.82
2026-04-22,143.87,146.89,143.13,145.23,18626914.0,43.5
2026-04-23,144.5,144.58,140.21,140.87,22459475.0,43.27
2026-04-24,141.33,141.86,138.15,140.85,18904603.0,38.77
2026-04-27,141.19,142.42,139.81,140.52,13700038.0,41.9
2026-04-28,136.27,138.36,136.21,137.1,22276591.0,42.9
2026-04-29,137.36,139.5,136.22,137.06,18218577.0,40.28
2026-04-30,136.71,136.71,133.46,134.65,20009501.0,41.96
2026-05-01,136.71,136.71,133.46,134.65,20009501.0,41.96
2026-05-04,135.34,137.78,134.18,134.8,11387717.0,34.0
2026-05-05,134.98,135.33,133.13,134.31,11758309.0,37.98
2026-05-06,137.23,138.36,134.51,138.04,23655306.0,45.66
2026-05-07,138.8,138.9,135.54,135.93,25338776.0,47.94
2026-05-08,135.0,135.7,133.8,134.34,16998224.0,45.53
2026-05-11,133.02,139.4,128.58,129.43,71593041.0,22.58
2026-05-12,127.66,132.35,127.43,130.01,29525188.0,33.93
2026-05-13,130.46,131.2,127.9,129.26,21722400.0,33.57
2026-05-14,129.9,132.95,127.23,130.84,27954529.0,31.34
2026-05-15,131.38,131.38,127.8,128.07,38366481.0,53.23
2026-05-18,127.0,127.0,124.0,124.9,22211890.0,42.32
2026-05-19,125.09,126.76,125.09,126.15,18723002.0,52.47
2026-05-20,125.0,128.0,123.67,127.66,21282627.0,42.95
2026-05-21,129.0,129.57,127.3,127.97,18615692.0,48.0
2026-05-22,127.99,128.78,127.66,128.23,18634807.0,50.54
2026-05-25,130.8,134.2,130.0,133.7,27988813.0,38.81
2026-05-26,134.32,135.5,132.58,133.15,23285321.0,38.7
2026-05-27,133.48,135.3,133.1,134.16,26115218.0,50.11
2026-05-28,133.48,135.3,133.1,134.16,26115218.0,50.11
2026-05-29,134.96,135.15,130.15,130.8,57212379.0,68.8
2026-06-01,131.45,132.22,127.5,127.96,27235875.0,33.39
2026-06-02,127.0,129.5,125.5,129.08,39618370.0,50.91
2026-06-03,129.15,132.25,127.24,131.85,38359464.0,50.67
2026-06-04,131.0,133.45,129.73,133.12,24944436.0,44.54
2026-06-05,133.2,136.4,133.04,135.81,47139920.0,40.39
2026-06-08,134.83,136.5,131.4,131.91,29260366.0,41.19
2026-06-09,131.4,137.8,131.4,137.51,57740162.0,46.94
2026-06-10,137.51,138.26,133.11,133.46,39658979.0,54.75
2026-06-11,132.7,133.78,130.6,131.52,46246010.0,36.33
2026-06-12,130.0,131.92,128.8,131.67,25287693.0,32.17
2026-06-15,134.0,135.17,131.87,132.2,20283189.0,52.87
2026-06-16,132.36,133.49,131.64,132.83,19477515.0,52.21
2026-06-17,133.16,136.3,132.11,135.24,46057932.0,46.79
2026-06-18,135.51,136.33,134.4,134.97,16874421.0,47.75
2026-06-19,134.95,134.95,133.1,133.74,16485585.0,56.16
2026-06-22,133.85,135.0,133.64,134.82,17955985.0,55.0
2026-06-23,135.39,135.39,130.0,130.37,19091482.0,51.53
2026-06-24,130.46,131.17,129.2,130.15,19217828.0,52.55
2026-06-25,130.97,131.1,128.01,128.95,40872336.0,59.29
2026-06-26,130.97,131.1,128.01,128.95,40872336.0,59.29
2026-06-29,128.86,129.59,125.38,125.86,89710392.0,74.08
2026-06-30,126.9,127.13,124.61,125.52,44899446.0,58.7
2026-07-01,126.06,127.6,125.62,126.28,28424787.0,57.84
2026-07-02,128.27,129.26,125.96,126.64,42931827.0,52.02
2026-07-03,127.5,128.2,124.7,127.19,36013384.0,40.44
2026-07-06,126.61,127.59,125.97,126.46,15764736.0,47.69
2026-07-07,126.4,126.86,124.75,125.03,15616571.0,43.28
2026-07-08,124.0,124.93,120.5,121.15,37708203.0,47.56
2026-07-09,121.77,125.3,121.5,124.8,25763230.0,52.46
2026-07-10,125.4,131.48,125.31,128.78,40706138.0,48.78
2026-07-13,127.47,129.73,126.44,129.33,19227723.0,45.07
2026-07-14,128.0,128.9,125.32,125.74,18692217.0,48.44
2026-07-15,126.5,128.2,126.1,126.47,24325901.0,48.4
2026-07-16,127.0,127.19,125.35,125.9,11463126.0,42.01
2026-07-17,125.9,126.09,124.3,125.01,19266430.0,55.75
2026-07-20,125.15,129.6,125.06,128.82,44159205.0,49.66
2026-07-21,128.82,131.2,127.19,127.52,24607108.0,40.05
2026-07-22,127.5,127.5,125.25,126.46,13596346.0,39.32
2026-07-23,126.02,127.42,124.9,125.22,13708492.0,44.22
2026-07-24,124.22,126.83,123.0,125.65,36714624.0,54.01
2026-07-27,126.5,129.7,125.78,127.26,48778366.0,27.54
2026-07-28,127.17,127.17,124.0,124.24,31317720.0,44.01
2026-07-29,124.6,125.55,124.0,124.72,17108935.0,47.1
2026-07-30,124.7,124.89,123.66,124.28,13652920.0,42.11
2026-07-31,124.99,125.44,124.25,124.98,13392650.0,54.6
2026-08-03,125.95,127.59,125.5,127.1,18180646.0,54.29
2026-08-04,127.09,128.95,126.26,128.0,21657270.0,51.38
2026-08-05,129.0,130.1,128.11,128.91,19170625.0,48.02
2026-08-06,129.0,131.74,128.33,131.7,23441604.0,58.89
2026-08-07,130.98,132.48,130.43,131.95,22576580.0,45.82
2026-08-10,132.4,132.55,128.65,129.0,21940289.0,42.95
2026-08-11,129.0,130.48,127.86,130.3,11765490.0,41.46
2026-08-12,130.0,133.11,129.6,132.0,26542679.0,45.75
2026-08-13,132.0,132.6,130.5,131.8,11698154.0,46.6
2026-08-14,131.8,131.8,127.77,131.25,10082358.0,29.62
