,Open,High,Low,Close,Volume,DeliveryPct
2024-10-31,1584.15,1626.5,1548.0,1617.5,131637.0,31.98
2024-11-01,1624.45,1644.0,1620.0,1631.1,26373.0,54.08
2024-11-04,1630.1,1635.15,1575.8,1590.65,69880.0,43.61
2024-11-05,1589.95,1605.95,1574.95,1591.35,52700.0,33.99
2024-11-06,1602.85,1638.05,1593.05,1631.15,80772.0,44.33
2024-11-07,1647.1,1647.1,1605.0,1612.0,50067.0,33.66
2024-11-08,1630.0,1630.0,1557.0,1567.55,74447.0,41.59
2024-11-11,1567.55,1573.6,1540.0,1549.15,77179.0,43.67
2024-11-12,1549.15,1560.0,1456.85,1530.5,473666.0,19.85
2024-11-13,1512.5,1513.6,1464.0,1468.3,103784.0,39.77
2024-11-14,1473.95,1490.2,1450.0,1454.05,82643.0,35.84
2024-11-18,1480.0,1493.8,1437.15,1454.85,79920.0,30.46
2024-11-19,1470.0,1509.0,1425.0,1442.0,111298.0,35.92
2024-11-20,1470.0,1509.0,1425.0,1442.0,111298.0,35.92
2024-11-21,1422.25,1427.65,1388.0,1398.0,139130.0,39.16
2024-11-22,1404.0,1426.3,1391.5,1418.65,86172.0,31.83
2024-11-25,1446.9,1487.95,1440.05,1477.55,88306.0,40.47
2024-11-26,1477.55,1498.95,1471.45,1488.55,69692.0,26.06
2024-11-27,1503.45,1543.25,1479.0,1536.7,91618.0,30.34
2024-11-28,1547.25,1572.85,1527.4,1545.45,76836.0,34.05
2024-11-29,1554.0,1580.0,1540.0,1568.2,82777.0,39.36
2024-12-02,1584.0,1584.0,1545.6,1575.55,62828.0,33.99
2024-12-03,1565.05,1619.0,1561.6,1609.35,80097.0,39.17
2024-12-04,1609.35,1637.0,1602.6,1626.6,73077.0,40.16
2024-12-05,1633.0,1643.6,1617.0,1622.8,54493.0,40.35
2024-12-06,1643.9,1643.9,1608.0,1611.35,81145.0,35.53
2024-12-09,1614.25,1628.0,1604.1,1615.0,60148.0,40.45
2024-12-10,1631.15,1750.0,1610.0,1737.3,1647908.0,10.37
2024-12-11,1749.0,1797.65,1731.25,1769.95,433654.0,22.15
2024-12-12,1766.35,1766.35,1704.0,1707.15,153672.0,36.74
2024-12-13,1702.0,1789.0,1689.05,1763.25,1722216.0,5.75
2024-12-16,1762.2,1782.0,1751.0,1762.65,137655.0,32.25
2024-12-17,1763.05,1770.0,1726.55,1743.3,87392.0,32.87
2024-12-18,1752.2,1752.75,1670.0,1677.65,157929.0,37.94
2024-12-19,1660.0,1707.0,1626.0,1695.7,183454.0,21.93
2024-12-20,1701.4,1718.45,1627.95,1639.25,84223.0,35.03
2024-12-23,1715.0,1720.0,1644.85,1663.35,389417.0,13.34
2024-12-24,1662.85,1662.85,1613.8,1621.4,107814.0,26.83
2024-12-25,1662.85,1662.85,1613.8,1621.4,107814.0,26.83
2024-12-26,1622.75,1639.95,1596.0,1599.95,106949.0,26.98
2024-12-27,1598.0,1614.05,1558.0,1567.4,136680.0,24.41
2024-12-30,1574.0,1576.3,1521.0,1528.65,136033.0,36.38
2024-12-31,1528.65,1536.95,1515.0,1527.5,68892.0,42.5
2025-01-01,1536.05,1553.0,1530.05,1545.75,66771.0,35.46
2025-01-02,1557.75,1594.0,1543.05,1585.35,103850.0,30.6
2025-01-03,1601.0,1611.0,1574.95,1578.35,63975.0,35.38
2025-01-06,1598.4,1598.4,1501.05,1513.45,192875.0,23.34
2025-01-07,1519.7,1545.95,1511.45,1531.1,52660.0,27.78
2025-01-08,1539.5,1539.55,1505.0,1517.05,36109.0,39.13
2025-01-09,1514.75,1528.0,1490.0,1493.6,60300.0,46.9
2025-01-10,1491.2,1514.0,1451.0,1465.4,66791.0,38.08
2025-01-13,1442.55,1453.25,1391.0,1403.95,96980.0,41.39
2025-01-14,1424.65,1605.0,1407.5,1572.9,982854.0,5.91
2025-01-15,1552.1,1572.0,1515.0,1562.4,139173.0,15.44
2025-01-16,1572.35,1599.0,1501.5,1509.0,205709.0,34.77
2025-01-17,1512.55,1529.6,1504.1,1509.7,56207.0,36.71
2025-01-20,1509.95,1537.0,1507.5,1531.85,58989.0,33.51
2025-01-21,1575.0,1609.95,1515.25,1529.45,494074.0,10.0
2025-01-22,1527.0,1537.45,1490.0,1519.35,112492.0,21.45
2025-01-23,1530.1,1538.75,1506.85,1510.2,43277.0,38.93
2025-01-24,1532.85,1532.85,1460.75,1476.9,112358.0,27.57
2025-01-27,1470.05,1470.05,1346.4,1379.55,182989.0,51.46
2025-01-28,1371.95,1396.6,1326.05,1362.5,175336.0,23.04
2025-01-29,1355.0,1452.05,1355.0,1399.4,250983.0,18.14
2025-01-30,1410.15,1565.0,1410.0,1507.25,1852278.0,5.21
2025-01-31,764.6,824.0,764.15,801.55,622876.0,15.83
2025-02-03,765.7,783.85,726.05,732.1,291963.0,45.99
2025-02-04,749.0,759.95,724.85,733.75,259067.0,31.59
2025-02-05,738.0,745.6,729.4,733.0,138123.0,41.26
2025-02-06,733.0,739.5,719.15,723.75,161865.0,41.5
2025-02-07,723.0,728.0,701.0,712.3,233879.0,34.84
2025-02-10,715.65,721.45,679.1,683.3,282599.0,42.56
2025-02-11,683.0,684.9,653.0,656.8,203016.0,43.99
2025-02-12,653.2,654.95,595.25,624.75,1104114.0,29.54
2025-02-13,625.0,652.9,625.0,630.3,558968.0,14.31
2025-02-14,635.0,639.45,589.95,594.8,343773.0,41.59
2025-02-17,593.0,601.8,565.7,587.5,428776.0,28.61
2025-02-18,585.0,606.9,557.0,566.85,460374.0,27.2
2025-02-19,563.75,674.0,559.15,647.6,879879.0,28.19
2025-02-20,659.15,676.2,602.0,609.7,5209221.0,17.55
2025-02-21,609.7,617.5,591.4,605.0,1498224.0,23.19
2025-02-24,597.05,609.4,586.2,597.7,417029.0,21.62
2025-02-25,595.0,606.35,580.0,583.65,454712.0,32.88
2025-02-27,583.65,588.85,543.35,546.35,961252.0,40.05
2025-02-28,543.35,547.3,514.0,516.5,678153.0,38.26
2025-03-03,513.95,529.4,491.45,517.9,814222.0,26.33
2025-03-04,512.0,532.95,501.1,523.9,461731.0,25.15
2025-03-05,521.0,548.8,519.95,540.15,709100.0,38.39
2025-03-06,537.2,556.95,537.2,540.2,390149.0,34.14
2025-03-07,537.2,568.85,537.2,549.1,769666.0,18.22
2025-03-10,554.3,556.7,521.2,526.35,348732.0,37.21
2025-03-11,521.0,522.65,505.3,510.45,473280.0,37.4
2025-03-12,510.15,524.8,501.95,508.85,345372.0,31.26
2025-03-13,507.0,515.85,494.15,496.85,491727.0,45.77
2025-03-17,495.0,509.0,489.8,493.15,467609.0,35.86
2025-03-18,494.0,524.95,494.0,521.45,806814.0,30.13
2025-03-19,527.65,544.0,524.75,540.3,502962.0,28.29
2025-03-20,541.0,552.95,533.0,545.4,535661.0,37.33
2025-03-21,542.45,573.0,538.05,568.0,802615.0,32.49
2025-03-24,574.7,672.9,574.7,662.05,13389877.0,5.13
2025-03-25,661.9,661.9,633.2,641.1,1869087.0,17.68
2025-03-26,639.0,645.0,615.0,617.75,749946.0,26.66
2025-03-27,614.0,622.8,600.0,605.35,855782.0,29.85
2025-03-28,608.0,624.95,575.0,591.8,523427.0,35.08
2025-04-01,582.5,615.95,581.35,605.95,549959.0,26.49
2025-04-02,609.0,618.65,588.05,611.9,312261.0,33.49
2025-04-03,604.0,626.0,598.0,619.9,283336.0,33.74
2025-04-04,619.0,624.35,593.8,606.6,314449.0,30.94
2025-04-07,505.15,594.0,505.15,587.65,528104.0,28.61
2025-04-08,600.0,614.4,589.0,599.35,267100.0,28.28
2025-04-09,595.0,599.9,583.3,587.0,152113.0,30.94
2025-04-11,612.05,623.7,598.8,618.15,497195.0,34.79
2025-04-15,633.0,634.95,603.8,625.05,268180.0,36.81
2025-04-16,633.0,707.6,633.0,694.75,22076001.0,4.21
2025-04-17,694.75,704.75,682.55,700.65,2374531.0,13.39
2025-04-21,701.0,716.3,694.0,706.95,865689.0,24.21
2025-04-22,708.05,716.25,698.55,702.0,787142.0,19.92
2025-04-23,705.0,716.0,685.8,707.05,783601.0,18.91
2025-04-24,707.9,713.85,691.55,696.0,336847.0,38.46
2025-04-25,694.0,698.0,659.05,675.0,699682.0,25.41
2025-04-28,672.05,685.45,665.45,675.45,354678.0,23.22
2025-04-29,683.15,697.7,673.0,679.1,398926.0,19.77
2025-04-30,680.0,681.5,645.0,650.2,334287.0,35.96
2025-05-02,653.45,661.7,640.3,644.2,304023.0,27.97
2025-05-05,652.8,704.0,630.1,692.35,5398948.0,6.92
2025-05-06,697.95,713.0,665.45,681.15,3073911.0,10.78
2025-05-07,661.0,686.4,651.75,665.9,1196200.0,14.28
2025-05-08,670.85,684.7,631.0,644.2,509279.0,30.71
2025-05-09,625.55,632.95,613.0,620.75,667546.0,29.93
2025-05-12,675.0,702.0,651.0,691.75,5727074.0,8.04
2025-05-13,686.0,699.0,672.05,688.55,834227.0,18.49
2025-05-14,689.5,693.0,678.0,683.9,533268.0,30.26
2025-05-15,686.8,729.8,686.4,713.8,3413238.0,18.06
2025-05-16,721.0,737.0,717.0,726.05,1195994.0,22.02
2025-05-19,728.0,741.85,707.05,726.45,759000.0,28.58
2025-05-20,730.05,739.45,710.15,719.25,687407.0,25.82
2025-05-21,720.0,733.9,711.25,721.5,560311.0,24.08
2025-05-22,721.0,732.0,704.45,710.9,366189.0,35.17
2025-05-23,730.0,765.0,728.0,740.5,5691738.0,10.36
2025-05-26,739.4,744.0,721.15,731.45,661884.0,24.69
2025-05-27,735.45,740.8,722.65,728.8,466080.0,27.2
2025-05-28,731.5,733.85,720.0,722.2,246264.0,38.12
2025-05-29,721.85,728.9,719.5,722.35,233641.0,34.1
2025-05-30,723.8,736.3,713.3,717.15,453035.0,27.45
2025-06-02,718.9,731.95,713.0,717.5,319112.0,31.02
2025-06-03,720.85,723.25,705.1,707.4,235739.0,36.77
2025-06-04,710.7,724.9,703.55,713.55,409100.0,20.87
2025-06-05,716.9,729.0,712.0,713.85,238202.0,32.89
2025-06-06,714.9,716.7,706.0,707.75,227538.0,37.99
2025-06-09,713.4,766.25,711.25,735.3,3528982.0,14.18
2025-06-10,739.25,739.3,727.7,731.6,302248.0,37.89
2025-06-11,733.0,740.95,715.15,723.85,379867.0,35.43
2025-06-12,723.85,727.6,704.0,709.5,269649.0,37.79
2025-06-13,690.05,707.0,688.9,701.35,300250.0,30.76
2025-06-16,696.85,725.0,683.0,720.55,549994.0,27.47
2025-06-17,717.0,719.0,700.0,702.95,225820.0,38.19
2025-06-18,701.0,712.65,691.0,693.45,240105.0,23.39
2025-06-19,687.0,711.55,673.8,681.65,365065.0,24.73
2025-06-20,678.0,685.85,647.1,653.45,1671052.0,66.88
2025-06-23,648.0,663.0,645.05,652.7,358676.0,30.87
2025-06-24,659.0,665.05,640.05,642.85,618601.0,49.44
2025-06-25,643.0,647.4,635.35,637.55,567658.0,52.13
2025-06-26,639.0,645.9,637.55,642.05,421383.0,39.84
2025-06-27,644.8,651.65,640.6,642.5,397051.0,39.72
2025-06-30,644.0,645.75,637.05,642.85,259976.0,42.97
2025-07-01,646.0,667.8,642.5,655.8,1471256.0,23.59
2025-07-02,656.05,657.7,642.0,647.5,498712.0,29.66
2025-07-03,651.8,654.55,644.0,649.15,322386.0,32.77
2025-07-04,648.8,650.4,643.0,646.55,174740.0,39.98
2025-07-07,644.0,646.25,631.05,636.2,267534.0,51.67
2025-07-08,635.75,641.5,630.35,636.65,292000.0,34.81
2025-07-09,639.0,640.0,633.1,635.7,198060.0,31.65
2025-07-10,632.55,669.0,632.55,648.8,1976611.0,15.97
2025-07-11,645.0,650.75,640.7,642.7,185068.0,36.0
2025-07-14,639.0,643.1,636.05,638.3,200400.0,38.11
2025-07-15,640.9,651.8,640.9,644.65,138609.0,37.14
2025-07-16,644.65,650.9,640.5,644.45,204032.0,33.14
2025-07-17,646.0,657.0,643.7,646.65,315155.0,31.25
2025-07-18,646.0,648.2,638.5,640.35,149180.0,44.17
2025-07-21,640.05,646.65,636.15,643.65,161022.0,31.19
2025-07-22,645.35,647.95,632.05,634.1,167422.0,48.15
2025-07-23,638.0,648.8,634.0,645.3,353164.0,28.71
2025-07-24,646.45,680.0,640.1,674.05,3027985.0,20.02
2025-07-25,676.0,676.0,652.15,658.1,598110.0,37.7
2025-07-28,650.0,658.75,635.65,638.8,323004.0,34.18
2025-07-29,636.0,650.0,633.2,647.15,241537.0,27.99
2025-07-30,650.0,668.0,639.85,654.15,721576.0,19.7
2025-07-31,634.0,648.4,625.05,638.6,328886.0,36.46
2025-08-01,639.0,649.95,621.0,626.0,319084.0,40.7
2025-08-04,626.0,632.65,618.0,628.45,205505.0,29.66
2025-08-05,626.0,637.95,622.55,626.6,167431.0,30.74
2025-08-06,626.15,632.45,616.0,618.6,145785.0,36.47
2025-08-07,613.0,618.7,596.05,612.4,329289.0,37.34
2025-08-08,611.0,614.55,590.0,593.15,194839.0,39.49
2025-08-11,593.0,599.5,585.0,593.45,218058.0,37.22
2025-08-12,594.0,606.2,593.5,601.2,211849.0,30.63
2025-08-13,604.0,624.0,600.0,606.7,319649.0,26.98
2025-08-14,607.0,610.4,600.0,606.15,120137.0,38.49
2025-08-18,614.7,631.0,610.25,626.5,415510.0,41.95
2025-08-19,625.0,647.9,621.0,642.0,548119.0,33.65
2025-08-20,641.0,648.0,638.2,642.9,226673.0,40.42
2025-08-21,643.6,654.0,632.0,633.35,213904.0,46.95
2025-08-22,632.0,647.0,628.0,638.4,318388.0,27.19
2025-08-25,640.0,663.9,634.0,636.65,1120867.0,25.61
2025-08-26,636.0,637.0,615.0,618.1,508921.0,34.25
2025-08-28,617.0,617.1,602.0,603.7,257372.0,39.89
2025-08-29,605.0,611.05,592.8,594.95,291554.0,37.75
2025-09-01,595.0,617.0,595.0,612.65,309680.0,39.96
2025-09-02,613.0,617.75,607.0,611.45,267961.0,42.51
2025-09-03,610.0,624.1,607.4,614.45,232082.0,42.56
2025-09-04,628.5,634.4,605.0,606.45,379358.0,29.21
2025-09-05,607.05,619.5,605.0,613.6,229416.0,27.21
2025-09-08,618.5,632.7,614.1,622.8,297646.0,41.34
2025-09-09,625.0,631.9,616.5,626.75,270579.0,34.63
2025-09-10,625.9,638.0,623.2,631.35,393309.0,36.16
2025-09-11,631.35,641.5,623.4,625.85,245561.0,37.13
2025-09-12,644.0,732.8,643.95,712.95,43244953.0,5.99
2025-09-15,715.0,764.3,713.1,736.75,23550754.0,8.95
2025-09-16,736.75,748.0,710.0,717.95,5740997.0,16.82
2025-09-17,720.1,758.5,711.1,735.95,9811287.0,8.74
2025-09-18,735.9,744.25,727.3,735.75,1405140.0,16.52
2025-09-19,734.95,742.5,722.7,725.6,1080266.0,30.34
2025-09-22,725.8,747.0,721.0,741.7,2069456.0,18.26
2025-09-23,750.0,790.0,731.15,738.2,11236046.0,13.3
2025-09-24,739.9,740.0,724.6,727.85,1022302.0,22.06
2025-09-25,722.25,726.9,710.0,712.75,736257.0,24.15
2025-09-26,705.0,706.85,682.5,686.0,867632.0,27.58
2025-09-29,686.0,696.0,676.0,678.65,525215.0,22.08
2025-09-30,681.0,686.3,667.3,670.25,463126.0,25.69
2025-10-01,671.8,684.8,670.4,681.35,390920.0,23.53
2025-10-03,681.5,688.4,675.95,682.8,375227.0,29.27
2025-10-06,682.8,691.1,675.7,677.4,279485.0,30.06
2025-10-07,673.05,678.9,667.1,668.95,271469.0,32.9
2025-10-08,669.0,673.5,656.25,659.0,335362.0,33.6
2025-10-09,658.8,662.8,650.9,652.85,246582.0,34.56
2025-10-10,652.55,671.45,652.55,664.55,639582.0,24.25
2025-10-13,657.25,659.9,647.0,650.65,313144.0,36.76
2025-10-14,650.65,654.6,635.2,638.05,370545.0,32.26
2025-10-15,635.5,657.85,635.0,653.0,379984.0,31.4
2025-10-16,658.0,666.95,650.85,659.9,318259.0,24.62
2025-10-17,657.0,658.0,645.0,649.55,194234.0,38.6
2025-10-20,650.0,667.9,650.0,653.6,373253.0,19.96
2025-10-21,653.6,662.5,653.0,655.35,81694.0,40.31
2025-10-22,653.6,662.5,653.0,655.35,81694.0,40.31
2025-10-23,660.0,662.0,651.7,654.0,195236.0,41.18
2025-10-24,652.5,656.5,645.0,649.0,149480.0,40.09
2025-10-27,649.0,668.7,647.35,654.2,474312.0,32.05
2025-10-28,655.0,664.55,653.0,657.25,231496.0,36.08
2025-10-29,664.0,684.5,660.1,677.65,979666.0,22.87
2025-10-30,680.1,691.2,678.0,680.95,546225.0,33.82
2025-10-31,680.0,680.0,662.0,665.0,428056.0,33.32
2025-11-03,669.0,672.95,655.85,658.95,299205.0,43.58
2025-11-04,659.7,663.15,648.0,649.15,168804.0,44.56
2025-11-05,659.7,663.15,648.0,649.15,168804.0,44.56
2025-11-06,650.0,652.85,632.0,639.75,250913.0,33.31
2025-11-07,640.0,640.05,628.35,634.1,227031.0,35.94
2025-11-10,630.65,639.0,625.0,627.2,141361.0,46.2
2025-11-11,626.0,635.0,621.05,632.45,195917.0,39.25
2025-11-12,632.45,643.45,632.45,635.55,221931.0,37.71
2025-11-13,633.55,645.0,629.35,631.55,234305.0,36.57
2025-11-14,632.0,635.25,628.0,633.4,119353.0,38.34
2025-11-17,639.4,645.0,634.15,642.35,207497.0,38.04
2025-11-18,641.0,641.0,629.15,630.8,157382.0,41.37
2025-11-19,629.0,632.7,623.7,624.95,137047.0,49.48
2025-11-20,631.0,634.25,623.25,624.55,102670.0,41.54
2025-11-21,626.5,627.65,610.1,614.6,152343.0,36.01
2025-11-24,614.5,614.6,603.0,606.25,177263.0,47.66
2025-11-25,606.25,612.4,603.3,606.5,126654.0,31.54
2025-11-26,606.4,618.9,604.05,617.25,139417.0,33.64
2025-11-27,620.6,624.45,615.0,618.15,87641.0,34.43
2025-11-28,619.95,621.45,612.15,614.0,101169.0,36.7
2025-12-01,612.0,627.8,611.0,612.85,188432.0,25.73
2025-12-02,615.05,616.55,607.7,612.15,121464.0,42.66
2025-12-03,610.0,615.0,602.05,604.75,116687.0,48.83
2025-12-04,601.05,609.0,599.3,602.35,115767.0,48.04
2025-12-05,602.95,603.15,586.85,590.05,192133.0,48.84
2025-12-08,590.0,592.0,564.05,567.3,236134.0,49.21
2025-12-09,565.0,580.0,551.7,571.5,272731.0,36.28
2025-12-10,573.95,578.25,556.05,558.7,146245.0,42.48
2025-12-11,559.95,567.2,551.9,565.15,151948.0,36.21
2025-12-12,566.0,585.0,564.0,570.85,128189.0,38.89
2025-12-15,570.25,579.0,563.8,576.1,112766.0,32.69
2025-12-16,576.1,576.1,560.6,562.9,108048.0,50.58
2025-12-17,562.15,568.5,550.15,552.35,164142.0,43.8
2025-12-18,551.7,553.95,540.2,543.9,211012.0,34.49
2025-12-19,550.0,586.0,547.25,572.1,4535569.0,6.18
2025-12-22,569.95,580.1,569.65,572.45,257400.0,33.54
2025-12-23,574.0,584.1,569.6,577.95,264762.0,29.85
2025-12-24,582.4,658.8,580.0,639.95,35985695.0,4.03
2025-12-25,582.4,658.8,580.0,639.95,35985695.0,4.03
2025-12-26,639.95,640.1,615.6,622.5,2552664.0,12.67
2025-12-29,616.0,627.45,605.2,608.7,637908.0,21.98
2025-12-30,608.0,648.5,605.0,634.2,8205131.0,5.31
2025-12-31,631.5,633.8,620.05,627.35,756592.0,18.91
2026-01-01,625.0,633.1,622.45,625.65,293274.0,30.73
2026-01-02,626.25,674.65,625.0,666.6,13084529.0,6.53
2026-01-05,659.2,664.9,647.2,651.3,743273.0,20.92
2026-01-06,648.6,652.5,638.55,640.5,345028.0,29.31
2026-01-07,639.0,681.0,634.0,665.4,4258923.0,8.09
2026-01-08,660.0,662.8,634.3,637.35,847849.0,21.24
2026-01-09,637.35,639.05,610.45,613.7,625257.0,27.51
2026-01-12,613.55,613.55,585.3,599.75,1039989.0,26.57
2026-01-13,603.0,623.6,598.1,607.7,832077.0,15.85
2026-01-14,607.05,611.0,596.6,600.9,427796.0,25.61
2026-01-15,607.05,611.0,596.6,600.9,427796.0,25.61
2026-01-16,601.0,608.7,590.0,592.8,351251.0,25.16
2026-01-19,592.05,593.8,583.25,586.8,303938.0,24.89
2026-01-20,586.0,588.1,553.65,562.65,495585.0,27.27
2026-01-21,558.0,568.25,548.15,552.4,543503.0,22.36
2026-01-22,558.5,566.3,550.0,551.95,342802.0,34.44
2026-01-23,555.0,557.9,525.3,529.0,431556.0,39.5
2026-01-26,555.0,557.9,525.3,529.0,431556.0,39.5
2026-01-27,530.25,543.75,518.0,537.5,527212.0,20.01
2026-01-28,537.0,566.75,534.05,561.85,923832.0,14.87
2026-01-29,564.6,567.25,546.4,561.6,381667.0,20.64
2026-01-30,558.0,573.6,548.0,564.05,726826.0,16.15
2026-02-02,545.0,567.9,542.1,556.3,502013.0,18.31
2026-02-03,601.45,603.0,567.35,570.1,369505.0,27.95
2026-02-04,572.95,618.4,567.35,597.85,4395376.0,7.22
2026-02-05,593.8,593.8,580.6,585.15,383426.0,17.0
2026-02-06,580.0,588.85,573.0,580.65,275189.0,18.76
2026-02-09,585.0,601.95,583.55,597.75,354260.0,24.66
2026-02-10,598.0,612.4,598.0,603.65,335319.0,35.39
2026-02-11,603.65,612.4,601.0,610.1,485619.0,25.29
2026-02-12,608.05,608.05,592.9,596.5,228087.0,27.46
2026-02-13,593.05,593.05,578.0,579.85,206986.0,27.69
2026-02-16,572.9,591.85,572.9,585.1,248757.0,20.25
2026-02-17,577.0,586.85,576.0,583.15,139896.0,29.21
2026-02-18,580.0,589.85,580.0,582.9,145328.0,31.19
2026-02-19,581.4,586.15,566.4,570.75,135318.0,38.31
2026-02-20,567.0,572.0,561.05,570.45,190738.0,25.8
2026-02-23,570.95,577.7,561.25,567.55,245886.0,29.49
2026-02-24,565.0,567.95,553.0,556.5,177928.0,35.82
2026-02-25,558.2,562.35,548.05,556.45,207196.0,28.26
2026-02-26,558.9,570.9,553.8,560.7,209140.0,26.54
2026-02-27,560.3,560.65,548.55,551.35,117472.0,42.58
2026-03-02,526.1,538.65,517.75,527.3,359112.0,37.55
2026-03-03,526.1,538.65,517.75,527.3,359112.0,37.55
2026-03-04,515.0,517.4,504.5,508.0,335476.0,35.57
2026-03-05,508.55,521.0,502.3,514.2,280998.0,35.61
2026-03-06,514.2,528.15,510.7,521.9,236173.0,32.49
2026-03-09,513.95,513.95,497.0,509.25,233379.0,39.1
2026-03-10,514.9,525.0,511.3,522.25,294469.0,34.84
2026-03-11,522.25,531.7,510.05,511.85,193882.0,35.62
2026-03-12,509.95,526.15,496.3,514.05,382419.0,24.02
2026-03-13,511.0,511.9,491.0,494.3,331018.0,47.94
2026-03-16,499.85,500.4,477.0,486.2,418609.0,31.37
2026-03-17,488.75,498.5,488.1,492.2,254130.0,27.61
2026-03-18,496.2,590.6,496.2,584.75,44287182.0,4.7
2026-03-19,562.95,573.9,542.25,548.95,9555262.0,6.88
2026-03-20,550.0,588.45,540.1,567.25,15985739.0,5.49
2026-03-23,556.0,569.4,533.0,540.7,2165425.0,14.06
2026-03-24,560.0,603.55,553.15,572.2,18969915.0,4.57
2026-03-25,572.95,592.0,566.9,572.65,2386075.0,13.77
2026-03-26,572.95,592.0,566.9,572.65,2386075.0,13.77
2026-03-27,570.0,570.0,542.65,546.65,1064147.0,23.91
2026-03-30,539.0,541.1,512.4,515.25,775372.0,32.54
2026-03-31,539.0,541.1,512.4,515.25,775372.0,32.54
2026-04-01,540.0,584.75,533.55,561.1,12366658.0,3.66
2026-04-02,550.0,571.5,536.8,561.7,1712195.0,9.88
2026-04-03,550.0,571.5,536.8,561.7,1712195.0,9.88
2026-04-06,562.0,573.15,546.2,560.75,1069379.0,15.03
2026-04-07,563.0,572.0,555.05,560.35,834912.0,16.23
2026-04-08,588.0,588.0,575.0,580.25,1089877.0,29.25
2026-04-09,581.1,633.0,575.65,604.95,8460712.0,7.65
2026-04-10,608.0,626.95,606.35,611.45,2168543.0,16.75
2026-04-13,609.0,644.95,606.8,624.6,5884400.0,11.07
2026-04-14,609.0,644.95,606.8,624.6,5884400.0,11.07
2026-04-15,635.0,637.7,625.0,628.15,1055164.0,24.87
2026-04-16,632.0,639.75,619.0,624.1,941611.0,27.32
2026-04-17,626.1,632.0,622.15,624.2,470899.0,36.51
2026-04-20,627.0,627.0,613.1,615.65,528254.0,28.08
2026-04-21,615.65,635.75,613.75,626.0,949861.0,27.87
2026-04-22,624.0,638.0,622.15,628.95,607493.0,29.79
2026-04-23,625.0,639.3,617.1,622.75,665961.0,30.13
2026-04-24,620.0,627.0,606.65,612.85,427230.0,29.24
2026-04-27,617.7,634.8,615.25,628.75,576559.0,33.3
2026-04-28,630.65,655.0,626.0,645.3,2379750.0,24.74
2026-04-29,650.9,654.7,635.05,637.65,574914.0,34.08
2026-04-30,636.05,638.8,621.1,630.15,515889.0,22.91
2026-05-01,636.05,638.8,621.1,630.15,515889.0,22.91
2026-05-04,633.2,638.8,623.55,628.7,378366.0,29.71
2026-05-05,627.0,633.0,617.0,619.05,361640.0,33.05
2026-05-06,623.95,628.0,611.05,618.4,591753.0,38.88
2026-05-07,622.0,628.0,616.6,624.2,530980.0,27.86
2026-05-08,623.0,663.5,616.0,649.9,3113866.0,21.15
2026-05-11,659.0,697.9,653.1,681.65,15067166.0,8.48
2026-05-12,690.0,711.2,645.15,657.05,6473556.0,13.87
2026-05-13,664.0,673.0,658.2,663.85,1038294.0,21.2
2026-05-14,669.9,672.3,640.55,650.45,727285.0,24.92
2026-05-15,655.0,662.0,638.0,641.6,635290.0,22.02
2026-05-18,638.05,638.05,607.65,619.15,645334.0,29.25
2026-05-19,620.7,638.0,616.1,622.95,554340.0,24.32
2026-05-20,622.0,655.35,613.0,643.6,2082620.0,10.49
2026-05-21,647.0,652.0,640.1,642.55,378338.0,29.01
2026-05-22,642.0,644.6,628.0,631.8,282597.0,40.0
2026-05-25,639.0,646.2,636.0,637.9,267878.0,34.45
2026-05-26,637.05,651.95,632.45,639.35,351161.0,30.29
2026-05-27,639.0,646.9,635.2,640.8,290230.0,35.36
2026-05-28,639.0,646.9,635.2,640.8,290230.0,35.36
2026-05-29,643.0,657.5,616.15,621.45,680048.0,29.98
2026-06-01,629.0,661.65,629.0,646.9,2534232.0,11.85
2026-06-02,640.0,652.0,630.25,647.35,655980.0,16.29
2026-06-03,646.4,679.0,636.9,669.25,1347352.0,28.53
2026-06-04,690.0,718.6,686.9,692.8,16349825.0,8.75
2026-06-05,691.95,696.0,671.4,679.7,1113860.0,22.49
2026-06-08,660.05,668.4,645.2,652.55,646336.0,28.49
2026-06-09,656.2,681.9,654.2,676.75,878368.0,21.73
2026-06-10,676.75,690.55,662.55,666.9,846838.0,17.87
2026-06-11,658.0,663.9,642.25,644.85,481117.0,30.32
2026-06-12,652.05,689.95,652.05,683.8,4784656.0,8.25
2026-06-15,691.25,697.6,680.5,683.3,721344.0,39.11
2026-06-16,683.5,687.85,677.05,684.7,366742.0,33.54
2026-06-17,684.7,704.4,680.5,692.9,1270904.0,22.79
2026-06-18,695.0,713.95,688.7,706.5,2762500.0,24.48
2026-06-19,708.0,738.0,699.15,727.3,5104745.0,19.14
2026-06-22,734.0,738.5,724.65,728.1,980853.0,34.62
2026-06-23,727.0,727.7,710.2,716.9,791411.0,39.93
2026-06-24,714.55,728.25,699.0,704.5,598729.0,30.49
2026-06-25,705.2,709.35,688.05,693.1,511035.0,32.52
2026-06-26,705.2,709.35,688.05,693.1,511035.0,32.52
2026-06-29,693.1,703.8,680.0,684.5,495243.0,31.91
2026-06-30,686.0,702.95,681.0,697.75,707344.0,25.2
2026-07-01,699.95,719.85,699.9,702.7,971229.0,28.08
2026-07-02,707.75,716.0,702.5,712.3,592236.0,32.34
2026-07-03,713.5,718.0,692.25,703.55,815382.0,26.5
