,Open,High,Low,Close,Volume,DeliveryPct
2025-02-14,1714.0,1724.1,1705.25,1717.05,5125863.0,69.27
2025-02-17,1711.75,1716.9,1666.25,1675.55,4906462.0,63.02
2025-02-18,1692.0,1695.95,1655.8,1668.9,7529598.0,61.44
2025-02-19,1670.0,1673.45,1638.45,1645.2,7776555.0,76.33
2025-02-20,1639.85,1649.8,1627.25,1643.5,5524503.0,73.96
2025-02-21,1643.5,1658.7,1629.2,1639.25,5447583.0,69.89
2025-02-24,1627.0,1637.55,1598.0,1601.3,4673190.0,66.27
2025-02-25,1597.0,1649.15,1597.0,1641.4,6286808.0,59.23
2025-02-27,1643.4,1656.0,1638.65,1650.4,7568745.0,71.68
2025-02-28,1641.95,1648.45,1559.5,1570.2,13640211.0,66.06
2025-03-03,1579.0,1602.75,1572.75,1595.8,6993525.0,77.82
2025-03-04,1589.0,1590.5,1568.0,1575.35,5219668.0,80.18
2025-03-05,1578.0,1626.1,1577.1,1618.25,6295425.0,70.58
2025-03-06,1618.0,1631.75,1590.45,1626.9,5174009.0,61.58
2025-03-07,1629.0,1642.4,1615.6,1630.7,3035558.0,64.93
2025-03-10,1640.0,1654.9,1626.6,1630.95,3778450.0,60.16
2025-03-11,1630.0,1676.4,1624.05,1662.95,6078564.0,71.43
2025-03-12,1690.0,1716.65,1634.0,1642.85,9907628.0,42.78
2025-03-13,1650.8,1656.9,1629.6,1632.5,8317331.0,78.97
2025-03-17,1612.2,1648.4,1612.2,1639.15,6405525.0,66.18
2025-03-18,1649.5,1655.0,1622.1,1627.3,6539954.0,68.06
2025-03-19,1635.0,1642.05,1627.5,1637.15,6283464.0,72.84
2025-03-20,1660.0,1709.65,1646.1,1705.25,12074465.0,71.58
2025-03-21,1709.65,1731.4,1692.0,1725.8,14715349.0,69.77
2025-03-24,1740.0,1740.0,1714.85,1718.8,4120999.0,70.26
2025-03-25,1725.0,1740.5,1706.1,1730.5,4857399.0,55.86
2025-03-26,1739.15,1765.0,1726.15,1738.55,7142394.0,65.65
2025-03-27,1739.95,1746.4,1713.25,1724.7,6222339.0,68.56
2025-03-28,1733.3,1745.75,1660.0,1733.4,4133264.0,67.82
2025-04-01,1715.0,1765.0,1708.45,1724.15,6773056.0,58.59
2025-04-02,1720.0,1760.4,1716.95,1754.6,6431226.0,75.38
2025-04-03,1748.0,1754.95,1735.45,1746.0,2341989.0,70.81
2025-04-04,1754.5,1770.8,1740.0,1743.45,7817334.0,77.54
2025-04-07,1730.0,1774.75,1669.4,1686.65,14870388.0,62.19
2025-04-08,1720.7,1742.3,1706.8,1720.4,7206935.0,52.96
2025-04-09,1719.65,1726.85,1711.6,1715.55,5600666.0,74.71
2025-04-11,1760.0,1767.0,1732.35,1756.6,8340002.0,75.9
2025-04-15,1808.2,1820.0,1781.1,1798.8,10313411.0,74.33
2025-04-16,1802.4,1826.5,1794.1,1822.6,6180958.0,80.1
2025-04-17,1834.0,1897.7,1825.7,1889.1,10894325.0,63.24
2025-04-21,1898.4,1904.3,1868.6,1883.4,3501123.0,62.14
2025-04-22,1888.0,1888.0,1836.8,1852.2,6155127.0,64.01
2025-04-23,1867.0,1885.9,1836.1,1881.6,6855027.0,69.12
2025-04-24,1874.5,1877.8,1839.5,1845.6,5180688.0,69.04
2025-04-25,1846.7,1861.7,1806.0,1817.2,4570083.0,62.97
2025-04-28,1836.0,1838.9,1813.4,1821.8,3301891.0,61.71
2025-04-29,1823.7,1847.8,1817.6,1823.8,4684155.0,60.48
2025-04-30,1837.0,1876.9,1827.0,1864.5,9139821.0,69.83
2025-05-02,1852.0,1883.6,1832.1,1851.9,5528529.0,73.63
2025-05-05,1868.0,1873.5,1849.2,1866.0,3548839.0,72.44
2025-05-06,1888.3,1912.0,1882.6,1901.0,8597920.0,69.72
2025-05-07,1901.0,1917.0,1885.5,1896.8,5554616.0,72.6
2025-05-08,1897.0,1905.8,1862.4,1874.9,5500724.0,59.93
2025-05-09,1855.0,1871.1,1836.5,1848.4,3686209.0,64.46
2025-05-12,1868.9,1883.4,1854.0,1870.8,3936019.0,64.59
2025-05-13,1870.0,1883.7,1816.6,1820.6,8817763.0,67.34
2025-05-14,1830.0,1870.7,1820.2,1834.2,7401614.0,43.79
2025-05-15,1849.9,1869.9,1825.0,1867.2,8788351.0,53.89
2025-05-16,1834.0,1834.0,1810.1,1814.0,100662047.0,75.06
2025-05-19,1822.0,1828.7,1809.0,1818.3,5799804.0,66.82
2025-05-20,1809.8,1824.9,1799.5,1808.9,12512596.0,74.91
2025-05-21,1813.0,1826.5,1805.3,1822.5,6849562.0,73.91
2025-05-22,1819.9,1836.7,1816.3,1831.4,6496923.0,62.38
2025-05-23,1825.0,1841.8,1821.5,1831.7,3460945.0,70.09
2025-05-26,1834.0,1850.0,1830.9,1847.4,3254715.0,72.97
2025-05-27,1844.0,1857.6,1833.7,1843.8,5847725.0,50.46
2025-05-28,1848.0,1867.0,1845.1,1856.1,3713699.0,65.38
2025-05-29,1858.0,1867.0,1850.5,1863.6,5786774.0,61.15
2025-05-30,1854.0,1867.0,1843.0,1856.2,16712960.0,80.32
2025-06-02,1844.0,1859.0,1831.5,1854.1,3199499.0,73.12
2025-06-03,1867.0,1869.5,1832.0,1841.3,5596977.0,70.68
2025-06-04,1855.0,1884.6,1850.0,1875.4,5892170.0,68.12
2025-06-05,1884.0,1889.0,1868.6,1878.8,8999675.0,73.04
2025-06-06,1872.1,1881.9,1867.3,1870.2,4644174.0,80.41
2025-06-09,1874.0,1875.0,1848.7,1865.1,3649505.0,67.94
2025-06-10,1866.6,1875.6,1850.3,1857.1,7925901.0,69.56
2025-06-11,1857.9,1866.5,1847.8,1860.2,8907265.0,79.52
2025-06-12,1871.9,1883.0,1831.6,1844.2,7346031.0,59.31
2025-06-13,1815.0,1844.6,1815.0,1840.4,4613000.0,72.67
2025-06-16,1842.1,1870.0,1838.8,1861.3,5722187.0,72.19
2025-06-17,1879.0,1879.0,1847.6,1854.8,6561555.0,71.88
2025-06-18,1847.6,1871.0,1843.1,1865.9,5069427.0,75.49
2025-06-19,1872.0,1879.0,1864.1,1877.0,4712312.0,64.43
2025-06-20,1880.0,1949.0,1874.0,1936.7,16228526.0,76.44
2025-06-23,1930.0,1949.0,1927.1,1936.3,2946463.0,59.08
2025-06-24,1950.9,1963.0,1929.1,1933.6,6837210.0,60.8
2025-06-25,1942.0,1970.0,1938.0,1965.6,4152765.0,69.75
2025-06-26,1970.0,2018.4,1966.3,2014.3,9413241.0,66.94
2025-06-27,2010.0,2039.0,2008.6,2027.1,6405854.0,72.79
2025-06-30,2018.0,2023.9,2000.2,2009.6,5597484.0,72.96
2025-07-01,2009.0,2030.8,2006.9,2019.4,3769165.0,67.43
2025-07-02,2037.0,2045.8,2018.3,2033.3,6513288.0,76.71
2025-07-03,2041.8,2044.9,2012.9,2019.3,5558647.0,65.55
2025-07-04,2027.0,2036.5,2005.1,2017.2,2178315.0,69.08
2025-07-07,2018.0,2036.0,2010.6,2033.9,4165432.0,78.73
2025-07-08,2026.0,2035.0,2014.8,2030.0,3624619.0,72.7
2025-07-09,2035.0,2040.7,1998.5,2019.7,2937734.0,68.45
2025-07-10,2028.6,2028.6,1962.3,1964.5,5695845.0,68.64
2025-07-11,1942.0,1959.1,1914.2,1921.9,13103980.0,84.49
2025-07-14,1915.0,1927.5,1900.2,1920.9,5269381.0,76.98
2025-07-15,1924.8,1943.0,1923.2,1934.2,4163140.0,73.06
2025-07-16,1944.0,1944.0,1928.8,1936.6,4211258.0,78.94
2025-07-17,1943.7,1944.9,1927.6,1929.9,6256455.0,69.08
2025-07-18,1915.1,1916.0,1891.8,1901.0,4643961.0,75.1
2025-07-21,1894.8,1919.9,1892.6,1909.2,5109654.0,74.42
2025-07-22,1909.2,1911.3,1883.0,1906.8,4513541.0,75.61
2025-07-23,1920.0,1949.0,1907.3,1943.8,5194282.0,77.93
2025-07-24,1943.8,1970.4,1933.7,1936.1,4150685.0,65.65
2025-07-25,1936.1,1952.7,1925.0,1937.9,3896884.0,76.03
2025-07-28,1930.0,1930.0,1885.0,1890.3,3575044.0,73.24
2025-07-29,1880.0,1923.6,1880.0,1918.3,3748040.0,70.39
2025-07-30,1934.0,1939.2,1922.1,1932.6,5044683.0,67.04
2025-07-31,1913.0,1926.5,1895.6,1914.3,4674966.0,64.1
2025-08-01,1914.0,1919.7,1878.0,1884.4,5192594.0,67.22
2025-08-04,1892.0,1919.9,1878.5,1914.6,3074380.0,73.91
2025-08-05,1920.0,1937.6,1912.1,1931.8,5167672.0,74.35
2025-08-06,1930.0,1964.8,1921.6,1929.7,5461349.0,56.62
2025-08-07,1928.1,1933.3,1909.1,1922.6,4268534.0,66.28
2025-08-08,1886.3,1893.8,1856.0,1858.6,93801105.0,71.74
2025-08-11,1863.0,1866.0,1845.7,1857.4,5266532.0,67.27
2025-08-12,1857.4,1865.0,1847.1,1850.3,4645011.0,70.41
2025-08-13,1853.0,1872.5,1851.8,1867.4,6697206.0,77.21
2025-08-14,1873.0,1883.0,1866.8,1873.8,3958631.0,62.06
2025-08-18,1892.5,1912.6,1870.3,1892.3,7146376.0,68.32
2025-08-19,1901.1,1931.8,1900.0,1909.7,5706265.0,60.6
2025-08-20,1937.0,1952.0,1926.0,1928.4,6962619.0,66.37
2025-08-21,1930.0,1940.9,1927.7,1929.9,3376913.0,67.09
2025-08-22,1934.0,1947.7,1917.4,1933.3,3271920.0,65.4
2025-08-25,1940.0,1940.1,1913.2,1930.7,2451388.0,68.29
2025-08-26,1922.1,1925.8,1896.2,1904.7,5984656.0,64.58
2025-08-28,1893.0,1899.8,1878.2,1881.1,5494113.0,62.7
2025-08-29,1872.5,1900.1,1872.5,1888.8,4339042.0,69.09
2025-09-01,1889.0,1904.8,1884.2,1900.6,3421488.0,65.05
2025-09-02,1904.5,1917.5,1878.0,1887.2,4423049.0,56.23
2025-09-03,1891.0,1892.1,1870.0,1883.9,3803044.0,55.46
2025-09-04,1899.0,1903.5,1876.6,1880.4,5205333.0,47.83
2025-09-05,1887.0,1910.7,1875.7,1895.3,2620140.0,56.62
2025-09-08,1898.0,1899.0,1884.1,1887.7,2547552.0,60.67
2025-09-09,1892.0,1904.0,1883.0,1893.7,4517793.0,56.21
2025-09-10,1904.0,1905.0,1883.0,1891.4,3566139.0,66.91
2025-09-11,1884.0,1916.0,1882.1,1913.0,4718266.0,47.2
2025-09-12,1925.0,1925.0,1901.6,1902.6,3192824.0,65.69
2025-09-15,1904.0,1913.0,1898.4,1904.5,3553258.0,70.37
2025-09-16,1903.3,1942.0,1902.5,1939.5,5427586.0,64.8
2025-09-17,1938.1,1950.1,1932.6,1941.3,4234637.0,63.09
2025-09-18,1944.5,1949.8,1920.5,1941.1,5080814.0,57.54
2025-09-19,1930.2,1976.8,1927.8,1962.4,11287603.0,68.28
2025-09-22,1954.0,1966.0,1944.0,1956.2,4469137.0,54.44
2025-09-23,1950.0,1955.0,1930.1,1938.7,4348633.0,44.35
2025-09-24,1926.0,1937.3,1918.8,1931.1,5237977.0,68.78
2025-09-25,1930.0,1950.0,1928.8,1935.6,7133365.0,71.78
2025-09-26,1931.1,1944.7,1911.9,1916.6,3239306.0,70.72
2025-09-29,1928.0,1928.0,1897.5,1902.2,5072608.0,66.76
2025-09-30,1896.0,1907.6,1875.2,1878.4,5945625.0,74.15
2025-10-01,1868.0,1877.0,1855.9,1867.6,5675393.0,70.4
2025-10-03,1851.2,1900.3,1848.1,1896.7,5828332.0,68.82
2025-10-06,1892.6,1907.0,1887.5,1903.1,2809218.0,62.72
2025-10-07,1900.0,1946.0,1900.0,1929.0,5713060.0,55.02
2025-10-08,1929.0,1962.6,1927.6,1943.5,4957406.0,66.75
2025-10-09,1945.0,1948.8,1931.3,1942.0,3945737.0,61.14
2025-10-10,1937.0,1947.6,1935.4,1939.9,2512581.0,67.02
2025-10-13,1937.9,1965.9,1936.0,1954.9,3672419.0,61.67
2025-10-14,1964.0,1964.0,1939.2,1946.6,4454239.0,62.93
2025-10-15,1957.2,1976.0,1951.6,1968.5,3447352.0,58.76
2025-10-16,1962.3,1986.9,1962.0,1967.4,3700674.0,61.55
2025-10-17,1973.6,2034.3,1970.3,2012.0,6743801.0,54.31
2025-10-20,2026.0,2057.0,2019.7,2051.5,7387180.0,66.66
2025-10-21,2051.8,2058.5,2038.5,2043.5,240850.0,47.39
2025-10-22,2051.8,2058.5,2038.5,2043.5,240850.0,47.39
2025-10-23,2063.9,2067.0,2003.6,2007.9,8790128.0,63.26
2025-10-24,2008.0,2033.0,2006.9,2029.3,3236799.0,56.18
2025-10-27,2030.0,2094.0,2030.0,2080.1,5796831.0,55.46
2025-10-28,2092.0,2102.6,2071.7,2090.2,9891522.0,59.84
2025-10-29,2083.0,2110.4,2081.6,2100.6,2742750.0,53.71
2025-10-30,2070.0,2088.0,2058.6,2066.3,4222189.0,54.88
2025-10-31,2056.0,2073.8,2051.7,2054.5,4659723.0,72.91
2025-11-03,2055.0,2081.0,2047.2,2074.0,2979629.0,57.29
2025-11-04,2107.0,2135.6,2103.5,2113.3,12263078.0,61.72
2025-11-05,2107.0,2135.6,2103.5,2113.3,12263078.0,61.72
2025-11-06,2115.0,2123.3,2080.5,2094.9,9546299.0,67.63
2025-11-07,2048.0,2048.0,1995.6,2001.2,70392750.0,82.23
2025-11-10,1995.0,2028.8,1992.2,2019.8,7457061.0,73.55
2025-11-11,2020.1,2056.9,2017.4,2042.3,14825625.0,77.07
2025-11-12,2060.0,2079.8,2054.9,2073.8,8210277.0,75.19
2025-11-13,2099.9,2107.0,2079.0,2091.8,5958875.0,64.31
2025-11-14,2090.0,2107.9,2081.9,2100.7,6312655.0,80.29
2025-11-17,2112.0,2122.0,2100.9,2112.2,5998770.0,66.66
2025-11-18,2122.0,2159.0,2110.3,2149.2,10972556.0,57.69
2025-11-19,2155.0,2166.2,2146.7,2159.8,7419461.0,76.16
2025-11-20,2153.1,2169.3,2149.9,2158.3,7452899.0,60.65
2025-11-21,2150.1,2174.5,2148.6,2162.7,6720938.0,71.08
2025-11-24,2162.1,2165.8,2140.4,2152.1,9686848.0,71.44
2025-11-25,2159.0,2170.7,2138.7,2161.6,7102592.0,55.93
2025-11-26,2104.0,2134.9,2097.5,2126.8,43174047.0,85.05
2025-11-27,2132.0,2136.9,2103.8,2115.6,4444877.0,56.99
2025-11-28,2118.0,2129.5,2096.4,2101.6,6263457.0,72.61
2025-12-01,2114.7,2119.0,2083.1,2089.7,5058900.0,63.5
2025-12-02,2089.8,2114.8,2087.1,2104.0,6591396.0,67.29
2025-12-03,2100.1,2109.9,2081.6,2086.0,4357641.0,76.0
2025-12-04,2094.8,2108.5,2074.1,2103.8,4611819.0,63.1
2025-12-05,2092.6,2111.9,2090.0,2108.8,2938290.0,61.93
2025-12-08,2114.4,2114.4,2078.9,2086.2,4327091.0,72.04
2025-12-09,2086.8,2100.4,2080.4,2089.7,5139229.0,67.73
2025-12-10,2072.0,2096.9,2062.2,2067.0,3987451.0,70.25
2025-12-11,2066.0,2069.2,2038.0,2053.2,3254850.0,63.56
2025-12-12,2053.1,2087.1,2050.6,2083.4,2706420.0,75.42
2025-12-15,2070.1,2078.9,2061.5,2069.7,3233614.0,70.65
2025-12-16,2070.1,2106.6,2070.1,2102.0,5756692.0,53.79
2025-12-17,2117.6,2128.0,2096.4,2108.0,6412516.0,66.45
2025-12-18,2099.0,2116.6,2088.1,2092.0,3760341.0,57.98
2025-12-19,2113.9,2115.0,2082.0,2097.7,10127415.0,67.6
2025-12-22,2118.0,2151.7,2101.7,2147.6,7670853.0,70.06
2025-12-23,2157.0,2164.0,2119.2,2122.9,4110853.0,36.12
2025-12-24,2111.0,2137.2,2111.0,2123.7,3145464.0,48.41
2025-12-25,2111.0,2137.2,2111.0,2123.7,3145464.0,48.41
2025-12-26,2123.0,2123.0,2101.8,2105.4,1297870.0,59.19
2025-12-29,2105.4,2112.7,2079.4,2081.6,2371034.0,61.45
2025-12-30,2077.0,2102.8,2071.6,2099.8,6983390.0,71.29
2025-12-31,2096.0,2121.0,2090.1,2105.6,2991434.0,64.1
2026-01-01,2114.8,2123.9,2107.0,2110.4,2097756.0,34.44
2026-01-02,2108.0,2125.0,2098.0,2106.3,2927138.0,69.71
2026-01-05,2102.1,2112.1,2096.5,2105.0,2642580.0,75.97
2026-01-06,2106.8,2121.8,2087.5,2105.3,9119265.0,80.14
2026-01-07,2095.6,2103.8,2077.0,2084.2,4171371.0,78.78
2026-01-08,2088.0,2092.0,2055.0,2066.3,5534929.0,74.61
2026-01-09,2070.2,2084.0,2023.2,2027.1,4165409.0,64.37
2026-01-12,2023.5,2048.8,2001.3,2044.0,4689135.0,63.29
2026-01-13,2047.0,2049.9,2014.9,2026.9,7388496.0,59.64
2026-01-14,2015.1,2034.0,2008.7,2022.5,4842964.0,58.23
2026-01-15,2015.1,2034.0,2008.7,2022.5,4842964.0,58.23
2026-01-16,2020.0,2029.7,1988.7,2016.4,7310676.0,66.83
2026-01-19,2023.0,2023.0,1996.3,2010.0,4272071.0,58.24
2026-01-20,2018.0,2018.0,1977.1,1996.0,6076838.0,64.35
2026-01-21,1977.0,2007.1,1967.0,1996.1,7952295.0,57.28
2026-01-22,2008.8,2018.9,1990.0,2002.2,6722567.0,57.4
2026-01-23,2009.0,2011.7,1980.1,1984.7,4340925.0,63.13
2026-01-26,2009.0,2011.7,1980.1,1984.7,4340925.0,63.13
2026-01-27,1972.1,2003.8,1962.7,1973.4,10510891.0,63.19
2026-01-28,1995.0,1995.0,1939.0,1957.7,9426909.0,73.74
2026-01-29,1964.0,1970.5,1939.0,1967.9,6065044.0,62.41
2026-01-30,1925.6,1974.0,1925.6,1968.7,7683747.0,74.78
2026-02-02,1936.1,1969.8,1926.5,1965.4,5326225.0,65.88
2026-02-03,2050.0,2050.0,1980.1,1997.3,6915795.0,61.32
2026-02-04,2008.0,2034.6,1998.4,2025.8,7464725.0,80.41
2026-02-05,2012.0,2022.9,1985.0,1992.4,7708690.0,62.66
2026-02-06,1994.0,2049.7,1988.5,2038.4,13870403.0,60.76
2026-02-09,2051.2,2055.2,2028.7,2038.2,7570161.0,73.39
2026-02-10,2052.0,2057.0,2008.4,2011.3,9077763.0,68.27
2026-02-11,2012.9,2021.0,1996.7,2012.1,7423601.0,66.23
2026-02-12,2019.2,2027.0,2009.1,2014.5,7437690.0,59.0
2026-02-13,2013.9,2024.2,1992.0,2004.7,4808543.0,59.23
2026-02-16,2010.0,2032.2,1995.0,2029.4,3455964.0,69.08
2026-02-17,2028.0,2038.5,2014.2,2020.3,4471158.0,46.88
2026-02-18,2020.1,2028.6,2015.0,2021.8,2182669.0,55.75
2026-02-19,2032.0,2032.0,1974.8,1988.6,4712417.0,37.22
2026-02-20,1981.1,1993.7,1971.0,1977.4,5180301.0,59.71
2026-02-23,1994.0,2000.5,1983.9,1997.3,3728878.0,61.28
2026-02-24,1997.3,1997.3,1921.8,1941.0,10006761.0,56.67
2026-02-25,1955.0,1961.8,1904.0,1913.4,8285195.0,68.51
2026-02-26,1914.0,1935.0,1904.5,1929.6,10795028.0,53.84
2026-02-27,1910.0,1915.0,1870.1,1879.3,13754648.0,76.44
2026-03-02,1850.1,1895.9,1847.9,1873.2,11785758.0,57.27
2026-03-03,1850.1,1895.9,1847.9,1873.2,11785758.0,57.27
2026-03-04,1861.1,1920.0,1815.3,1905.9,20565585.0,67.9
2026-03-05,1919.0,1929.1,1897.2,1907.0,11398717.0,56.01
2026-03-06,1900.0,1902.1,1867.1,1870.8,10896859.0,75.5
2026-03-09,1831.0,1872.4,1818.1,1866.7,8073518.0,61.61
2026-03-10,1880.8,1881.0,1846.5,1850.4,11741600.0,64.14
2026-03-11,1841.0,1847.7,1799.5,1807.0,9548404.0,66.55
2026-03-12,1797.9,1817.8,1791.0,1801.3,12922735.0,67.4
2026-03-13,1781.1,1816.0,1776.6,1803.4,8970772.0,66.79
2026-03-16,1798.0,1804.9,1770.9,1788.8,14261268.0,61.1
2026-03-17,1797.0,1834.5,1791.1,1827.0,7181491.0,51.52
2026-03-18,1826.8,1869.0,1826.8,1855.4,6428092.0,74.59
2026-03-19,1826.6,1861.3,1816.3,1827.0,7145082.0,54.33
2026-03-20,1834.0,1860.9,1834.0,1846.1,7691633.0,69.8
2026-03-23,1827.0,1830.0,1792.0,1795.9,6874051.0,71.12
2026-03-24,1816.3,1826.8,1781.0,1802.1,7535860.0,57.27
2026-03-25,1814.0,1849.2,1810.1,1834.9,12473682.0,62.05
2026-03-26,1814.0,1849.2,1810.1,1834.9,12473682.0,62.05
2026-03-27,1839.9,1856.9,1818.4,1843.9,24490425.0,73.07
2026-03-30,1818.0,1824.5,1774.5,1782.4,14240129.0,49.47
2026-03-31,1818.0,1824.5,1774.5,1782.4,14240129.0,49.47
2026-04-01,1811.0,1817.3,1776.5,1781.9,10694662.0,65.63
2026-04-02,1765.0,1799.4,1746.9,1789.7,10857093.0,54.03
2026-04-03,1765.0,1799.4,1746.9,1789.7,10857093.0,54.03
2026-04-06,1812.1,1814.3,1763.4,1792.8,8183498.0,62.97
2026-04-07,1788.1,1840.0,1772.0,1830.3,10057628.0,55.39
2026-04-08,1864.0,1871.5,1840.2,1861.6,11587604.0,59.0
2026-04-09,1869.9,1869.9,1846.1,1859.4,10113053.0,38.61
2026-04-10,1868.0,1874.6,1859.9,1870.0,5857988.0,53.5
2026-04-13,1838.0,1893.7,1838.0,1870.9,10371983.0,43.46
2026-04-14,1838.0,1893.7,1838.0,1870.9,10371983.0,43.46
2026-04-15,1880.5,1890.9,1853.6,1855.7,11049107.0,59.41
2026-04-16,1863.5,1864.9,1823.2,1840.6,15871247.0,39.02
2026-04-17,1837.1,1851.4,1829.7,1846.9,7344787.0,53.01
2026-04-20,1865.0,1865.0,1839.2,1846.1,9243641.0,61.12
2026-04-21,1830.0,1868.9,1830.0,1855.0,10485373.0,50.98
2026-04-22,1850.2,1857.9,1825.3,1829.0,5687058.0,76.69
2026-04-23,1821.8,1846.0,1812.1,1841.2,7489947.0,57.58
2026-04-24,1845.0,1850.7,1807.3,1814.5,6306448.0,76.56
2026-04-27,1816.1,1828.4,1814.0,1820.1,4413769.0,67.92
2026-04-28,1826.0,1852.0,1812.6,1843.8,10558455.0,60.8
2026-04-29,1848.0,1900.4,1845.4,1888.1,7713013.0,65.26
2026-04-30,1860.0,1906.0,1860.0,1886.8,12709188.0,56.26
2026-05-01,1860.0,1906.0,1860.0,1886.8,12709188.0,56.26
2026-05-04,1873.2,1895.3,1821.7,1827.1,10707858.0,63.6
2026-05-05,1828.0,1846.0,1801.0,1806.1,11407461.0,43.01
2026-05-06,1817.0,1841.5,1813.8,1833.7,5507749.0,58.8
2026-05-07,1835.0,1843.9,1821.2,1826.6,7914845.0,52.54
2026-05-08,1820.0,1840.8,1815.2,1834.5,4839183.0,67.84
2026-05-11,1814.0,1819.8,1756.0,1759.8,15803791.0,74.05
2026-05-12,1751.5,1776.5,1751.5,1756.8,11945399.0,60.91
2026-05-13,1740.5,1798.0,1740.5,1789.2,9825413.0,56.89
2026-05-14,1820.0,1889.2,1797.3,1883.5,21279151.0,62.67
2026-05-15,1883.2,1922.9,1880.4,1905.4,15807294.0,72.51
2026-05-18,1904.8,1953.8,1890.4,1938.1,13888648.0,71.35
2026-05-19,1928.4,1942.0,1907.8,1913.5,8962228.0,54.97
2026-05-20,1914.0,1914.0,1897.7,1904.9,5778742.0,75.1
2026-05-21,1911.0,1915.3,1880.8,1885.3,6419014.0,48.88
2026-05-22,1891.3,1896.6,1869.3,1871.4,5099120.0,70.45
2026-05-25,1892.5,1892.5,1863.1,1874.8,5903841.0,75.87
2026-05-26,1874.0,1874.0,1844.8,1846.9,5803034.0,64.0
2026-05-27,1840.4,1869.4,1840.4,1852.2,8653155.0,53.77
2026-05-28,1840.4,1869.4,1840.4,1852.2,8653155.0,53.77
2026-05-29,1860.0,1860.0,1818.5,1829.0,52886264.0,75.12
2026-06-01,1830.0,1842.0,1803.9,1810.6,6391656.0,46.65
2026-06-02,1785.0,1825.0,1777.4,1814.2,10791294.0,50.6
2026-06-03,1829.9,1835.5,1804.9,1824.1,5832363.0,52.68
2026-06-04,1815.0,1829.8,1798.4,1818.9,6735759.0,44.94
2026-06-05,1824.9,1827.8,1790.7,1798.2,3926715.0,61.33
2026-06-08,1775.1,1820.1,1771.0,1813.3,6324919.0,68.28
2026-06-09,1837.0,1837.0,1789.2,1799.0,10377475.0,56.63
2026-06-10,1799.0,1807.7,1771.0,1775.2,7999362.0,66.56
2026-06-11,1773.0,1796.0,1768.6,1782.6,5020731.0,55.99
2026-06-12,1784.0,1825.0,1784.0,1822.5,5910557.0,73.7
2026-06-15,1841.0,1857.0,1816.0,1841.2,5307277.0,62.87
2026-06-16,1840.2,1859.2,1837.2,1853.0,5957732.0,59.4
2026-06-17,1853.0,1878.0,1841.5,1875.7,7653632.0,66.44
2026-06-18,1878.8,1878.8,1861.8,1874.8,4262944.0,58.05
2026-06-19,1874.3,1917.5,1867.2,1910.8,15918432.0,77.05
2026-06-22,1915.8,1924.5,1901.0,1916.6,3798060.0,68.69
2026-06-23,1907.6,1927.7,1896.7,1901.6,5155908.0,63.25
2026-06-24,1891.2,1894.1,1872.9,1877.3,8957457.0,70.07
2026-06-25,1885.0,1889.0,1848.0,1850.7,8521503.0,66.86
2026-06-26,1885.0,1889.0,1848.0,1850.7,8521503.0,66.86
2026-06-29,1837.1,1849.8,1833.1,1841.1,10940130.0,68.16
2026-06-30,1853.0,1876.6,1843.2,1852.0,7233634.0,52.12
2026-07-01,1845.6,1887.0,1845.6,1871.0,4307333.0,63.2
2026-07-02,1860.8,1883.8,1850.2,1875.0,5282404.0,53.2
2026-07-03,1890.0,1913.0,1885.0,1910.4,5087043.0,65.8
2026-07-06,1916.8,1932.7,1915.6,1925.7,2740217.0,61.02
2026-07-07,1923.5,1956.5,1917.0,1925.8,5767438.0,50.84
2026-07-08,1911.0,1924.2,1875.1,1888.1,6188780.0,61.7
2026-07-09,1902.0,1966.0,1898.8,1931.1,11145066.0,53.72
2026-07-10,1930.0,1930.0,1906.0,1920.4,6420887.0,62.43
2026-07-13,1914.0,1917.0,1896.7,1901.8,7862506.0,66.81
2026-07-14,1885.0,1941.1,1885.0,1936.5,6964062.0,51.06
2026-07-15,1953.7,1953.7,1916.6,1918.3,5763065.0,63.7
2026-07-16,1928.0,1936.0,1917.0,1921.8,4644787.0,56.2
2026-07-17,1918.0,1925.2,1902.7,1908.8,4715613.0,68.86
2026-07-20,1901.2,1942.5,1901.2,1940.1,6437294.0,67.09
2026-07-21,1946.4,1952.0,1938.7,1948.4,5061312.0,70.24
2026-07-22,1942.4,1956.0,1939.5,1949.0,6589708.0,80.8
2026-07-23,1948.0,1948.9,1925.8,1931.0,5612121.0,67.48
2026-07-24,1900.2,1905.0,1878.0,1898.2,4483600.0,66.02
2026-07-27,1892.0,1917.0,1890.0,1905.3,5230299.0,72.22
2026-07-28,1901.0,1908.4,1892.4,1901.8,6309089.0,74.45
2026-07-29,1915.2,1957.0,1913.1,1950.2,6315728.0,66.19
2026-07-30,1954.0,1963.2,1943.9,1956.8,5356472.0,69.1
2026-07-31,1969.0,1976.4,1947.4,1972.0,6529385.0,73.44
2026-08-03,1987.4,1987.4,1943.0,1970.5,4361200.0,61.57
2026-08-04,1980.0,1980.0,1936.0,1970.1,4977391.0,52.3
2026-08-05,2020.0,2031.0,1951.8,1978.0,14286999.0,60.67
2026-08-06,1969.0,1970.0,1944.3,1948.0,5391645.0,54.11
2026-08-07,1938.3,1961.0,1938.3,1959.9,3019876.0,66.9
2026-08-10,1955.0,1959.0,1935.0,1943.0,3671000.0,66.6
