,Open,High,Low,Close,Volume,DeliveryPct
2023-10-23,826.1,829.5,804.0,806.8,737388.0,86.19
2023-10-24,826.1,829.5,804.0,806.8,737388.0,86.19
2023-10-25,815.0,820.0,793.1,798.15,262672.0,58.36
2023-10-26,799.9,806.95,789.55,793.6,427209.0,50.35
2023-10-27,800.4,827.95,797.75,805.65,344406.0,52.64
2023-10-30,809.9,815.45,791.1,795.1,246832.0,58.95
2023-10-31,797.0,820.0,795.0,800.35,651930.0,80.66
2023-11-01,809.9,809.9,731.5,741.55,1624981.0,49.6
2023-11-02,748.0,773.75,724.2,733.6,1582803.0,51.2
2023-11-03,740.0,752.4,737.0,743.6,554509.0,48.8
2023-11-06,751.75,767.0,743.6,748.2,502693.0,47.21
2023-11-07,749.3,758.6,744.2,748.65,636323.0,76.79
2023-11-08,750.0,767.0,745.1,747.7,872148.0,63.29
2023-11-09,752.0,766.25,729.1,733.95,1611408.0,65.07
2023-11-10,737.65,779.8,735.55,766.55,2437432.0,48.92
2023-11-13,794.9,798.65,779.0,794.25,424651.0,48.36
2023-11-14,794.9,798.65,779.0,794.25,424651.0,48.36
2023-11-15,829.9,829.9,754.55,758.65,3211304.0,45.93
2023-11-16,768.15,780.0,756.0,773.35,1237085.0,40.5
2023-11-17,775.0,786.0,769.05,780.35,721072.0,47.7
2023-11-20,784.0,792.0,779.5,780.9,814087.0,71.95
2023-11-21,784.8,791.95,777.7,779.55,469768.0,56.38
2023-11-22,784.7,812.2,780.1,799.6,1926532.0,47.58
2023-11-23,806.9,813.35,785.25,789.25,530035.0,39.77
2023-11-24,789.25,798.2,777.45,780.45,349819.0,55.94
2023-11-27,789.25,798.2,777.45,780.45,349819.0,55.94
2023-11-28,784.8,787.2,771.7,774.05,479334.0,69.31
2023-11-29,777.9,786.95,772.1,780.25,801640.0,72.91
2023-11-30,784.9,794.95,780.9,792.5,612194.0,65.69
2023-12-01,794.95,802.9,784.0,785.4,441547.0,54.69
2023-12-04,800.05,807.7,788.1,792.15,429289.0,55.28
2023-12-05,794.5,794.7,778.5,780.2,484920.0,64.87
2023-12-06,784.15,790.0,777.45,786.3,348929.0,52.36
2023-12-07,783.05,792.0,777.65,782.5,325808.0,53.02
2023-12-08,782.35,789.7,776.95,780.25,310653.0,64.78
2023-12-11,782.6,784.75,771.0,772.55,289577.0,64.97
2023-12-12,775.2,776.2,752.45,756.3,771100.0,69.74
2023-12-13,764.55,767.3,754.25,758.8,454187.0,49.73
2023-12-14,768.0,769.9,761.25,765.15,436386.0,66.34
2023-12-15,769.2,777.95,768.0,775.35,389438.0,63.31
2023-12-18,782.95,784.0,773.2,777.25,336645.0,63.77
2023-12-19,781.1,784.95,774.0,778.75,359989.0,67.32
2023-12-20,782.8,788.95,760.0,764.8,687527.0,56.85
2023-12-21,764.8,782.0,755.0,778.15,830228.0,38.05
2023-12-22,786.9,813.0,783.05,792.2,1285219.0,43.17
2023-12-25,786.9,813.0,783.05,792.2,1285219.0,43.17
2023-12-26,796.4,816.0,788.05,804.35,1002451.0,43.13
2023-12-27,813.0,819.8,798.55,801.75,630277.0,52.77
2023-12-28,809.95,814.25,792.05,803.15,474190.0,50.13
2023-12-29,814.0,814.0,800.55,811.35,449932.0,53.14
2024-01-01,811.95,824.0,811.0,818.35,535166.0,48.12
2024-01-02,824.0,834.8,809.35,820.85,975916.0,45.61
2024-01-03,828.0,842.0,823.55,835.45,1024810.0,44.06
2024-01-04,842.0,844.95,834.95,838.6,607756.0,57.86
2024-01-05,840.15,851.0,831.0,849.35,777719.0,52.59
2024-01-08,852.95,855.0,828.55,843.55,633715.0,56.54
2024-01-09,848.75,859.8,845.2,849.1,870672.0,56.72
2024-01-10,846.0,852.0,838.0,840.7,509790.0,57.05
2024-01-11,845.25,850.5,841.0,847.8,255300.0,50.92
2024-01-12,853.8,861.9,846.5,852.1,492946.0,60.62
2024-01-15,852.5,858.0,845.5,848.5,368072.0,61.84
2024-01-16,848.5,851.9,826.3,831.85,423160.0,60.39
2024-01-17,831.0,837.0,816.85,818.3,401541.0,63.79
2024-01-18,818.0,829.9,805.0,827.6,525545.0,52.6
2024-01-19,834.5,839.4,831.05,835.15,249530.0,65.26
2024-01-22,837.0,838.0,825.0,828.85,194845.0,66.03
2024-01-23,833.0,847.9,833.0,840.2,627481.0,63.24
2024-01-24,843.9,872.0,842.25,859.2,1257350.0,57.45
2024-01-25,864.85,874.9,860.3,869.8,599073.0,54.79
2024-01-26,864.85,874.9,860.3,869.8,599073.0,54.79
2024-01-29,876.0,883.0,873.1,880.0,512610.0,64.31
2024-01-30,882.0,885.0,867.0,870.4,497000.0,63.78
2024-01-31,874.95,885.5,862.4,865.8,543968.0,60.1
2024-02-01,872.0,883.9,863.7,869.3,591977.0,45.88
2024-02-02,875.95,877.9,855.05,858.85,320211.0,52.71
2024-02-05,867.0,872.1,862.1,869.3,368323.0,62.79
2024-02-06,872.0,879.0,863.8,864.8,408118.0,59.74
2024-02-07,869.4,871.7,855.95,859.25,261786.0,60.81
2024-02-08,864.8,869.35,850.0,856.65,326172.0,50.58
2024-02-09,860.0,865.0,833.0,839.8,296222.0,56.45
2024-02-12,847.0,847.0,828.0,833.5,237235.0,51.1
2024-02-13,837.0,864.9,829.6,856.9,411955.0,46.72
2024-02-14,855.0,909.0,848.05,884.8,2675111.0,30.92
2024-02-15,899.0,914.8,883.0,887.1,1456064.0,48.84
2024-02-16,891.0,1051.0,889.85,1026.5,14634622.0,14.73
2024-02-19,1040.0,1108.35,1036.5,1064.45,4741771.0,16.8
2024-02-20,1064.45,1080.0,1032.2,1041.15,3102666.0,26.61
2024-02-21,1039.0,1049.0,1020.0,1024.0,799597.0,48.35
2024-02-22,1026.0,1035.0,998.55,1008.9,942229.0,56.2
2024-02-23,1012.05,1033.9,1007.0,1027.7,521596.0,52.3
2024-02-26,1006.0,1030.0,1006.0,1026.05,288636.0,60.99
2024-02-27,1026.0,1027.95,990.1,1006.1,339995.0,67.15
2024-02-28,1010.0,1014.8,970.0,983.5,490926.0,65.23
2024-02-29,983.5,1004.0,972.05,995.05,574573.0,48.28
2024-03-01,999.55,1007.7,978.1,982.75,443289.0,57.73
2024-03-04,999.65,1042.95,991.25,994.8,908830.0,43.43
2024-03-05,994.0,995.6,979.1,982.85,293094.0,58.19
2024-03-06,980.85,1030.0,975.0,1020.2,2764993.0,31.68
2024-03-07,1029.5,1039.2,1007.55,1015.4,685591.0,41.11
2024-03-08,1029.5,1039.2,1007.55,1015.4,685591.0,41.11
2024-03-11,1020.1,1028.9,1006.0,1012.7,405616.0,40.11
2024-03-12,1013.0,1016.5,957.65,967.9,750597.0,54.74
2024-03-13,969.0,1005.3,928.0,933.45,1154973.0,32.01
2024-03-14,938.0,988.95,931.05,977.4,736140.0,40.97
2024-03-15,984.95,984.95,950.0,955.7,531923.0,53.68
2024-03-18,960.0,964.75,939.9,948.95,454486.0,60.58
2024-03-19,954.7,983.35,947.5,951.2,776822.0,36.69
2024-03-20,964.0,964.0,943.0,950.05,259370.0,46.23
2024-03-21,963.0,978.05,949.5,952.75,696569.0,52.52
2024-03-22,957.0,966.5,949.0,952.05,376364.0,50.58
2024-03-25,957.0,966.5,949.0,952.05,376364.0,50.58
2024-03-26,955.0,973.0,952.2,958.5,542290.0,46.14
2024-03-27,964.15,995.4,962.0,973.5,950812.0,49.25
2024-03-28,975.4,979.0,945.0,952.05,495457.0,54.93
2024-03-29,975.4,979.0,945.0,952.05,495457.0,54.93
2024-04-01,971.1,982.5,961.15,973.7,436114.0,54.75
2024-04-02,980.5,1012.0,976.85,999.3,724791.0,40.67
2024-04-03,1004.8,1005.95,993.0,998.1,375752.0,54.81
2024-04-04,1000.2,1018.0,990.35,993.45,338889.0,41.6
2024-04-05,994.0,1013.65,993.45,997.3,395807.0,46.95
2024-04-08,1000.8,1006.95,995.1,999.9,228370.0,61.56
2024-04-09,1015.0,1037.65,977.0,988.55,1542643.0,30.23
2024-04-10,981.0,982.95,952.3,954.8,924090.0,53.01
2024-04-11,981.0,982.95,952.3,954.8,924090.0,53.01
2024-04-12,952.0,991.5,952.0,974.25,870156.0,50.36
2024-04-15,950.55,987.95,950.55,982.45,636794.0,57.6
2024-04-16,970.0,997.0,970.0,986.9,472375.0,55.05
2024-04-17,970.0,997.0,970.0,986.9,472375.0,55.05
2024-04-18,990.0,1015.75,986.9,996.05,704895.0,53.32
2024-04-19,990.0,1005.0,983.0,999.4,534620.0,57.27
2024-04-22,978.0,1022.0,974.95,1005.7,624944.0,45.98
2024-04-23,1013.0,1034.7,1005.0,1022.8,639513.0,40.52
2024-04-24,1028.0,1031.0,995.8,998.6,367850.0,58.16
2024-04-25,1006.65,1047.4,1000.75,1021.15,1288313.0,39.56
2024-04-26,1030.0,1059.0,1024.45,1027.9,1157262.0,31.24
2024-04-29,1034.7,1036.4,1001.5,1007.7,447897.0,52.36
2024-04-30,1012.8,1042.95,1005.5,1018.15,437177.0,45.83
2024-05-01,1012.8,1042.95,1005.5,1018.15,437177.0,45.83
2024-05-02,1020.2,1023.3,1004.0,1011.15,340489.0,57.77
2024-05-03,1019.8,1045.45,1014.0,1034.1,930313.0,45.38
2024-05-06,1059.0,1059.0,1012.2,1016.05,477568.0,58.76
2024-05-07,1016.1,1025.0,986.1,994.95,487398.0,43.67
2024-05-08,994.85,1004.0,980.05,985.0,1074038.0,58.85
2024-05-09,988.0,994.35,966.15,969.6,399291.0,70.09
2024-05-10,969.6,986.85,964.3,974.0,277584.0,51.0
2024-05-13,974.0,997.0,970.0,974.5,686988.0,40.0
2024-05-14,979.4,996.5,979.15,989.95,329548.0,67.25
2024-05-15,993.0,993.0,980.25,982.9,270424.0,71.07
2024-05-16,990.0,1008.1,990.0,998.85,400339.0,65.19
2024-05-17,1002.0,1002.0,990.15,995.1,214880.0,67.59
2024-05-20,998.0,1006.7,995.1,999.4,49883.0,75.46
2024-05-21,1000.0,1001.7,991.7,999.2,204678.0,62.05
2024-05-22,998.0,1011.9,995.15,1003.05,224175.0,58.59
2024-05-23,1011.8,1031.0,998.05,1025.1,565187.0,56.21
2024-05-24,1020.0,1037.4,1012.0,1020.2,858875.0,63.68
2024-05-27,1051.0,1054.15,1022.5,1029.4,982422.0,52.71
2024-05-28,1100.0,1100.0,1029.05,1032.3,4793785.0,30.15
2024-05-29,1038.6,1060.05,1031.0,1041.25,1193446.0,40.93
2024-05-30,1037.0,1042.3,1016.5,1020.3,542067.0,54.82
2024-05-31,1020.5,1031.0,994.25,997.65,693206.0,54.29
2024-06-03,1039.0,1039.0,998.0,1000.35,1410126.0,74.45
2024-06-04,1004.85,1023.0,952.0,970.35,1464608.0,45.63
2024-06-05,985.0,1039.45,985.0,1015.2,1696876.0,52.72
2024-06-06,1023.8,1060.75,1023.8,1033.75,1297615.0,54.72
2024-06-07,1040.0,1095.0,1035.1,1082.45,1690596.0,43.12
2024-06-10,1116.0,1134.0,1092.45,1097.75,1679308.0,53.2
2024-06-11,1109.9,1182.0,1095.0,1172.35,2755097.0,40.26
2024-06-12,1175.0,1189.0,1161.6,1168.9,1007365.0,47.63
2024-06-13,1178.0,1182.95,1163.0,1176.45,630039.0,52.41
2024-06-14,1183.5,1229.0,1171.0,1210.6,1725937.0,38.17
2024-06-17,1183.5,1229.0,1171.0,1210.6,1725937.0,38.17
2024-06-18,1247.9,1259.45,1197.0,1206.15,1796564.0,52.26
2024-06-19,1218.4,1223.8,1168.0,1172.45,881103.0,52.14
2024-06-20,1177.2,1192.15,1168.55,1174.3,666967.0,39.85
2024-06-21,1174.6,1215.0,1170.7,1200.65,1415292.0,55.41
2024-06-24,1210.0,1218.9,1190.0,1196.15,961435.0,60.88
2024-06-25,1204.6,1216.65,1174.9,1192.95,626939.0,53.47
2024-06-26,1195.0,1204.9,1173.45,1178.1,447043.0,60.41
2024-06-27,1181.6,1188.95,1145.0,1151.2,620645.0,56.84
2024-06-28,1153.0,1174.9,1153.0,1166.85,789976.0,66.82
2024-07-01,1173.9,1228.9,1162.65,1198.95,1579575.0,46.08
2024-07-02,1207.4,1212.45,1186.25,1191.95,462050.0,45.72
2024-07-03,1199.8,1239.0,1183.7,1217.05,1093374.0,42.33
2024-07-04,1228.0,1237.8,1212.15,1215.9,723295.0,57.76
2024-07-05,1219.5,1240.0,1208.0,1223.9,760362.0,44.68
2024-07-08,1234.0,1236.0,1189.2,1195.35,709763.0,54.85
2024-07-09,1201.15,1213.4,1182.5,1199.85,513819.0,43.41
2024-07-10,1203.3,1216.0,1166.1,1184.05,585277.0,51.31
2024-07-11,1195.9,1210.0,1181.3,1186.2,446989.0,51.51
2024-07-12,1190.5,1203.85,1178.55,1184.4,488138.0,59.22
2024-07-15,1185.1,1252.0,1184.8,1208.1,1797785.0,47.9
2024-07-16,1211.4,1305.0,1208.4,1281.45,3658601.0,28.64
2024-07-17,1211.4,1305.0,1208.4,1281.45,3658601.0,28.64
2024-07-18,1286.0,1311.0,1255.0,1260.35,2160509.0,36.66
2024-07-19,1260.4,1260.4,1212.0,1223.35,780589.0,48.63
2024-07-22,1213.05,1254.0,1209.1,1226.8,692206.0,45.91
2024-07-23,1242.3,1270.0,1170.4,1259.8,890798.0,39.35
2024-07-24,1249.0,1325.0,1244.4,1318.05,1175480.0,48.53
2024-07-25,1309.0,1339.8,1291.1,1323.8,959535.0,38.34
2024-07-26,1334.7,1349.0,1312.0,1334.65,632359.0,48.27
2024-07-29,1349.0,1384.0,1331.3,1346.85,1101767.0,41.89
2024-07-30,1353.0,1370.0,1342.0,1347.65,641024.0,57.22
2024-07-31,1354.4,1367.45,1343.0,1361.35,483614.0,53.52
2024-08-01,1363.55,1377.8,1352.05,1362.0,581642.0,54.61
2024-08-02,1349.05,1372.45,1332.0,1367.65,591168.0,49.97
2024-08-05,1350.0,1356.2,1291.95,1309.15,840328.0,50.1
2024-08-06,1330.0,1368.7,1322.15,1351.65,875155.0,41.18
2024-08-07,1367.0,1422.0,1367.0,1414.5,1692741.0,39.33
2024-08-08,1423.0,1463.3,1412.4,1449.85,1262636.0,38.03
2024-08-09,1455.0,1468.05,1427.0,1440.35,590366.0,49.49
2024-08-12,1439.0,1539.7,1420.6,1494.5,4534186.0,29.16
2024-08-13,1519.2,1535.8,1470.0,1475.1,1992367.0,39.04
2024-08-14,1500.05,1503.95,1434.95,1458.9,1196456.0,37.65
2024-08-15,1500.05,1503.95,1434.95,1458.9,1196456.0,37.65
2024-08-16,1468.1,1495.4,1456.85,1461.95,745785.0,46.74
2024-08-19,1466.05,1475.0,1450.3,1457.75,492461.0,54.88
2024-08-20,1468.0,1483.9,1425.0,1441.5,683161.0,51.58
2024-08-21,1441.9,1475.0,1436.1,1471.95,847205.0,50.21
2024-08-22,1474.0,1574.9,1461.95,1551.35,3957342.0,22.35
2024-08-23,1558.0,1580.0,1520.25,1558.15,1498277.0,33.8
2024-08-26,1567.7,1584.95,1541.95,1563.9,1257037.0,45.3
2024-08-27,1574.15,1579.75,1550.6,1563.8,564389.0,53.84
2024-08-28,1569.0,1571.0,1534.05,1539.5,569849.0,60.74
2024-08-29,1546.9,1546.9,1490.15,1499.15,764438.0,54.58
2024-08-30,1510.0,1569.9,1510.0,1537.55,1496599.0,30.04
2024-09-02,1550.3,1550.3,1530.1,1537.55,378086.0,47.18
2024-09-03,1539.5,1549.4,1524.0,1530.6,347275.0,53.3
2024-09-04,1518.85,1569.0,1503.05,1556.55,873330.0,42.48
2024-09-05,1568.05,1598.0,1550.0,1555.75,857102.0,38.3
2024-09-06,1562.95,1577.95,1532.0,1559.9,538961.0,39.14
2024-09-09,1564.4,1564.4,1523.05,1546.25,391021.0,43.95
2024-09-10,1556.7,1585.9,1535.2,1545.55,762007.0,40.9
2024-09-11,1554.4,1624.0,1549.4,1591.95,2207302.0,31.89
2024-09-12,1605.0,1639.0,1566.1,1592.85,1334511.0,33.21
2024-09-13,1604.4,1616.0,1572.0,1582.5,622007.0,49.76
2024-09-16,1592.0,1594.0,1557.05,1577.75,472054.0,49.8
2024-09-17,1577.0,1583.1,1558.15,1561.7,330375.0,54.96
2024-09-18,1552.8,1561.7,1520.55,1543.05,766070.0,46.92
2024-09-19,1550.95,1559.3,1490.0,1515.05,914903.0,56.18
2024-09-20,1515.85,1528.0,1471.1,1481.1,1026936.0,59.91
2024-09-23,1490.6,1500.7,1435.0,1440.4,1302302.0,55.25
2024-09-24,1442.0,1456.4,1407.05,1414.25,957539.0,59.45
2024-09-25,1415.9,1433.9,1405.0,1416.4,637436.0,46.71
2024-09-26,1425.1,1425.45,1376.05,1382.9,842506.0,56.15
2024-09-27,1385.85,1423.0,1385.85,1413.15,926077.0,53.34
2024-09-30,1423.4,1449.0,1402.9,1420.0,824831.0,50.51
2024-10-01,1420.0,1425.0,1397.0,1400.3,400796.0,52.38
2024-10-02,1420.0,1425.0,1397.0,1400.3,400796.0,52.38
2024-10-03,1388.0,1399.0,1359.0,1362.7,681553.0,62.59
2024-10-04,1361.0,1386.7,1345.05,1353.95,662090.0,47.92
2024-10-07,1362.35,1412.95,1350.1,1401.65,2566500.0,29.37
2024-10-08,1408.7,1432.0,1388.5,1426.5,989486.0,35.69
2024-10-09,1433.65,1484.95,1431.5,1474.3,1570069.0,46.47
2024-10-10,1481.1,1481.7,1433.55,1437.5,880333.0,52.22
2024-10-11,1436.0,1446.0,1427.0,1436.25,366413.0,54.15
2024-10-14,1443.7,1448.35,1415.0,1420.6,507416.0,57.51
2024-10-15,1425.0,1432.9,1364.0,1389.4,1034278.0,48.49
2024-10-16,1392.0,1411.85,1386.1,1398.9,445611.0,39.15
2024-10-17,1404.0,1407.45,1376.25,1389.2,353345.0,55.44
2024-10-18,1392.0,1403.85,1365.6,1398.65,412879.0,49.54
2024-10-21,1405.05,1408.65,1368.25,1373.3,372991.0,53.53
2024-10-22,1373.5,1384.5,1318.55,1328.05,574707.0,56.03
2024-10-23,1312.35,1354.9,1310.0,1320.2,413965.0,51.43
2024-10-24,1320.2,1352.0,1316.3,1340.2,232758.0,39.35
2024-10-25,1347.3,1353.6,1287.2,1291.9,510970.0,49.93
2024-10-28,1294.95,1336.9,1282.55,1323.25,404235.0,45.99
2024-10-29,1325.0,1356.75,1315.1,1341.15,367606.0,44.15
2024-10-30,1346.0,1391.0,1345.0,1382.6,370163.0,51.53
2024-10-31,1383.0,1413.8,1364.35,1402.95,343836.0,41.87
2024-11-01,1436.95,1439.8,1417.0,1426.9,146976.0,63.55
2024-11-04,1431.95,1431.95,1396.05,1409.0,275800.0,49.81
2024-11-05,1409.0,1428.0,1402.7,1421.95,273870.0,42.23
2024-11-06,1432.1,1449.45,1419.0,1447.2,361555.0,41.94
2024-11-07,1448.0,1460.15,1422.4,1431.55,382225.0,48.94
2024-11-08,1439.1,1440.0,1401.0,1407.15,271053.0,52.84
2024-11-11,1407.2,1425.0,1388.05,1395.25,351695.0,53.51
2024-11-12,1402.0,1450.0,1377.4,1390.85,2277316.0,24.37
2024-11-13,1397.0,1433.15,1360.1,1366.95,2009833.0,27.26
2024-11-14,1373.0,1427.0,1372.6,1376.55,1205234.0,41.03
2024-11-18,1388.05,1392.0,1351.0,1355.55,630359.0,49.4
2024-11-19,1361.95,1387.6,1354.05,1364.65,593011.0,44.71
2024-11-20,1361.95,1387.6,1354.05,1364.65,593011.0,44.71
2024-11-21,1364.65,1389.0,1361.75,1374.75,536416.0,51.22
2024-11-22,1379.8,1386.4,1353.05,1357.6,361884.0,51.36
2024-11-25,1378.0,1382.0,1355.1,1364.95,572166.0,55.56
2024-11-26,1373.5,1378.9,1350.1,1355.25,419923.0,57.5
2024-11-27,1362.9,1376.0,1348.0,1351.25,441760.0,58.43
2024-11-28,1368.95,1371.2,1332.1,1337.45,496857.0,45.51
2024-11-29,1347.9,1384.0,1340.1,1375.5,768355.0,49.84
2024-12-02,1383.0,1455.0,1380.05,1415.1,1995320.0,31.72
2024-12-03,1422.05,1454.0,1421.0,1429.65,1136103.0,46.75
2024-12-04,1436.5,1466.1,1409.0,1430.65,1019438.0,45.02
2024-12-05,1442.8,1446.5,1428.1,1441.35,552811.0,55.53
2024-12-06,1445.95,1464.95,1437.4,1449.9,653392.0,45.3
2024-12-09,1460.0,1490.0,1453.05,1485.85,943239.0,44.83
2024-12-10,1497.9,1505.0,1475.4,1492.0,626849.0,43.31
2024-12-11,1492.95,1502.0,1460.1,1462.55,446391.0,51.88
2024-12-12,1473.0,1478.8,1443.0,1470.5,485194.0,36.91
2024-12-13,1470.0,1476.85,1432.0,1441.8,393851.0,45.65
2024-12-16,1447.9,1451.7,1415.25,1422.0,349958.0,51.9
2024-12-17,1428.8,1446.8,1420.0,1439.8,539179.0,55.34
2024-12-18,1440.0,1462.0,1432.1,1445.75,417451.0,45.69
2024-12-19,1443.85,1490.0,1425.15,1476.8,1353044.0,35.83
2024-12-20,1480.5,1481.75,1410.0,1416.95,480121.0,45.36
2024-12-23,1425.2,1445.85,1382.25,1388.55,439134.0,42.38
2024-12-24,1393.85,1399.0,1367.25,1371.5,319598.0,50.46
2024-12-25,1393.85,1399.0,1367.25,1371.5,319598.0,50.46
2024-12-26,1372.05,1377.0,1356.65,1362.3,246654.0,46.02
2024-12-27,1365.5,1408.45,1364.65,1392.0,331251.0,45.05
2024-12-30,1392.1,1405.6,1380.65,1397.35,371803.0,52.18
2024-12-31,1398.0,1405.0,1384.55,1387.3,319323.0,43.43
2025-01-01,1389.8,1404.8,1382.1,1397.3,394995.0,53.77
2025-01-02,1402.0,1420.0,1381.15,1386.25,482349.0,51.72
2025-01-03,1388.0,1393.0,1365.0,1366.75,378192.0,59.66
2025-01-06,1351.0,1357.3,1305.1,1308.85,640426.0,50.95
2025-01-07,1318.0,1337.4,1316.5,1326.35,322675.0,58.54
2025-01-08,1329.0,1329.0,1310.9,1318.55,335942.0,57.96
2025-01-09,1318.55,1319.75,1285.1,1288.3,411806.0,67.47
2025-01-10,1293.2,1294.4,1230.0,1235.55,587204.0,51.35
2025-01-13,1206.0,1249.8,1200.0,1211.95,650320.0,49.75
2025-01-14,1228.0,1264.9,1225.0,1256.7,275913.0,47.11
2025-01-15,1265.0,1267.9,1215.05,1221.15,399617.0,54.15
2025-01-16,1250.0,1263.9,1225.0,1245.6,352272.0,50.59
2025-01-17,1245.6,1245.6,1229.1,1239.5,236060.0,52.55
2025-01-20,1243.55,1262.9,1231.0,1258.0,247847.0,47.35
2025-01-21,1259.0,1266.25,1240.0,1243.0,238267.0,47.2
2025-01-22,1253.45,1269.95,1233.3,1262.85,435619.0,33.96
2025-01-23,1262.65,1306.65,1250.0,1301.2,419048.0,42.35
2025-01-24,1295.0,1295.0,1251.05,1256.65,396922.0,51.1
2025-01-27,1254.9,1255.0,1170.15,1175.65,654318.0,52.48
2025-01-28,1177.3,1183.25,1110.0,1146.35,792493.0,43.9
2025-01-29,1148.0,1194.95,1139.2,1171.0,548621.0,46.27
2025-01-30,1182.0,1194.75,1158.0,1161.85,391508.0,41.89
2025-01-31,1173.25,1181.0,1159.7,1173.85,453704.0,55.5
2025-02-03,1177.0,1177.0,1146.75,1161.65,319605.0,48.52
2025-02-04,1168.0,1241.7,1165.6,1235.45,744525.0,34.85
2025-02-05,1229.0,1287.35,1229.0,1283.6,494594.0,44.15
2025-02-06,1283.0,1335.0,1277.2,1328.0,772176.0,37.26
2025-02-07,1332.65,1341.0,1293.1,1319.4,503320.0,43.82
2025-02-10,1314.05,1321.05,1273.8,1282.0,378189.0,43.04
2025-02-11,1275.0,1275.0,1239.1,1242.45,385119.0,47.65
2025-02-12,1242.0,1245.0,1185.15,1218.8,549003.0,35.75
2025-02-13,1039.1,1051.25,975.05,975.05,8409941.0,34.52
2025-02-14,950.0,950.0,867.6,883.2,8164593.0,22.54
2025-02-17,880.0,903.15,861.9,870.45,1522666.0,36.88
2025-02-18,876.0,884.35,822.0,834.55,1359842.0,40.73
2025-02-19,824.25,853.9,808.6,813.0,1111209.0,40.04
2025-02-20,812.8,821.85,790.6,793.15,1508071.0,48.98
2025-02-21,792.0,816.0,778.3,797.95,1617675.0,45.14
2025-02-24,790.1,844.9,775.6,823.1,2239583.0,28.87
2025-02-25,829.85,849.75,817.0,821.9,922543.0,34.47
2025-02-27,833.75,834.4,783.6,796.75,867174.0,48.37
2025-02-28,783.1,792.9,757.05,770.7,1590846.0,52.15
2025-03-03,776.75,804.9,776.75,795.65,1509989.0,24.27
2025-03-04,791.6,814.9,780.4,802.85,924473.0,38.73
2025-03-05,802.85,826.6,793.8,819.85,1067153.0,40.23
2025-03-06,825.25,847.05,821.15,823.0,771656.0,49.45
2025-03-07,825.0,829.5,812.85,825.0,505661.0,44.07
2025-03-10,828.95,831.85,806.3,811.5,553453.0,61.06
2025-03-11,796.0,806.25,784.7,788.05,1069489.0,59.62
2025-03-12,795.05,804.95,780.0,783.9,462068.0,61.11
2025-03-13,786.55,797.0,779.9,780.85,601445.0,61.63
2025-03-17,780.85,806.9,780.85,800.5,691539.0,52.35
2025-03-18,800.6,811.8,799.4,806.7,429061.0,56.22
2025-03-19,812.0,831.8,811.05,825.4,513239.0,58.58
2025-03-20,827.05,842.7,820.2,826.1,787698.0,63.14
2025-03-21,826.1,837.8,820.0,829.3,677598.0,60.19
2025-03-24,831.95,852.9,828.4,829.9,661191.0,53.88
2025-03-25,844.0,845.5,815.45,824.9,616485.0,64.47
2025-03-26,824.55,835.5,817.3,821.6,700326.0,58.6
2025-03-27,822.05,825.0,808.7,822.75,690759.0,56.61
2025-03-28,822.85,834.95,795.0,798.75,651092.0,61.59
2025-04-01,798.75,812.45,797.0,804.95,587872.0,62.42
2025-04-02,807.0,810.95,791.0,806.55,201977.0,44.61
2025-04-03,819.9,856.0,817.7,836.55,2616549.0,25.02
2025-04-04,840.0,842.85,787.25,796.75,990147.0,47.6
2025-04-07,729.95,774.25,726.8,765.85,803918.0,41.42
2025-04-08,788.95,788.95,762.4,770.15,607315.0,39.67
2025-04-09,770.15,770.15,741.05,746.5,477343.0,47.68
2025-04-11,783.4,783.4,752.5,775.5,562671.0,39.82
2025-04-15,786.0,806.15,778.65,803.95,449201.0,44.91
2025-04-16,805.75,830.5,805.7,826.6,587328.0,39.52
2025-04-17,826.6,836.0,817.6,827.6,299953.0,47.36
2025-04-21,834.4,834.8,816.0,829.8,383534.0,50.27
2025-04-22,834.4,843.8,825.05,839.3,313748.0,50.17
2025-04-23,840.0,847.75,831.15,844.5,369205.0,50.81
2025-04-24,844.9,970.0,840.0,902.85,16727182.0,7.59
2025-04-25,905.05,924.45,872.85,889.25,2752003.0,14.39
2025-04-28,883.85,895.45,862.55,884.15,769916.0,21.21
2025-04-29,888.3,900.3,874.5,883.3,615769.0,25.2
2025-04-30,878.05,878.1,848.6,850.9,707147.0,48.16
2025-05-02,850.9,864.45,837.25,841.15,542277.0,40.58
2025-05-05,854.5,864.0,842.5,855.95,452670.0,36.71
2025-05-06,855.05,856.95,824.5,830.0,366380.0,49.11
2025-05-07,826.65,826.65,806.15,813.2,667922.0,47.79
2025-05-08,820.0,822.25,800.0,802.5,450454.0,49.13
2025-05-09,775.0,810.5,775.0,809.6,453186.0,43.01
2025-05-12,848.95,848.95,811.55,833.8,781450.0,33.32
2025-05-13,834.0,841.65,821.0,825.1,636393.0,50.09
2025-05-14,832.0,834.35,819.9,827.9,475110.0,55.42
2025-05-15,830.0,835.0,821.25,823.8,460603.0,64.9
2025-05-16,825.2,851.0,819.05,841.15,734227.0,52.81
2025-05-19,843.0,874.3,841.3,866.15,748409.0,43.55
2025-05-20,872.4,878.7,848.0,852.0,501463.0,49.56
2025-05-21,853.1,890.0,848.0,875.6,1419948.0,24.61
2025-05-22,883.0,884.4,863.0,877.3,560733.0,34.08
2025-05-23,879.1,884.65,870.0,878.6,378817.0,45.47
