,Open,High,Low,Close,Volume,DeliveryPct
2023-01-31,1556.0,1559.4,1512.2,1521.75,376971.0,67.41
2023-02-01,1529.8,1548.8,1513.7,1535.8,436114.0,71.5
2023-02-02,1525.4,1546.75,1517.6,1541.05,257833.0,58.87
2023-02-03,1537.0,1550.0,1522.9,1531.9,143346.0,53.79
2023-02-06,1530.95,1550.75,1525.05,1543.6,145106.0,37.82
2023-02-07,1550.0,1550.5,1524.1,1536.1,85858.0,52.92
2023-02-08,1536.1,1559.25,1530.3,1556.65,78303.0,47.46
2023-02-09,1542.5,1572.05,1537.0,1540.2,119413.0,48.68
2023-02-10,1534.0,1538.25,1515.0,1520.85,142118.0,67.69
2023-02-13,1521.0,1527.6,1511.0,1514.85,103613.0,56.97
2023-02-14,1521.4,1527.85,1508.7,1512.95,267626.0,80.45
2023-02-15,1512.95,1518.9,1485.0,1512.3,437202.0,66.53
2023-02-16,1516.85,1529.0,1503.05,1510.05,115842.0,49.88
2023-02-17,1501.55,1502.8,1486.0,1489.75,105007.0,55.94
2023-02-20,1492.95,1498.45,1471.9,1481.85,168588.0,52.73
2023-02-21,1484.85,1496.55,1475.9,1484.95,310436.0,67.1
2023-02-22,1485.0,1493.4,1476.35,1480.95,148246.0,53.03
2023-02-23,1487.45,1493.0,1473.6,1481.45,253964.0,66.3
2023-02-24,1485.0,1509.0,1468.0,1480.45,347348.0,51.49
2023-02-27,1480.3,1490.15,1469.9,1477.35,255798.0,59.24
2023-02-28,1476.0,1497.35,1454.0,1459.85,457718.0,57.05
2023-03-01,1451.3,1478.5,1445.55,1475.35,382705.0,67.88
2023-03-02,1475.0,1506.25,1474.75,1500.2,466607.0,56.33
2023-03-03,1505.55,1505.55,1486.8,1493.25,277747.0,66.24
2023-03-06,1494.95,1515.0,1483.4,1502.45,241546.0,55.24
2023-03-07,1494.95,1515.0,1483.4,1502.45,241546.0,55.24
2023-03-08,1499.2,1519.9,1493.35,1513.65,152088.0,53.87
2023-03-09,1519.55,1524.05,1496.3,1498.45,105587.0,46.3
2023-03-10,1496.0,1514.95,1485.0,1511.5,105191.0,34.45
2023-03-13,1514.9,1531.55,1501.4,1508.7,214854.0,43.81
2023-03-14,1501.15,1526.85,1496.45,1520.6,146943.0,55.42
2023-03-15,1529.4,1563.9,1520.1,1540.05,616306.0,44.06
2023-03-16,1545.05,1564.9,1533.2,1551.65,339468.0,37.12
2023-03-17,1558.4,1558.4,1525.0,1534.0,408064.0,37.43
2023-03-20,1519.95,1532.0,1501.45,1521.7,362501.0,50.3
2023-03-21,1528.4,1532.0,1504.05,1515.0,220893.0,47.15
2023-03-22,1517.85,1524.8,1501.55,1518.6,178301.0,47.11
2023-03-23,1518.6,1540.0,1513.65,1531.2,87774.0,37.56
2023-03-24,1531.0,1537.35,1508.85,1517.9,110379.0,44.56
2023-03-27,1517.9,1545.95,1513.55,1535.85,115904.0,44.45
2023-03-28,1541.05,1550.6,1525.55,1543.9,110149.0,55.44
2023-03-29,1545.0,1560.0,1523.05,1539.5,185137.0,53.79
2023-03-30,1545.0,1560.0,1523.05,1539.5,185137.0,53.79
2023-03-31,1542.0,1557.9,1523.4,1537.15,190791.0,60.0
2023-04-03,1539.95,1547.75,1524.35,1545.3,279017.0,65.52
2023-04-04,1539.95,1547.75,1524.35,1545.3,279017.0,65.52
2023-04-05,1549.3,1583.45,1537.1,1578.1,448336.0,53.01
2023-04-06,1579.0,1593.15,1566.8,1574.75,371479.0,55.64
2023-04-07,1579.0,1593.15,1566.8,1574.75,371479.0,55.64
2023-04-10,1575.05,1591.0,1568.95,1576.2,122665.0,49.99
2023-04-11,1575.4,1588.45,1550.55,1557.6,178126.0,52.12
2023-04-12,1560.0,1593.5,1557.85,1587.65,565445.0,75.16
2023-04-13,1595.65,1605.3,1575.0,1577.55,456163.0,43.96
2023-04-14,1595.65,1605.3,1575.0,1577.55,456163.0,43.96
2023-04-17,1585.35,1590.05,1564.55,1585.85,125546.0,49.55
2023-04-18,1589.9,1614.55,1577.75,1594.7,446455.0,70.38
2023-04-19,1603.8,1605.05,1580.0,1593.35,392791.0,68.08
2023-04-20,1593.95,1608.6,1584.85,1589.55,246181.0,70.36
2023-04-21,1594.45,1621.5,1591.25,1613.3,441046.0,70.26
2023-04-24,1605.0,1628.0,1603.15,1621.45,464104.0,75.22
2023-04-25,1621.4,1649.5,1612.05,1642.3,363645.0,71.14
2023-04-26,1646.4,1660.0,1614.2,1622.15,422419.0,64.6
2023-04-27,1621.7,1646.2,1609.45,1629.25,173886.0,59.17
2023-04-28,1635.55,1657.0,1629.3,1652.3,225522.0,52.38
2023-05-01,1635.55,1657.0,1629.3,1652.3,225522.0,52.38
2023-05-02,1653.95,1665.0,1650.0,1655.85,232180.0,49.7
2023-05-03,1654.1,1682.0,1646.0,1655.15,418996.0,70.51
2023-05-04,1659.25,1668.85,1649.05,1659.55,103050.0,38.71
2023-05-05,1663.4,1666.45,1645.9,1649.75,70049.0,23.11
2023-05-08,1649.0,1673.2,1645.8,1667.45,100618.0,38.27
2023-05-09,1667.45,1677.4,1645.6,1650.75,333606.0,70.37
2023-05-10,1651.7,1676.2,1651.7,1663.85,199186.0,40.86
2023-05-11,1664.45,1675.75,1647.55,1655.5,188028.0,28.65
2023-05-12,1655.4,1666.7,1647.35,1650.3,137419.0,59.44
2023-05-15,1652.0,1673.55,1640.4,1666.05,318368.0,41.85
2023-05-16,1672.5,1674.85,1598.45,1622.85,544764.0,49.3
2023-05-17,1622.85,1662.35,1622.0,1656.1,739275.0,55.24
2023-05-18,1660.95,1665.55,1641.5,1650.05,247687.0,58.3
2023-05-19,1650.05,1668.75,1636.85,1661.9,268347.0,42.08
2023-05-22,1661.1,1675.75,1656.7,1669.85,184139.0,60.0
2023-05-23,1672.0,1700.0,1672.0,1691.1,402746.0,66.56
2023-05-24,1693.85,1705.0,1683.0,1690.05,476779.0,68.13
2023-05-25,1686.7,1708.0,1683.1,1701.35,405240.0,76.33
2023-05-26,1695.5,1707.0,1688.35,1700.25,160775.0,48.29
2023-05-29,1710.0,1715.0,1697.0,1705.95,160320.0,60.32
2023-05-30,1711.25,1721.25,1689.7,1713.55,356046.0,66.71
2023-05-31,1749.0,1884.9,1745.0,1835.8,4659481.0,43.16
2023-06-01,1835.9,1843.85,1763.9,1774.8,1113670.0,45.64
2023-06-02,1780.05,1799.95,1773.95,1777.45,686203.0,68.15
2023-06-05,1778.0,1793.4,1770.1,1775.25,208268.0,40.48
2023-06-06,1772.25,1794.8,1766.25,1788.1,141214.0,50.33
2023-06-07,1800.95,1814.9,1790.05,1802.05,249842.0,53.67
2023-06-08,1802.05,1812.95,1788.95,1797.8,295727.0,62.07
2023-06-09,1808.5,1822.0,1795.6,1805.95,264778.0,55.55
2023-06-12,1807.85,1820.0,1797.55,1806.35,205319.0,56.07
2023-06-13,1815.95,1820.0,1806.85,1816.15,662502.0,86.37
2023-06-14,1816.45,1842.3,1811.25,1831.5,348900.0,65.12
2023-06-15,1839.45,1857.6,1832.25,1839.2,388250.0,62.12
2023-06-16,1875.0,1879.2,1840.85,1858.2,449596.0,27.67
2023-06-19,1859.95,1870.0,1852.0,1857.75,164761.0,42.66
2023-06-20,1860.0,1869.35,1852.25,1860.05,136393.0,59.46
2023-06-21,1865.9,1871.9,1856.5,1862.2,143078.0,65.06
2023-06-22,1865.0,1878.0,1857.15,1862.65,195794.0,64.47
2023-06-23,1854.85,1870.0,1795.0,1863.05,135365.0,40.72
2023-06-26,1879.0,1883.7,1850.0,1867.75,233377.0,56.22
2023-06-27,1867.75,1893.0,1867.2,1879.05,166248.0,55.33
2023-06-28,1883.0,1984.25,1871.7,1953.65,1413657.0,70.11
2023-06-29,1883.0,1984.25,1871.7,1953.65,1413657.0,70.11
2023-06-30,1937.0,1939.95,1899.3,1904.95,558543.0,65.74
2023-07-03,1910.0,1922.05,1883.15,1890.9,221209.0,53.46
2023-07-04,1900.9,1903.15,1862.7,1877.75,137674.0,46.24
2023-07-05,1877.75,1907.35,1866.6,1886.0,310309.0,76.02
2023-07-06,1898.6,1918.4,1885.05,1899.4,387583.0,72.01
2023-07-07,1898.0,1949.0,1891.25,1902.25,542361.0,35.24
2023-07-10,1919.4,1919.4,1888.2,1911.95,194986.0,64.82
2023-07-11,1916.9,1944.75,1906.75,1941.6,285210.0,74.25
2023-07-12,1944.0,1950.4,1917.0,1930.0,191619.0,60.77
2023-07-13,1938.0,1942.7,1919.1,1930.35,83865.0,58.41
2023-07-14,1930.0,1949.0,1916.4,1945.2,127180.0,50.9
2023-07-17,1945.2,1968.55,1940.05,1942.8,116965.0,44.2
2023-07-18,1942.8,1955.0,1925.0,1928.5,95652.0,55.71
2023-07-19,1933.95,1949.0,1917.0,1924.55,251803.0,65.41
2023-07-20,1934.7,1941.95,1925.8,1930.35,217774.0,66.77
2023-07-21,1915.0,1983.1,1915.0,1938.75,247640.0,29.6
2023-07-24,1946.95,1953.5,1930.05,1941.0,170993.0,56.65
2023-07-25,1948.9,1982.0,1941.55,1972.5,299707.0,70.04
2023-07-26,1981.6,1993.2,1959.0,1970.8,216093.0,66.73
2023-07-27,1974.55,2008.0,1963.05,1992.0,389701.0,49.04
2023-07-28,1995.25,2036.5,1981.05,1990.3,251110.0,34.9
2023-07-31,1909.0,2014.8,1909.0,2002.85,324909.0,37.91
2023-08-01,2007.65,2021.9,1974.4,1983.5,521389.0,74.11
2023-08-02,1965.0,1988.4,1953.95,1965.8,207780.0,58.24
2023-08-03,1967.9,2009.1,1963.8,1995.8,331574.0,52.91
2023-08-04,2004.8,2081.0,2004.5,2062.15,817028.0,52.46
2023-08-07,2070.65,2080.8,2043.4,2051.4,305278.0,41.89
2023-08-08,2069.0,2094.55,2022.65,2040.35,599781.0,40.32
2023-08-09,2050.0,2093.95,2048.05,2073.85,402813.0,31.56
2023-08-10,2074.9,2074.9,2023.5,2030.45,99313.0,36.95
2023-08-11,2053.25,2053.25,1990.05,1995.25,226071.0,36.64
2023-08-14,1986.95,1990.0,1960.45,1971.9,431664.0,74.8
2023-08-15,1986.95,1990.0,1960.45,1971.9,431664.0,74.8
2023-08-16,1960.0,1994.95,1958.3,1986.3,206300.0,63.62
2023-08-17,1988.0,1989.55,1961.5,1983.25,246659.0,79.14
2023-08-18,1982.45,1991.05,1953.2,1980.6,260080.0,71.81
2023-08-21,1980.6,1992.55,1962.65,1975.75,312698.0,73.55
2023-08-22,1986.1,1986.1,1963.05,1976.6,294912.0,85.26
2023-08-23,1999.15,2009.1,1928.0,1938.5,400707.0,39.99
2023-08-24,1970.0,1978.0,1945.0,1961.95,430022.0,58.83
2023-08-25,1960.0,1964.35,1925.0,1937.8,228849.0,66.23
2023-08-28,1941.1,1962.85,1934.85,1958.15,206578.0,62.09
2023-08-29,1974.0,1974.0,1946.0,1958.8,342802.0,68.74
2023-08-30,1969.1,1983.4,1947.5,1954.7,441134.0,75.47
2023-08-31,1950.2,1954.65,1837.75,1842.5,1411236.0,57.63
2023-09-01,1850.0,1851.6,1772.05,1785.8,2429819.0,72.62
2023-09-04,1805.0,1851.85,1795.4,1827.0,1189152.0,57.34
2023-09-05,1846.5,1876.0,1833.7,1873.5,811765.0,52.2
2023-09-06,1885.0,1938.35,1874.1,1922.05,1201476.0,42.35
2023-09-07,1927.45,1927.8,1884.25,1891.5,528543.0,59.88
2023-09-08,1898.2,1899.9,1862.0,1872.75,498277.0,61.82
2023-09-11,1876.25,1897.65,1860.0,1867.25,707356.0,78.26
2023-09-12,1879.0,1885.75,1847.35,1857.5,359243.0,56.4
2023-09-13,1864.65,1876.95,1848.2,1868.55,338259.0,61.41
2023-09-14,1880.0,1885.9,1837.6,1839.7,593724.0,68.08
2023-09-15,1850.0,1875.0,1846.5,1872.0,525652.0,66.33
2023-09-18,1879.0,1897.35,1863.25,1884.45,246025.0,39.56
2023-09-19,1879.0,1897.35,1863.25,1884.45,246025.0,39.56
2023-09-20,1887.4,1892.95,1871.15,1884.15,318131.0,64.82
2023-09-21,1882.0,1887.55,1863.5,1874.4,386004.0,82.64
2023-09-22,1875.0,1875.0,1835.0,1850.4,498682.0,67.19
2023-09-25,1850.0,1855.5,1830.0,1847.15,284735.0,54.17
2023-09-26,1845.0,1849.95,1821.45,1832.6,502205.0,66.08
2023-09-27,1837.4,1850.0,1832.6,1847.8,434743.0,68.71
2023-09-28,1849.7,1879.0,1848.4,1863.6,381282.0,52.25
2023-09-29,1864.55,1945.0,1864.55,1929.1,509887.0,43.32
2023-10-02,1864.55,1945.0,1864.55,1929.1,509887.0,43.32
2023-10-03,1927.0,1949.0,1874.05,1880.25,458399.0,68.08
2023-10-04,1880.3,1881.8,1851.2,1864.15,187618.0,63.41
2023-10-05,1865.2,1868.2,1842.0,1850.6,517609.0,74.81
2023-10-06,1857.7,1899.0,1855.95,1894.05,408253.0,65.45
2023-10-09,1880.0,1906.2,1877.35,1890.65,169472.0,42.2
2023-10-10,1897.95,1898.9,1865.0,1868.25,88144.0,38.74
2023-10-11,1875.45,1908.55,1872.1,1885.5,267605.0,50.13
2023-10-12,1893.0,1896.9,1873.35,1881.5,162795.0,58.82
2023-10-13,1880.0,1914.75,1871.55,1895.6,276953.0,51.43
2023-10-16,1895.6,1939.0,1894.55,1912.35,510628.0,54.95
2023-10-17,1917.25,1936.35,1902.3,1921.55,300335.0,73.78
2023-10-18,1924.1,1939.0,1906.1,1917.0,405999.0,75.81
2023-10-19,1920.25,1922.95,1897.55,1919.2,101361.0,50.59
2023-10-20,1911.3,1939.9,1882.05,1891.6,299259.0,57.45
2023-10-23,1898.3,1910.95,1867.75,1877.3,224516.0,29.26
2023-10-24,1898.3,1910.95,1867.75,1877.3,224516.0,29.26
2023-10-25,1909.0,1954.05,1822.55,1922.25,1682093.0,26.36
2023-10-26,1919.8,1919.8,1859.55,1889.65,433022.0,48.15
2023-10-27,1895.55,1950.8,1895.4,1920.65,695215.0,57.31
2023-10-30,1930.05,1951.4,1918.6,1930.35,287857.0,34.4
2023-10-31,1944.8,1944.8,1918.0,1924.25,184243.0,58.72
2023-11-01,1929.8,1941.55,1913.35,1920.05,249601.0,49.52
2023-11-02,1926.85,1945.0,1921.5,1927.4,220680.0,43.03
2023-11-03,1935.4,1967.9,1932.65,1960.4,401602.0,48.82
2023-11-06,1978.4,1994.0,1954.55,1966.5,221392.0,62.33
2023-11-07,1968.8,2001.0,1966.25,1998.4,295281.0,55.92
2023-11-08,2017.1,2053.6,2002.1,2028.1,439459.0,45.04
2023-11-09,2034.45,2059.9,2016.9,2051.2,308733.0,66.47
2023-11-10,2061.2,2068.9,2044.25,2058.2,206637.0,35.84
2023-11-13,2056.2,2075.6,2049.25,2066.0,188309.0,63.96
2023-11-14,2056.2,2075.6,2049.25,2066.0,188309.0,63.96
2023-11-15,2084.75,2084.75,2048.75,2054.6,179655.0,73.56
2023-11-16,2057.95,2057.95,2033.95,2039.55,342090.0,69.62
2023-11-17,2039.6,2088.0,2024.65,2082.35,147474.0,45.13
2023-11-20,2082.35,2118.8,2081.8,2110.75,318186.0,41.27
2023-11-21,2134.0,2145.0,2109.55,2119.65,288221.0,39.55
2023-11-22,2116.2,2132.4,2083.4,2111.55,164055.0,46.41
2023-11-23,2135.05,2135.95,2082.0,2106.55,189688.0,31.09
2023-11-24,2109.9,2129.0,2083.3,2090.8,157910.0,39.21
2023-11-27,2109.9,2129.0,2083.3,2090.8,157910.0,39.21
2023-11-28,2099.8,2105.2,2072.25,2079.0,306047.0,57.27
2023-11-29,2081.0,2124.95,2074.3,2091.85,209338.0,34.23
2023-11-30,2091.85,2140.0,2077.85,2126.55,529836.0,55.68
2023-12-01,2135.0,2157.45,2118.5,2151.25,308776.0,60.67
2023-12-04,2170.0,2172.55,2112.3,2133.6,272694.0,49.58
2023-12-05,2135.75,2160.0,2096.05,2100.0,676468.0,57.2
2023-12-06,2106.8,2125.0,2075.0,2079.95,183439.0,54.25
2023-12-07,2085.4,2107.95,2074.5,2100.55,145283.0,44.29
2023-12-08,2099.5,2103.9,2044.15,2053.45,221098.0,47.88
2023-12-11,2058.8,2080.0,2037.7,2078.35,254019.0,69.3
2023-12-12,2070.0,2097.0,2032.0,2048.0,279183.0,45.71
2023-12-13,2046.1,2086.55,2025.7,2079.1,267134.0,57.22
2023-12-14,2085.0,2110.0,2073.45,2103.4,183980.0,50.97
2023-12-15,2107.45,2110.0,2074.35,2093.35,550534.0,70.49
2023-12-18,2096.05,2153.0,2095.2,2144.2,568660.0,49.21
2023-12-19,2166.8,2184.5,2147.6,2170.55,342287.0,48.87
2023-12-20,2185.0,2200.0,2131.3,2147.05,352547.0,45.25
2023-12-21,2135.5,2206.7,2113.8,2195.2,272796.0,33.57
2023-12-22,2197.0,2235.6,2189.35,2222.5,288655.0,44.47
2023-12-25,2197.0,2235.6,2189.35,2222.5,288655.0,44.47
2023-12-26,2223.9,2289.65,2223.0,2282.3,277523.0,37.87
2023-12-27,2279.25,2302.85,2256.75,2263.75,244967.0,50.61
2023-12-28,2268.15,2278.15,2248.05,2255.6,549145.0,78.43
2023-12-29,2256.5,2310.15,2249.35,2305.55,194385.0,51.89
2024-01-01,2325.0,2331.7,2288.7,2296.3,99208.0,32.97
2024-01-02,2300.95,2328.25,2291.6,2322.2,235455.0,43.48
2024-01-03,2310.05,2368.2,2301.6,2351.4,292829.0,42.75
2024-01-04,2355.0,2385.9,2330.85,2371.7,337858.0,51.18
2024-01-05,2381.0,2381.0,2333.0,2350.1,324466.0,63.54
2024-01-08,2375.35,2375.35,2312.0,2324.6,249754.0,66.01
2024-01-09,2327.5,2365.0,2327.5,2337.9,235412.0,68.91
2024-01-10,2339.85,2362.85,2323.05,2352.9,221790.0,79.45
2024-01-11,2359.3,2476.5,2359.3,2468.95,693516.0,35.85
2024-01-12,2475.85,2475.85,2440.25,2468.75,166278.0,43.78
2024-01-15,2475.0,2489.9,2452.75,2475.15,112984.0,38.38
2024-01-16,2479.9,2479.9,2438.0,2449.7,246441.0,64.27
2024-01-17,2438.1,2482.95,2416.55,2472.2,306575.0,53.56
2024-01-18,2470.0,2479.15,2407.25,2462.55,131306.0,40.94
2024-01-19,2469.8,2478.0,2446.5,2463.85,117583.0,56.07
2024-01-22,2469.5,2540.0,2469.05,2531.85,225132.0,16.49
2024-01-23,2540.0,2551.8,2467.35,2493.35,306184.0,40.87
2024-01-24,2493.35,2515.9,2475.55,2507.05,170599.0,52.44
2024-01-25,2510.95,2510.95,2458.55,2473.4,287050.0,63.97
2024-01-26,2510.95,2510.95,2458.55,2473.4,287050.0,63.97
2024-01-29,2473.4,2484.55,2414.0,2437.9,272821.0,57.47
2024-01-30,2441.45,2489.8,2441.45,2473.15,110028.0,40.74
2024-01-31,2475.4,2540.25,2463.0,2531.1,227428.0,56.27
2024-02-01,2537.5,2537.55,2487.15,2512.5,136887.0,34.57
2024-02-02,2520.0,2576.0,2480.65,2525.65,456411.0,22.13
2024-02-05,2580.0,2685.0,2540.05,2643.7,588737.0,17.93
2024-02-06,2636.0,2642.0,2581.0,2610.75,234980.0,51.65
2024-02-07,2634.4,2700.0,2612.05,2649.35,376095.0,45.35
2024-02-08,2650.45,2679.15,2635.4,2645.9,167199.0,52.04
2024-02-09,2638.8,2673.0,2615.65,2657.35,95974.0,39.05
2024-02-12,2650.95,2655.8,2604.6,2619.65,96224.0,36.82
2024-02-13,2627.05,2633.35,2609.0,2621.75,137215.0,52.76
2024-02-14,2614.0,2619.1,2575.0,2604.25,179312.0,43.03
2024-02-15,2614.9,2617.85,2566.45,2577.85,110816.0,46.48
2024-02-16,2599.0,2648.55,2579.05,2639.45,179212.0,48.9
2024-02-19,2639.45,2655.0,2595.3,2615.0,248087.0,55.67
2024-02-20,2614.0,2655.0,2609.35,2644.65,191515.0,52.67
2024-02-21,2644.65,2668.25,2591.45,2603.0,232279.0,60.8
2024-02-22,2603.0,2623.85,2576.1,2608.0,169732.0,65.17
2024-02-23,2610.0,2638.6,2598.1,2626.95,184936.0,57.86
2024-02-26,2626.95,2643.9,2611.1,2624.1,72375.0,45.7
2024-02-27,2624.05,2644.75,2606.7,2625.95,107979.0,57.72
2024-02-28,2632.45,2657.95,2593.4,2613.1,89697.0,43.96
2024-02-29,2614.15,2675.0,2586.65,2666.1,470994.0,69.91
2024-03-01,2686.1,2723.95,2658.05,2668.65,435032.0,35.46
2024-03-04,2699.55,2733.0,2681.55,2690.85,239363.0,52.67
2024-03-05,2690.85,2699.0,2648.25,2661.95,199888.0,63.7
2024-03-06,2684.0,2742.6,2642.4,2691.2,538870.0,33.06
2024-03-07,2685.5,2693.85,2645.0,2664.8,414029.0,73.41
2024-03-08,2685.5,2693.85,2645.0,2664.8,414029.0,73.41
2024-03-11,2691.35,2744.0,2664.8,2697.8,375130.0,44.67
2024-03-12,2697.8,2711.95,2655.05,2673.95,136884.0,51.6
2024-03-13,2678.3,2690.45,2638.95,2663.95,413261.0,62.42
2024-03-14,2652.0,2731.0,2643.05,2690.4,566479.0,49.29
2024-03-15,2711.1,2711.1,2577.0,2594.45,493248.0,55.17
2024-03-18,2602.0,2602.0,2544.0,2569.65,452371.0,69.94
2024-03-19,2584.0,2584.0,2487.8,2501.5,368335.0,52.11
2024-03-20,2519.0,2531.15,2489.3,2518.95,174271.0,57.92
2024-03-21,2529.85,2561.3,2500.5,2554.4,176094.0,51.81
2024-03-22,2554.4,2575.55,2532.0,2559.8,133752.0,57.95
2024-03-25,2554.4,2575.55,2532.0,2559.8,133752.0,57.95
2024-03-26,2560.25,2610.0,2548.8,2570.5,300411.0,67.23
2024-03-27,2594.25,2599.0,2515.05,2572.4,257181.0,57.74
2024-03-28,2568.75,2625.0,2522.0,2600.6,370338.0,65.96
2024-03-29,2568.75,2625.0,2522.0,2600.6,370338.0,65.96
2024-04-01,2608.7,2689.7,2608.05,2675.35,422474.0,69.38
2024-04-02,2680.95,2684.95,2641.6,2668.55,181201.0,63.47
2024-04-03,2666.2,2666.2,2583.15,2588.65,261270.0,47.12
2024-04-04,2608.95,2608.95,2525.45,2537.55,229321.0,45.49
2024-04-05,2544.1,2619.3,2544.1,2577.1,331883.0,20.08
2024-04-08,2595.05,2626.9,2534.5,2597.3,359617.0,55.66
2024-04-09,2609.8,2609.8,2563.25,2578.1,109121.0,55.38
2024-04-10,2579.95,2590.2,2556.6,2578.95,175245.0,65.07
2024-04-11,2579.95,2590.2,2556.6,2578.95,175245.0,65.07
2024-04-12,2580.0,2599.95,2551.6,2577.7,132838.0,47.3
2024-04-15,2530.5,2574.85,2514.0,2519.85,201879.0,50.49
2024-04-16,2519.0,2546.0,2505.3,2537.6,119210.0,49.59
2024-04-17,2519.0,2546.0,2505.3,2537.6,119210.0,49.59
2024-04-18,2555.0,2585.5,2532.0,2546.85,264434.0,65.86
2024-04-19,2540.0,2560.0,2523.05,2539.4,287483.0,72.2
2024-04-22,2562.1,2616.75,2544.45,2591.9,278112.0,55.73
2024-04-23,2610.0,2645.55,2583.95,2637.4,286051.0,63.7
2024-04-24,2639.9,2699.0,2639.9,2686.45,254562.0,49.23
2024-04-25,2691.9,2702.05,2672.0,2694.3,137290.0,54.03
2024-04-26,2700.15,2729.2,2685.1,2691.0,146666.0,58.26
2024-04-29,2696.8,2698.95,2653.5,2687.45,217666.0,65.86
2024-04-30,2696.0,2712.1,2635.8,2642.55,212255.0,73.92
2024-05-01,2696.0,2712.1,2635.8,2642.55,212255.0,73.92
2024-05-02,2652.8,2688.4,2642.5,2670.0,93529.0,54.16
2024-05-03,2672.3,2782.85,2672.3,2734.7,939897.0,37.94
2024-05-06,2750.0,2761.9,2697.05,2717.2,262320.0,56.17
2024-05-07,2723.3,2725.9,2610.05,2619.35,196277.0,45.46
2024-05-08,2620.0,2625.45,2575.1,2587.55,217789.0,67.89
2024-05-09,2595.0,2613.1,2519.95,2524.35,151139.0,59.05
2024-05-10,2526.5,2618.0,2526.5,2599.9,166701.0,53.55
2024-05-13,2609.7,2625.0,2575.0,2604.6,235650.0,68.98
2024-05-14,2605.05,2637.95,2585.15,2630.65,130290.0,57.24
2024-05-15,2639.05,2655.2,2619.3,2648.95,98937.0,56.37
2024-05-16,2648.95,2720.0,2635.35,2699.95,136934.0,44.83
2024-05-17,2702.6,2718.8,2684.4,2698.7,74126.0,44.64
2024-05-20,2719.6,2721.6,2691.95,2707.0,10293.0,38.54
2024-05-21,2680.6,2706.95,2650.9,2681.7,153450.0,53.17
2024-05-22,2698.9,2702.9,2646.85,2663.75,121332.0,46.29
2024-05-23,2671.55,2697.75,2657.4,2692.9,91602.0,48.31
2024-05-24,2705.0,2705.0,2600.0,2612.55,199442.0,43.44
2024-05-27,2795.0,2795.0,2645.0,2655.25,1077403.0,23.33
2024-05-28,2660.0,2674.0,2634.6,2666.7,210787.0,42.87
2024-05-29,2677.0,2735.0,2648.0,2714.2,387361.0,35.2
2024-05-30,2714.2,2740.0,2648.0,2658.05,257586.0,51.3
2024-05-31,2660.0,2722.85,2648.0,2696.05,1001916.0,66.4
2024-06-03,2712.0,2729.05,2669.85,2677.95,224866.0,63.86
2024-06-04,2678.1,2719.95,2570.45,2694.0,328146.0,45.38
2024-06-05,2730.6,2800.7,2690.25,2780.4,310617.0,52.9
2024-06-06,2815.0,2830.95,2745.35,2782.0,255802.0,41.21
2024-06-07,2780.0,2866.75,2758.95,2844.95,311615.0,48.28
2024-06-10,2879.85,2879.85,2834.0,2863.95,184170.0,52.66
2024-06-11,2882.0,2905.55,2845.9,2851.0,227961.0,55.49
2024-06-12,2875.0,2918.8,2854.9,2893.5,221740.0,46.91
2024-06-13,2870.0,2908.7,2845.65,2874.9,218452.0,47.51
2024-06-14,2873.0,2919.3,2860.0,2882.1,125792.0,43.15
2024-06-17,2873.0,2919.3,2860.0,2882.1,125792.0,43.15
2024-06-18,2909.0,2909.0,2860.4,2886.85,186896.0,71.51
2024-06-19,2894.2,2980.0,2867.95,2885.55,579158.0,45.12
2024-06-20,2899.8,2899.8,2838.1,2858.1,154689.0,54.02
2024-06-21,2858.1,2904.75,2815.65,2831.25,255631.0,56.98
2024-06-24,2829.1,2890.0,2808.05,2840.45,227280.0,52.13
2024-06-25,2843.75,2856.1,2810.45,2830.45,75860.0,56.54
2024-06-26,2833.5,2843.2,2779.25,2790.55,184605.0,60.43
2024-06-27,2790.0,2806.5,2755.9,2771.7,229004.0,59.64
2024-06-28,2784.8,2833.0,2780.05,2791.3,130761.0,48.49
2024-07-01,2796.1,2816.6,2757.9,2781.2,376124.0,81.71
2024-07-02,2785.05,2837.0,2785.05,2819.65,468913.0,60.9
2024-07-03,2837.0,2853.05,2815.45,2837.5,218267.0,70.24
2024-07-04,2846.4,2880.0,2799.85,2870.3,318200.0,65.59
2024-07-05,2874.7,2925.0,2874.7,2891.1,252725.0,37.72
2024-07-08,2891.85,2919.5,2846.65,2882.75,143062.0,57.46
2024-07-09,2881.1,2940.0,2878.15,2936.1,209993.0,62.4
2024-07-10,2950.0,2965.25,2901.35,2951.75,232495.0,52.37
2024-07-11,2951.9,2978.4,2921.1,2958.4,257651.0,70.06
2024-07-12,2969.8,2984.0,2929.05,2948.45,124957.0,58.78
2024-07-15,2950.0,2978.5,2947.0,2953.7,136293.0,55.8
2024-07-16,2953.7,3005.0,2945.65,2975.05,315395.0,58.03
2024-07-17,2953.7,3005.0,2945.65,2975.05,315395.0,58.03
2024-07-18,2977.7,3073.95,2953.05,3058.3,416024.0,53.98
2024-07-19,3054.55,3059.2,2935.1,2946.35,155562.0,51.12
2024-07-22,2957.6,3044.65,2870.0,3029.8,240962.0,36.92
2024-07-23,3035.0,3176.55,2993.85,3138.7,585410.0,44.6
2024-07-24,3160.0,3192.45,3002.55,3145.9,1046153.0,39.12
