,Open,High,Low,Close,Volume,DeliveryPct
2023-06-13,1342.1,1360.0,1329.0,1350.3,1257080.0,66.22
2023-06-14,1353.8,1366.55,1345.0,1360.95,643835.0,59.09
2023-06-15,1361.7,1373.7,1353.25,1355.3,414903.0,56.51
2023-06-16,1358.0,1369.0,1348.65,1350.85,844325.0,73.8
2023-06-19,1354.0,1356.85,1332.9,1336.95,573868.0,48.94
2023-06-20,1336.0,1349.9,1327.95,1346.8,594117.0,65.87
2023-06-21,1350.0,1363.2,1335.0,1339.4,717308.0,63.25
2023-06-22,1341.0,1348.4,1321.2,1325.4,377770.0,37.76
2023-06-23,1322.45,1326.85,1278.2,1284.95,1287346.0,53.89
2023-06-26,1279.95,1295.25,1276.0,1290.4,1013995.0,71.0
2023-06-27,1296.9,1304.95,1283.4,1285.9,953208.0,67.01
2023-06-28,1293.7,1300.0,1280.95,1289.45,1172777.0,72.6
2023-06-29,1293.7,1300.0,1280.95,1289.45,1172777.0,72.6
2023-06-30,1296.45,1304.9,1280.4,1282.8,1416091.0,80.97
2023-07-03,1289.9,1334.8,1283.0,1290.6,1613382.0,37.13
2023-07-04,1297.5,1297.5,1274.0,1277.55,635541.0,55.84
2023-07-05,1278.0,1293.95,1273.7,1287.1,551843.0,61.74
2023-07-06,1290.6,1327.35,1288.4,1308.75,952091.0,31.97
2023-07-07,1310.05,1311.8,1276.0,1284.4,405412.0,45.96
2023-07-10,1284.4,1308.75,1279.0,1291.15,643139.0,44.91
2023-07-11,1298.15,1315.5,1290.4,1307.65,659349.0,53.96
2023-07-12,1316.65,1323.9,1285.0,1290.7,875900.0,51.69
2023-07-13,1295.0,1296.75,1267.0,1272.3,1516583.0,59.25
2023-07-14,1274.2,1283.3,1258.6,1280.75,828040.0,48.3
2023-07-17,1283.1,1302.0,1275.55,1298.5,433028.0,41.06
2023-07-18,1327.0,1372.0,1320.4,1334.4,4395179.0,25.22
2023-07-19,1354.0,1385.0,1343.0,1364.0,3717564.0,26.77
2023-07-20,1367.9,1408.3,1337.8,1348.05,4310236.0,16.8
2023-07-21,1337.85,1348.0,1281.7,1303.25,2337996.0,29.13
2023-07-24,1304.5,1311.95,1290.6,1296.7,699741.0,37.02
2023-07-25,1296.0,1308.9,1290.65,1304.0,518803.0,47.53
2023-07-26,1309.35,1309.35,1296.0,1300.4,501602.0,45.16
2023-07-27,1305.0,1319.8,1293.4,1314.75,709401.0,48.42
2023-07-28,1321.75,1329.2,1310.75,1325.1,563551.0,37.75
2023-07-31,1310.0,1338.0,1310.0,1334.05,567110.0,46.43
2023-08-01,1336.0,1338.05,1318.2,1321.0,346660.0,55.15
2023-08-02,1320.85,1335.0,1300.25,1312.15,763382.0,45.56
2023-08-03,1307.15,1310.35,1283.55,1301.45,504649.0,51.48
2023-08-04,1294.0,1325.6,1294.0,1313.95,588755.0,58.73
2023-08-07,1319.95,1323.45,1312.0,1319.95,451200.0,63.81
2023-08-08,1325.0,1340.0,1313.8,1323.55,731893.0,44.99
2023-08-09,1332.0,1332.85,1309.4,1312.05,528665.0,61.07
2023-08-10,1314.8,1315.45,1287.05,1290.9,388643.0,57.61
2023-08-11,1295.8,1311.45,1291.65,1300.85,484186.0,45.18
2023-08-14,1296.85,1298.65,1272.1,1275.7,749601.0,66.99
2023-08-15,1296.85,1298.65,1272.1,1275.7,749601.0,66.99
2023-08-16,1280.0,1280.0,1262.95,1269.85,433375.0,51.28
2023-08-17,1270.7,1297.95,1269.75,1296.3,733247.0,58.03
2023-08-18,1294.95,1301.95,1282.95,1286.15,585202.0,60.54
2023-08-21,1286.95,1292.6,1282.0,1290.4,256366.0,63.58
2023-08-22,1297.0,1321.0,1295.75,1319.25,712933.0,41.75
2023-08-23,1328.05,1346.15,1322.0,1339.8,1057129.0,37.06
2023-08-24,1347.5,1350.75,1330.5,1335.4,579338.0,62.71
2023-08-25,1331.6,1333.2,1305.75,1308.3,501479.0,53.89
2023-08-28,1310.0,1323.0,1305.15,1315.9,483634.0,64.75
2023-08-29,1316.7,1342.8,1311.3,1338.9,718024.0,65.05
2023-08-30,1348.0,1364.4,1335.5,1353.95,1357809.0,59.58
2023-08-31,1360.0,1399.0,1350.0,1384.55,1921612.0,71.93
2023-09-01,1389.65,1389.65,1369.0,1377.75,848245.0,63.29
2023-09-04,1379.0,1381.05,1356.05,1359.2,568970.0,57.88
2023-09-05,1363.95,1377.45,1352.0,1359.4,611500.0,60.33
2023-09-06,1360.0,1375.0,1348.2,1353.0,1007504.0,59.43
2023-09-07,1354.4,1372.25,1351.6,1370.4,765717.0,46.99
2023-09-08,1376.4,1454.0,1376.0,1450.25,4377612.0,24.0
2023-09-11,1465.85,1465.85,1436.3,1446.05,818704.0,42.39
2023-09-12,1455.0,1455.0,1410.0,1416.6,717778.0,38.39
2023-09-13,1416.6,1420.7,1373.5,1398.5,1313648.0,51.1
2023-09-14,1411.05,1411.95,1386.6,1391.9,601680.0,47.76
2023-09-15,1395.0,1438.2,1384.5,1431.05,1526334.0,49.46
2023-09-18,1435.0,1440.8,1415.05,1425.9,824119.0,49.8
2023-09-19,1435.0,1440.8,1415.05,1425.9,824119.0,49.8
2023-09-20,1425.0,1427.7,1403.75,1413.2,524300.0,53.8
2023-09-21,1413.75,1420.0,1397.4,1413.35,406806.0,47.83
2023-09-22,1411.45,1417.85,1388.35,1392.6,350916.0,47.91
2023-09-25,1390.0,1414.1,1377.5,1396.8,466853.0,42.71
2023-09-26,1396.8,1409.85,1395.3,1399.8,322754.0,50.1
2023-09-27,1394.05,1409.95,1388.0,1406.65,346769.0,57.17
2023-09-28,1410.8,1416.6,1368.05,1375.15,1016134.0,56.44
2023-09-29,1375.15,1395.65,1375.15,1388.95,389818.0,59.62
2023-10-02,1375.15,1395.65,1375.15,1388.95,389818.0,59.62
2023-10-03,1385.0,1401.65,1369.0,1387.7,755516.0,58.29
2023-10-04,1386.05,1409.4,1375.0,1393.6,678164.0,37.09
2023-10-05,1397.95,1425.0,1393.0,1411.35,539631.0,29.1
2023-10-06,1414.3,1419.0,1395.0,1399.45,313649.0,37.64
2023-10-09,1390.4,1397.9,1380.0,1384.55,370048.0,35.9
2023-10-10,1390.95,1406.0,1386.3,1399.4,563800.0,61.28
2023-10-11,1402.95,1419.6,1386.05,1390.95,502182.0,48.9
2023-10-12,1400.0,1400.1,1384.65,1388.1,386010.0,67.05
2023-10-13,1387.0,1400.0,1379.85,1391.0,290082.0,37.62
2023-10-16,1391.0,1420.0,1384.95,1414.25,622342.0,52.0
2023-10-17,1420.0,1424.85,1379.0,1384.05,1019606.0,50.52
2023-10-18,1384.0,1384.0,1335.5,1340.35,1969647.0,52.82
2023-10-19,1338.0,1379.6,1331.7,1362.7,1898484.0,33.77
2023-10-20,1330.0,1375.0,1290.0,1292.95,3033731.0,35.41
2023-10-23,1292.0,1300.0,1277.6,1284.8,1347306.0,61.06
2023-10-24,1292.0,1300.0,1277.6,1284.8,1347306.0,61.06
2023-10-25,1287.35,1301.25,1262.6,1267.15,1025370.0,55.9
2023-10-26,1266.0,1273.25,1240.25,1266.9,758444.0,51.6
2023-10-27,1271.2,1282.7,1256.95,1259.9,567880.0,58.53
2023-10-30,1261.9,1272.7,1249.55,1269.05,497634.0,53.95
2023-10-31,1278.1,1279.65,1243.7,1246.15,1191513.0,71.49
2023-11-01,1250.15,1254.4,1232.85,1240.75,778047.0,61.36
2023-11-02,1250.0,1268.6,1242.0,1266.0,674945.0,62.87
2023-11-03,1277.0,1277.0,1266.0,1271.0,422147.0,55.62
2023-11-06,1263.5,1270.0,1252.75,1262.5,1593562.0,69.55
2023-11-07,1265.0,1265.0,1245.05,1253.0,578997.0,59.0
2023-11-08,1257.95,1263.15,1249.15,1252.05,968745.0,75.58
2023-11-09,1259.85,1260.25,1247.0,1253.15,412408.0,63.59
2023-11-10,1255.0,1262.0,1244.3,1257.4,372182.0,44.58
2023-11-13,1262.0,1263.6,1244.0,1250.7,472505.0,69.36
2023-11-14,1262.0,1263.6,1244.0,1250.7,472505.0,69.36
2023-11-15,1261.0,1270.0,1253.7,1262.05,553895.0,58.97
2023-11-16,1269.0,1282.7,1262.05,1279.15,598909.0,65.0
2023-11-17,1279.95,1286.45,1271.3,1280.75,487287.0,55.11
2023-11-20,1284.7,1285.0,1273.0,1275.75,338939.0,53.59
2023-11-21,1280.2,1307.55,1275.75,1298.9,919344.0,46.86
2023-11-22,1304.95,1309.6,1298.0,1306.0,590510.0,62.3
2023-11-23,1309.8,1315.0,1297.05,1301.45,243581.0,35.11
2023-11-24,1304.95,1305.1,1285.7,1294.3,471600.0,58.75
2023-11-27,1304.95,1305.1,1285.7,1294.3,471600.0,58.75
2023-11-28,1294.3,1294.35,1278.0,1281.25,446363.0,61.63
2023-11-29,1293.9,1295.15,1284.2,1288.05,568761.0,66.74
2023-11-30,1292.7,1308.1,1282.3,1302.65,1003617.0,60.86
2023-12-01,1315.0,1320.0,1306.0,1312.45,406906.0,48.66
2023-12-04,1321.0,1324.9,1308.6,1313.7,574357.0,66.42
2023-12-05,1313.85,1321.0,1305.0,1317.55,389012.0,52.71
2023-12-06,1320.1,1339.9,1320.1,1324.45,658995.0,44.02
2023-12-07,1330.0,1351.15,1315.45,1349.5,614481.0,55.02
2023-12-08,1357.0,1357.0,1332.0,1343.0,514463.0,54.27
2023-12-11,1348.0,1348.7,1338.3,1345.0,495744.0,70.89
2023-12-12,1346.0,1363.7,1329.15,1341.6,895136.0,53.75
2023-12-13,1342.1,1342.1,1310.5,1327.3,643534.0,48.64
2023-12-14,1336.85,1337.7,1327.35,1333.65,400039.0,58.42
2023-12-15,1335.15,1344.95,1327.05,1332.4,526573.0,65.35
2023-12-18,1330.3,1355.85,1324.5,1345.85,488264.0,55.47
2023-12-19,1346.0,1375.0,1332.2,1372.4,889643.0,44.28
2023-12-20,1380.0,1395.0,1328.95,1335.6,1453036.0,43.93
2023-12-21,1331.3,1351.75,1312.55,1341.1,671157.0,44.53
2023-12-22,1345.0,1355.95,1338.1,1351.8,592159.0,63.26
2023-12-25,1345.0,1355.95,1338.1,1351.8,592159.0,63.26
2023-12-26,1349.0,1364.65,1349.0,1361.8,376595.0,54.51
2023-12-27,1361.1,1379.95,1352.95,1361.55,570198.0,48.18
2023-12-28,1368.75,1378.5,1363.0,1366.55,602887.0,61.72
2023-12-29,1373.0,1383.85,1361.6,1367.95,551096.0,41.7
2024-01-01,1367.95,1377.0,1356.0,1362.2,240757.0,41.62
2024-01-02,1365.45,1383.9,1346.1,1380.1,732232.0,39.88
2024-01-03,1385.0,1421.35,1381.3,1397.7,1332808.0,35.11
2024-01-04,1404.0,1412.35,1386.8,1399.95,668322.0,61.89
2024-01-05,1400.0,1416.0,1396.4,1405.5,488819.0,29.71
2024-01-08,1405.45,1405.45,1372.25,1375.6,485181.0,32.2
2024-01-09,1380.05,1395.7,1375.6,1379.65,454465.0,36.48
2024-01-10,1377.1,1394.05,1365.4,1390.7,1353774.0,74.34
2024-01-11,1403.0,1472.0,1399.2,1430.1,3886984.0,42.87
2024-01-12,1447.15,1447.15,1420.1,1432.05,585322.0,51.54
2024-01-15,1435.0,1447.0,1423.0,1440.55,592597.0,51.22
2024-01-16,1440.5,1443.0,1425.9,1430.2,627295.0,64.82
2024-01-17,1427.85,1444.2,1413.15,1431.35,1089285.0,71.79
2024-01-18,1424.55,1433.95,1394.0,1400.3,603033.0,53.2
2024-01-19,1410.0,1419.0,1370.65,1381.95,651609.0,48.29
2024-01-22,1388.45,1393.9,1370.0,1375.6,150156.0,32.83
2024-01-23,1370.05,1374.9,1300.55,1313.15,1286175.0,50.64
2024-01-24,1299.0,1323.15,1280.0,1305.6,1122451.0,36.52
2024-01-25,1311.9,1311.9,1283.1,1290.35,470783.0,53.64
2024-01-26,1311.9,1311.9,1283.1,1290.35,470783.0,53.64
2024-01-29,1290.35,1322.75,1289.85,1317.9,1195162.0,77.71
2024-01-30,1328.0,1328.0,1290.4,1295.1,702512.0,58.48
2024-01-31,1296.05,1302.6,1287.45,1294.4,824629.0,70.28
2024-02-01,1301.9,1317.9,1292.9,1314.6,759546.0,64.31
2024-02-02,1325.0,1343.75,1308.2,1341.3,1097984.0,59.16
2024-02-05,1350.0,1357.8,1334.65,1339.75,1659511.0,69.16
2024-02-06,1340.0,1349.8,1334.05,1345.0,436681.0,61.73
2024-02-07,1350.0,1356.0,1338.15,1351.35,416325.0,67.23
2024-02-08,1351.5,1354.35,1333.6,1349.35,793521.0,70.07
2024-02-09,1340.0,1354.9,1326.65,1346.9,941809.0,71.23
2024-02-12,1345.0,1354.0,1328.05,1333.1,902739.0,73.0
2024-02-13,1332.9,1366.4,1315.05,1362.65,1032576.0,78.0
2024-02-14,1362.65,1388.95,1354.9,1380.75,918064.0,39.44
2024-02-15,1387.5,1391.3,1376.0,1380.65,250907.0,54.97
2024-02-16,1387.0,1401.0,1378.4,1399.1,458522.0,54.93
2024-02-19,1401.05,1422.5,1392.6,1410.55,1412922.0,72.09
2024-02-20,1409.35,1414.4,1392.05,1395.2,542689.0,72.65
2024-02-21,1407.0,1419.7,1397.1,1414.85,454441.0,58.9
2024-02-22,1423.85,1438.0,1415.0,1431.95,1507612.0,68.05
2024-02-23,1431.0,1438.8,1422.4,1429.5,542609.0,66.98
2024-02-26,1424.0,1430.0,1413.3,1424.05,363708.0,45.88
2024-02-27,1438.6,1482.0,1433.0,1469.15,2867826.0,36.03
2024-02-28,1479.0,1550.0,1471.2,1534.35,6273879.0,22.41
2024-02-29,1532.05,1540.35,1511.0,1531.35,1253651.0,44.72
2024-03-01,1528.95,1536.2,1506.0,1515.6,802788.0,54.26
2024-03-04,1588.0,1588.0,1532.0,1553.95,1390941.0,47.15
2024-03-05,1558.0,1558.0,1526.0,1540.15,1243789.0,62.22
2024-03-06,1570.0,1571.0,1508.0,1517.7,1660233.0,39.29
2024-03-07,1518.0,1562.8,1515.05,1543.15,1462696.0,45.04
2024-03-08,1518.0,1562.8,1515.05,1543.15,1462696.0,45.04
2024-03-11,1543.15,1561.35,1533.15,1542.45,766416.0,63.22
2024-03-12,1537.0,1550.0,1498.65,1502.0,565010.0,57.65
2024-03-13,1508.05,1544.15,1464.05,1474.05,1611966.0,35.77
2024-03-14,1474.05,1524.7,1458.05,1516.95,848225.0,55.72
2024-03-15,1514.85,1520.3,1476.05,1482.3,1050296.0,55.65
2024-03-18,1482.35,1505.6,1470.8,1501.65,392071.0,45.57
2024-03-19,1500.0,1500.0,1450.0,1457.25,563152.0,43.07
2024-03-20,1460.0,1465.95,1435.05,1461.2,487253.0,40.31
2024-03-21,1467.5,1491.55,1465.4,1485.05,434617.0,40.04
2024-03-22,1485.0,1494.7,1465.05,1469.25,416340.0,40.11
2024-03-25,1485.0,1494.7,1465.05,1469.25,416340.0,40.11
2024-03-26,1450.0,1495.95,1449.0,1487.55,764041.0,42.93
2024-03-27,1488.1,1505.0,1479.4,1488.4,973040.0,54.66
2024-03-28,1488.4,1525.0,1480.6,1515.0,924279.0,49.63
2024-03-29,1488.4,1525.0,1480.6,1515.0,924279.0,49.63
2024-04-01,1529.0,1539.0,1510.75,1514.45,1111418.0,56.91
2024-04-02,1520.05,1558.2,1516.75,1544.15,3136602.0,61.45
2024-04-03,1550.0,1561.9,1522.0,1550.55,1132164.0,49.64
2024-04-04,1559.9,1559.95,1532.6,1538.75,797587.0,62.67
2024-04-05,1539.0,1553.0,1532.35,1550.1,786786.0,74.54
2024-04-08,1563.0,1582.0,1525.95,1530.15,1851259.0,51.16
2024-04-09,1534.0,1537.2,1506.9,1512.7,1062855.0,63.93
2024-04-10,1516.0,1520.0,1495.5,1501.3,1384698.0,71.22
2024-04-11,1516.0,1520.0,1495.5,1501.3,1384698.0,71.22
2024-04-12,1500.6,1537.55,1488.35,1510.65,1466807.0,41.07
2024-04-15,1490.0,1519.0,1476.0,1501.6,900584.0,38.6
2024-04-16,1497.0,1506.0,1473.45,1482.0,1521805.0,70.86
2024-04-17,1497.0,1506.0,1473.45,1482.0,1521805.0,70.86
2024-04-18,1500.0,1530.0,1485.95,1493.7,1182191.0,49.88
2024-04-19,1472.25,1516.2,1453.95,1501.7,628014.0,39.71
2024-04-22,1517.05,1563.6,1507.0,1550.75,1567505.0,45.46
2024-04-23,1553.85,1561.8,1540.0,1547.95,966466.0,47.48
2024-04-24,1547.95,1578.9,1547.9,1568.1,1214213.0,46.08
2024-04-25,1569.0,1574.9,1553.2,1560.6,1076657.0,66.37
2024-04-26,1568.7,1652.7,1568.25,1640.05,4166048.0,38.43
2024-04-29,1656.5,1660.5,1631.45,1644.45,1115405.0,47.39
2024-04-30,1625.5,1688.0,1625.5,1664.0,2511176.0,45.68
2024-05-01,1625.5,1688.0,1625.5,1664.0,2511176.0,45.68
2024-05-02,1686.0,1706.85,1650.05,1667.65,2985962.0,31.2
2024-05-03,1678.05,1699.75,1648.55,1663.55,1770873.0,52.79
2024-05-06,1669.95,1694.0,1666.7,1675.2,1372662.0,62.83
2024-05-07,1678.0,1703.0,1662.0,1672.95,1702335.0,55.22
2024-05-08,1670.95,1699.0,1656.2,1691.15,1420666.0,58.3
2024-05-09,1692.0,1705.0,1665.75,1673.55,1304325.0,61.53
2024-05-10,1675.0,1695.0,1661.2,1686.75,802843.0,60.05
2024-05-13,1689.85,1714.9,1675.6,1702.4,1539023.0,53.69
2024-05-14,1703.0,1744.45,1703.0,1729.1,1980463.0,57.86
2024-05-15,1740.0,1757.2,1730.0,1754.15,1043231.0,61.16
2024-05-16,1756.0,1785.0,1752.2,1777.7,1134916.0,65.33
2024-05-17,1790.0,1820.0,1777.25,1813.65,1217585.0,61.97
2024-05-20,1810.0,1839.6,1802.05,1822.8,62562.0,35.17
2024-05-21,1825.0,1874.6,1822.8,1866.85,2054011.0,64.71
2024-05-22,1876.4,1876.4,1832.3,1842.95,1042740.0,60.61
2024-05-23,1839.15,1857.45,1824.0,1854.15,1157389.0,58.36
2024-05-24,1851.0,1925.0,1843.75,1889.85,1864447.0,36.41
2024-05-27,1899.0,1919.5,1870.05,1887.3,998013.0,50.94
2024-05-28,1890.65,1907.0,1876.15,1885.75,1180720.0,71.14
2024-05-29,1889.5,1909.8,1869.3,1893.55,831300.0,57.75
2024-05-30,1892.4,1904.8,1854.4,1860.6,1204505.0,53.41
2024-05-31,1872.55,1950.05,1856.1,1907.3,2634560.0,48.42
2024-06-03,1980.0,1985.4,1866.65,1879.3,1184715.0,52.45
2024-06-04,1874.0,1877.95,1711.25,1773.0,1810438.0,50.47
2024-06-05,1774.05,1817.0,1750.0,1792.8,1855495.0,60.91
2024-06-06,1810.0,1875.0,1810.0,1839.7,2087804.0,59.25
2024-06-07,1840.4,1861.8,1823.45,1855.35,1165761.0,59.81
2024-06-10,1860.0,1885.9,1846.55,1856.85,790525.0,54.59
2024-06-11,1860.0,1870.85,1826.0,1832.85,1206884.0,67.43
2024-06-12,1836.0,1849.7,1820.0,1830.25,704224.0,57.73
2024-06-13,1851.0,1853.05,1832.3,1838.5,1607614.0,74.13
2024-06-14,1864.95,1873.0,1835.3,1839.5,2791525.0,64.52
2024-06-17,1864.95,1873.0,1835.3,1839.5,2791525.0,64.52
2024-06-18,1831.5,1853.55,1824.0,1828.2,3521095.0,77.21
2024-06-19,1836.2,1840.0,1807.2,1815.65,1261356.0,63.01
2024-06-20,1818.05,1825.9,1805.65,1818.3,1036750.0,66.85
2024-06-21,1832.55,1924.9,1818.05,1887.05,3596315.0,33.86
2024-06-24,1891.0,1935.0,1883.5,1911.85,2485454.0,42.97
2024-06-25,1915.0,1968.95,1911.35,1916.85,1895230.0,40.77
2024-06-26,1901.2,1945.35,1901.2,1918.3,1011884.0,61.49
2024-06-27,1915.4,1918.3,1844.4,1852.85,2145795.0,63.66
2024-06-28,1863.0,1869.45,1812.6,1822.4,1799112.0,59.6
2024-07-01,1821.55,1874.0,1817.0,1823.9,1346860.0,45.55
2024-07-02,1830.0,1831.95,1806.75,1814.7,1235074.0,65.73
2024-07-03,1814.7,1884.0,1814.7,1878.9,1890144.0,49.41
2024-07-04,1887.5,1908.9,1875.1,1882.6,738610.0,48.35
2024-07-05,1882.35,1904.25,1874.0,1893.65,474114.0,56.55
2024-07-08,1904.8,1904.8,1866.65,1886.2,625411.0,55.5
2024-07-09,1897.0,1938.9,1866.0,1921.05,1106006.0,38.04
2024-07-10,1934.95,1945.0,1898.4,1929.45,692263.0,42.7
2024-07-11,1946.0,1949.7,1915.2,1920.0,584446.0,54.89
2024-07-12,1920.15,1929.0,1897.85,1908.45,525200.0,56.41
2024-07-15,1913.0,1939.1,1881.5,1891.7,483229.0,37.8
2024-07-16,1896.0,1910.0,1870.0,1875.4,1213886.0,53.45
2024-07-17,1896.0,1910.0,1870.0,1875.4,1213886.0,53.45
2024-07-18,1880.0,1915.8,1821.05,1862.65,3379348.0,39.66
2024-07-19,1870.0,1894.0,1765.0,1768.5,1992696.0,48.27
2024-07-22,1768.0,1784.95,1740.55,1768.7,1315829.0,60.26
2024-07-23,1772.95,1774.95,1687.55,1762.15,1604569.0,55.11
2024-07-24,1762.0,1799.45,1753.25,1791.75,852488.0,52.12
2024-07-25,1786.0,1840.0,1774.7,1826.8,1449713.0,70.22
2024-07-26,1846.0,1856.8,1826.05,1838.65,814890.0,61.45
2024-07-29,1855.0,1862.65,1832.1,1837.6,838188.0,65.65
2024-07-30,1837.6,1844.65,1812.0,1815.8,875642.0,58.96
2024-07-31,1823.0,1857.6,1819.1,1849.85,831749.0,61.38
2024-08-01,1857.5,1865.0,1822.45,1838.05,504762.0,59.41
2024-08-02,1822.0,1839.0,1807.4,1819.5,670205.0,62.24
2024-08-05,1765.1,1806.2,1765.1,1784.3,970438.0,60.1
2024-08-06,1783.0,1812.0,1781.55,1789.45,656243.0,58.89
2024-08-07,1805.0,1829.25,1793.45,1824.35,352266.0,47.53
2024-08-08,1825.0,1832.9,1781.8,1785.55,811391.0,66.41
2024-08-09,1803.0,1807.55,1791.0,1799.4,789272.0,73.31
2024-08-12,1791.0,1821.4,1790.55,1810.05,618188.0,60.08
2024-08-13,1815.0,1844.95,1803.8,1825.55,810978.0,63.01
2024-08-14,1831.0,1851.15,1808.0,1845.95,648490.0,63.12
2024-08-15,1831.0,1851.15,1808.0,1845.95,648490.0,63.12
2024-08-16,1871.0,1890.9,1852.5,1876.45,1620998.0,59.94
2024-08-19,1886.0,1897.3,1870.0,1881.85,622654.0,56.36
2024-08-20,1888.9,1902.55,1866.0,1889.7,964261.0,44.76
2024-08-21,1890.0,1925.0,1882.45,1920.55,948150.0,56.13
2024-08-22,1924.0,1924.0,1893.55,1895.65,767704.0,64.12
2024-08-23,1895.65,1908.0,1877.0,1884.65,543897.0,52.31
2024-08-26,1882.1,1916.35,1880.35,1912.1,580249.0,50.64
2024-08-27,1919.9,1957.45,1891.9,1895.2,1032266.0,38.63
2024-08-28,1899.0,1905.85,1878.0,1890.6,766452.0,56.03
2024-08-29,1893.0,1902.0,1863.55,1893.25,636198.0,44.68
2024-08-30,1888.0,1921.5,1888.0,1899.35,1562361.0,68.17
2024-09-02,1920.0,1920.0,1880.1,1885.4,663594.0,31.64
2024-09-03,1890.0,1910.0,1882.0,1901.95,593605.0,46.95
2024-09-04,1897.95,1916.0,1878.5,1901.3,573554.0,49.66
2024-09-05,1916.0,1916.0,1860.0,1879.45,544961.0,43.34
2024-09-06,1877.1,1888.45,1860.2,1872.35,788707.0,60.36
2024-09-09,1872.35,1900.0,1859.05,1892.4,422565.0,49.86
2024-09-10,1894.1,1942.0,1894.1,1922.45,1335774.0,50.63
2024-09-11,1925.0,1968.0,1924.95,1957.6,1175514.0,49.41
2024-09-12,1975.9,2000.95,1970.3,1996.4,1824365.0,57.48
2024-09-13,2001.0,2023.0,1974.0,1988.05,1147593.0,43.14
2024-09-16,1987.75,2008.95,1984.5,1989.9,324013.0,36.51
2024-09-17,1995.0,2009.95,1973.0,2006.55,596475.0,60.91
2024-09-18,2008.75,2008.75,1977.1,1987.8,427477.0,48.78
2024-09-19,1987.8,2002.0,1967.6,1998.6,757558.0,54.98
2024-09-20,2000.0,2058.85,1990.0,2048.1,1360503.0,60.59
2024-09-23,2057.0,2106.0,2051.0,2082.4,1311899.0,46.78
2024-09-24,2087.0,2087.0,2054.05,2068.15,1097815.0,67.01
2024-09-25,2062.0,2072.95,2034.7,2061.6,676261.0,67.17
2024-09-26,2061.6,2061.6,1991.85,2022.05,1227890.0,56.23
2024-09-27,2037.0,2037.0,2000.55,2031.3,1325848.0,63.83
2024-09-30,2035.0,2060.0,2007.45,2012.9,749912.0,59.59
2024-10-01,2020.0,2065.4,1970.55,1999.8,860908.0,55.84
2024-10-02,2020.0,2065.4,1970.55,1999.8,860908.0,55.84
2024-10-03,1959.0,2009.95,1919.55,1972.9,1327472.0,63.37
2024-10-04,1968.95,1983.55,1928.9,1934.45,1379482.0,70.54
2024-10-07,1944.0,1950.0,1900.95,1914.6,731944.0,55.27
2024-10-08,1914.0,1954.7,1910.0,1948.45,1086748.0,69.05
2024-10-09,1934.1,1971.8,1920.3,1928.7,1281595.0,55.53
2024-10-10,1941.0,1959.35,1930.3,1938.3,517804.0,50.21
2024-10-11,1944.45,1947.0,1928.5,1938.5,329385.0,48.41
2024-10-14,1939.15,1960.0,1933.35,1940.25,505739.0,52.24
2024-10-15,1951.9,1951.9,1921.6,1934.7,484293.0,66.94
2024-10-16,1934.05,1970.0,1914.95,1939.3,646184.0,59.56
2024-10-17,1945.0,1946.05,1785.8,1805.55,3142978.0,39.47
2024-10-18,1805.55,1865.0,1763.65,1849.7,2638593.0,45.77
2024-10-21,1855.0,1865.0,1801.7,1812.7,920339.0,58.45
2024-10-22,1812.7,1819.45,1761.5,1770.8,1400528.0,65.85
2024-10-23,1775.0,1776.75,1746.5,1749.8,1457260.0,60.44
2024-10-24,1758.8,1759.0,1705.05,1723.3,1229222.0,56.96
2024-10-25,1723.5,1730.35,1677.1,1694.95,720139.0,54.74
2024-10-28,1705.0,1709.65,1661.1,1668.4,694254.0,57.17
2024-10-29,1677.9,1683.05,1646.3,1672.2,1036926.0,62.97
2024-10-30,1674.0,1685.0,1650.2,1662.5,1154994.0,62.41
2024-10-31,1662.5,1679.1,1632.6,1638.4,1787940.0,71.78
2024-11-01,1655.0,1656.5,1642.7,1647.3,64766.0,49.44
2024-11-04,1652.9,1652.9,1606.5,1628.3,854857.0,57.42
2024-11-05,1625.0,1640.8,1590.0,1633.55,1191485.0,59.08
2024-11-06,1648.0,1684.9,1635.15,1675.15,980220.0,59.57
2024-11-07,1700.0,1700.05,1645.55,1666.05,944499.0,61.56
2024-11-08,1662.0,1671.45,1645.2,1660.65,743428.0,60.59
2024-11-11,1655.0,1665.55,1632.0,1641.75,511576.0,61.78
2024-11-12,1643.95,1655.45,1599.35,1603.4,538309.0,59.12
2024-11-13,1600.0,1622.0,1586.75,1614.1,723526.0,45.78
2024-11-14,1615.0,1637.25,1597.55,1618.85,717761.0,47.13
2024-11-18,1619.0,1634.3,1601.7,1619.05,458137.0,52.23
2024-11-19,1622.95,1663.95,1618.4,1632.7,575229.0,45.91
2024-11-20,1622.95,1663.95,1618.4,1632.7,575229.0,45.91
2024-11-21,1624.95,1639.45,1611.4,1636.1,739900.0,49.55
2024-11-22,1636.5,1676.0,1631.55,1665.8,740554.0,54.41
2024-11-25,1689.9,1728.0,1686.7,1708.15,2342379.0,67.74
2024-11-26,1708.0,1726.95,1686.9,1711.2,941525.0,65.11
2024-11-27,1712.3,1733.9,1692.9,1728.75,1127424.0,61.01
2024-11-28,1737.0,1742.4,1707.9,1717.6,886719.0,55.46
2024-11-29,1717.6,1727.95,1702.2,1718.0,640326.0,63.09
2024-12-02,1726.9,1741.35,1709.05,1739.35,512799.0,54.86
