,Open,High,Low,Close,Volume,DeliveryPct
2024-09-17,2209.2,2218.9,2156.0,2169.95,34184.0,61.42
2024-09-18,2178.95,2180.0,2131.05,2141.75,16629.0,45.36
2024-09-19,2148.0,2156.95,2060.0,2069.75,79884.0,72.68
2024-09-20,2084.95,2129.95,2055.5,2080.65,45522.0,55.37
2024-09-23,2094.0,2124.35,2064.05,2080.3,21153.0,49.22
2024-09-24,2094.15,2094.15,2018.9,2026.4,37045.0,57.07
2024-09-25,2020.0,2023.55,1961.25,1988.6,78731.0,58.29
2024-09-26,1997.95,2007.85,1976.8,1981.9,13874.0,61.55
2024-09-27,1981.9,2035.0,1981.9,2013.0,41001.0,52.09
2024-09-30,2083.45,2137.95,1992.05,2011.05,105053.0,33.64
2024-10-01,2033.55,2033.6,1919.55,1949.05,78065.0,55.84
2024-10-02,2033.55,2033.6,1919.55,1949.05,78065.0,55.84
2024-10-03,1948.5,1980.95,1933.55,1953.25,31436.0,44.42
2024-10-04,1953.25,1963.0,1913.65,1948.85,27302.0,49.18
2024-10-07,1950.0,1958.6,1891.2,1912.3,29064.0,47.76
2024-10-08,1924.75,1940.0,1890.15,1933.75,18644.0,47.45
2024-10-09,1943.45,1960.2,1928.05,1952.9,15057.0,47.17
2024-10-10,1962.7,1974.15,1930.0,1964.05,20733.0,55.66
2024-10-11,1966.0,1968.95,1936.3,1956.25,20253.0,62.45
2024-10-14,1966.05,1966.05,1924.0,1933.65,11855.0,48.57
2024-10-15,1946.6,2025.15,1926.05,2005.2,46929.0,56.88
2024-10-16,2015.0,2021.0,1984.05,2003.75,22157.0,52.54
2024-10-17,2007.5,2012.9,1937.1,1987.1,238986.0,91.56
2024-10-18,2000.0,2000.65,1936.85,1961.5,13439.0,45.94
2024-10-21,1963.85,1969.0,1909.0,1915.35,18163.0,50.57
2024-10-22,1915.3,1915.35,1801.1,1816.7,36990.0,53.66
2024-10-23,1816.7,1865.9,1794.0,1851.4,27687.0,41.0
2024-10-24,1863.45,1869.45,1820.2,1837.25,16272.0,48.46
2024-10-25,1841.0,1841.8,1775.05,1799.15,21524.0,50.84
2024-10-28,1809.8,1846.0,1799.15,1842.65,231714.0,94.85
2024-10-29,1854.6,1855.25,1831.8,1846.75,11958.0,52.61
2024-10-30,1846.75,1890.0,1840.75,1884.25,18974.0,39.68
2024-10-31,1905.0,1963.0,1896.05,1948.25,35314.0,36.71
2024-11-01,1961.1,1979.9,1944.1,1949.1,9337.0,69.62
2024-11-04,1930.05,1975.95,1930.05,1952.6,41816.0,62.39
2024-11-05,1926.0,1981.85,1925.55,1947.85,240465.0,95.45
2024-11-06,1946.15,1974.85,1935.7,1946.35,19842.0,55.5
2024-11-07,1956.1,2010.0,1945.95,2002.9,24146.0,52.97
2024-11-08,2029.0,2029.0,1943.8,1955.25,19986.0,40.85
2024-11-11,1965.05,2003.6,1887.9,1929.6,148631.0,24.65
2024-11-12,1930.05,1964.95,1880.0,1896.7,27978.0,45.14
2024-11-13,1892.1,1918.65,1849.15,1868.2,25479.0,45.38
2024-11-14,1873.65,1969.85,1873.65,1960.6,55639.0,39.71
2024-11-18,1964.9,1964.9,1874.0,1918.1,37808.0,44.73
2024-11-19,1917.0,1955.0,1916.95,1944.35,18378.0,49.5
2024-11-20,1917.0,1955.0,1916.95,1944.35,18378.0,49.5
2024-11-21,1920.0,1944.95,1909.25,1932.55,23643.0,50.25
2024-11-22,1913.2,1938.9,1905.05,1916.35,10736.0,54.01
2024-11-25,1929.15,1960.0,1895.2,1914.25,85365.0,53.19
2024-11-26,1899.0,1949.0,1887.15,1931.9,11944.0,45.4
2024-11-27,1920.2,2036.0,1920.2,1986.3,80315.0,44.59
2024-11-28,1986.3,2035.95,1986.3,2014.6,27437.0,43.14
2024-11-29,2047.0,2060.95,1982.0,2024.95,85940.0,29.21
2024-12-02,2025.3,2069.3,2002.2,2056.55,31520.0,41.53
2024-12-03,2070.3,2083.0,2046.05,2061.35,70751.0,64.8
2024-12-04,2075.0,2171.5,2057.85,2098.25,82066.0,40.56
2024-12-05,2114.9,2115.0,2050.0,2057.85,24270.0,45.21
2024-12-06,2071.2,2071.2,2029.8,2047.9,23653.0,51.11
2024-12-09,2040.0,2052.75,2020.05,2027.35,16323.0,54.82
2024-12-10,2040.5,2099.0,2027.65,2076.75,57823.0,58.93
2024-12-11,2090.2,2096.95,2035.5,2053.7,31483.0,60.13
2024-12-12,2040.1,2082.5,2010.0,2023.2,27234.0,67.49
2024-12-13,2020.0,2032.45,1985.65,2011.95,20032.0,33.86
2024-12-16,2012.0,2066.15,2011.95,2044.6,24808.0,42.69
2024-12-17,2070.0,2080.0,1982.5,1990.75,107263.0,90.31
2024-12-18,1980.6,2008.5,1974.85,1987.3,11129.0,37.8
2024-12-19,1969.2,1990.35,1954.1,1970.7,16559.0,49.87
2024-12-20,1977.0,2002.8,1895.0,1911.35,33112.0,35.72
2024-12-23,1897.45,1932.0,1885.05,1897.4,13137.0,52.23
2024-12-24,1882.0,1913.0,1882.0,1909.7,8044.0,60.44
2024-12-25,1882.0,1913.0,1882.0,1909.7,8044.0,60.44
2024-12-26,1922.15,1928.95,1894.35,1899.65,19356.0,79.12
2024-12-27,1898.1,1906.7,1875.0,1898.55,107911.0,92.6
2024-12-30,1887.25,1906.0,1862.05,1896.6,21102.0,61.26
2024-12-31,1896.6,1991.9,1883.7,1971.25,35795.0,51.67
2025-01-01,1980.0,2005.5,1965.0,1976.05,23139.0,17.03
2025-01-02,1980.0,2025.0,1965.0,2007.6,15730.0,49.03
2025-01-03,1995.0,2020.95,1971.0,1981.65,12130.0,59.16
2025-01-06,1985.0,1985.0,1915.2,1950.4,18916.0,48.49
2025-01-07,1950.0,1977.3,1933.85,1971.1,8337.0,31.63
2025-01-08,1953.2,1972.45,1932.4,1949.5,6767.0,43.36
2025-01-09,1959.8,1965.0,1937.15,1952.05,7581.0,49.47
2025-01-10,1962.3,1962.3,1880.0,1899.8,11837.0,47.3
2025-01-13,1883.9,1900.8,1837.2,1855.8,11189.0,47.72
2025-01-14,1855.8,1915.0,1846.65,1867.8,7716.0,47.77
2025-01-15,1869.75,1931.85,1854.8,1897.55,10783.0,46.08
2025-01-16,1907.5,1930.0,1897.65,1922.15,4082.0,47.89
2025-01-17,1922.15,1922.15,1867.15,1876.1,7266.0,54.72
2025-01-20,1888.45,1888.5,1849.95,1880.05,8726.0,55.0
2025-01-21,1900.0,1917.2,1850.0,1862.25,13034.0,48.09
2025-01-22,1858.35,1865.1,1788.25,1803.85,178044.0,66.61
2025-01-23,1815.0,1818.0,1789.2,1804.0,22248.0,69.79
2025-01-24,1785.2,1818.6,1777.1,1796.25,14193.0,40.85
2025-01-27,1796.25,1805.7,1728.0,1762.0,13957.0,39.46
2025-01-28,1750.1,1788.25,1705.05,1765.3,59328.0,82.67
2025-01-29,1774.6,1833.0,1757.2,1827.0,13123.0,43.05
2025-01-30,1837.0,1844.95,1800.3,1825.65,8069.0,44.79
2025-01-31,1731.05,1852.85,1731.05,1836.35,15201.0,48.85
2025-02-03,1836.0,1885.0,1811.0,1859.2,20326.0,54.44
2025-02-04,1858.25,1952.65,1750.2,1782.6,318925.0,14.2
2025-02-05,1809.0,1832.85,1757.0,1798.9,97061.0,59.67
2025-02-06,1820.0,1821.4,1776.65,1786.75,24884.0,51.47
2025-02-07,1786.0,1799.95,1770.8,1790.4,14194.0,50.17
2025-02-10,1800.0,1802.05,1776.0,1784.6,15089.0,57.75
2025-02-11,1725.0,1774.9,1725.0,1757.0,28848.0,50.62
2025-02-12,1765.0,1765.0,1689.15,1700.45,37926.0,47.14
2025-02-13,1700.45,1709.55,1677.7,1698.7,28112.0,61.99
2025-02-14,1700.5,1706.2,1651.05,1682.65,62838.0,55.28
2025-02-17,1645.0,1695.0,1634.8,1679.2,36703.0,52.09
2025-02-18,1688.0,1689.25,1628.05,1634.4,11884.0,57.43
2025-02-19,1642.4,1674.95,1628.4,1666.6,131894.0,86.25
2025-02-20,1666.6,1666.6,1643.3,1651.4,20185.0,60.43
2025-02-21,1660.1,1676.4,1643.8,1662.85,9642.0,48.76
2025-02-24,1645.0,1659.0,1610.55,1618.9,16325.0,43.9
2025-02-25,1629.85,1654.95,1607.15,1631.3,14317.0,37.53
2025-02-27,1632.0,1641.95,1571.25,1588.85,21189.0,48.32
2025-02-28,1584.1,1595.0,1548.2,1561.3,29110.0,64.99
2025-03-03,1561.3,1569.5,1501.2,1542.1,27393.0,43.11
2025-03-04,1521.15,1550.9,1493.2,1535.4,44677.0,61.28
2025-03-05,1543.5,1584.5,1525.7,1574.85,23557.0,51.04
2025-03-06,1585.3,1640.1,1570.15,1632.65,143030.0,82.73
2025-03-07,1630.0,1640.0,1590.0,1607.25,96434.0,77.9
2025-03-10,1617.95,1644.95,1590.25,1614.6,33725.0,42.54
2025-03-11,1594.0,1616.0,1579.25,1612.85,28370.0,53.78
2025-03-12,1621.3,1626.9,1595.0,1608.7,115785.0,93.38
2025-03-13,1600.05,1615.6,1584.1,1591.0,18522.0,51.36
2025-03-17,1600.0,1622.0,1555.25,1609.2,45633.0,48.08
2025-03-18,1598.0,1655.35,1596.35,1641.65,28327.0,50.44
2025-03-19,1624.95,1667.15,1624.95,1650.45,71909.0,87.66
2025-03-20,1661.55,1676.95,1645.35,1668.8,16485.0,57.43
2025-03-21,1668.8,1672.95,1649.6,1667.6,23153.0,55.6
2025-03-24,1675.0,1688.75,1651.0,1680.15,33812.0,54.43
2025-03-25,1689.0,1691.35,1650.0,1668.6,36149.0,51.42
2025-03-26,1674.85,1674.85,1612.5,1618.05,19633.0,54.6
2025-03-27,1618.0,1705.0,1603.3,1690.6,49753.0,61.88
2025-03-28,1676.0,1729.0,1666.0,1680.5,27725.0,44.88
2025-04-01,1680.5,1701.95,1650.0,1678.3,11376.0,40.69
2025-04-02,1670.0,1710.1,1660.0,1706.85,13108.0,48.39
2025-04-03,1706.0,1737.0,1690.45,1698.35,18964.0,33.38
2025-04-04,1700.0,1735.0,1665.9,1697.2,12994.0,40.08
2025-04-07,1697.15,1726.45,1634.1,1682.0,55459.0,29.81
2025-04-08,1691.85,1752.95,1684.05,1737.55,32611.0,56.55
2025-04-09,1735.0,1749.95,1708.45,1727.75,58543.0,37.19
2025-04-11,1744.9,1781.0,1740.0,1748.1,41149.0,54.96
2025-04-15,1748.1,1782.4,1731.0,1749.1,42400.0,53.39
2025-04-16,1752.7,1783.9,1749.2,1765.4,19619.0,63.17
2025-04-17,1761.0,1797.9,1751.8,1762.7,23527.0,47.74
2025-04-21,1762.8,1772.0,1737.1,1744.6,23160.0,61.51
2025-04-22,1728.7,1797.2,1724.4,1775.1,23623.0,47.07
2025-04-23,1776.0,1797.9,1752.0,1764.6,9375.0,41.32
2025-04-24,1764.1,1830.0,1760.1,1805.8,31720.0,36.18
2025-04-25,1802.3,1810.3,1748.1,1765.6,18996.0,39.96
2025-04-28,1765.1,1778.0,1737.1,1761.6,9754.0,42.26
2025-04-29,1752.0,1815.1,1751.0,1802.4,74391.0,72.95
2025-04-30,1802.4,1839.0,1759.0,1765.2,22144.0,51.77
2025-05-02,1749.2,1778.5,1722.1,1733.7,13367.0,46.88
2025-05-05,1740.0,1741.1,1704.8,1723.1,13317.0,46.32
2025-05-06,1715.1,1727.9,1684.0,1694.7,12430.0,57.08
2025-05-07,1655.0,1719.9,1655.0,1691.5,17599.0,51.7
2025-05-08,1693.9,1722.6,1684.3,1714.6,15507.0,56.59
2025-05-09,1675.0,1731.6,1672.3,1723.8,9144.0,44.9
2025-05-12,1760.0,1840.0,1703.7,1807.2,42571.0,38.28
2025-05-13,1824.0,1824.0,1776.1,1806.5,10509.0,50.49
2025-05-14,1809.0,1838.7,1794.7,1800.6,31350.0,64.69
2025-05-15,1810.1,1836.0,1793.4,1800.9,26053.0,55.37
2025-05-16,1802.1,1850.0,1792.7,1827.3,19428.0,60.55
2025-05-19,1855.0,1893.9,1818.0,1832.6,305473.0,28.67
2025-05-20,1895.0,1970.0,1850.0,1920.9,355750.0,36.7
2025-05-21,1937.5,2018.0,1919.0,1969.8,225578.0,46.21
2025-05-22,1961.0,1985.6,1946.3,1964.2,42277.0,44.64
2025-05-23,1978.0,1982.0,1946.0,1952.9,25358.0,53.37
2025-05-26,1966.5,1979.7,1953.4,1968.3,27576.0,49.24
2025-05-27,1980.0,1981.6,1945.2,1958.3,16139.0,55.65
2025-05-28,1955.0,1969.0,1940.0,1943.9,13877.0,54.09
2025-05-29,1943.9,1969.0,1941.7,1950.3,22539.0,50.88
2025-05-30,1940.2,1958.7,1930.0,1949.4,30704.0,62.59
2025-06-02,1940.1,1990.3,1940.1,1952.4,45948.0,35.93
2025-06-03,1952.6,1983.9,1933.0,1949.7,203643.0,78.67
2025-06-04,1950.0,1965.4,1894.0,1900.1,143636.0,84.14
2025-06-05,1913.5,1917.1,1885.0,1889.6,20491.0,50.51
2025-06-06,1920.0,1954.1,1896.1,1946.6,240952.0,85.08
2025-06-09,1958.0,1987.0,1929.0,1941.7,45819.0,44.85
2025-06-10,1940.0,1958.4,1925.0,1942.2,21004.0,55.27
2025-06-11,1950.0,1991.0,1932.3,1969.2,45722.0,46.62
2025-06-12,1979.2,1985.0,1928.0,1937.4,21333.0,39.8
2025-06-13,1922.0,1931.3,1902.6,1912.6,20667.0,49.33
2025-06-16,1925.0,1930.6,1891.0,1913.4,13410.0,43.38
2025-06-17,1983.9,1984.0,1916.1,1948.1,76130.0,37.28
2025-06-18,2000.0,2155.9,1960.0,2054.3,1387180.0,10.9
2025-06-19,2051.1,2130.0,2034.0,2065.7,241241.0,19.78
2025-06-20,2085.9,2099.0,1986.8,2002.3,285533.0,53.0
2025-06-23,2000.0,2050.0,1992.0,2041.2,64966.0,37.03
2025-06-24,2041.9,2048.1,1982.0,1994.8,88579.0,49.42
2025-06-25,2000.8,2040.0,1991.1,2034.4,56296.0,46.65
2025-06-26,2055.0,2057.9,2012.4,2023.9,40699.0,45.58
2025-06-27,2029.8,2069.0,2020.0,2033.5,71162.0,30.37
2025-06-30,2028.1,2054.9,2009.3,2023.2,45908.0,54.79
2025-07-01,2037.0,2052.4,2008.0,2017.1,36734.0,46.53
2025-07-02,2017.1,2024.9,1985.9,1998.5,42090.0,51.92
2025-07-03,2008.9,2009.0,1971.6,1979.7,31858.0,51.65
2025-07-04,1979.7,2014.9,1979.7,1995.2,34324.0,47.54
2025-07-07,2005.7,2009.0,1979.9,1985.9,32582.0,46.73
2025-07-08,1986.1,2006.0,1970.0,1979.0,23836.0,51.55
2025-07-09,1989.3,2049.0,1976.7,2038.2,76901.0,58.3
2025-07-10,2050.0,2058.0,2004.0,2013.6,30669.0,51.17
2025-07-11,2019.0,2054.1,2012.0,2019.1,44407.0,43.62
2025-07-14,2029.5,2043.8,1982.4,2011.4,79639.0,54.6
2025-07-15,2018.0,2050.7,2011.4,2021.8,31737.0,60.28
2025-07-16,2025.0,2035.0,2000.5,2004.7,60768.0,78.08
2025-07-17,2009.9,2116.0,2006.9,2102.1,89016.0,47.25
2025-07-18,2106.3,2119.0,2080.2,2094.0,81082.0,59.09
2025-07-21,2100.1,2114.3,2077.6,2093.4,79415.0,50.54
2025-07-22,2104.4,2106.8,2050.0,2054.2,48794.0,53.04
2025-07-23,2065.0,2096.6,2040.0,2088.7,53440.0,63.89
2025-07-24,2088.7,2156.0,2088.7,2138.1,112706.0,52.86
2025-07-25,2149.4,2157.4,2092.9,2102.6,44772.0,47.66
2025-07-28,2102.6,2149.0,2018.1,2031.8,31085.0,48.73
2025-07-29,2018.0,2042.5,2002.0,2012.5,24306.0,52.38
2025-07-30,2023.1,2079.9,1940.0,2054.7,230531.0,13.48
2025-07-31,2025.0,2045.0,1979.7,2029.1,30082.0,46.07
2025-08-01,2025.0,2111.2,2008.5,2063.8,79603.0,52.7
2025-08-04,2080.0,2080.0,2022.0,2056.7,31531.0,58.54
2025-08-05,2056.7,2056.7,1976.7,1982.9,39404.0,50.32
2025-08-06,1994.5,2009.4,1950.0,1958.4,37207.0,55.82
2025-08-07,1940.7,1958.0,1925.0,1931.7,25160.0,46.67
2025-08-08,1931.7,1969.6,1917.7,1936.5,23344.0,39.92
2025-08-11,1949.9,1955.2,1919.0,1941.5,26663.0,62.13
2025-08-12,1941.6,1961.6,1927.0,1941.4,17797.0,46.21
2025-08-13,1933.0,1975.0,1930.6,1948.7,27186.0,57.17
2025-08-14,1946.0,1971.4,1924.9,1929.8,32567.0,59.02
2025-08-18,1945.0,2014.9,1945.0,2009.7,36441.0,53.23
2025-08-19,2030.0,2049.0,1979.0,2018.4,74900.0,40.92
2025-08-20,2029.0,2029.0,1976.6,1992.0,58295.0,70.43
2025-08-21,2005.0,2020.8,1985.0,2002.8,51240.0,74.38
2025-08-22,2000.0,2006.9,1968.1,1998.3,33684.0,59.87
2025-08-25,2000.0,2015.8,1972.0,1983.8,29481.0,64.43
2025-08-26,1965.0,2035.0,1952.5,2012.6,47034.0,44.16
2025-08-28,2026.3,2041.2,1992.9,2031.0,34530.0,46.82
2025-08-29,2040.0,2045.0,2005.0,2018.7,28546.0,65.75
2025-09-01,2070.0,2249.7,2065.0,2217.8,1267867.0,15.69
2025-09-02,2237.6,2286.0,2221.3,2253.5,215386.0,29.89
2025-09-03,2253.5,2350.0,2216.4,2328.4,256237.0,29.87
2025-09-04,2340.7,2454.0,2310.5,2423.8,356414.0,32.68
2025-09-05,2430.0,2517.0,2402.0,2426.9,280227.0,31.91
2025-09-08,2429.0,2478.3,2376.1,2400.1,195464.0,48.11
2025-09-09,2412.7,2476.0,2392.6,2473.0,99978.0,43.41
2025-09-10,2470.0,2495.9,2421.9,2486.9,96046.0,49.98
2025-09-11,2485.1,2566.0,2437.6,2551.9,168538.0,37.88
2025-09-12,2535.0,2623.0,2510.1,2537.0,163854.0,38.53
2025-09-15,2549.9,2617.0,2516.1,2545.7,129158.0,34.73
2025-09-16,2550.0,2625.0,2542.4,2621.3,136698.0,43.18
2025-09-17,2622.5,2625.0,2565.2,2578.2,79686.0,58.02
2025-09-18,521.9,529.7,515.5,520.9,375515.0,44.33
2025-09-19,515.9,530.9,497.8,515.9,1391566.0,52.26
2025-09-22,517.0,517.0,491.9,497.6,520890.0,45.03
2025-09-23,496.3,501.3,471.2,473.8,428510.0,44.67
2025-09-24,473.4,489.0,462.0,485.7,458218.0,42.06
2025-09-25,486.9,487.2,470.6,474.2,165971.0,41.4
2025-09-26,474.0,485.0,465.5,482.3,372367.0,51.52
2025-09-29,482.8,498.5,470.1,486.5,364292.0,41.97
2025-09-30,483.9,483.9,453.3,457.2,459667.0,44.98
2025-10-01,458.35,469.4,457.8,459.85,175196.0,25.2
2025-10-03,459.85,466.9,455.2,464.45,120454.0,50.57
2025-10-06,454.0,462.15,450.0,452.3,204451.0,45.17
2025-10-07,455.0,457.8,448.85,450.3,139697.0,38.11
2025-10-08,448.4,461.9,445.55,459.0,241259.0,40.71
2025-10-09,462.5,464.6,450.8,453.5,161068.0,46.57
2025-10-10,456.7,463.5,449.25,456.0,205575.0,43.37
2025-10-13,456.9,468.95,454.6,456.05,358510.0,52.92
2025-10-14,458.4,461.8,444.25,447.95,223159.0,53.52
2025-10-15,451.0,465.75,444.9,464.4,255692.0,48.34
2025-10-16,470.0,479.7,461.3,470.2,480331.0,42.48
2025-10-17,472.2,474.4,458.4,460.9,213813.0,50.39
2025-10-20,464.2,494.0,460.3,469.3,738491.0,40.1
2025-10-21,473.55,494.0,472.5,488.7,162862.0,39.69
2025-10-22,473.55,494.0,472.5,488.7,162862.0,39.69
2025-10-23,491.0,502.35,480.15,491.0,839943.0,47.69
2025-10-24,493.2,493.6,475.7,484.9,285864.0,38.69
2025-10-27,484.9,491.4,481.0,489.45,183809.0,47.33
2025-10-28,491.7,497.9,484.35,493.9,233288.0,44.3
2025-10-29,496.9,498.0,487.1,493.45,185371.0,42.47
2025-10-30,495.55,495.55,485.6,487.8,160925.0,41.44
2025-10-31,492.7,492.7,474.0,476.6,156540.0,49.73
2025-11-03,475.0,492.15,475.0,479.8,197683.0,48.77
2025-11-04,478.0,481.1,456.95,463.0,213260.0,47.45
2025-11-05,478.0,481.1,456.95,463.0,213260.0,47.45
2025-11-06,456.15,458.35,437.15,443.8,432504.0,38.17
2025-11-07,445.0,452.5,436.75,450.35,176149.0,37.97
2025-11-10,452.4,462.5,446.7,461.6,178841.0,39.68
2025-11-11,461.55,462.95,452.0,458.55,89848.0,44.89
2025-11-12,459.8,464.05,453.15,460.95,187422.0,39.34
2025-11-13,460.0,466.0,455.8,457.35,135002.0,36.44
2025-11-14,459.0,460.0,452.6,454.35,114995.0,50.41
2025-11-17,456.6,457.65,446.0,456.1,198008.0,53.73
2025-11-18,456.1,458.2,446.1,452.0,107935.0,46.35
2025-11-19,452.45,458.65,448.15,455.7,117168.0,49.45
2025-11-20,457.05,458.0,451.5,456.15,192598.0,64.62
2025-11-21,458.75,458.8,438.75,441.2,138638.0,58.82
2025-11-24,444.0,453.0,434.0,448.55,159578.0,57.14
2025-11-25,445.0,446.05,432.4,441.7,155936.0,39.93
2025-11-26,440.0,444.7,434.4,436.4,109663.0,49.98
2025-11-27,439.0,439.35,432.0,433.4,78696.0,48.7
2025-11-28,436.0,436.05,427.05,430.45,95655.0,42.71
2025-12-01,434.6,434.6,424.2,431.8,181213.0,46.63
2025-12-02,430.0,432.8,424.2,425.55,84541.0,49.71
2025-12-03,426.2,426.55,414.15,419.7,185355.0,52.88
2025-12-04,419.0,422.6,414.0,416.1,106626.0,49.64
2025-12-05,416.1,416.55,408.0,409.8,128999.0,50.59
2025-12-08,409.8,414.9,404.0,412.4,229564.0,57.71
2025-12-09,411.05,426.5,406.35,423.85,118670.0,56.29
2025-12-10,425.9,432.25,421.6,424.7,127658.0,48.31
2025-12-11,423.85,429.3,416.3,424.75,78716.0,43.89
2025-12-12,426.95,429.5,422.1,426.4,90536.0,56.81
2025-12-15,428.2,428.95,420.4,427.0,74969.0,50.2
2025-12-16,428.5,428.5,421.05,425.1,71767.0,51.14
2025-12-17,428.0,429.4,422.0,426.8,79447.0,54.46
2025-12-18,424.65,427.3,419.1,425.35,77837.0,50.1
2025-12-19,428.2,430.95,421.0,426.1,86511.0,48.7
2025-12-22,426.1,434.45,422.7,430.85,80561.0,46.55
2025-12-23,432.55,432.55,421.7,428.45,111954.0,47.7
2025-12-24,430.3,435.25,425.0,426.4,70289.0,45.03
2025-12-25,430.3,435.25,425.0,426.4,70289.0,45.03
2025-12-26,428.25,428.25,421.9,424.4,77760.0,53.72
2025-12-29,424.0,428.8,420.95,424.35,84047.0,52.22
2025-12-30,424.35,428.6,421.35,424.0,62243.0,58.41
2025-12-31,432.0,482.4,428.0,454.6,8536641.0,9.58
2026-01-01,457.9,483.4,455.4,464.25,1853302.0,14.25
2026-01-02,465.5,475.25,453.5,471.5,566201.0,29.91
2026-01-05,470.0,485.35,466.1,482.7,385349.0,40.83
2026-01-06,482.7,486.0,471.25,478.4,171702.0,40.98
2026-01-07,478.0,486.8,465.45,473.8,235543.0,47.53
2026-01-08,469.0,471.0,447.6,454.5,195297.0,50.94
2026-01-09,454.45,454.45,441.0,444.85,137251.0,52.09
2026-01-12,444.85,444.85,430.5,441.3,169140.0,37.96
2026-01-13,442.95,446.25,436.7,441.55,86593.0,43.09
2026-01-14,439.0,445.0,432.65,443.8,105709.0,42.71
2026-01-15,439.0,445.0,432.65,443.8,105709.0,42.71
2026-01-16,446.0,448.7,433.3,439.7,127170.0,50.0
2026-01-19,439.7,440.0,420.0,425.25,216032.0,63.09
2026-01-20,425.2,426.85,413.55,416.7,194843.0,43.16
2026-01-21,418.8,429.7,410.15,425.4,157978.0,38.08
2026-01-22,425.7,435.0,425.4,431.7,103170.0,44.94
2026-01-23,431.95,432.4,416.8,418.55,73242.0,54.35
2026-01-26,431.95,432.4,416.8,418.55,73242.0,54.35
2026-01-27,418.0,431.0,413.05,420.3,183478.0,35.88
2026-01-28,421.2,426.85,416.3,423.35,110500.0,43.84
2026-01-29,423.35,433.5,417.95,431.2,131491.0,48.67
2026-01-30,420.5,451.9,420.4,448.3,162338.0,52.85
2026-02-02,440.2,442.05,422.55,435.1,106399.0,52.22
2026-02-03,442.8,447.0,414.2,418.9,1075805.0,18.81
2026-02-04,420.0,421.4,399.3,401.25,371625.0,49.96
2026-02-05,400.0,402.0,390.45,392.45,208097.0,45.31
2026-02-06,392.45,395.05,386.0,388.6,153091.0,51.67
2026-02-09,388.6,409.0,386.6,407.15,369553.0,48.46
2026-02-10,411.9,418.05,407.2,416.7,160190.0,48.29
2026-02-11,416.65,418.75,410.15,413.95,88389.0,45.54
2026-02-12,416.45,416.45,404.0,406.55,101783.0,50.56
2026-02-13,406.55,410.0,396.8,407.3,88266.0,38.82
2026-02-16,407.3,407.3,397.2,400.8,82373.0,43.58
2026-02-17,402.0,407.05,399.25,405.6,76389.0,47.93
2026-02-18,405.0,407.75,400.15,401.75,79461.0,48.18
2026-02-19,402.75,404.6,397.2,400.3,84428.0,32.45
2026-02-20,400.3,401.35,394.05,399.25,80027.0,51.18
2026-02-23,400.05,410.95,399.4,406.65,92099.0,49.23
2026-02-24,406.65,406.65,395.0,399.0,69035.0,57.76
2026-02-25,401.8,402.45,390.0,393.7,87399.0,51.31
2026-02-26,393.95,396.5,382.35,384.85,162847.0,59.72
2026-02-27,386.7,389.1,378.1,384.9,257971.0,61.09
2026-03-02,367.6,384.15,367.55,378.95,172585.0,53.62
2026-03-03,367.6,384.15,367.55,378.95,172585.0,53.62
2026-03-04,378.4,382.5,371.3,377.1,131836.0,46.82
2026-03-05,379.25,385.9,375.1,383.0,77580.0,56.08
2026-03-06,381.0,386.6,380.0,381.2,67849.0,53.66
2026-03-09,374.0,376.0,367.95,373.5,134200.0,56.97
2026-03-10,376.5,381.45,374.25,378.65,65082.0,47.39
2026-03-11,378.65,389.8,378.65,384.3,69641.0,48.31
2026-03-12,388.6,390.65,376.9,388.9,63154.0,48.23
2026-03-13,387.0,450.65,383.4,404.25,48286539.0,4.52
2026-03-16,418.0,439.45,405.0,425.7,24721330.0,4.94
2026-03-17,425.8,439.8,412.0,422.0,2465422.0,6.73
2026-03-18,420.0,434.9,420.0,429.35,1061178.0,10.77
2026-03-19,420.0,430.0,411.0,414.5,459435.0,24.26
2026-03-20,414.5,429.0,412.15,424.65,620030.0,17.14
2026-03-23,415.0,418.45,404.25,414.45,272662.0,34.45
2026-03-24,421.0,444.0,417.25,440.55,731568.0,20.14
2026-03-25,440.0,470.0,428.8,457.95,501735.0,26.76
2026-03-26,440.0,470.0,428.8,457.95,501735.0,26.76
2026-03-27,451.0,462.0,433.85,446.1,1227688.0,52.71
2026-03-30,442.1,442.15,423.0,426.35,334233.0,33.3
2026-03-31,442.1,442.15,423.0,426.35,334233.0,33.3
2026-04-01,445.0,445.0,431.1,435.75,194848.0,22.33
2026-04-02,430.0,449.0,420.3,443.05,312212.0,24.37
2026-04-03,430.0,449.0,420.3,443.05,312212.0,24.37
2026-04-06,447.55,527.65,447.25,509.35,28657788.0,4.27
2026-04-07,502.0,513.6,490.0,496.6,3149468.0,8.77
2026-04-08,504.0,507.15,472.0,481.9,2169903.0,20.06
2026-04-09,481.9,493.8,478.3,489.5,679380.0,17.7
2026-04-10,489.5,497.25,483.05,489.75,385399.0,28.2
2026-04-13,489.0,552.4,489.0,517.8,29097398.0,4.98
2026-04-14,489.0,552.4,489.0,517.8,29097398.0,4.98
2026-04-15,518.95,524.25,505.15,509.65,1612132.0,20.72
2026-04-16,509.0,514.45,497.15,502.3,744608.0,28.89
2026-04-17,502.5,522.0,493.2,499.25,900650.0,29.46
2026-04-20,503.85,503.85,491.0,499.45,390666.0,35.12
