,Open,High,Low,Close,Volume,DeliveryPct
2023-04-04,1425.05,1450.45,1423.7,1433.05,264766.0,46.04
2023-04-05,1433.0,1433.3,1420.0,1422.3,136056.0,55.13
2023-04-06,1428.0,1428.0,1404.0,1407.05,122942.0,44.57
2023-04-07,1428.0,1428.0,1404.0,1407.05,122942.0,44.57
2023-04-10,1407.9,1410.35,1388.7,1398.0,147030.0,60.76
2023-04-11,1397.0,1401.6,1353.5,1369.55,608120.0,70.7
2023-04-12,1369.0,1393.85,1367.05,1383.75,304139.0,54.66
2023-04-13,1388.0,1396.15,1380.15,1387.75,95326.0,47.39
2023-04-14,1388.0,1396.15,1380.15,1387.75,95326.0,47.39
2023-04-17,1394.0,1421.0,1389.3,1411.75,248165.0,48.9
2023-04-18,1416.0,1416.0,1396.05,1400.25,217183.0,31.07
2023-04-19,1400.25,1414.55,1388.25,1410.65,275947.0,59.18
2023-04-20,1410.85,1444.35,1410.85,1438.4,509749.0,51.35
2023-04-21,1447.0,1452.0,1434.05,1444.3,217505.0,37.8
2023-04-24,1451.0,1451.0,1435.5,1443.85,146562.0,21.0
2023-04-25,1450.0,1462.5,1439.65,1453.2,210230.0,23.43
2023-04-26,1421.55,1456.3,1421.55,1447.6,159967.0,45.79
2023-04-27,1449.7,1457.5,1436.55,1454.7,204463.0,70.22
2023-04-28,1454.7,1482.8,1450.05,1479.5,219198.0,49.26
2023-05-01,1454.7,1482.8,1450.05,1479.5,219198.0,49.26
2023-05-02,1479.85,1487.3,1436.4,1445.75,532129.0,35.94
2023-05-03,1432.5,1461.0,1424.7,1434.7,214135.0,32.58
2023-05-04,1438.0,1440.85,1422.15,1430.15,196126.0,23.94
2023-05-05,1380.0,1420.0,1372.3,1398.65,1294282.0,32.37
2023-05-08,1398.2,1402.85,1380.6,1395.9,558912.0,62.4
2023-05-09,1400.0,1400.95,1373.0,1385.9,405763.0,68.27
2023-05-10,1385.5,1393.5,1377.0,1384.85,135821.0,49.92
2023-05-11,1390.0,1429.0,1386.8,1425.45,377799.0,41.11
2023-05-12,1430.6,1431.5,1408.0,1412.05,204290.0,52.7
2023-05-15,1419.4,1438.25,1405.75,1422.6,178266.0,46.57
2023-05-16,1426.0,1453.1,1421.3,1448.95,188343.0,32.33
2023-05-17,1459.85,1462.0,1425.0,1430.0,203989.0,17.47
2023-05-18,1435.0,1445.0,1420.1,1424.45,98647.0,40.17
2023-05-19,1434.0,1434.0,1401.95,1415.15,219506.0,45.98
2023-05-22,1422.6,1422.6,1393.6,1400.75,409141.0,71.8
2023-05-23,1405.0,1422.0,1395.2,1410.65,270817.0,50.01
2023-05-24,1414.75,1426.45,1406.75,1422.15,431508.0,57.05
2023-05-25,1426.9,1444.1,1420.0,1442.05,148425.0,24.38
2023-05-26,1448.9,1465.75,1443.55,1459.8,373576.0,65.14
2023-05-29,1460.0,1467.75,1451.85,1457.85,253187.0,73.08
2023-05-30,1460.05,1465.0,1448.15,1450.05,68948.0,50.97
2023-05-31,1448.0,1461.0,1444.85,1454.7,110787.0,48.28
2023-06-01,1460.0,1474.5,1455.8,1463.1,245109.0,43.53
2023-06-02,1469.3,1472.1,1445.05,1448.8,195312.0,66.85
2023-06-05,1448.95,1454.95,1445.0,1448.7,172989.0,66.29
2023-06-06,1452.0,1454.0,1432.55,1441.4,211169.0,71.16
2023-06-07,1444.95,1509.0,1444.95,1501.6,1200650.0,41.5
2023-06-08,1511.85,1512.0,1475.9,1480.6,244663.0,41.19
2023-06-09,1494.15,1494.15,1471.9,1477.3,206743.0,58.4
2023-06-12,1480.0,1488.5,1460.05,1482.4,167651.0,54.65
2023-06-13,1490.0,1495.0,1463.55,1465.85,226190.0,60.81
2023-06-14,1468.0,1495.0,1467.0,1483.9,306469.0,45.99
2023-06-15,1489.3,1496.0,1480.05,1489.25,203287.0,45.7
2023-06-16,1492.0,1524.8,1482.95,1512.2,876318.0,61.08
2023-06-19,1522.0,1525.95,1483.05,1490.35,368572.0,53.49
2023-06-20,1494.0,1506.4,1480.0,1495.2,392744.0,70.36
2023-06-21,1496.05,1504.9,1478.6,1487.15,242444.0,65.26
2023-06-22,1488.5,1513.55,1473.6,1508.1,644709.0,41.32
2023-06-23,1515.0,1515.0,1482.0,1490.15,188147.0,41.52
2023-06-26,1490.0,1501.95,1480.5,1496.25,306059.0,76.99
2023-06-27,1499.25,1507.7,1486.8,1498.75,131504.0,36.2
2023-06-28,1505.0,1508.7,1490.6,1505.15,494524.0,82.83
2023-06-29,1505.0,1508.7,1490.6,1505.15,494524.0,82.83
2023-06-30,1512.0,1521.95,1504.0,1511.95,206940.0,55.08
2023-07-03,1520.9,1520.9,1506.0,1510.1,137379.0,52.86
2023-07-04,1519.65,1539.35,1512.35,1515.25,563560.0,38.57
2023-07-05,1515.25,1535.0,1510.45,1521.65,569220.0,55.65
2023-07-06,1530.8,1548.45,1529.7,1543.65,559707.0,54.62
2023-07-07,1545.0,1553.7,1493.1,1504.4,590646.0,29.5
2023-07-10,1505.0,1508.75,1470.05,1483.25,266082.0,57.3
2023-07-11,1483.3,1498.0,1480.6,1484.45,93601.0,33.24
2023-07-12,1485.0,1499.3,1473.15,1485.7,152345.0,35.2
2023-07-13,1489.0,1508.5,1486.7,1501.25,175494.0,44.47
2023-07-14,1501.2,1514.8,1495.1,1510.35,151252.0,55.21
2023-07-17,1519.55,1528.8,1511.55,1515.65,135887.0,34.77
2023-07-18,1522.8,1522.8,1492.6,1502.8,131848.0,42.72
2023-07-19,1502.75,1507.75,1498.0,1504.1,218625.0,45.57
2023-07-20,1503.85,1514.6,1498.35,1503.85,102409.0,49.99
2023-07-21,1510.0,1538.0,1498.05,1521.7,357735.0,42.37
2023-07-24,1536.6,1536.6,1486.2,1496.6,232598.0,29.49
2023-07-25,1497.0,1502.1,1470.15,1480.6,150121.0,46.97
2023-07-26,1487.95,1503.85,1475.05,1500.3,331977.0,66.05
2023-07-27,1515.0,1563.15,1498.55,1551.3,777000.0,54.17
2023-07-28,1558.75,1574.25,1543.55,1570.4,354009.0,25.65
2023-07-31,1550.0,1563.65,1524.0,1540.25,511889.0,26.4
2023-08-01,1549.95,1604.85,1542.05,1591.35,1438430.0,36.16
2023-08-02,1599.95,1600.0,1538.7,1559.8,403720.0,44.55
2023-08-03,1562.1,1562.1,1540.0,1555.55,354962.0,66.3
2023-08-04,1565.2,1583.9,1564.0,1580.0,320229.0,63.84
2023-08-07,1584.9,1607.7,1576.3,1583.3,455309.0,68.8
2023-08-08,1585.75,1595.95,1556.05,1559.2,127221.0,48.37
2023-08-09,1559.0,1565.7,1543.25,1549.2,147074.0,23.42
2023-08-10,1551.25,1555.9,1528.35,1537.15,74891.0,33.55
2023-08-11,1538.0,1547.45,1525.0,1533.8,97256.0,40.26
2023-08-14,1533.0,1542.3,1500.2,1539.1,95855.0,41.48
2023-08-15,1533.0,1542.3,1500.2,1539.1,95855.0,41.48
2023-08-16,1542.0,1553.5,1523.65,1547.15,121681.0,24.61
2023-08-17,1554.75,1554.75,1534.05,1546.7,57437.0,32.52
2023-08-18,1556.8,1576.75,1510.85,1519.3,476028.0,12.1
2023-08-21,1524.05,1536.9,1492.15,1531.8,121111.0,23.37
2023-08-22,1535.0,1550.0,1520.0,1532.15,162497.0,46.79
2023-08-23,1538.0,1545.0,1522.1,1531.3,90889.0,24.82
2023-08-24,1539.95,1539.95,1527.4,1532.35,61819.0,45.64
2023-08-25,1524.05,1532.95,1508.0,1514.9,83105.0,25.18
2023-08-28,1516.0,1524.7,1505.0,1518.8,67466.0,34.54
2023-08-29,1527.0,1532.15,1516.0,1526.65,119631.0,49.92
2023-08-30,1534.0,1544.45,1528.45,1533.6,155964.0,49.66
2023-08-31,1536.9,1536.9,1512.0,1516.6,63549.0,27.5
2023-09-01,1516.05,1555.0,1510.55,1546.45,168419.0,49.67
2023-09-04,1547.2,1567.0,1540.0,1559.25,237525.0,60.42
2023-09-05,1559.95,1579.0,1559.0,1575.3,251640.0,75.73
2023-09-06,1586.45,1605.0,1577.0,1581.55,266215.0,34.12
2023-09-07,1583.0,1672.25,1560.0,1662.35,1405902.0,22.2
2023-09-08,1675.0,1687.0,1662.35,1680.05,557692.0,50.02
2023-09-11,1684.05,1685.55,1652.4,1659.9,295153.0,61.54
2023-09-12,1659.9,1659.9,1605.2,1609.35,151328.0,44.79
2023-09-13,1614.8,1639.85,1595.15,1601.1,188561.0,45.49
2023-09-14,1606.95,1628.0,1606.0,1624.05,315861.0,63.04
2023-09-15,1631.9,1637.75,1607.95,1611.0,216474.0,67.2
2023-09-18,1619.9,1619.9,1599.4,1613.1,95645.0,36.93
2023-09-19,1619.9,1619.9,1599.4,1613.1,95645.0,36.93
2023-09-20,1601.0,1609.4,1590.3,1599.9,116657.0,36.54
2023-09-21,1586.0,1595.0,1566.0,1571.4,121317.0,44.07
2023-09-22,1571.4,1586.45,1557.4,1562.9,69522.0,25.71
2023-09-25,1562.9,1583.45,1551.1,1578.8,69311.0,21.16
2023-09-26,1578.05,1585.45,1571.05,1578.45,64388.0,40.64
2023-09-27,1580.95,1584.25,1561.35,1578.0,74923.0,27.39
2023-09-28,1575.05,1592.0,1535.1,1540.2,253045.0,38.94
2023-09-29,1555.0,1563.8,1538.25,1557.0,119365.0,48.63
2023-10-02,1555.0,1563.8,1538.25,1557.0,119365.0,48.63
2023-10-03,1563.0,1579.6,1555.2,1557.95,171144.0,36.86
2023-10-04,1557.05,1572.05,1539.8,1549.4,67521.0,25.23
2023-10-05,1555.95,1565.55,1546.3,1553.2,69872.0,29.93
2023-10-06,1561.0,1569.95,1551.0,1560.75,79148.0,37.12
2023-10-09,1554.0,1595.0,1553.95,1564.0,564001.0,28.08
2023-10-10,1578.0,1591.95,1556.0,1581.95,316817.0,58.01
2023-10-11,1593.65,1601.9,1571.95,1580.0,147625.0,55.22
2023-10-12,1597.95,1607.0,1582.0,1599.55,352524.0,49.23
2023-10-13,1575.0,1601.95,1571.1,1582.65,458958.0,66.24
2023-10-16,1575.0,1585.1,1541.0,1565.2,362528.0,40.34
2023-10-17,1574.8,1591.45,1565.3,1572.35,202368.0,46.75
2023-10-18,1572.35,1584.35,1555.4,1567.55,306510.0,64.71
2023-10-19,1559.05,1575.9,1546.9,1566.2,205974.0,32.4
2023-10-20,1610.0,1634.5,1586.0,1610.65,2109714.0,20.5
2023-10-23,1610.6,1645.45,1602.05,1629.05,647131.0,26.53
2023-10-24,1610.6,1645.45,1602.05,1629.05,647131.0,26.53
2023-10-25,1645.8,1654.85,1588.75,1594.3,494630.0,42.24
2023-10-26,1585.0,1590.65,1558.0,1570.75,118916.0,32.72
2023-10-27,1579.0,1615.0,1578.95,1611.55,152114.0,41.93
2023-10-30,1607.0,1615.0,1590.6,1609.15,222473.0,47.52
2023-10-31,1603.0,1631.2,1603.0,1615.15,102136.0,33.41
2023-11-01,1625.0,1625.1,1603.65,1606.5,274912.0,57.15
2023-11-02,1609.75,1619.35,1601.15,1611.95,63190.0,40.03
2023-11-03,1620.0,1626.0,1606.15,1613.15,206266.0,62.38
2023-11-06,1616.5,1621.9,1580.75,1589.2,153446.0,54.55
2023-11-07,1599.95,1601.0,1583.05,1597.4,71852.0,39.89
2023-11-08,1597.4,1600.0,1577.55,1593.85,107255.0,40.53
2023-11-09,1603.0,1603.0,1581.0,1586.05,70691.0,30.41
2023-11-10,1589.9,1589.9,1560.05,1575.25,103919.0,35.61
2023-11-13,1610.5,1610.5,1570.0,1573.35,140684.0,42.98
2023-11-14,1610.5,1610.5,1570.0,1573.35,140684.0,42.98
2023-11-15,1581.6,1584.0,1552.75,1555.9,367664.0,72.16
2023-11-16,1551.2,1573.05,1547.0,1563.15,305251.0,66.61
2023-11-17,1563.3,1585.0,1562.35,1583.15,126249.0,50.68
2023-11-20,1590.0,1590.0,1570.1,1573.4,152421.0,65.93
2023-11-21,1565.05,1586.6,1565.05,1582.05,125392.0,52.8
2023-11-22,1592.0,1602.65,1580.05,1597.6,355598.0,49.51
2023-11-23,1604.95,1610.75,1592.35,1605.3,294322.0,70.42
2023-11-24,1612.0,1636.5,1579.6,1584.1,409804.0,28.25
2023-11-27,1612.0,1636.5,1579.6,1584.1,409804.0,28.25
2023-11-28,1589.95,1623.05,1581.0,1612.35,314501.0,58.77
2023-11-29,1613.2,1653.75,1609.85,1647.45,311376.0,33.31
2023-11-30,1657.9,1660.8,1638.5,1646.8,175094.0,42.15
2023-12-01,1650.0,1679.9,1643.15,1672.0,198248.0,40.89
2023-12-04,1683.0,1708.9,1673.1,1702.0,252596.0,51.65
2023-12-05,1701.05,1727.4,1687.6,1703.35,286917.0,46.28
2023-12-06,1705.25,1724.0,1700.6,1713.7,196620.0,41.26
2023-12-07,1716.5,1733.7,1700.0,1725.0,176678.0,50.23
2023-12-08,1737.8,1743.45,1711.0,1724.65,159813.0,39.27
2023-12-11,1725.0,1755.0,1715.0,1749.8,234356.0,44.4
2023-12-12,1751.8,1769.85,1710.1,1716.35,210867.0,42.89
2023-12-13,1716.35,1723.35,1681.45,1710.0,329778.0,54.78
2023-12-14,1715.0,1726.25,1700.0,1715.6,172715.0,53.41
2023-12-15,1716.55,1722.45,1705.0,1718.1,146023.0,63.17
2023-12-18,1718.5,1724.1,1698.35,1704.55,251146.0,58.75
2023-12-19,1709.0,1714.75,1695.0,1696.95,237101.0,72.32
2023-12-20,1698.95,1762.8,1675.85,1683.55,542638.0,34.41
2023-12-21,1674.0,1716.0,1663.0,1703.0,161896.0,33.41
2023-12-22,1708.95,1726.0,1674.1,1684.6,354584.0,43.18
2023-12-25,1708.95,1726.0,1674.1,1684.6,354584.0,43.18
2023-12-26,1700.0,1714.0,1688.85,1708.95,336099.0,61.55
2023-12-27,1719.5,1720.05,1692.25,1707.45,147871.0,42.72
2023-12-28,1717.0,1777.0,1705.55,1751.25,485581.0,40.4
2023-12-29,1761.4,1789.0,1737.4,1785.15,551866.0,31.99
2024-01-01,1793.2,1807.95,1772.1,1792.7,364690.0,47.26
2024-01-02,1791.3,1822.65,1785.0,1812.6,286287.0,39.44
2024-01-03,1815.0,1841.65,1803.6,1824.95,289694.0,41.87
2024-01-04,1829.3,1898.1,1829.25,1892.4,490520.0,22.64
2024-01-05,1906.2,1906.65,1877.4,1888.25,324201.0,48.72
2024-01-08,1908.0,1908.0,1854.2,1862.8,155055.0,37.36
2024-01-09,1865.45,1879.2,1811.95,1814.85,444379.0,42.68
2024-01-10,1814.8,1835.0,1799.9,1812.95,168705.0,42.98
2024-01-11,1813.0,1824.0,1790.0,1797.95,98554.0,34.44
2024-01-12,1790.1,1802.2,1778.95,1795.35,209080.0,54.85
2024-01-15,1796.0,1831.9,1780.4,1825.55,371316.0,55.86
2024-01-16,1843.0,1843.0,1814.05,1833.85,414883.0,63.26
2024-01-17,1826.0,1853.1,1813.85,1827.1,316473.0,33.0
2024-01-18,1827.1,1856.5,1804.45,1843.6,310329.0,43.46
2024-01-19,1855.0,1855.0,1811.7,1844.8,194333.0,42.2
2024-01-22,1850.35,1864.15,1821.1,1841.1,145006.0,36.86
2024-01-23,1840.0,1859.9,1823.65,1841.5,406350.0,57.03
2024-01-24,1855.85,1884.8,1823.05,1876.7,333305.0,39.19
2024-01-25,1862.0,1890.0,1836.0,1842.25,299148.0,51.07
2024-01-26,1862.0,1890.0,1836.0,1842.25,299148.0,51.07
2024-01-29,1851.0,1851.0,1795.95,1801.7,219353.0,50.6
2024-01-30,1806.3,1820.0,1792.7,1795.3,45370.0,26.84
2024-01-31,1804.95,1812.0,1794.05,1808.1,90597.0,46.43
2024-02-01,1808.1,1816.15,1789.05,1803.15,147381.0,63.19
2024-02-02,1807.0,1849.9,1800.3,1846.55,120945.0,43.3
2024-02-05,1855.0,1862.8,1770.75,1776.7,292810.0,31.26
2024-02-06,1781.0,1802.95,1759.3,1797.95,111679.0,30.19
2024-02-07,1813.0,1823.0,1777.8,1791.65,95380.0,31.3
2024-02-08,1799.95,1802.45,1739.85,1756.15,115705.0,28.31
2024-02-09,1770.0,1825.15,1745.65,1776.75,691104.0,31.75
2024-02-12,1767.0,1772.3,1710.05,1726.9,301746.0,44.1
2024-02-13,1724.7,1746.25,1708.0,1737.75,186072.0,61.43
2024-02-14,1726.0,1743.15,1718.1,1731.5,78139.0,45.58
2024-02-15,1734.0,1771.45,1728.15,1763.95,134566.0,42.39
2024-02-16,1768.3,1777.85,1723.35,1733.9,196409.0,42.86
2024-02-19,1748.0,1772.6,1739.05,1765.95,97509.0,21.11
2024-02-20,1765.0,1765.0,1720.0,1729.9,58705.0,29.31
2024-02-21,1730.85,1742.0,1712.75,1720.1,67518.0,33.07
2024-02-22,1720.15,1736.0,1706.15,1732.8,115018.0,16.37
2024-02-23,1732.75,1736.9,1708.0,1714.9,103919.0,41.59
2024-02-26,1714.95,1725.9,1693.5,1706.85,134808.0,49.04
2024-02-27,1714.4,1714.4,1686.0,1688.5,97529.0,50.09
2024-02-28,1693.95,1699.7,1647.25,1661.2,94333.0,31.1
2024-02-29,1661.2,1706.75,1650.0,1697.2,137645.0,27.62
2024-03-01,1697.15,1713.05,1692.95,1698.9,62449.0,41.32
2024-03-04,1707.7,1717.35,1693.0,1713.15,135506.0,67.72
2024-03-05,1713.1,1716.5,1693.35,1703.2,115089.0,47.82
2024-03-06,1705.95,1719.75,1673.9,1714.05,142810.0,50.76
2024-03-07,1721.0,1725.0,1695.0,1699.35,83909.0,46.58
2024-03-08,1721.0,1725.0,1695.0,1699.35,83909.0,46.58
2024-03-11,1715.3,1715.3,1678.4,1699.25,139865.0,55.12
2024-03-12,1715.0,1750.0,1692.55,1718.25,688104.0,36.26
2024-03-13,1719.85,1745.3,1680.1,1687.85,380387.0,37.04
2024-03-14,1687.85,1735.0,1666.6,1722.55,170937.0,33.31
2024-03-15,1722.55,1745.95,1696.25,1738.5,272331.0,40.55
2024-03-18,1750.0,1750.25,1686.25,1731.2,152191.0,16.44
2024-03-19,1730.0,1730.0,1667.15,1687.25,192237.0,46.28
2024-03-20,1700.0,1725.05,1681.0,1713.15,186459.0,36.56
2024-03-21,1719.7,1725.0,1703.4,1720.7,108867.0,44.31
2024-03-22,1718.05,1740.9,1711.55,1730.55,237277.0,55.62
2024-03-25,1718.05,1740.9,1711.55,1730.55,237277.0,55.62
2024-03-26,1724.0,1736.65,1702.0,1712.9,159064.0,60.74
2024-03-27,1705.0,1716.4,1688.05,1697.55,270850.0,62.36
2024-03-28,1693.05,1744.6,1688.7,1735.95,144921.0,29.59
2024-03-29,1693.05,1744.6,1688.7,1735.95,144921.0,29.59
2024-04-01,1760.0,1788.25,1736.0,1779.55,245203.0,38.26
2024-04-02,1774.0,1824.9,1773.35,1804.75,345100.0,37.08
2024-04-03,1811.45,1826.8,1773.05,1801.75,344673.0,53.01
2024-04-04,1812.0,1812.0,1774.15,1781.0,574579.0,56.54
2024-04-05,1786.1,1820.45,1769.0,1806.85,547860.0,58.33
2024-04-08,1812.35,1848.9,1793.85,1836.75,418716.0,39.21
2024-04-09,1845.5,1853.8,1796.3,1824.7,634094.0,51.24
2024-04-10,1825.0,1852.0,1801.0,1840.85,288958.0,31.77
2024-04-11,1825.0,1852.0,1801.0,1840.85,288958.0,31.77
2024-04-12,1838.9,1864.05,1824.25,1850.4,385699.0,51.68
2024-04-15,1813.3,1878.35,1813.3,1848.35,358265.0,43.84
2024-04-16,1844.65,1857.45,1831.7,1853.55,244412.0,52.53
2024-04-17,1844.65,1857.45,1831.7,1853.55,244412.0,52.53
2024-04-18,1864.5,1864.5,1830.0,1840.75,152768.0,40.03
2024-04-19,1839.9,1849.25,1825.2,1834.0,108830.0,30.4
2024-04-22,1837.0,1859.7,1835.8,1853.85,112922.0,31.55
2024-04-23,1847.05,1868.95,1837.05,1860.2,133309.0,40.46
2024-04-24,1872.45,2046.2,1855.1,2030.95,2492686.0,39.86
2024-04-25,2022.4,2106.0,2012.0,2022.35,1441742.0,23.85
2024-04-26,2012.05,2062.55,1978.0,2045.55,416180.0,24.93
2024-04-29,2057.15,2074.0,2018.65,2038.25,332961.0,36.97
2024-04-30,2043.25,2055.35,2026.4,2037.9,359413.0,61.39
2024-05-01,2043.25,2055.35,2026.4,2037.9,359413.0,61.39
2024-05-02,2037.9,2073.45,2027.75,2053.7,304045.0,39.06
2024-05-03,2065.0,2070.55,1992.3,2039.1,428648.0,43.29
2024-05-06,2046.4,2046.4,1961.0,1984.7,500431.0,49.71
2024-05-07,2000.0,2024.65,1965.75,2005.25,383461.0,36.74
2024-05-08,1960.0,2039.4,1938.55,2015.75,1343822.0,27.74
2024-05-09,2010.0,2010.0,1902.35,1910.7,691969.0,42.32
2024-05-10,1912.7,1947.6,1901.1,1919.3,180121.0,21.95
2024-05-13,1919.05,1951.45,1885.55,1946.35,149030.0,33.9
2024-05-14,1946.35,1958.9,1902.35,1915.2,184543.0,62.32
2024-05-15,1925.1,1930.0,1880.7,1887.2,129015.0,33.69
2024-05-16,1887.55,1905.8,1887.05,1899.8,270122.0,74.85
2024-05-17,1906.15,1931.6,1886.5,1928.05,220911.0,57.52
2024-05-20,1933.0,1944.9,1912.0,1922.7,14288.0,34.78
2024-05-21,1925.0,1925.0,1867.2,1893.55,376575.0,43.3
2024-05-22,1891.95,1897.5,1845.3,1879.45,352309.0,45.95
2024-05-23,1893.3,1893.3,1870.0,1879.8,110841.0,38.79
2024-05-24,1879.8,1884.0,1857.1,1874.6,333393.0,64.4
2024-05-27,1874.65,1886.85,1857.15,1867.35,158725.0,51.39
2024-05-28,1871.1,1885.0,1848.45,1867.3,132590.0,33.9
2024-05-29,1865.05,1883.0,1851.6,1877.75,177400.0,47.79
2024-05-30,1860.1,1870.0,1830.1,1840.85,171464.0,47.2
2024-05-31,1852.0,1876.8,1840.55,1860.4,205198.0,53.65
2024-06-03,1890.5,1894.0,1857.35,1876.3,163910.0,39.94
2024-06-04,1888.95,1979.1,1830.6,1925.75,910113.0,40.22
2024-06-05,1930.0,2070.0,1925.5,2016.65,852233.0,31.46
2024-06-06,2019.95,2046.0,1965.65,2035.6,261573.0,29.81
2024-06-07,2045.0,2100.0,2042.1,2071.1,279780.0,33.08
2024-06-10,2075.0,2152.95,2075.0,2146.3,348493.0,21.78
2024-06-11,2158.75,2173.5,2135.1,2139.95,180921.0,32.28
2024-06-12,2139.95,2182.45,2111.6,2129.5,234585.0,54.89
2024-06-13,2129.6,2142.35,2115.0,2118.3,84849.0,49.35
2024-06-14,2131.05,2134.6,2097.35,2109.1,148313.0,68.99
2024-06-17,2131.05,2134.6,2097.35,2109.1,148313.0,68.99
2024-06-18,2100.3,2118.1,2080.0,2092.95,315481.0,66.8
2024-06-19,2104.1,2117.15,2065.25,2095.95,135847.0,36.56
2024-06-20,2117.15,2123.35,2082.9,2090.4,214763.0,38.72
2024-06-21,2090.05,2099.3,2062.15,2066.9,150469.0,51.28
2024-06-24,2069.0,2092.25,2037.05,2082.3,178548.0,27.85
2024-06-25,2085.05,2086.6,1991.0,1996.0,550763.0,37.0
2024-06-26,1983.5,2011.0,1957.1,1964.1,420755.0,56.22
2024-06-27,1964.1,1999.65,1964.1,1990.7,186125.0,37.04
2024-06-28,1995.0,2004.95,1975.55,1986.05,108371.0,35.02
2024-07-01,1997.95,2022.0,1972.8,2009.6,132347.0,41.3
2024-07-02,2022.0,2044.0,2001.3,2031.5,192997.0,54.82
2024-07-03,2050.0,2052.9,2029.0,2035.8,139825.0,51.45
2024-07-04,2038.0,2045.85,2005.4,2012.0,90734.0,50.28
2024-07-05,2020.0,2123.4,2016.5,2072.6,907664.0,39.45
2024-07-08,2087.4,2133.7,2070.0,2110.95,443325.0,29.96
2024-07-09,2112.95,2125.9,2092.5,2102.05,226023.0,33.21
2024-07-10,2104.9,2120.35,2068.45,2090.45,110845.0,33.31
2024-07-11,2110.0,2110.0,2043.1,2079.35,240933.0,46.28
2024-07-12,2086.0,2087.55,2058.05,2065.1,72203.0,56.71
2024-07-15,2071.3,2076.45,2025.0,2068.3,174900.0,38.4
2024-07-16,2074.5,2136.45,2067.8,2082.9,654117.0,45.44
2024-07-17,2074.5,2136.45,2067.8,2082.9,654117.0,45.44
2024-07-18,2085.0,2100.0,2073.05,2091.9,383907.0,59.23
2024-07-19,2102.4,2103.2,2029.2,2040.85,280420.0,67.54
2024-07-22,2040.85,2050.0,2012.4,2014.75,291928.0,70.13
2024-07-23,2020.0,2038.9,1979.3,2023.35,376361.0,55.08
2024-07-24,2020.0,2040.6,1998.05,2019.9,314716.0,45.23
2024-07-25,2005.0,2150.0,1999.95,2109.25,419567.0,19.72
2024-07-26,2135.0,2135.0,2025.0,2037.0,1027129.0,41.36
2024-07-29,2044.0,2046.75,1968.0,1996.3,664660.0,43.99
2024-07-30,2004.9,2025.0,1991.0,2015.85,541364.0,75.49
2024-07-31,2028.5,2028.5,1995.05,2015.0,452567.0,71.16
2024-08-01,2014.9,2042.95,1998.95,2001.4,532595.0,63.64
2024-08-02,1998.0,2032.7,1981.35,1997.65,258639.0,32.51
2024-08-05,1964.7,1988.0,1935.75,1952.9,230467.0,44.48
2024-08-06,1972.0,2010.0,1953.6,1983.8,331470.0,55.39
2024-08-07,2010.0,2010.0,1959.0,1965.4,356103.0,67.61
2024-08-08,1972.0,1975.35,1935.0,1945.35,210198.0,60.8
2024-08-09,1960.5,1961.5,1921.0,1945.45,303629.0,70.01
2024-08-12,1945.45,1945.45,1901.8,1922.1,147990.0,42.43
2024-08-13,1924.0,1932.3,1901.0,1904.75,207720.0,79.27
2024-08-14,1914.8,1919.25,1888.0,1891.5,117154.0,64.84
2024-08-15,1914.8,1919.25,1888.0,1891.5,117154.0,64.84
2024-08-16,1904.15,1976.3,1900.05,1971.75,312571.0,45.46
2024-08-19,1985.0,2027.0,1965.0,1988.5,683150.0,55.44
2024-08-20,1989.9,1989.9,1934.25,1937.7,372747.0,62.36
2024-08-21,1958.7,2015.05,1945.55,2010.3,331017.0,38.2
2024-08-22,2025.0,2053.8,2010.3,2024.55,257739.0,31.97
2024-08-23,2032.2,2035.2,1992.55,2004.8,276279.0,55.28
2024-08-26,2009.9,2020.75,1988.2,2008.05,123130.0,47.08
2024-08-27,2010.0,2037.95,1998.55,2031.7,185861.0,42.91
2024-08-28,2031.0,2041.0,2026.3,2030.2,290995.0,69.43
2024-08-29,2034.0,2052.95,2017.15,2034.55,288803.0,51.44
2024-08-30,2035.0,2085.0,2028.55,2050.45,650616.0,49.33
2024-09-02,2060.9,2060.9,2016.3,2030.5,212638.0,62.51
2024-09-03,2043.95,2047.5,2009.7,2015.6,151614.0,54.7
2024-09-04,2020.0,2043.7,2006.15,2026.8,450358.0,68.53
2024-09-05,2039.0,2053.7,2026.55,2030.2,503253.0,83.49
2024-09-06,2038.0,2047.05,2005.3,2009.8,96860.0,45.08
2024-09-09,2017.0,2076.7,2003.05,2066.7,333356.0,26.98
2024-09-10,2069.0,2091.2,2061.7,2079.15,159048.0,47.42
2024-09-11,2067.15,2095.45,2063.1,2081.05,173083.0,44.46
2024-09-12,2088.7,2094.9,2064.05,2083.1,102426.0,41.39
2024-09-13,2090.0,2090.0,2061.05,2080.15,120973.0,50.48
2024-09-16,2089.0,2118.95,2076.0,2115.0,279881.0,37.22
2024-09-17,2126.0,2128.0,2080.0,2086.2,209411.0,24.76
2024-09-18,2100.0,2104.4,2017.5,2049.2,258860.0,45.71
2024-09-19,2077.8,2150.0,2076.0,2130.5,1263253.0,29.76
2024-09-20,2139.5,2139.5,2057.05,2089.75,575889.0,42.32
2024-09-23,2092.0,2162.9,2074.7,2144.05,330927.0,35.18
2024-09-24,2158.0,2162.0,2124.5,2154.75,235451.0,39.33
2024-09-25,2172.0,2180.0,2110.8,2130.15,399057.0,40.89
