,Open,High,Low,Close,Volume,DeliveryPct
2023-02-02,4980.0,4996.0,4844.05,4912.25,4804.0,31.87
2023-02-03,4915.0,4967.95,4893.15,4927.3,1172.0,59.3
2023-02-06,4927.3,4935.0,4907.85,4928.1,1501.0,73.68
2023-02-07,4948.0,4957.95,4893.2,4904.1,2921.0,76.48
2023-02-08,4910.0,4950.0,4898.05,4916.9,6906.0,75.73
2023-02-09,4912.0,4919.95,4891.0,4896.55,1270.0,71.97
2023-02-10,4862.0,4973.0,4862.0,4906.4,3626.0,63.57
2023-02-13,4900.0,4906.35,4819.0,4834.2,4019.0,65.71
2023-02-14,4850.9,4862.8,4813.0,4827.15,1639.0,73.64
2023-02-15,4848.0,4848.0,4805.0,4822.75,1776.0,68.64
2023-02-16,4834.9,4869.7,4834.9,4853.75,3075.0,73.82
2023-02-17,4853.8,4863.3,4832.1,4841.9,1185.0,67.68
2023-02-20,4835.0,4862.85,4805.0,4829.15,3396.0,69.38
2023-02-21,4833.55,4850.95,4750.0,4777.7,2692.0,77.04
2023-02-22,4800.0,4829.8,4761.0,4799.9,3767.0,64.93
2023-02-23,4804.7,4805.05,4771.0,4776.6,2076.0,74.61
2023-02-24,4776.0,4820.0,4775.15,4799.8,8448.0,71.29
2023-02-27,4780.0,4796.2,4748.0,4757.65,1892.0,58.88
2023-02-28,4779.8,4787.8,4598.0,4664.65,6987.0,67.6
2023-03-01,4674.0,4680.0,4646.7,4654.75,3814.0,71.0
2023-03-02,4675.0,4706.0,4650.1,4694.6,2098.0,66.63
2023-03-03,4718.3,4734.8,4678.8,4705.2,3291.0,72.2
2023-03-06,4708.0,4730.0,4695.0,4704.45,1857.0,66.61
2023-03-07,4708.0,4730.0,4695.0,4704.45,1857.0,66.61
2023-03-08,4690.0,4732.45,4590.0,4634.5,9217.0,53.68
2023-03-09,4645.0,4666.15,4620.15,4623.2,2452.0,74.76
2023-03-10,4601.0,4624.95,4590.0,4593.95,3414.0,78.3
2023-03-13,4670.0,4670.0,4531.05,4551.0,7070.0,63.38
2023-03-14,4581.95,4581.95,4451.05,4461.1,7823.0,74.42
2023-03-15,4471.0,4497.25,4423.0,4436.3,5657.0,73.4
2023-03-16,4427.4,4427.8,4352.15,4382.65,5026.0,67.27
2023-03-17,4425.0,4425.0,4135.25,4186.2,584069.0,81.03
2023-03-20,4270.0,4334.0,4140.3,4303.65,19150.0,46.33
2023-03-21,4275.0,4366.6,4275.0,4346.6,9347.0,65.43
2023-03-22,4346.6,4451.05,4320.0,4416.6,7074.0,70.07
2023-03-23,4437.0,4440.05,4320.0,4351.1,3991.0,76.12
2023-03-24,4378.4,4387.0,4330.05,4346.1,3985.0,64.29
2023-03-27,4375.0,4375.0,4257.05,4312.25,4427.0,74.95
2023-03-28,4290.0,4360.0,4278.7,4315.3,6084.0,67.47
2023-03-29,4315.3,4370.0,4300.25,4347.4,6937.0,72.44
2023-03-30,4315.3,4370.0,4300.25,4347.4,6937.0,72.44
2023-03-31,4365.0,4369.65,4294.8,4316.1,5087.0,57.54
2023-04-03,4340.0,4381.0,4232.0,4265.25,7500.0,69.76
2023-04-04,4340.0,4381.0,4232.0,4265.25,7500.0,69.76
2023-04-05,4297.9,4318.9,4252.4,4263.4,6788.0,66.6
2023-04-06,4285.3,4302.35,4252.0,4286.2,4664.0,64.64
2023-04-07,4285.3,4302.35,4252.0,4286.2,4664.0,64.64
2023-04-10,4286.2,4368.25,4270.05,4359.1,4868.0,69.0
2023-04-11,4350.0,4430.0,4350.0,4422.85,13050.0,77.91
2023-04-12,4490.0,4490.0,4382.0,4400.4,10629.0,75.76
2023-04-13,4425.2,4440.0,4364.9,4378.7,4601.0,73.55
2023-04-14,4425.2,4440.0,4364.9,4378.7,4601.0,73.55
2023-04-17,4315.0,4380.0,4315.0,4378.55,14715.0,87.2
2023-04-18,4380.0,4399.4,4336.1,4359.2,4005.0,66.54
2023-04-19,4370.0,4400.0,4291.0,4328.85,9039.0,64.92
2023-04-20,4353.95,4370.95,4266.1,4283.4,7050.0,71.82
2023-04-21,4286.1,4320.05,4271.1,4293.7,12387.0,91.08
2023-04-24,4295.1,4346.0,4275.0,4320.5,1975.0,55.34
2023-04-25,4305.0,4350.0,4305.0,4346.05,8971.0,84.57
2023-04-26,4346.0,4386.45,4320.0,4363.05,6335.0,66.49
2023-04-27,4360.0,4401.0,4322.0,4372.8,57953.0,94.44
2023-04-28,4395.2,4430.1,4364.35,4412.8,3768.0,61.78
2023-05-01,4395.2,4430.1,4364.35,4412.8,3768.0,61.78
2023-05-02,4440.0,4533.0,4392.0,4474.2,12465.0,51.12
2023-05-03,4488.0,4616.0,4488.0,4578.0,8613.0,54.72
2023-05-04,4600.0,4670.1,4570.0,4655.9,5366.0,59.09
2023-05-05,4655.9,4698.0,4625.0,4636.9,4131.0,64.34
2023-05-08,4650.0,4662.45,4581.95,4595.55,4510.0,68.8
2023-05-09,4610.0,4650.0,4585.0,4615.85,2827.0,56.35
2023-05-10,4639.95,4646.05,4590.3,4634.9,6533.0,66.85
2023-05-11,4658.6,4658.6,4622.0,4640.25,2949.0,63.68
2023-05-12,4699.0,4735.6,4552.4,4577.2,25420.0,46.75
2023-05-15,4536.0,4689.0,4402.55,4466.45,13598.0,49.11
2023-05-16,4456.0,4470.4,4426.55,4455.8,7533.0,60.47
2023-05-17,4478.6,4515.15,4472.75,4504.85,6119.0,64.16
2023-05-18,4522.0,4540.15,4390.0,4406.6,11609.0,54.06
2023-05-19,4429.0,4435.0,4367.7,4396.05,5558.0,75.22
2023-05-22,4424.0,4439.95,4330.0,4375.25,18381.0,62.35
2023-05-23,4383.9,4403.7,4337.05,4360.1,14816.0,66.35
2023-05-24,4348.0,4384.75,4280.0,4302.6,37873.0,74.26
2023-05-25,4306.1,4322.45,4222.55,4281.9,15568.0,85.06
2023-05-26,4296.0,4408.0,4296.0,4397.5,15972.0,57.28
2023-05-29,4439.0,4439.0,4366.0,4408.3,14674.0,52.01
2023-05-30,4408.3,4408.3,4354.0,4400.05,10650.0,70.21
2023-05-31,4420.1,4497.0,4272.6,4383.4,217733.0,86.44
2023-06-01,4427.25,4512.3,4410.1,4427.55,16731.0,49.45
2023-06-02,4474.95,4474.95,4406.15,4445.0,7290.0,60.23
2023-06-05,4467.8,4525.65,4460.0,4515.55,41378.0,18.82
2023-06-06,4535.0,4573.0,4478.0,4495.9,6734.0,58.95
2023-06-07,4495.9,4522.45,4468.0,4472.2,9090.0,46.93
2023-06-08,4506.3,4512.4,4430.0,4456.55,6674.0,60.37
2023-06-09,4479.15,4479.15,4404.4,4440.25,6931.0,64.74
2023-06-12,4480.0,4595.75,4460.0,4568.25,16987.0,57.13
2023-06-13,4596.0,4618.05,4500.0,4579.1,15543.0,64.4
2023-06-14,4590.0,4600.0,4550.0,4575.85,7395.0,66.57
2023-06-15,4610.0,4610.0,4501.0,4513.75,9223.0,57.39
2023-06-16,4519.0,4575.0,4500.05,4540.3,10873.0,60.88
2023-06-19,4573.9,4599.0,4482.1,4513.05,16624.0,66.54
2023-06-20,4544.95,4554.5,4511.0,4547.45,15899.0,65.83
2023-06-21,4535.0,4567.45,4522.0,4550.15,14378.0,74.15
2023-06-22,4560.0,4594.0,4530.0,4585.65,33442.0,88.62
2023-06-23,4600.0,4850.0,4560.0,4834.35,78431.0,53.29
2023-06-26,4882.65,5149.95,4873.95,5103.2,73328.0,31.75
2023-06-27,5100.0,5165.0,5000.7,5081.4,161785.0,86.5
2023-06-28,5111.0,5180.2,5032.05,5125.8,14718.0,41.04
2023-06-29,5111.0,5180.2,5032.05,5125.8,14718.0,41.04
2023-06-30,5159.7,5185.0,5030.3,5074.95,16117.0,41.99
2023-07-03,5074.95,5140.0,5062.6,5118.85,9180.0,61.14
2023-07-04,5120.0,5144.95,5074.9,5125.1,9511.0,58.36
2023-07-05,5130.0,5205.2,5106.45,5129.75,6769.0,49.02
2023-07-06,5149.7,5174.0,5100.15,5130.95,7878.0,50.18
2023-07-07,5085.2,5130.0,5055.0,5071.0,5603.0,54.4
2023-07-10,5079.95,5151.0,5055.05,5122.8,8739.0,54.42
2023-07-11,5116.65,5330.7,5113.15,5303.2,24414.0,48.14
2023-07-12,5334.95,5441.0,5310.25,5413.55,28348.0,49.05
2023-07-13,5443.55,5514.85,5411.05,5421.0,32132.0,69.28
2023-07-14,5485.0,5823.9,5446.55,5779.7,65907.0,49.72
2023-07-17,5860.0,5968.0,5800.1,5873.25,56102.0,60.39
2023-07-18,5933.95,5933.95,5716.0,5745.55,19761.0,46.35
2023-07-19,5735.0,5933.0,5690.05,5721.9,32248.0,39.1
2023-07-20,5721.9,5784.85,5610.0,5634.05,20173.0,51.39
2023-07-21,5634.05,5677.95,5582.25,5596.2,11567.0,52.41
2023-07-24,5596.0,5619.85,5481.85,5507.9,20499.0,53.21
2023-07-25,5547.9,5598.0,5452.6,5511.5,11677.0,49.75
2023-07-26,5549.0,5588.0,5502.1,5552.4,8996.0,48.29
2023-07-27,5589.95,5747.4,5551.5,5708.0,24329.0,46.77
2023-07-28,5756.0,5819.0,5662.1,5714.65,10636.0,43.08
2023-07-31,5740.0,5790.0,5635.15,5651.65,14675.0,66.13
2023-08-01,5651.65,5770.0,5633.95,5717.4,11942.0,46.8
2023-08-02,5729.6,5735.8,5660.85,5705.9,16346.0,49.28
2023-08-03,5662.0,5784.0,5662.0,5714.35,8982.0,48.46
2023-08-04,5715.0,5752.75,5673.55,5692.3,9489.0,39.96
2023-08-07,5692.6,5769.95,5516.6,5550.6,25531.0,57.7
2023-08-08,5587.5,5676.9,5529.0,5620.2,19615.0,28.18
2023-08-09,5620.2,5655.05,5548.0,5554.85,10288.0,67.62
2023-08-10,5559.95,5590.0,5501.0,5531.7,8207.0,62.5
2023-08-11,5548.7,5591.8,5485.0,5494.95,9055.0,56.11
2023-08-14,5494.95,5522.0,5406.0,5461.35,23663.0,80.12
2023-08-15,5494.95,5522.0,5406.0,5461.35,23663.0,80.12
2023-08-16,5461.35,5647.9,5455.6,5619.2,15930.0,52.26
2023-08-17,5619.2,5651.0,5547.0,5558.85,9789.0,54.47
2023-08-18,5560.0,5594.0,5481.1,5502.55,7849.0,54.12
2023-08-21,5518.55,5543.95,5452.75,5481.95,24425.0,76.72
2023-08-22,5509.95,5517.6,5402.5,5425.35,28539.0,65.79
2023-08-23,5439.95,5520.0,5438.05,5502.25,10865.0,59.85
2023-08-24,5559.0,5559.0,5448.15,5466.25,14026.0,71.57
2023-08-25,5445.0,5483.0,5421.05,5467.7,8250.0,62.4
2023-08-28,5510.0,5588.9,5473.5,5527.85,16800.0,56.09
2023-08-29,5550.0,5725.0,5500.1,5523.05,79284.0,28.55
2023-08-30,5639.95,5650.0,5521.0,5596.05,42576.0,54.69
2023-08-31,5610.0,5653.25,5536.0,5575.05,21760.0,67.18
2023-09-01,5580.0,5600.0,5496.0,5537.2,13125.0,43.06
2023-09-04,5565.4,5600.05,5520.35,5579.1,23645.0,57.16
2023-09-05,5580.0,5643.95,5520.0,5528.55,14524.0,64.49
2023-09-06,5598.9,5925.0,5555.0,5875.7,97634.0,31.65
2023-09-07,5964.0,5964.0,5817.0,5885.3,34975.0,48.77
2023-09-08,5885.3,5925.0,5851.0,5902.9,15303.0,56.15
2023-09-11,5929.0,6108.0,5849.3,6036.15,44938.0,54.01
2023-09-12,6074.8,6094.8,5806.2,5863.5,18537.0,50.28
2023-09-13,5889.95,5919.0,5770.0,5855.85,11806.0,43.66
2023-09-14,5974.95,6170.0,5940.05,6104.75,110135.0,56.31
2023-09-15,6105.0,6415.0,6080.1,6281.85,83964.0,57.08
2023-09-18,6348.95,6348.95,6138.45,6189.2,19251.0,52.14
2023-09-19,6348.95,6348.95,6138.45,6189.2,19251.0,52.14
2023-09-20,6174.0,6371.9,6037.5,6271.05,38584.0,46.64
2023-09-21,6188.0,6291.95,6150.7,6181.2,11282.0,49.32
2023-09-22,6214.0,6280.0,5951.0,5995.55,21996.0,46.34
2023-09-25,6070.0,6085.5,5980.0,5999.85,49107.0,78.9
2023-09-26,6010.0,6156.95,5990.05,6067.55,16262.0,57.36
2023-09-27,6120.0,6215.5,6070.05,6089.05,47245.0,68.17
2023-09-28,6149.45,6217.55,5987.0,6159.15,52116.0,46.14
2023-09-29,6214.95,6214.95,6089.25,6126.65,10851.0,37.76
2023-10-02,6214.95,6214.95,6089.25,6126.65,10851.0,37.76
2023-10-03,6143.8,6360.0,6089.25,6112.95,40788.0,40.47
2023-10-04,6100.0,6200.0,6097.1,6183.25,15450.0,48.5
2023-10-05,6239.95,6298.95,6200.0,6281.7,13933.0,62.04
2023-10-06,6320.0,6327.95,6125.0,6203.75,13740.0,45.25
2023-10-09,6200.0,6230.95,6092.2,6192.9,9884.0,45.35
2023-10-10,6220.0,6257.9,6120.0,6152.0,9276.0,48.79
2023-10-11,6187.8,6281.7,6152.15,6259.8,26005.0,80.35
2023-10-12,6286.9,6348.0,6186.65,6216.85,13510.0,41.48
2023-10-13,6216.85,6335.0,6191.85,6323.6,11616.0,50.2
2023-10-16,6323.0,6383.8,6259.95,6287.95,11656.0,45.25
2023-10-17,6288.0,6323.15,6242.0,6266.05,5983.0,46.46
2023-10-18,6266.05,6320.0,6230.0,6245.15,7462.0,58.04
2023-10-19,6270.3,6325.0,6213.0,6311.15,7402.0,59.11
2023-10-20,6329.8,6410.0,6262.05,6307.85,13493.0,47.45
2023-10-23,6307.8,6327.6,6132.4,6233.15,14309.0,51.76
2023-10-24,6307.8,6327.6,6132.4,6233.15,14309.0,51.76
2023-10-25,6230.1,6294.6,6086.65,6175.5,15449.0,55.21
2023-10-26,6160.0,6170.0,6040.5,6126.1,13781.0,53.33
2023-10-27,6217.9,6274.0,6112.5,6238.35,7722.0,49.16
2023-10-30,6202.15,6240.45,6136.25,6212.15,3997.0,45.43
2023-10-31,6231.0,6297.0,6015.1,6124.3,50761.0,45.72
2023-11-01,6135.0,6344.0,6124.15,6291.05,38199.0,57.22
2023-11-02,6319.95,6319.95,6196.55,6242.8,8074.0,44.84
2023-11-03,6242.8,6310.0,6228.4,6250.3,5683.0,55.9
2023-11-06,6332.95,6420.0,6250.35,6277.4,12558.0,46.11
2023-11-07,6349.95,6376.25,6261.3,6354.05,12853.0,51.16
2023-11-08,6360.0,6565.0,6300.0,6338.1,22262.0,41.73
2023-11-09,6339.0,6415.0,6309.05,6372.3,9785.0,55.83
2023-11-10,6395.0,6395.0,6350.0,6373.35,6632.0,57.84
2023-11-13,6338.15,6428.0,6338.15,6405.6,5106.0,54.19
2023-11-14,6338.15,6428.0,6338.15,6405.6,5106.0,54.19
2023-11-15,6420.05,6474.95,6371.8,6456.8,9918.0,53.59
2023-11-16,6490.1,6500.0,6381.35,6408.65,19424.0,77.99
2023-11-17,6465.0,6525.0,6305.7,6337.95,17193.0,51.92
2023-11-20,6378.0,6409.0,6321.05,6389.35,6155.0,53.34
2023-11-21,6379.0,6480.0,6350.15,6450.05,11285.0,44.9
2023-11-22,6450.05,6450.05,6388.0,6416.05,11082.0,77.5
2023-11-23,6440.0,6440.0,6354.45,6366.45,5763.0,67.43
2023-11-24,6366.45,6393.8,6324.6,6365.6,9095.0,65.95
2023-11-27,6366.45,6393.8,6324.6,6365.6,9095.0,65.95
2023-11-28,6423.5,6423.5,6302.1,6350.75,6488.0,62.65
2023-11-29,6350.0,6364.4,6306.0,6352.35,10136.0,54.99
2023-11-30,6355.0,6397.0,6320.0,6365.1,7039.0,61.74
2023-12-01,6390.0,6395.4,6313.05,6321.55,5255.0,62.85
2023-12-04,6390.0,6440.05,6320.0,6358.7,8921.0,50.61
2023-12-05,6358.7,6389.0,6310.0,6331.3,4565.0,49.79
2023-12-06,6330.0,6330.0,6207.0,6263.95,13870.0,53.87
2023-12-07,6279.95,6328.75,6250.0,6290.6,13517.0,78.69
2023-12-08,6323.1,6323.1,6210.1,6238.45,4042.0,57.97
2023-12-11,6238.45,6264.95,6176.0,6181.75,8503.0,67.54
2023-12-12,6217.9,6274.35,6185.0,6209.25,8468.0,54.84
2023-12-13,6219.0,6270.0,6197.8,6236.55,9156.0,29.65
2023-12-14,6293.7,6293.7,6079.55,6117.05,14120.0,61.53
2023-12-15,6140.0,6196.0,6112.35,6161.25,7641.0,60.88
2023-12-18,6192.15,6219.0,6099.0,6104.25,19785.0,77.15
2023-12-19,6112.05,6200.0,6085.1,6189.4,12084.0,49.65
2023-12-20,6199.8,6199.8,6010.0,6048.85,9267.0,59.74
2023-12-21,6060.0,6216.0,5956.05,6198.25,16489.0,73.64
2023-12-22,6198.25,6210.8,6125.05,6140.8,4782.0,54.56
2023-12-25,6198.25,6210.8,6125.05,6140.8,4782.0,54.56
2023-12-26,6141.2,6163.95,6091.7,6100.05,10504.0,82.28
2023-12-27,6150.0,6159.25,6071.05,6111.3,24950.0,89.28
2023-12-28,6164.95,6632.0,6100.0,6550.0,79070.0,32.0
2023-12-29,6500.05,6510.0,6420.0,6482.75,22772.0,31.7
2024-01-01,6500.0,6550.0,6430.0,6475.25,10527.0,49.28
2024-01-02,6475.25,6497.8,6350.95,6476.25,109330.0,94.32
2024-01-03,6475.0,6688.0,6468.5,6626.95,29016.0,39.64
2024-01-04,6650.0,6695.0,6502.6,6549.55,53622.0,90.12
2024-01-05,6560.0,6671.75,6551.05,6650.45,14420.0,57.21
2024-01-08,6690.0,7335.65,6652.45,7091.55,87007.0,33.87
2024-01-09,7135.0,7135.0,6755.1,6801.35,36689.0,42.75
2024-01-10,6850.0,6999.95,6835.55,6887.25,27018.0,29.26
2024-01-11,6928.2,7070.0,6727.55,6926.3,19576.0,22.81
2024-01-12,7000.3,7024.0,6776.05,6801.4,150577.0,57.5
2024-01-15,6900.0,6945.0,6736.0,6761.7,44993.0,39.05
2024-01-16,6775.0,6799.0,6526.0,6605.5,26665.0,61.89
2024-01-17,6549.95,6689.95,6510.3,6568.95,45663.0,66.27
2024-01-18,6550.0,6619.0,6475.0,6554.0,19171.0,55.3
2024-01-19,6584.0,6644.85,6518.0,6581.25,8899.0,44.7
2024-01-22,6599.9,6649.0,6555.0,6624.3,4344.0,54.42
2024-01-23,6632.85,6657.75,6487.65,6522.85,15508.0,68.46
2024-01-24,6550.0,6550.0,6481.0,6526.65,11329.0,62.04
2024-01-25,6549.0,6570.0,6453.0,6506.2,9998.0,48.01
2024-01-26,6549.0,6570.0,6453.0,6506.2,9998.0,48.01
2024-01-29,6506.0,6556.35,6465.0,6484.95,19671.0,82.22
2024-01-30,6490.0,7299.0,6473.65,6689.05,78761.0,24.51
2024-01-31,6699.9,6791.0,6544.0,6585.9,37332.0,48.51
2024-02-01,6599.0,6642.55,6572.85,6590.9,10906.0,56.19
2024-02-02,6645.0,6670.0,6530.0,6566.8,24065.0,58.49
2024-02-05,6600.05,6666.0,6580.05,6651.4,20258.0,57.87
2024-02-06,6690.0,6860.0,6653.8,6796.9,50443.0,66.11
2024-02-07,6796.95,6923.9,6796.95,6894.15,40246.0,46.61
2024-02-08,6870.0,6890.0,6800.05,6838.5,18852.0,51.99
2024-02-09,6812.15,6847.45,6650.0,6809.2,13679.0,41.06
2024-02-12,6788.7,6829.6,6620.05,6660.5,13373.0,37.96
2024-02-13,6660.5,6674.4,6520.6,6566.1,10371.0,42.17
2024-02-14,6500.0,6770.0,6500.0,6739.1,15021.0,59.94
2024-02-15,6739.1,6795.0,6652.1,6744.1,7648.0,47.29
2024-02-16,6830.0,6830.0,6657.05,6688.65,8387.0,49.56
2024-02-19,6728.0,6728.6,6580.1,6597.1,10228.0,61.29
2024-02-20,6631.6,6631.6,6501.1,6514.55,8258.0,68.82
2024-02-21,6548.15,6575.75,6485.0,6509.9,12760.0,62.1
2024-02-22,6500.0,6580.0,6480.0,6543.3,6546.0,60.02
2024-02-23,6543.3,6543.3,6500.0,6507.1,4260.0,59.34
2024-02-26,6501.1,6516.3,6408.55,6458.1,8682.0,60.73
2024-02-27,6490.4,6490.4,6381.5,6417.65,10157.0,63.64
2024-02-28,6417.65,6537.0,6408.55,6481.65,19596.0,78.56
2024-02-29,6481.65,6530.9,6401.0,6507.9,15462.0,56.73
2024-03-01,6476.0,6649.0,6476.0,6565.7,10574.0,41.67
2024-03-04,6529.95,6646.0,6502.1,6588.75,10692.0,56.18
2024-03-05,6585.4,6610.0,6478.65,6509.45,9227.0,51.26
2024-03-06,6510.0,6510.0,6383.2,6481.25,8574.0,52.2
2024-03-07,6481.0,6575.0,6466.6,6517.8,5754.0,50.1
2024-03-08,6481.0,6575.0,6466.6,6517.8,5754.0,50.1
2024-03-11,6511.25,6529.0,6351.0,6400.45,19132.0,68.9
2024-03-12,6399.6,6598.0,6351.1,6532.4,11016.0,46.94
2024-03-13,6502.1,6524.15,6329.3,6374.7,10314.0,56.98
2024-03-14,6330.0,6448.0,6330.0,6371.25,8256.0,55.04
2024-03-15,6409.95,6588.0,6317.65,6510.95,12368.0,49.2
2024-03-18,6449.0,6726.95,6440.2,6695.35,15507.0,50.16
2024-03-19,6719.35,6750.0,6565.6,6605.45,9382.0,66.35
2024-03-20,6605.0,6621.1,6478.0,6582.5,17466.0,79.89
2024-03-21,6616.5,6710.45,6581.4,6684.95,11407.0,68.58
2024-03-22,6711.25,6809.0,6642.8,6674.8,33220.0,77.31
2024-03-25,6711.25,6809.0,6642.8,6674.8,33220.0,77.31
2024-03-26,6794.1,6799.95,6579.15,6591.75,6838.0,49.27
2024-03-27,6638.8,6662.8,6517.05,6553.2,4431.0,55.41
2024-03-28,6554.0,6655.75,6497.0,6519.6,5778.0,47.99
2024-03-29,6554.0,6655.75,6497.0,6519.6,5778.0,47.99
2024-04-01,6522.2,6697.95,6522.2,6662.3,6996.0,50.29
2024-04-02,6695.65,6742.0,6590.1,6614.4,8436.0,57.29
2024-04-03,6649.95,6670.0,6510.0,6559.4,11361.0,50.78
2024-04-04,6599.0,6631.1,6577.25,6616.8,6177.0,53.16
2024-04-05,6640.0,6681.4,6559.65,6622.15,8146.0,55.36
2024-04-08,6656.3,6656.35,6580.0,6591.7,7017.0,54.68
2024-04-09,6620.0,6638.4,6546.7,6598.4,5818.0,54.09
2024-04-10,6578.6,6625.45,6540.0,6571.35,5899.0,55.59
2024-04-11,6578.6,6625.45,6540.0,6571.35,5899.0,55.59
2024-04-12,6571.35,6599.0,6391.2,6409.05,13303.0,62.16
2024-04-15,6390.0,6600.0,6301.0,6488.45,13730.0,69.08
2024-04-16,6520.9,6548.45,6425.25,6442.9,6956.0,53.87
2024-04-17,6520.9,6548.45,6425.25,6442.9,6956.0,53.87
2024-04-18,6442.9,6509.0,6442.9,6488.4,4752.0,55.53
2024-04-19,6450.0,6492.65,6407.15,6445.45,4030.0,52.38
2024-04-22,6460.0,6570.0,6417.6,6457.5,19965.0,75.31
2024-04-23,6470.0,6517.8,6337.1,6351.65,36566.0,87.86
2024-04-24,6361.25,6406.6,6295.0,6300.3,13556.0,66.53
2024-04-25,6320.0,6367.8,6195.05,6207.15,35272.0,76.34
2024-04-26,6245.0,6325.05,6236.9,6257.6,16610.0,55.47
2024-04-29,6257.6,6378.55,6191.0,6207.2,35680.0,56.85
2024-04-30,6394.0,6859.0,6305.0,6667.9,347032.0,31.69
2024-05-01,6394.0,6859.0,6305.0,6667.9,347032.0,31.69
2024-05-02,6650.0,6820.0,6585.05,6771.6,49288.0,45.33
2024-05-03,6701.5,6825.6,6631.0,6696.75,14954.0,37.58
2024-05-06,6755.75,6755.75,6548.1,6618.5,16262.0,49.24
2024-05-07,6619.0,6867.3,6600.0,6802.75,175429.0,79.68
2024-05-08,6859.0,7089.9,6764.6,6967.9,76913.0,30.69
2024-05-09,6970.0,7110.0,6863.75,6911.85,50025.0,50.34
2024-05-10,6914.7,6960.45,6774.6,6798.9,13932.0,49.33
2024-05-13,6839.0,7074.0,6770.0,6888.55,32576.0,40.01
2024-05-14,6898.8,6951.75,6750.1,6799.95,22091.0,44.5
2024-05-15,6800.0,6864.2,6689.8,6717.65,26223.0,54.8
2024-05-16,6774.95,6859.0,6701.15,6820.15,30212.0,65.0
2024-05-17,6854.3,6918.75,6738.2,6874.0,24801.0,73.09
2024-05-20,6807.05,6915.7,6807.0,6820.3,1350.0,67.63
2024-05-21,6820.3,6890.0,6767.3,6808.3,25053.0,75.4
2024-05-22,6801.0,7002.0,6794.2,6945.85,23816.0,52.35
2024-05-23,6980.15,6990.0,6840.0,6973.5,16857.0,49.27
2024-05-24,6990.0,7031.2,6832.55,6892.3,19785.0,44.47
2024-05-27,6899.0,7190.0,6879.65,7136.05,66549.0,53.86
2024-05-28,7164.55,7180.0,6839.2,6876.25,38005.0,54.07
2024-05-29,6910.65,7099.15,6862.6,7076.1,60063.0,67.43
2024-05-30,7075.65,7185.45,6971.0,7146.15,25944.0,49.44
2024-05-31,7146.15,7250.0,7070.25,7138.7,169149.0,78.92
2024-06-03,7200.15,7240.0,7072.3,7210.5,41887.0,69.91
2024-06-04,7152.0,7245.7,6710.5,7123.05,28631.0,40.4
2024-06-05,7175.0,7550.0,7102.05,7490.5,95384.0,53.25
2024-06-06,7500.0,7675.9,7439.95,7486.5,31055.0,46.84
2024-06-07,7529.0,7547.0,7456.0,7519.0,31865.0,68.71
2024-06-10,7519.0,7695.0,7519.0,7648.35,15712.0,63.73
2024-06-11,7645.3,7999.0,7599.95,7843.85,64914.0,57.02
2024-06-12,7838.55,7948.1,7725.3,7784.2,20831.0,45.57
2024-06-13,7795.7,7909.95,7761.85,7777.8,38516.0,79.56
2024-06-14,7785.1,7899.3,7695.0,7710.15,13519.0,54.84
2024-06-17,7785.1,7899.3,7695.0,7710.15,13519.0,54.84
2024-06-18,7725.0,7889.95,7710.15,7833.4,18169.0,60.5
2024-06-19,7894.15,7894.15,7530.0,7551.15,47756.0,68.36
2024-06-20,7614.95,7614.95,7344.15,7399.25,30231.0,55.1
2024-06-21,7390.1,7577.0,7346.75,7536.95,27600.0,48.96
2024-06-24,7593.0,7625.0,7390.0,7458.0,33267.0,56.55
2024-06-25,7499.0,7540.0,7470.0,7499.2,9838.0,56.54
2024-06-26,7537.1,7537.1,7395.0,7429.7,12878.0,60.96
2024-06-27,7458.0,7500.0,7231.5,7355.65,14401.0,67.08
2024-06-28,7360.0,7405.0,7222.65,7244.85,12876.0,67.4
2024-07-01,7285.0,7460.0,7250.0,7308.25,75118.0,83.79
2024-07-02,7347.9,7422.6,7202.0,7317.7,16938.0,73.73
2024-07-03,7340.0,7345.0,7262.5,7289.9,14110.0,67.37
2024-07-04,7326.8,7327.4,7220.0,7228.8,12179.0,61.99
2024-07-05,7274.95,7278.0,7175.2,7203.55,12937.0,68.39
2024-07-08,7203.55,7449.0,7152.75,7390.0,22191.0,47.19
2024-07-09,7477.5,7477.5,7331.0,7397.65,14764.0,41.6
2024-07-10,7423.0,7464.95,7293.0,7392.8,15483.0,38.57
2024-07-11,7431.85,7450.0,7340.1,7383.4,13471.0,67.24
2024-07-12,7427.9,7427.9,7302.6,7363.35,33181.0,84.29
2024-07-15,7363.35,7790.0,7363.3,7675.9,46263.0,52.74
2024-07-16,7720.0,7826.6,7682.35,7732.5,22710.0,46.15
2024-07-17,7720.0,7826.6,7682.35,7732.5,22710.0,46.15
2024-07-18,7771.6,8099.0,7676.05,7974.45,59095.0,31.27
2024-07-19,7950.0,7984.95,7635.0,7683.9,18191.0,47.73
2024-07-22,7683.9,7750.0,7612.0,7663.95,7571.0,45.99
2024-07-23,7663.95,7888.0,7550.05,7699.1,21365.0,44.09
2024-07-24,7700.0,7937.95,7677.05,7851.1,16297.0,50.98
2024-07-25,7800.0,7833.35,7725.0,7807.3,9601.0,55.73
2024-07-26,7827.3,7938.9,7775.05,7787.65,9711.0,57.31
2024-07-29,7866.0,7927.6,7770.0,7834.25,11781.0,53.93
