,Open,High,Low,Close,Volume,DeliveryPct
2024-10-09,460.0,462.0,445.8,453.5,2112071.0,37.03
2024-10-10,455.0,473.75,453.0,454.6,2488652.0,26.04
2024-10-11,461.8,472.85,461.75,469.55,3271397.0,27.23
2024-10-14,471.85,477.25,463.2,471.45,1556716.0,37.59
2024-10-15,470.7,479.0,466.95,477.35,1002232.0,42.25
2024-10-16,482.4,482.4,466.8,468.95,1180361.0,48.42
2024-10-17,471.0,471.0,455.55,460.0,826643.0,47.44
2024-10-18,456.0,457.15,444.75,450.45,1282269.0,47.22
2024-10-21,452.35,457.2,433.9,436.65,1346254.0,52.04
2024-10-22,438.0,438.35,413.75,417.95,1518145.0,43.91
2024-10-23,418.95,425.6,415.5,420.05,1382706.0,45.13
2024-10-24,406.6,428.85,391.25,407.15,11982378.0,45.1
2024-10-25,403.55,412.4,395.2,397.45,2754288.0,38.18
2024-10-28,401.95,412.95,397.45,408.0,1686566.0,40.6
2024-10-29,406.95,427.0,401.5,423.9,1999115.0,47.25
2024-10-30,420.1,427.2,418.1,421.55,1189414.0,42.19
2024-10-31,420.0,439.0,418.15,436.8,1589964.0,38.68
2024-11-01,438.0,456.3,437.9,453.35,1240926.0,53.27
2024-11-04,460.9,463.25,441.1,448.35,1970771.0,31.38
2024-11-05,448.35,452.0,442.0,448.25,1004024.0,38.7
2024-11-06,451.0,475.3,450.65,457.05,4209037.0,39.36
2024-11-07,459.6,465.7,448.2,454.0,1814293.0,51.67
2024-11-08,453.95,455.5,440.85,442.9,944994.0,44.62
2024-11-11,442.9,448.45,439.15,441.35,873044.0,49.06
2024-11-12,442.45,444.65,430.05,433.1,464898.0,43.1
2024-11-13,433.7,434.85,417.0,420.25,769829.0,42.37
2024-11-14,425.0,431.85,420.05,422.15,669924.0,33.46
2024-11-18,422.15,423.35,413.45,417.6,645666.0,38.48
2024-11-19,418.0,428.85,413.55,416.3,955715.0,47.97
2024-11-20,418.0,428.85,413.55,416.3,955715.0,47.97
2024-11-21,414.0,414.85,404.0,408.2,692490.0,41.49
2024-11-22,409.95,411.55,403.1,408.5,1059196.0,45.37
2024-11-25,419.0,420.8,410.9,413.45,772873.0,44.74
2024-11-26,412.05,416.0,409.35,411.4,567011.0,55.66
2024-11-27,412.1,423.7,409.4,420.25,999828.0,44.59
2024-11-28,425.0,434.3,418.6,421.45,1560609.0,46.23
2024-11-29,422.1,430.85,413.8,420.4,1682631.0,59.15
2024-12-02,420.4,433.0,416.1,428.95,1233051.0,43.42
2024-12-03,429.5,435.45,426.35,433.8,1279240.0,54.56
2024-12-04,435.5,449.9,431.65,437.8,2465664.0,45.28
2024-12-05,440.0,441.6,433.0,434.75,1015092.0,54.28
2024-12-06,434.0,442.8,431.0,434.6,1091183.0,51.54
2024-12-09,430.55,435.85,429.15,432.6,1205072.0,64.78
2024-12-10,433.05,448.1,431.65,442.75,4837569.0,52.94
2024-12-11,446.45,454.4,441.7,445.1,2785013.0,49.67
2024-12-12,448.15,449.05,432.15,433.55,1666617.0,57.61
2024-12-13,433.0,439.9,415.4,436.15,3510631.0,43.59
2024-12-16,438.35,438.35,425.85,426.9,1323055.0,57.49
2024-12-17,427.55,428.65,415.2,416.4,3477904.0,38.84
2024-12-18,419.0,438.0,413.25,426.65,5131747.0,25.81
2024-12-19,419.8,432.55,418.5,419.65,1992524.0,34.97
2024-12-20,421.7,423.55,405.0,407.25,1650941.0,40.36
2024-12-23,410.95,412.75,401.65,408.1,900146.0,34.36
2024-12-24,409.0,419.7,405.9,414.6,833667.0,29.5
2024-12-25,409.0,419.7,405.9,414.6,833667.0,29.5
2024-12-26,415.8,416.55,408.5,409.85,519804.0,47.15
2024-12-27,411.55,414.45,409.6,412.2,449390.0,47.57
2024-12-30,412.2,419.3,407.0,413.0,1101826.0,48.71
2024-12-31,413.0,417.3,407.45,413.5,737726.0,48.74
2025-01-01,413.55,424.3,413.5,418.25,883758.0,44.22
2025-01-02,419.0,433.3,417.3,431.5,1865742.0,34.84
2025-01-03,432.8,440.45,420.2,421.0,2528480.0,45.36
2025-01-06,422.2,424.85,401.3,404.45,1617044.0,46.77
2025-01-07,405.95,423.2,405.95,421.4,1124136.0,40.96
2025-01-08,423.45,438.0,416.35,434.6,3163396.0,36.62
2025-01-09,433.5,436.5,424.35,429.3,1604937.0,35.83
2025-01-10,429.0,429.0,412.35,415.35,1417314.0,39.67
2025-01-13,418.8,418.8,390.3,392.6,1864788.0,43.61
2025-01-14,396.0,407.0,396.0,402.05,990163.0,38.39
2025-01-15,404.0,407.9,391.0,393.25,1304816.0,46.94
2025-01-16,401.0,404.85,397.6,399.05,857057.0,51.37
2025-01-17,400.0,401.65,391.5,399.15,797333.0,36.94
2025-01-20,400.95,405.05,394.0,402.0,518822.0,38.48
2025-01-21,404.0,405.55,389.55,391.0,826878.0,42.29
2025-01-22,392.95,393.0,377.75,385.5,777577.0,37.29
2025-01-23,387.95,392.35,382.3,386.45,475665.0,39.64
2025-01-24,389.75,389.75,373.05,375.9,711169.0,45.94
2025-01-27,374.85,374.85,352.35,357.85,1434599.0,48.09
2025-01-28,360.0,362.0,326.0,350.05,7159597.0,24.4
2025-01-29,349.95,356.8,341.1,347.9,2092312.0,44.02
2025-01-30,347.1,363.1,347.05,353.4,940434.0,29.11
2025-01-31,353.05,359.7,352.3,356.45,722155.0,39.95
2025-02-03,350.75,352.95,341.4,346.5,737611.0,44.98
2025-02-04,353.75,355.8,341.25,352.2,1512332.0,55.25
2025-02-05,353.55,370.0,353.3,361.9,1170502.0,45.88
2025-02-06,364.0,365.7,357.5,359.5,687535.0,46.43
2025-02-07,361.5,372.6,358.3,364.6,1173057.0,34.69
2025-02-10,368.0,368.0,355.55,356.85,653498.0,53.32
2025-02-11,358.6,360.0,340.15,343.95,1002620.0,57.02
2025-02-12,346.75,346.75,332.65,335.65,1301676.0,45.93
2025-02-13,330.1,344.7,325.2,331.5,2080147.0,31.01
2025-02-14,335.0,335.05,306.25,314.35,2095575.0,42.76
2025-02-17,314.35,319.6,306.1,314.5,1280327.0,39.52
2025-02-18,316.1,316.7,299.15,305.5,857068.0,41.91
2025-02-19,305.5,318.55,301.5,314.15,1036610.0,45.56
2025-02-20,313.8,322.85,311.75,318.4,1279397.0,51.18
2025-02-21,318.4,326.5,312.15,319.5,1207289.0,47.61
2025-02-24,316.9,319.4,309.65,310.95,611008.0,36.4
2025-02-25,311.4,318.1,309.5,312.5,654948.0,54.06
2025-02-27,315.0,320.7,311.85,316.9,1758622.0,52.52
2025-02-28,314.4,321.3,299.6,301.9,6341698.0,52.68
2025-03-03,304.9,307.75,281.5,291.85,2835507.0,36.12
2025-03-04,281.0,295.65,279.8,283.6,2425753.0,36.73
2025-03-05,282.35,316.55,282.35,313.7,12897568.0,11.97
2025-03-06,317.0,327.7,314.85,325.85,7086847.0,19.39
2025-03-07,325.2,326.05,315.65,322.1,2477763.0,26.72
2025-03-10,322.75,326.8,311.35,313.7,1680074.0,46.5
2025-03-11,309.7,316.0,301.8,311.95,2992291.0,39.6
2025-03-12,310.0,321.3,309.05,313.1,1814735.0,39.05
2025-03-13,314.0,314.8,310.1,313.25,984259.0,49.71
2025-03-17,310.0,318.4,306.5,307.45,1604633.0,49.75
2025-03-18,310.0,333.0,308.35,325.85,3526149.0,38.93
2025-03-19,325.95,334.3,325.2,330.55,2508701.0,42.68
2025-03-20,330.7,334.9,323.8,326.75,1574862.0,43.27
2025-03-21,327.3,342.0,326.85,340.0,2731680.0,37.86
2025-03-24,341.5,344.5,336.1,337.0,2314078.0,38.79
2025-03-25,341.45,341.45,327.0,328.25,1836395.0,40.34
2025-03-26,328.25,335.0,325.6,328.4,2228902.0,44.49
2025-03-27,328.4,339.45,322.95,336.9,3028573.0,49.92
2025-03-28,338.7,341.1,322.2,327.65,1604971.0,49.3
2025-04-01,325.8,332.0,321.7,324.9,1884984.0,52.62
2025-04-02,325.0,336.65,321.25,335.75,1126463.0,44.59
2025-04-03,331.25,352.45,331.25,350.45,3319651.0,25.54
2025-04-04,351.0,352.45,331.0,340.25,2756717.0,41.7
2025-04-07,311.25,329.7,310.0,327.15,2415856.0,34.53
2025-04-08,332.0,337.65,324.65,333.55,966394.0,29.15
2025-04-09,328.9,333.0,306.0,325.1,5538403.0,19.42
2025-04-11,325.15,330.5,315.55,323.75,2181346.0,29.49
2025-04-15,325.4,334.8,325.4,332.4,1088019.0,46.47
2025-04-16,334.5,337.5,330.0,333.1,868851.0,28.52
2025-04-17,333.45,340.45,329.7,334.4,1095405.0,30.52
2025-04-21,335.0,349.7,334.85,347.35,2063203.0,38.45
2025-04-22,350.0,375.0,343.8,367.2,7949601.0,21.15
2025-04-23,372.0,383.2,358.15,380.15,3755823.0,22.04
2025-04-24,375.0,381.5,366.0,373.95,2649973.0,23.44
2025-04-25,375.45,375.8,355.5,366.2,2300780.0,28.54
2025-04-28,365.0,372.75,362.3,367.0,2235619.0,42.76
2025-04-29,365.55,374.95,362.85,365.8,1651019.0,39.77
2025-04-30,365.0,365.7,357.6,359.2,1073971.0,54.31
2025-05-02,360.0,364.3,350.45,353.4,673364.0,30.13
2025-05-05,355.15,362.0,352.0,359.45,511198.0,30.64
2025-05-06,362.0,362.0,342.05,344.35,1198939.0,44.23
2025-05-07,337.0,370.4,337.0,367.8,3764971.0,16.47
2025-05-08,374.05,379.1,356.2,360.8,2515629.0,18.93
2025-05-09,346.2,378.0,346.2,372.5,5637015.0,10.79
2025-05-12,386.0,393.1,383.0,388.15,2192803.0,29.87
2025-05-13,398.1,411.8,394.15,405.45,8622783.0,15.63
2025-05-14,407.0,417.9,406.2,413.05,2358063.0,29.99
2025-05-15,413.0,416.85,408.75,411.55,1570444.0,38.11
2025-05-16,411.9,416.25,407.6,413.95,920570.0,26.63
2025-05-19,414.9,417.8,406.05,413.0,1140279.0,38.33
2025-05-20,414.0,416.9,403.75,406.7,693197.0,34.78
2025-05-21,404.05,415.0,400.95,413.15,643375.0,35.12
2025-05-22,410.0,416.0,408.1,413.95,581861.0,35.41
2025-05-23,413.95,417.7,410.6,415.3,827655.0,42.15
2025-05-26,419.2,426.8,412.6,416.5,2140730.0,35.6
2025-05-27,418.4,423.0,414.3,417.35,865213.0,24.32
2025-05-28,417.0,428.75,415.4,421.5,1238228.0,36.48
2025-05-29,423.45,430.75,420.35,427.65,1459788.0,37.4
2025-05-30,425.0,439.6,423.4,435.85,2098031.0,43.71
2025-06-02,435.4,435.4,426.05,429.8,595711.0,37.98
2025-06-03,433.0,433.0,424.1,425.0,810288.0,58.21
2025-06-04,425.0,429.9,422.5,428.0,488502.0,46.91
2025-06-05,428.0,433.15,422.3,429.2,1563588.0,42.62
2025-06-06,434.05,453.35,428.55,451.05,5261950.0,48.73
2025-06-09,458.0,490.0,457.75,487.45,10404725.0,19.35
2025-06-10,491.0,491.95,480.0,481.3,2492072.0,32.1
2025-06-11,482.95,495.5,480.25,483.8,2501531.0,30.17
2025-06-12,484.4,486.45,474.6,476.0,1432791.0,40.87
2025-06-13,466.5,476.15,464.25,469.05,1337373.0,40.73
2025-06-16,469.0,486.55,460.45,484.85,2383245.0,49.82
2025-06-17,486.0,494.8,482.05,487.65,2451064.0,39.59
2025-06-18,480.0,491.5,480.0,485.05,1437940.0,36.88
2025-06-19,482.5,488.4,471.0,474.45,1655917.0,38.49
2025-06-20,474.9,480.2,471.0,474.7,6147875.0,74.82
2025-06-23,471.8,483.6,467.75,480.0,1376459.0,40.96
2025-06-24,489.0,489.05,475.0,478.8,983092.0,34.16
2025-06-25,480.45,487.0,477.05,481.85,3844435.0,67.05
2025-06-26,483.0,485.8,470.45,477.95,4189486.0,56.62
2025-06-27,480.0,480.25,469.5,470.75,1402730.0,66.33
2025-06-30,471.0,477.9,470.15,472.75,1637351.0,73.62
2025-07-01,474.0,477.5,462.35,469.35,3113842.0,58.7
2025-07-02,469.35,472.55,458.85,462.35,1623966.0,51.47
2025-07-03,468.0,468.35,460.55,463.5,1438739.0,48.04
2025-07-04,460.75,476.6,458.1,474.85,4174789.0,65.31
2025-07-07,475.15,495.5,475.15,487.2,5969585.0,17.3
2025-07-08,488.0,507.6,485.4,501.25,5491661.0,32.89
2025-07-09,503.1,510.0,499.4,508.55,2748611.0,54.12
2025-07-10,507.0,522.5,505.25,520.9,4601660.0,53.47
2025-07-11,516.15,521.8,514.5,519.75,1676451.0,49.68
2025-07-14,519.75,525.4,518.0,523.55,1986292.0,54.13
2025-07-15,525.0,531.0,521.95,525.0,1064910.0,42.6
2025-07-16,525.0,529.95,523.55,526.75,770404.0,44.67
2025-07-17,529.2,531.0,523.1,527.0,1172703.0,59.99
2025-07-18,527.0,537.1,526.0,532.95,1878734.0,50.17
2025-07-21,533.0,538.15,531.1,536.45,897587.0,52.86
2025-07-22,534.05,536.4,527.15,529.8,1277909.0,61.37
2025-07-23,530.0,536.5,523.1,533.85,801217.0,38.52
2025-07-24,534.0,537.85,527.9,529.15,819155.0,54.01
2025-07-25,528.0,528.1,511.35,516.85,2126397.0,59.69
2025-07-28,506.3,521.5,492.8,496.25,2245993.0,50.21
2025-07-29,497.0,520.0,495.0,514.9,1698933.0,46.72
2025-07-30,514.9,521.5,501.9,503.85,934305.0,23.77
2025-07-31,490.0,496.75,470.1,477.95,3135193.0,45.07
2025-08-01,472.6,472.6,418.1,427.2,7363414.0,34.02
2025-08-04,423.0,451.15,419.75,449.6,3552231.0,31.06
2025-08-05,447.0,448.3,434.1,437.35,2059791.0,32.48
2025-08-06,438.4,456.5,436.25,452.25,3539104.0,16.52
2025-08-07,452.0,455.4,441.1,454.45,1488749.0,40.21
2025-08-08,451.9,454.35,445.75,448.9,982938.0,39.88
2025-08-11,445.0,453.0,444.0,450.1,1073847.0,43.82
2025-08-12,454.0,462.25,446.85,449.4,913298.0,25.35
2025-08-13,452.0,452.05,443.5,445.75,561081.0,44.41
2025-08-14,445.75,454.8,440.55,441.7,901508.0,33.25
2025-08-18,445.05,451.35,443.1,449.0,938340.0,46.68
2025-08-19,448.95,473.25,446.55,471.9,2263754.0,29.46
2025-08-20,473.85,475.5,468.05,471.5,982479.0,37.18
2025-08-21,471.5,472.75,458.4,459.75,655133.0,40.14
2025-08-22,459.2,463.1,449.85,451.1,662832.0,42.85
2025-08-25,455.75,465.0,453.0,458.5,979736.0,44.87
2025-08-26,458.05,458.05,446.1,450.35,1309754.0,60.44
2025-08-28,446.0,449.95,431.55,436.2,650392.0,45.47
2025-08-29,436.0,440.45,425.9,427.6,1027543.0,45.38
2025-09-01,431.85,440.65,431.4,439.0,487491.0,36.05
2025-09-02,442.0,447.5,437.05,438.2,677438.0,42.58
2025-09-03,442.75,444.45,434.15,437.0,1476024.0,48.29
2025-09-04,440.0,443.95,431.5,432.25,476234.0,37.33
2025-09-05,433.5,438.3,430.5,435.0,300203.0,33.57
2025-09-08,436.0,453.5,432.65,447.4,1044570.0,31.74
2025-09-09,449.6,450.45,439.0,440.45,339505.0,36.7
2025-09-10,441.0,450.2,439.0,447.5,557687.0,44.45
2025-09-11,447.4,449.15,437.55,438.65,799411.0,45.46
2025-09-12,439.95,442.2,433.85,434.55,424533.0,47.18
2025-09-15,434.95,443.0,434.0,439.55,675673.0,51.21
2025-09-16,441.55,455.1,440.3,446.7,994300.0,31.57
2025-09-17,447.0,448.65,441.6,443.3,646686.0,38.11
2025-09-18,444.9,456.15,444.9,449.5,1467832.0,38.09
2025-09-19,451.5,458.5,450.0,454.05,1218013.0,36.63
2025-09-22,455.0,458.7,448.8,450.1,1356319.0,54.89
2025-09-23,452.0,454.1,442.0,451.0,929925.0,45.79
2025-09-24,450.0,452.55,440.1,441.75,528922.0,49.38
2025-09-25,441.0,445.0,434.75,436.2,731726.0,47.16
2025-09-26,432.0,433.9,417.95,419.35,1781857.0,55.51
2025-09-29,420.0,440.4,419.6,438.8,1458037.0,31.28
2025-09-30,438.8,455.5,438.0,451.9,2039861.0,39.18
2025-10-01,450.75,454.3,442.15,452.2,1059014.0,44.02
2025-10-03,450.2,468.6,450.1,457.2,2139174.0,27.98
2025-10-06,459.0,472.4,455.05,469.5,1323283.0,43.13
2025-10-07,472.0,486.55,470.75,475.5,2894727.0,28.34
2025-10-08,475.55,492.5,470.5,489.45,2728202.0,28.81
2025-10-09,497.0,503.35,489.9,495.15,3729652.0,24.1
2025-10-10,495.1,496.95,486.95,490.0,986505.0,39.99
2025-10-13,488.3,493.95,484.0,491.25,897777.0,45.8
2025-10-14,496.0,497.95,482.35,485.25,950373.0,39.14
2025-10-15,488.95,508.5,485.25,506.25,2376538.0,35.56
2025-10-16,508.2,509.8,498.0,499.9,1142761.0,54.42
2025-10-17,503.0,505.85,491.65,498.55,1162766.0,39.92
2025-10-20,499.95,502.9,489.85,499.7,751053.0,37.0
2025-10-21,501.75,504.0,494.5,499.65,187200.0,47.61
2025-10-22,501.75,504.0,494.5,499.65,187200.0,47.61
2025-10-23,502.9,502.9,489.05,491.4,801557.0,38.64
2025-10-24,493.0,495.4,487.9,489.8,492929.0,41.98
2025-10-27,492.15,506.75,491.0,505.35,1658725.0,39.25
2025-10-28,506.0,520.0,505.85,513.8,2383613.0,38.71
2025-10-29,513.0,524.85,499.0,523.0,1453962.0,31.85
2025-10-30,521.0,549.3,521.0,541.65,6046891.0,28.03
2025-10-31,540.0,551.95,525.6,534.6,6221248.0,24.02
2025-11-03,540.05,559.75,537.1,540.45,3579789.0,24.83
2025-11-04,543.0,546.0,536.25,539.25,1236065.0,37.43
2025-11-05,543.0,546.0,536.25,539.25,1236065.0,37.43
2025-11-06,539.25,539.4,518.25,520.75,1351016.0,38.33
2025-11-07,520.0,535.05,516.25,526.3,1484837.0,45.19
2025-11-10,529.0,544.0,524.5,541.9,1627548.0,30.03
2025-11-11,544.0,548.7,538.05,540.75,1213563.0,42.88
2025-11-12,543.9,544.8,534.2,540.35,566485.0,39.03
2025-11-13,541.0,543.8,536.4,537.65,396119.0,35.56
2025-11-14,540.0,558.0,539.95,547.3,3473801.0,32.26
2025-11-17,551.0,562.65,545.3,561.6,2078258.0,36.14
2025-11-18,561.9,567.0,550.8,565.15,2048417.0,35.51
2025-11-19,565.9,565.9,556.4,557.55,864945.0,39.77
2025-11-20,557.1,559.1,542.2,544.75,1182228.0,39.48
2025-11-21,546.0,548.5,538.2,540.0,875800.0,39.9
2025-11-24,541.0,551.1,532.35,536.8,1049730.0,46.36
2025-11-25,538.0,559.2,538.0,557.4,2234817.0,37.3
2025-11-26,560.0,577.5,557.05,570.75,3045743.0,37.71
2025-11-27,572.5,576.3,565.3,568.8,871320.0,31.73
2025-11-28,570.8,581.1,568.15,578.7,1817250.0,45.34
2025-12-01,581.05,592.8,579.0,587.45,2050694.0,27.59
2025-12-02,587.0,587.45,578.05,580.75,697398.0,39.63
2025-12-03,580.75,582.25,567.45,574.4,1191236.0,44.62
2025-12-04,571.9,579.5,565.05,566.35,438498.0,35.2
2025-12-05,561.0,571.55,558.55,569.35,746311.0,40.32
2025-12-08,571.95,571.95,549.9,554.65,664864.0,41.44
2025-12-09,552.05,569.15,546.35,567.25,962048.0,33.71
2025-12-10,566.0,577.0,560.35,563.15,1174675.0,50.65
2025-12-11,564.8,577.55,561.8,568.2,992062.0,32.93
2025-12-12,570.0,582.25,566.45,581.0,831174.0,33.12
2025-12-15,581.0,581.0,570.65,575.2,639544.0,29.98
2025-12-16,573.6,575.25,562.65,566.7,496565.0,38.14
2025-12-17,569.25,574.1,561.0,563.1,368303.0,27.08
2025-12-18,566.7,570.0,554.95,560.5,776247.0,29.45
2025-12-19,565.35,569.4,558.6,564.6,619576.0,46.46
2025-12-22,566.55,582.0,562.15,569.35,917665.0,29.06
2025-12-23,573.45,578.45,567.5,572.75,667423.0,30.72
2025-12-24,574.0,605.8,570.85,602.15,5216175.0,26.03
2025-12-25,574.0,605.8,570.85,602.15,5216175.0,26.03
2025-12-26,605.8,607.55,595.0,599.25,1606505.0,34.43
2025-12-29,595.5,603.8,591.6,593.95,898715.0,35.14
2025-12-30,591.2,605.9,590.0,603.15,2238714.0,58.65
2025-12-31,601.9,613.9,597.95,610.5,1350728.0,42.94
2026-01-01,611.0,621.95,609.45,620.45,1008135.0,34.8
2026-01-02,623.5,650.0,619.0,641.4,2441538.0,32.09
2026-01-05,645.0,649.1,638.15,645.45,1101439.0,40.59
2026-01-06,649.8,675.0,645.65,665.15,3802351.0,29.88
2026-01-07,665.05,665.5,648.4,656.95,2403638.0,54.46
2026-01-08,656.95,657.0,639.85,647.55,1240235.0,44.12
2026-01-09,647.9,656.7,638.65,649.3,1846485.0,53.41
2026-01-12,649.55,653.9,627.35,641.75,1521908.0,45.13
2026-01-13,644.0,650.7,630.65,637.55,802349.0,31.32
2026-01-14,640.0,640.85,629.4,635.35,674117.0,41.87
2026-01-15,640.0,640.85,629.4,635.35,674117.0,41.87
2026-01-16,635.35,641.35,626.75,633.65,931932.0,46.78
2026-01-19,632.0,654.45,630.0,651.8,1970220.0,32.0
2026-01-20,653.0,654.05,627.5,630.6,2171713.0,36.4
2026-01-21,626.0,631.75,598.05,622.85,2719019.0,30.82
2026-01-22,633.8,637.0,511.15,538.75,24293884.0,23.51
2026-01-23,550.0,567.9,519.05,521.15,14085105.0,32.94
2026-01-26,550.0,567.9,519.05,521.15,14085105.0,32.94
2026-01-27,524.0,531.0,508.0,521.85,8531286.0,57.37
2026-01-28,527.5,558.0,524.75,544.6,4302227.0,37.99
2026-01-29,544.9,566.0,540.45,546.0,3915806.0,40.38
2026-01-30,541.0,546.75,525.0,528.7,2721472.0,51.26
2026-02-02,475.75,502.45,475.75,495.15,3339983.0,33.97
2026-02-03,511.05,515.0,489.85,509.0,2867990.0,38.27
2026-02-04,513.8,531.65,511.35,517.15,1769549.0,31.95
2026-02-05,514.0,520.95,495.35,504.55,1943584.0,39.27
2026-02-06,504.1,518.85,499.6,515.85,2071645.0,42.87
2026-02-09,518.0,522.8,511.1,517.9,1292971.0,47.23
2026-02-10,521.9,530.0,521.0,525.6,997444.0,41.05
2026-02-11,529.95,533.3,522.7,525.6,1098434.0,57.91
2026-02-12,527.4,527.4,517.1,523.0,422086.0,35.31
2026-02-13,515.0,519.95,499.45,508.8,2280434.0,44.15
2026-02-16,505.1,512.95,496.15,510.75,965895.0,47.02
2026-02-17,511.0,521.6,506.55,519.9,565247.0,43.68
2026-02-18,520.9,523.0,498.5,511.9,1511780.0,41.98
2026-02-19,515.0,515.8,492.35,497.85,2517913.0,70.56
2026-02-20,499.0,507.75,487.5,497.6,3132130.0,61.64
2026-02-23,504.0,522.3,498.8,503.9,1903147.0,34.09
2026-02-24,503.0,505.95,495.6,502.45,670293.0,42.25
2026-02-25,505.95,510.4,503.0,508.95,668457.0,50.16
2026-02-26,511.9,511.9,501.1,505.05,908733.0,62.42
2026-02-27,504.9,504.9,494.15,496.2,859998.0,59.1
2026-03-02,487.4,505.0,482.0,499.5,1466472.0,45.53
2026-03-03,487.4,505.0,482.0,499.5,1466472.0,45.53
2026-03-04,494.0,494.0,475.0,479.95,1421872.0,44.39
2026-03-05,486.0,494.2,479.1,491.4,729132.0,48.2
2026-03-06,490.1,497.45,482.7,485.1,965741.0,47.16
2026-03-09,473.6,475.65,456.85,471.4,884840.0,36.73
2026-03-10,479.0,493.0,470.6,491.4,866432.0,43.68
2026-03-11,491.0,491.0,475.5,480.85,1311499.0,61.13
2026-03-12,478.9,482.85,469.0,480.7,996470.0,58.14
2026-03-13,480.6,483.7,472.15,477.45,727231.0,48.83
2026-03-16,475.1,479.0,460.85,475.45,971832.0,48.73
2026-03-17,475.0,475.9,462.6,471.55,1367487.0,51.68
2026-03-18,475.0,491.8,470.6,488.85,950060.0,42.75
2026-03-19,479.2,481.7,462.05,467.3,1158332.0,51.93
2026-03-20,474.0,486.4,466.45,473.0,1284553.0,41.58
2026-03-23,466.8,467.0,443.6,453.5,1518705.0,51.56
2026-03-24,464.5,465.0,441.35,455.9,2078659.0,55.81
2026-03-25,462.0,474.2,459.0,464.3,1228722.0,65.06
2026-03-26,462.0,474.2,459.0,464.3,1228722.0,65.06
2026-03-27,458.2,459.65,444.25,448.25,1641513.0,53.58
2026-03-30,440.25,443.7,426.0,430.45,1905123.0,56.24
2026-03-31,440.25,443.7,426.0,430.45,1905123.0,56.24
2026-04-01,438.0,448.2,434.25,437.75,1116743.0,48.98
2026-04-02,434.7,437.25,421.05,434.9,920408.0,43.87
2026-04-03,434.7,437.25,421.05,434.9,920408.0,43.87
2026-04-06,438.5,441.3,427.5,439.95,1697373.0,53.3
2026-04-07,436.95,437.45,427.0,428.4,1040408.0,43.29
2026-04-08,448.0,452.4,440.0,446.9,3820112.0,60.11
2026-04-09,447.0,459.85,440.0,443.2,1362892.0,39.97
2026-04-10,448.0,457.0,445.0,455.45,1240843.0,48.94
2026-04-13,445.0,454.0,440.55,448.45,743619.0,49.08
2026-04-14,445.0,454.0,440.55,448.45,743619.0,49.08
2026-04-15,460.0,474.0,455.1,469.25,1406476.0,48.64
2026-04-16,475.0,483.8,464.2,466.05,1349409.0,45.05
2026-04-17,466.95,478.05,464.4,473.35,979792.0,52.27
2026-04-20,474.3,474.95,463.5,468.75,903579.0,44.23
2026-04-21,470.0,478.95,467.45,476.4,805560.0,43.56
2026-04-22,478.9,480.85,466.1,467.65,1418725.0,58.9
2026-04-23,467.0,468.75,417.0,420.05,8106700.0,40.7
2026-04-24,423.0,423.55,411.85,419.35,2798721.0,34.89
2026-04-27,422.0,441.0,409.1,434.0,8953270.0,46.02
2026-04-28,437.5,446.9,432.45,438.05,3917728.0,49.17
2026-04-29,442.9,453.3,439.05,447.05,3453265.0,49.46
2026-04-30,460.45,473.4,442.15,458.95,17344362.0,30.59
2026-05-01,460.45,473.4,442.15,458.95,17344362.0,30.59
2026-05-04,465.2,473.5,454.9,458.7,2912759.0,43.63
2026-05-05,462.05,462.05,437.6,441.6,2853660.0,43.11
2026-05-06,448.5,458.8,441.65,455.2,3445499.0,53.42
2026-05-07,459.0,469.0,457.0,464.2,2650816.0,56.09
2026-05-08,464.2,471.4,459.2,461.3,1416179.0,46.51
2026-05-11,459.9,465.0,448.0,462.35,1438651.0,50.56
2026-05-12,459.0,461.95,443.3,445.7,1031217.0,50.9
2026-05-13,473.0,493.2,458.75,463.6,35295553.0,29.67
2026-05-14,469.95,470.5,447.3,459.75,3628200.0,36.18
2026-05-15,464.0,471.1,452.55,464.85,2997735.0,51.2
2026-05-18,458.0,463.4,445.65,455.85,1795996.0,40.03
2026-05-19,456.3,464.35,452.85,460.8,996827.0,43.66
2026-05-20,457.0,465.0,452.35,464.0,970645.0,48.26
2026-05-21,468.0,468.25,459.15,462.1,1338338.0,55.32
2026-05-22,462.0,469.7,455.5,462.7,1631875.0,46.47
2026-05-25,468.0,488.05,464.8,481.9,3797994.0,48.28
2026-05-26,481.2,500.0,473.4,474.95,4086101.0,42.61
2026-05-27,472.0,481.0,468.5,478.35,5135456.0,46.24
2026-05-28,472.0,481.0,468.5,478.35,5135456.0,46.24
2026-05-29,480.4,483.55,462.65,466.9,3116222.0,52.29
2026-06-01,470.2,474.15,464.9,467.8,2547207.0,52.88
2026-06-02,461.0,483.3,459.7,479.45,2101491.0,55.18
2026-06-03,485.35,502.5,482.85,498.8,6957591.0,39.1
2026-06-04,502.0,534.9,495.0,530.3,7382754.0,34.25
2026-06-05,531.0,532.95,510.05,516.9,2100898.0,38.07
2026-06-08,506.5,512.75,490.0,491.85,1734435.0,49.0
2026-06-09,493.0,511.8,491.55,508.05,1823823.0,37.51
2026-06-10,508.45,508.6,493.2,496.3,1935559.0,63.42
2026-06-11,486.15,499.3,485.2,491.1,1473884.0,43.31
2026-06-12,500.0,521.65,500.0,518.9,2251326.0,45.18
