,Open,High,Low,Close,Volume,DeliveryPct
2025-05-06,45.63,46.04,43.9,44.05,19945581.0,55.67
2025-05-07,42.65,45.3,42.65,45.12,10859719.0,38.68
2025-05-08,45.05,46.09,44.49,44.86,12559034.0,48.06
2025-05-09,43.45,45.34,43.45,45.18,15393447.0,43.79
2025-05-12,46.2,47.88,46.06,47.81,17112587.0,48.95
2025-05-13,47.9,48.38,47.39,47.87,9131597.0,44.74
2025-05-14,48.1,49.95,48.02,49.32,19385641.0,37.06
2025-05-15,49.6,51.59,49.42,51.05,25404819.0,36.39
2025-05-16,51.41,51.48,50.61,51.21,15123827.0,47.88
2025-05-19,51.59,51.64,50.42,50.67,20488002.0,46.0
2025-05-20,51.45,51.58,49.52,49.71,28471695.0,34.21
2025-05-21,49.8,52.1,49.33,51.35,28831825.0,31.93
2025-05-22,51.34,51.62,50.69,51.25,10092788.0,33.65
2025-05-23,51.4,51.4,50.55,50.9,10096785.0,47.05
2025-05-26,50.9,51.3,50.7,51.03,11267679.0,53.92
2025-05-27,51.25,51.78,50.62,51.16,12535618.0,50.4
2025-05-28,51.0,52.59,51.0,51.78,28952178.0,37.16
2025-05-29,52.0,52.18,51.25,51.44,8653501.0,48.78
2025-05-30,51.44,51.7,50.36,51.27,10691777.0,45.72
2025-06-02,51.65,52.24,51.12,51.61,14637225.0,45.22
2025-06-03,51.78,51.87,50.8,51.09,9268560.0,41.17
2025-06-04,51.09,51.58,50.4,51.1,15341332.0,38.12
2025-06-05,51.3,51.4,50.51,50.58,7835676.0,43.92
2025-06-06,50.68,52.27,50.32,51.65,28268632.0,35.08
2025-06-09,52.0,53.48,51.7,53.16,32258815.0,53.21
2025-06-10,54.14,54.28,52.74,52.98,30941309.0,44.28
2025-06-11,53.2,53.34,51.84,52.16,14395985.0,51.59
2025-06-12,52.15,52.22,50.34,50.55,15973250.0,53.66
2025-06-13,49.05,50.23,48.62,50.09,12859267.0,44.24
2025-06-16,49.97,50.14,48.69,50.01,11022659.0,33.24
2025-06-17,50.1,50.26,49.07,49.3,8160863.0,43.12
2025-06-18,49.25,49.48,48.35,48.55,9203038.0,50.93
2025-06-19,48.35,49.24,47.8,48.06,14814511.0,27.78
2025-06-20,48.01,48.9,47.9,48.63,47510313.0,74.14
2025-06-23,48.1,49.86,48.0,49.5,12447700.0,31.62
2025-06-24,50.03,50.18,48.77,48.85,17879681.0,43.18
2025-06-25,49.05,49.86,48.88,49.78,17436228.0,46.61
2025-06-26,49.93,50.39,49.36,50.24,20326369.0,44.1
2025-06-27,50.24,50.44,49.55,49.71,11155952.0,50.55
2025-06-30,49.81,50.24,49.5,49.61,6988566.0,45.11
2025-07-01,49.7,50.0,48.85,49.67,9178943.0,37.95
2025-07-02,49.7,50.15,49.14,49.62,15292132.0,39.44
2025-07-03,49.9,49.9,49.27,49.5,6509925.0,49.77
2025-07-04,49.52,49.9,48.93,49.49,8189905.0,36.58
2025-07-07,49.35,49.94,48.92,49.08,9312028.0,42.96
2025-07-08,49.34,49.64,48.88,49.45,7684828.0,43.55
2025-07-09,49.6,49.6,48.41,48.52,10809224.0,49.58
2025-07-10,48.56,48.85,48.12,48.27,5561276.0,45.42
2025-07-11,48.21,48.39,47.38,47.6,9166532.0,54.13
2025-07-14,47.8,48.15,47.42,47.95,10631551.0,34.63
2025-07-15,48.4,48.85,47.87,48.59,9385988.0,41.48
2025-07-16,48.41,48.99,48.24,48.76,6088572.0,38.46
2025-07-17,48.76,48.89,48.21,48.38,4698419.0,36.43
2025-07-18,48.3,48.5,47.81,48.06,5874918.0,41.74
2025-07-21,48.07,48.79,47.71,48.52,7384177.0,42.99
2025-07-22,48.45,48.76,47.83,48.36,6516377.0,44.12
2025-07-23,48.66,48.88,48.09,48.6,7374442.0,40.08
2025-07-24,48.7,48.81,47.3,47.46,10671478.0,49.33
2025-07-25,47.65,47.65,46.36,46.49,12149862.0,44.53
2025-07-28,46.42,46.87,45.25,45.43,7644427.0,36.81
2025-07-29,45.43,46.95,45.08,46.56,10014056.0,36.32
2025-07-30,46.87,46.87,45.92,46.04,5622539.0,39.94
2025-07-31,45.25,45.66,45.0,45.07,7618707.0,43.34
2025-08-01,45.07,45.49,44.2,44.33,8233290.0,47.3
2025-08-04,44.37,45.41,44.05,45.24,8566971.0,32.79
2025-08-05,45.25,45.45,44.81,45.0,4341725.0,35.79
2025-08-06,45.15,45.29,44.31,44.72,5804766.0,36.65
2025-08-07,44.28,45.0,43.43,44.8,11275670.0,37.46
2025-08-08,44.99,44.99,43.4,43.52,6497652.0,49.13
2025-08-11,43.65,44.35,43.24,44.25,6046469.0,36.92
2025-08-12,44.26,45.0,44.1,44.67,5436763.0,38.47
2025-08-13,44.75,45.0,44.18,44.79,6286772.0,42.62
2025-08-14,44.95,46.48,44.45,45.37,17522244.0,23.91
2025-08-18,46.6,46.6,44.82,44.96,10774842.0,43.42
2025-08-19,45.1,45.2,44.51,45.12,6493036.0,39.99
2025-08-20,45.13,45.15,44.51,44.6,9225074.0,53.75
2025-08-21,44.7,45.08,44.5,44.61,6654503.0,49.55
2025-08-22,44.61,44.75,43.51,43.78,11363551.0,46.89
2025-08-25,43.9,45.45,43.65,45.05,18170815.0,45.11
2025-08-26,45.0,45.05,44.0,44.21,9498679.0,52.39
2025-08-28,44.21,44.23,42.1,42.36,49939788.0,68.49
2025-08-29,42.5,43.67,42.22,42.9,10112356.0,33.7
2025-09-01,43.0,43.46,42.83,43.28,6844127.0,41.79
2025-09-02,43.5,43.85,42.61,42.8,9441568.0,46.64
2025-09-03,43.04,43.24,42.68,43.0,7349593.0,52.52
2025-09-04,43.5,43.6,42.55,42.71,7194208.0,49.88
2025-09-05,42.91,43.04,42.1,42.32,6727108.0,40.56
2025-09-08,42.6,42.88,42.13,42.25,5461729.0,48.65
2025-09-09,43.0,43.75,42.11,42.27,16457834.0,39.94
2025-09-10,42.6,42.82,42.25,42.32,7852296.0,50.31
2025-09-11,42.46,42.86,42.33,42.45,5870885.0,45.35
2025-09-12,42.67,42.9,42.38,42.68,6301706.0,41.91
2025-09-15,42.68,43.73,42.62,43.27,8309139.0,41.03
2025-09-16,43.5,43.67,43.07,43.41,5736571.0,53.08
2025-09-17,43.51,44.5,43.51,44.03,14630403.0,33.74
2025-09-18,44.38,44.5,43.82,44.09,6808414.0,44.28
2025-09-19,44.08,44.09,43.25,43.59,10683493.0,60.82
2025-09-22,43.59,43.95,43.3,43.46,5165059.0,51.23
2025-09-23,43.35,43.57,42.91,43.12,4363692.0,44.76
2025-09-24,43.0,43.38,42.32,42.41,7706276.0,54.71
2025-09-25,42.5,42.63,41.9,42.0,5431847.0,57.73
2025-09-26,41.97,41.98,40.51,41.01,10819017.0,49.28
2025-09-29,41.05,41.26,40.56,40.84,8346067.0,43.35
2025-09-30,40.9,41.34,40.85,41.19,5162276.0,44.1
2025-10-01,41.19,41.56,41.01,41.47,3659042.0,39.32
2025-10-03,41.5,42.15,41.4,42.01,5837776.0,38.1
2025-10-06,42.09,42.25,41.6,41.9,4653206.0,49.84
2025-10-07,41.8,42.06,41.41,41.49,4742099.0,51.96
2025-10-08,42.09,42.44,41.71,41.79,11042447.0,31.12
2025-10-09,42.49,42.49,41.77,42.31,7781887.0,38.32
2025-10-10,42.08,43.99,42.08,43.41,22845323.0,40.49
2025-10-13,43.2,43.33,42.45,42.73,6954749.0,50.16
2025-10-14,42.7,42.85,41.78,42.17,8581234.0,57.64
2025-10-15,42.0,42.51,41.94,42.14,7012503.0,56.31
2025-10-16,42.2,43.2,42.12,43.08,6683429.0,51.3
2025-10-17,42.9,43.07,42.21,42.82,6529950.0,36.74
2025-10-20,43.35,43.35,42.75,43.07,4755952.0,50.18
2025-10-21,43.15,43.5,43.1,43.23,1609206.0,65.19
2025-10-22,43.15,43.5,43.1,43.23,1609206.0,65.19
2025-10-23,43.81,43.81,43.23,43.39,5677661.0,56.65
2025-10-24,43.1,43.63,43.1,43.52,6377395.0,54.98
2025-10-27,43.55,45.5,43.48,44.63,32059830.0,41.34
2025-10-28,44.9,44.99,44.41,44.66,5397837.0,43.68
2025-10-29,44.75,44.91,43.9,44.75,7641788.0,42.96
2025-10-30,45.0,45.07,44.26,44.61,6473300.0,58.78
2025-10-31,44.61,45.25,44.37,44.79,6579335.0,46.01
2025-11-03,45.0,45.75,44.79,45.19,7927758.0,40.85
2025-11-04,45.0,45.24,44.5,44.66,5749434.0,49.84
2025-11-05,45.0,45.24,44.5,44.66,5749434.0,49.84
2025-11-06,44.66,45.26,44.25,44.87,9407172.0,54.5
2025-11-07,44.75,44.85,43.66,44.49,6311148.0,45.41
2025-11-10,44.47,44.53,43.27,43.42,8290792.0,50.49
2025-11-11,43.43,43.73,42.64,43.24,8074332.0,53.55
2025-11-12,43.5,44.6,42.88,43.29,17399146.0,28.74
2025-11-13,43.29,43.49,42.12,42.35,11112140.0,57.75
2025-11-14,42.2,43.24,42.08,42.96,8484947.0,48.69
2025-11-17,45.0,45.95,44.15,44.54,97924485.0,22.19
2025-11-18,44.5,44.54,43.7,44.11,11561917.0,45.35
2025-11-19,44.1,44.2,43.65,43.96,6429552.0,45.29
2025-11-20,44.0,44.25,43.61,43.97,6164189.0,47.43
2025-11-21,44.0,44.27,43.47,43.67,9346559.0,43.57
2025-11-24,43.6,43.77,42.52,43.2,8123376.0,45.89
2025-11-25,43.0,43.44,42.61,43.28,5607589.0,43.32
2025-11-26,43.28,43.75,42.97,43.28,5930721.0,43.75
2025-11-27,43.29,43.58,42.93,43.2,6000489.0,37.43
2025-11-28,43.0,43.55,42.8,42.91,12343572.0,63.07
2025-12-01,43.14,44.0,42.64,43.11,9385242.0,36.82
2025-12-02,43.12,43.45,42.45,42.79,4854168.0,51.38
2025-12-03,42.79,43.09,42.28,42.97,5802369.0,41.02
2025-12-04,43.0,43.2,42.52,43.01,4937503.0,40.51
2025-12-05,42.94,43.1,42.53,42.8,4341458.0,44.98
2025-12-08,42.7,42.79,41.51,41.89,6848620.0,47.17
2025-12-09,41.52,41.86,40.81,41.4,7668285.0,40.68
2025-12-10,42.01,43.34,41.75,41.93,14378873.0,22.95
2025-12-11,42.01,42.09,41.4,41.78,5537223.0,37.07
2025-12-12,41.99,42.33,41.0,41.26,10877672.0,59.75
2025-12-15,41.25,42.11,41.25,42.03,7909723.0,45.21
2025-12-16,41.99,41.99,41.34,41.43,4120606.0,57.17
2025-12-17,41.49,41.57,41.01,41.06,4482500.0,49.51
2025-12-18,41.06,41.13,40.55,40.76,4294270.0,49.62
2025-12-19,40.8,41.2,40.66,41.09,6023267.0,50.63
2025-12-22,41.5,42.39,41.21,41.99,6770634.0,49.49
2025-12-23,42.21,42.9,41.96,42.68,7156632.0,38.82
2025-12-24,42.68,43.09,42.26,42.48,4787079.0,45.17
2025-12-25,42.68,43.09,42.26,42.48,4787079.0,45.17
2025-12-26,42.51,42.79,42.11,42.21,4108158.0,48.53
2025-12-29,42.25,42.43,41.51,41.62,4889268.0,49.93
2025-12-30,41.62,42.4,41.16,42.13,6276612.0,49.99
2025-12-31,42.19,42.4,41.9,42.05,5220684.0,43.84
2026-01-01,42.19,42.48,41.98,42.16,3291468.0,43.02
2026-01-02,42.2,42.9,42.16,42.81,5616061.0,60.88
2026-01-05,42.82,42.99,42.15,42.24,5006189.0,56.71
2026-01-06,42.25,42.45,41.79,41.89,7654980.0,44.3
2026-01-07,42.45,42.76,42.05,42.33,8672841.0,29.54
2026-01-08,42.9,43.35,41.8,42.14,17749470.0,28.06
2026-01-09,41.76,42.08,41.32,41.49,7252215.0,41.31
2026-01-12,41.48,41.48,40.28,40.97,7367343.0,35.93
2026-01-13,41.15,41.35,40.74,40.91,5247793.0,35.56
2026-01-14,40.71,41.92,40.7,41.79,6526772.0,53.98
2026-01-15,40.71,41.92,40.7,41.79,6526772.0,53.98
2026-01-16,41.79,41.82,41.3,41.5,4857896.0,53.16
2026-01-19,41.1,41.54,40.73,41.15,5888746.0,44.98
2026-01-20,40.92,41.09,40.2,40.31,8065933.0,43.88
2026-01-21,40.0,40.31,38.57,38.99,14494513.0,42.41
2026-01-22,39.25,40.4,39.25,40.14,6535975.0,46.12
2026-01-23,40.6,40.65,39.5,39.72,5529058.0,51.77
2026-01-26,40.6,40.65,39.5,39.72,5529058.0,51.77
2026-01-27,40.1,40.2,39.2,39.73,8320944.0,36.44
2026-01-28,40.1,41.2,39.93,41.11,7853744.0,45.38
2026-01-29,41.29,41.54,40.56,40.67,7123781.0,54.61
2026-01-30,40.63,41.72,40.25,41.55,7569161.0,50.47
2026-02-02,40.65,41.49,39.75,41.13,7174745.0,43.72
2026-02-03,42.6,42.85,41.05,41.62,7899139.0,43.15
2026-02-04,41.6,42.1,41.28,42.04,5521799.0,53.03
2026-02-05,42.1,42.31,41.76,42.26,5962951.0,49.01
2026-02-06,42.63,43.3,42.32,43.14,13384657.0,44.15
2026-02-09,43.85,44.33,43.51,44.17,12164520.0,52.45
2026-02-10,44.25,44.93,44.11,44.34,7534726.0,49.03
2026-02-11,44.3,44.5,43.61,44.43,6002988.0,51.97
2026-02-12,44.34,44.65,43.75,44.46,11060437.0,65.28
2026-02-13,44.28,44.45,43.75,44.02,7597646.0,44.07
2026-02-16,44.0,44.0,41.88,42.25,11141730.0,35.23
2026-02-17,42.54,42.74,41.88,42.61,6738730.0,28.38
2026-02-18,42.8,42.88,41.9,42.14,4629937.0,42.0
2026-02-19,42.15,42.29,40.86,41.03,5713094.0,46.94
2026-02-20,40.77,40.92,40.33,40.68,4781082.0,45.58
2026-02-23,40.89,41.06,40.0,40.26,6925701.0,48.46
2026-02-24,40.19,40.4,39.65,40.16,5766178.0,55.26
2026-02-25,40.4,41.25,40.08,41.1,7364224.0,53.14
2026-02-26,41.1,42.1,41.0,41.57,6727999.0,42.61
2026-02-27,41.4,41.92,41.06,41.71,5826331.0,40.12
2026-03-02,38.39,40.29,38.3,39.94,10524779.0,37.0
2026-03-03,38.39,40.29,38.3,39.94,10524779.0,37.0
2026-03-04,38.9,40.19,38.64,39.82,9989467.0,38.69
2026-03-05,39.83,40.5,39.75,40.36,5390766.0,42.33
2026-03-06,40.05,41.0,40.0,40.78,5354011.0,37.65
2026-03-09,40.01,40.6,39.75,40.46,7656329.0,40.27
2026-03-10,40.67,42.19,40.67,41.93,8965609.0,51.51
2026-03-11,41.8,42.48,41.7,42.1,5565173.0,47.2
2026-03-12,42.21,42.97,41.33,42.57,9720140.0,44.98
2026-03-13,42.35,42.63,41.12,41.56,6476141.0,40.63
2026-03-16,41.84,41.87,40.4,41.36,9469080.0,40.24
2026-03-17,41.3,42.08,41.15,41.52,8072462.0,42.85
2026-03-18,41.85,42.48,41.6,41.77,6623192.0,42.44
2026-03-19,40.9,41.92,40.8,41.63,5347711.0,51.3
2026-03-20,41.91,42.24,41.0,41.51,7351858.0,50.96
2026-03-23,41.0,41.28,39.77,40.24,9897363.0,44.08
2026-03-24,41.1,41.16,40.05,40.63,7026566.0,35.74
2026-03-25,40.99,41.75,40.84,41.13,6471000.0,48.92
2026-03-26,40.99,41.75,40.84,41.13,6471000.0,48.92
2026-03-27,41.13,41.95,40.06,40.93,29743420.0,58.09
2026-03-30,20.56,22.7,20.1,22.14,104692549.0,11.24
2026-03-31,20.56,22.7,20.1,22.14,104692549.0,11.24
2026-04-01,22.2,22.55,21.41,21.61,22314720.0,27.01
2026-04-02,21.0,22.0,20.72,21.8,11923312.0,18.63
2026-04-03,21.0,22.0,20.72,21.8,11923312.0,18.63
2026-04-06,21.69,21.69,20.22,20.67,34751539.0,28.21
2026-04-07,20.67,20.94,20.46,20.55,15352433.0,25.6
2026-04-08,21.3,21.3,20.83,20.94,13303125.0,42.32
2026-04-09,21.13,21.13,20.71,20.89,10119127.0,37.05
2026-04-10,21.5,22.03,21.25,21.66,48448354.0,19.35
2026-04-13,20.97,21.57,20.76,21.38,15070334.0,32.39
2026-04-14,20.97,21.57,20.76,21.38,15070334.0,32.39
2026-04-15,21.8,22.07,21.57,21.77,16485399.0,46.19
2026-04-16,22.03,22.4,21.7,22.1,19322122.0,44.26
2026-04-17,22.14,22.53,22.1,22.26,13486192.0,47.2
2026-04-20,22.25,22.25,21.68,22.0,15171680.0,45.51
2026-04-21,22.0,22.12,21.75,21.82,9553687.0,51.53
2026-04-22,21.8,22.22,21.72,22.15,10818442.0,40.3
2026-04-23,22.15,22.25,21.83,22.15,13229650.0,48.23
2026-04-24,22.19,22.27,21.55,21.63,9090593.0,46.27
2026-04-27,21.92,22.15,21.61,21.86,9356135.0,39.47
2026-04-28,21.87,22.04,21.71,21.86,10937734.0,46.62
2026-04-29,22.0,22.07,21.68,21.73,9269902.0,40.54
2026-04-30,21.74,21.83,21.32,21.54,11094710.0,32.46
2026-05-01,21.74,21.83,21.32,21.54,11094710.0,32.46
2026-05-04,21.7,21.92,21.51,21.7,10463936.0,38.0
2026-05-05,21.8,21.9,21.51,21.58,9432767.0,28.94
2026-05-06,21.8,21.89,21.5,21.83,9928580.0,41.89
2026-05-07,21.9,21.96,21.58,21.67,12602772.0,48.1
2026-05-08,21.67,21.77,21.34,21.42,9711888.0,49.17
2026-05-11,21.48,21.68,21.19,21.31,11959056.0,40.3
2026-05-12,21.3,21.37,20.65,20.82,11223303.0,48.79
2026-05-13,20.7,20.8,20.37,20.44,11286696.0,39.46
2026-05-14,20.55,20.65,20.07,20.39,9809333.0,30.29
2026-05-15,20.38,20.52,20.2,20.3,8494905.0,27.52
2026-05-18,20.29,20.3,19.72,20.22,9713387.0,34.76
2026-05-19,20.26,20.37,20.01,20.21,6496853.0,39.79
2026-05-20,20.0,21.59,19.95,21.13,56644534.0,13.42
2026-05-21,21.15,23.95,21.13,22.84,428946595.0,11.99
2026-05-22,22.79,22.93,21.91,22.03,43987278.0,25.25
2026-05-25,22.43,22.43,21.52,21.62,24613158.0,37.17
2026-05-26,21.57,22.27,21.43,21.66,28395725.0,28.68
2026-05-27,21.7,21.91,21.64,21.69,10176721.0,42.46
2026-05-28,21.7,21.91,21.64,21.69,10176721.0,42.46
2026-05-29,21.85,21.86,21.06,21.16,17478108.0,53.87
2026-06-01,21.27,22.09,20.84,21.93,34429074.0,52.25
2026-06-02,21.83,21.83,21.35,21.56,12576653.0,30.05
2026-06-03,21.5,21.56,21.12,21.28,9669422.0,32.92
2026-06-04,21.24,21.49,21.07,21.3,9170085.0,36.27
2026-06-05,21.32,21.45,21.11,21.17,7584529.0,39.03
2026-06-08,21.0,21.05,20.46,20.65,9589680.0,47.51
2026-06-09,21.15,21.52,20.38,20.51,34325323.0,34.52
2026-06-10,20.65,20.73,20.41,20.52,10245684.0,36.95
2026-06-11,20.35,20.46,20.12,20.21,7980938.0,40.44
2026-06-12,20.33,20.87,20.33,20.81,10817459.0,47.79
2026-06-15,21.2,21.48,21.05,21.12,12943368.0,47.51
2026-06-16,21.3,21.4,21.09,21.3,8649451.0,54.57
2026-06-17,21.39,21.55,21.15,21.34,10277274.0,37.21
2026-06-18,21.4,21.67,21.29,21.42,13774799.0,34.92
2026-06-19,21.43,21.7,21.24,21.44,11326942.0,39.55
2026-06-22,21.44,21.92,21.44,21.7,14016234.0,42.88
2026-06-23,21.8,21.99,21.28,21.43,12083127.0,39.47
2026-06-24,21.39,21.44,21.18,21.32,7903817.0,36.85
2026-06-25,21.34,21.45,21.09,21.19,7989758.0,41.81
2026-06-26,21.34,21.45,21.09,21.19,7989758.0,41.81
2026-06-29,21.13,21.74,20.97,21.63,17515153.0,44.95
2026-06-30,21.65,21.77,21.35,21.42,7281960.0,38.6
2026-07-01,21.5,21.69,21.23,21.3,6851510.0,40.77
2026-07-02,21.44,21.64,21.25,21.42,11647097.0,35.4
2026-07-03,21.7,21.78,21.25,21.3,10450595.0,42.31
2026-07-06,21.4,21.42,20.62,20.69,32688489.0,63.95
2026-07-07,20.79,20.84,20.43,20.48,10201898.0,53.14
2026-07-08,20.31,20.4,19.82,19.97,10325056.0,57.14
2026-07-09,20.25,20.55,20.13,20.21,15796950.0,39.9
2026-07-10,20.4,20.44,20.22,20.29,11445656.0,47.93
2026-07-13,20.19,20.44,20.01,20.32,16185168.0,40.63
2026-07-14,20.33,20.33,20.09,20.19,6931815.0,55.02
2026-07-15,20.25,20.25,20.05,20.09,5592672.0,50.23
2026-07-16,20.17,20.17,19.98,20.1,5579905.0,45.53
2026-07-17,20.1,20.14,19.92,20.01,6009952.0,51.99
2026-07-20,20.0,20.02,19.85,19.91,6305752.0,49.13
2026-07-21,20.0,20.0,19.85,19.96,5201287.0,49.77
2026-07-22,19.96,19.99,19.82,19.85,4737082.0,40.4
2026-07-23,19.84,19.85,19.4,19.48,7694209.0,51.14
2026-07-24,19.45,19.7,19.28,19.61,6006254.0,31.28
2026-07-27,19.88,19.95,19.6,19.62,4354101.0,49.63
2026-07-28,19.6,19.6,19.36,19.45,4808149.0,49.27
2026-07-29,19.65,20.16,19.5,19.98,9542643.0,49.43
2026-07-30,19.74,21.04,19.72,20.25,78604244.0,17.14
2026-07-31,20.4,20.53,19.91,20.0,23477102.0,38.12
2026-08-03,20.17,20.38,20.06,20.18,6221967.0,52.93
2026-08-04,20.24,20.24,20.08,20.13,4606262.0,55.99
2026-08-05,20.13,20.22,20.06,20.09,4952094.0,52.68
2026-08-06,20.08,20.08,19.92,19.93,4352770.0,61.54
2026-08-07,19.95,19.96,19.59,19.68,7172175.0,62.36
2026-08-10,19.68,19.68,19.47,19.52,7193623.0,55.61
2026-08-11,19.63,19.7,19.5,19.56,7312019.0,49.2
2026-08-12,19.56,19.62,19.3,19.33,8884401.0,62.2
2026-08-13,19.37,19.44,19.2,19.21,5403497.0,56.6
2026-08-14,19.2,19.35,19.06,19.26,5641520.0,46.53
2026-08-19,19.03,19.06,18.9,18.98,5476549.0,63.79
2026-08-20,19.1,19.12,18.91,18.95,5795433.0,56.17
2026-08-21,18.96,19.03,18.91,18.95,4422521.0,57.11
2026-08-24,18.95,19.08,18.87,18.91,7740780.0,53.63
2026-08-25,18.91,18.95,18.76,18.81,5495135.0,57.02
2026-08-26,18.89,19.54,18.86,19.46,14163719.0,44.49
2026-08-27,19.52,19.63,19.12,19.32,7026959.0,37.05
2026-08-28,19.25,19.41,19.04,19.07,5016562.0,51.17
2026-08-31,19.0,19.79,18.83,19.36,39531560.0,38.35
2026-09-01,19.39,19.58,19.06,19.35,28854306.0,43.9
2026-09-02,19.35,19.59,19.11,19.18,28951268.0,45.31
2026-09-03,19.21,20.04,19.21,19.67,40287061.0,46.94
2026-09-04,19.85,19.91,19.6,19.65,6862525.0,39.88
