,Open,High,Low,Close,Volume,DeliveryPct
2023-10-31,634.3,644.0,626.1,640.15,490977.0,66.88
2023-11-01,640.15,652.75,631.0,643.25,412444.0,56.66
2023-11-02,651.75,667.05,649.0,660.0,764289.0,64.07
2023-11-03,667.4,684.8,661.25,678.2,560428.0,62.26
2023-11-06,683.55,693.0,673.6,681.35,457936.0,59.65
2023-11-07,681.0,693.0,675.05,691.9,791005.0,74.61
2023-11-08,692.9,698.5,685.25,691.0,778944.0,71.76
2023-11-09,675.95,720.0,674.85,687.75,1765945.0,65.33
2023-11-10,693.6,713.9,685.0,703.95,809039.0,56.63
2023-11-13,707.0,707.0,690.35,696.75,368507.0,60.13
2023-11-14,707.0,707.0,690.35,696.75,368507.0,60.13
2023-11-15,705.95,714.7,698.0,710.9,480622.0,62.43
2023-11-16,712.0,720.0,702.5,715.75,432884.0,59.08
2023-11-17,719.3,742.85,664.5,724.5,2301641.0,53.74
2023-11-20,724.85,777.7,724.85,771.8,1275554.0,48.04
2023-11-21,782.0,794.0,756.05,769.7,1095848.0,63.97
2023-11-22,769.75,774.9,755.65,766.65,568210.0,59.59
2023-11-23,768.0,782.25,756.0,760.9,682912.0,69.63
2023-11-24,760.0,764.75,755.0,760.2,327943.0,66.97
2023-11-27,760.0,764.75,755.0,760.2,327943.0,66.97
2023-11-28,760.2,779.0,760.2,768.1,476184.0,67.12
2023-11-29,775.0,797.5,770.1,788.05,439734.0,71.29
2023-11-30,791.0,811.65,787.5,800.45,2399840.0,78.63
2023-12-01,808.5,814.7,791.0,795.6,284935.0,60.54
2023-12-04,808.7,813.95,784.3,789.55,314695.0,55.97
2023-12-05,792.65,794.2,774.2,785.95,348917.0,66.15
2023-12-06,791.6,793.7,769.65,771.6,453423.0,77.67
2023-12-07,771.1,773.1,755.55,761.8,218309.0,70.09
2023-12-08,755.1,766.35,733.2,738.95,392691.0,64.96
2023-12-11,738.95,740.0,723.05,732.85,270732.0,61.76
2023-12-12,738.85,755.55,734.0,736.85,261254.0,59.17
2023-12-13,743.95,751.0,732.0,747.45,288129.0,69.61
2023-12-14,758.0,758.95,734.0,746.0,261548.0,59.08
2023-12-15,751.85,766.95,750.1,760.7,274632.0,51.52
2023-12-18,770.7,771.0,750.0,757.65,480139.0,77.48
2023-12-19,757.35,770.0,748.0,753.7,250053.0,61.1
2023-12-20,758.05,769.55,711.1,715.55,312218.0,62.84
2023-12-21,710.0,729.65,696.15,723.35,287133.0,49.28
2023-12-22,724.15,739.45,716.0,724.4,263498.0,54.5
2023-12-25,724.15,739.45,716.0,724.4,263498.0,54.5
2023-12-26,729.9,733.7,714.5,724.65,201139.0,66.04
2023-12-27,724.7,729.8,713.0,719.35,126805.0,66.26
2023-12-28,724.7,724.7,704.0,709.7,227869.0,68.37
2023-12-29,702.35,729.0,702.0,725.7,206696.0,53.46
2024-01-01,720.0,728.8,710.0,711.7,183636.0,63.56
2024-01-02,711.7,717.95,702.2,704.2,188120.0,63.6
2024-01-03,707.0,722.0,702.0,717.0,153476.0,66.47
2024-01-04,712.0,741.0,712.0,735.8,297146.0,74.47
2024-01-05,741.0,755.7,727.55,738.8,331148.0,61.69
2024-01-08,741.0,792.0,729.35,772.9,1003390.0,54.31
2024-01-09,774.6,787.55,770.1,784.2,564308.0,76.49
2024-01-10,774.65,805.5,765.0,798.25,825192.0,65.0
2024-01-11,798.05,806.0,783.55,794.5,252161.0,69.29
2024-01-12,794.15,796.0,775.05,780.55,298043.0,72.53
2024-01-15,784.0,789.55,769.0,779.9,477546.0,72.16
2024-01-16,786.8,787.8,762.05,776.25,489766.0,60.7
2024-01-17,766.15,786.0,756.35,762.25,377948.0,53.8
2024-01-18,761.2,779.8,730.55,750.0,1032782.0,32.19
2024-01-19,763.0,777.35,747.1,768.8,830188.0,41.89
2024-01-22,780.3,780.3,760.0,763.8,184204.0,59.09
2024-01-23,765.95,778.0,722.0,736.95,632550.0,52.0
2024-01-24,739.0,749.8,723.8,727.55,276427.0,42.82
2024-01-25,731.25,749.0,730.05,736.75,409195.0,54.25
2024-01-26,731.25,749.0,730.05,736.75,409195.0,54.25
2024-01-29,739.65,749.5,733.2,747.5,286952.0,55.02
2024-01-30,752.8,764.75,742.4,748.95,241580.0,52.4
2024-01-31,748.95,766.0,748.95,763.45,245710.0,63.05
2024-02-01,764.95,774.9,747.35,769.85,376818.0,58.24
2024-02-02,777.95,779.85,763.45,771.05,581639.0,69.53
2024-02-05,765.0,778.75,746.75,756.9,596981.0,46.3
2024-02-06,767.25,771.25,736.7,742.45,297906.0,54.94
2024-02-07,741.0,748.0,726.2,735.0,513718.0,55.3
2024-02-08,740.5,744.0,722.75,729.2,179669.0,47.68
2024-02-09,725.2,729.0,696.85,703.3,283654.0,53.72
2024-02-12,724.95,724.95,681.7,707.9,595584.0,32.34
2024-02-13,706.95,738.65,698.0,732.1,306215.0,58.25
2024-02-14,726.9,740.0,718.7,730.5,186242.0,49.34
2024-02-15,730.0,748.0,730.0,739.3,193422.0,53.74
2024-02-16,727.15,727.15,711.5,721.4,468404.0,55.37
2024-02-19,718.05,754.0,716.05,746.25,360633.0,53.09
2024-02-20,754.0,787.0,752.6,761.05,1034772.0,31.06
2024-02-21,763.2,775.0,750.25,757.8,581510.0,55.63
2024-02-22,765.4,765.4,731.15,738.8,333031.0,52.07
2024-02-23,748.0,771.05,747.0,751.1,352386.0,41.96
2024-02-26,757.35,777.0,752.2,764.9,795975.0,65.98
2024-02-27,763.0,805.0,758.05,774.05,1512662.0,51.02
2024-02-28,780.0,788.9,742.0,747.35,749836.0,58.35
2024-02-29,745.2,790.0,741.2,782.15,986757.0,59.8
2024-03-01,790.0,798.45,769.0,774.5,330362.0,43.28
2024-03-04,789.65,790.0,755.05,758.0,290792.0,49.28
2024-03-05,755.0,760.95,735.35,746.0,427149.0,46.82
2024-03-06,749.95,752.0,710.0,721.95,549076.0,58.9
2024-03-07,728.0,738.75,718.6,724.1,369852.0,61.63
2024-03-08,728.0,738.75,718.6,724.1,369852.0,61.63
2024-03-11,724.45,734.2,711.1,729.75,405522.0,65.34
2024-03-12,733.3,733.3,680.7,687.7,386100.0,56.57
2024-03-13,677.4,684.95,612.0,626.85,1404433.0,43.98
2024-03-14,630.4,637.45,602.05,618.75,2017845.0,54.99
2024-03-15,622.0,635.75,611.15,619.35,1692857.0,56.33
2024-03-18,620.0,647.05,612.3,627.0,877021.0,51.52
2024-03-19,631.0,648.45,625.5,637.95,534305.0,56.7
2024-03-20,641.4,674.7,637.95,664.25,634879.0,59.64
2024-03-21,666.1,679.7,660.15,665.25,295727.0,48.51
2024-03-22,665.0,684.0,662.95,681.85,246235.0,61.44
2024-03-25,665.0,684.0,662.95,681.85,246235.0,61.44
2024-03-26,682.75,682.75,650.5,655.7,310781.0,58.29
2024-03-27,662.4,705.2,658.05,695.35,1430516.0,65.78
2024-03-28,695.35,701.75,682.5,691.25,463609.0,37.38
2024-03-29,695.35,701.75,682.5,691.25,463609.0,37.38
2024-04-01,699.0,720.0,696.0,714.2,364583.0,45.21
2024-04-02,715.0,720.55,700.0,716.9,276088.0,52.52
2024-04-03,710.1,717.7,704.15,708.5,338461.0,59.59
2024-04-04,713.7,719.0,702.8,707.9,264044.0,52.75
2024-04-05,711.8,711.9,684.45,690.7,439601.0,55.6
2024-04-08,698.0,714.0,693.0,698.45,349696.0,54.2
2024-04-09,698.45,705.0,685.0,689.1,259709.0,54.11
2024-04-10,689.15,705.2,688.15,690.3,211255.0,53.54
2024-04-11,689.15,705.2,688.15,690.3,211255.0,53.54
2024-04-12,690.3,700.35,686.05,688.9,234821.0,51.59
2024-04-15,673.0,724.1,656.0,706.25,1689665.0,22.63
2024-04-16,707.9,729.8,707.4,725.0,938719.0,30.3
2024-04-17,707.9,729.8,707.4,725.0,938719.0,30.3
2024-04-18,732.0,764.8,726.0,731.4,3423032.0,30.15
2024-04-19,730.05,790.0,717.5,772.55,2612146.0,23.21
2024-04-22,734.0,767.85,720.1,747.45,1992526.0,26.82
2024-04-23,754.7,765.0,736.1,757.35,720062.0,32.25
2024-04-24,760.95,781.95,759.9,768.3,725004.0,35.89
2024-04-25,768.75,778.95,752.0,760.9,328243.0,50.23
2024-04-26,768.0,773.0,756.5,759.9,280798.0,48.03
2024-04-29,765.0,779.9,760.7,764.5,358459.0,34.38
2024-04-30,771.0,771.0,747.0,750.9,505551.0,50.8
2024-05-01,771.0,771.0,747.0,750.9,505551.0,50.8
2024-05-02,759.3,774.0,750.0,757.45,928956.0,24.96
2024-05-03,763.95,766.9,736.0,744.5,543610.0,48.52
2024-05-06,747.8,749.3,697.0,701.75,666777.0,52.08
2024-05-07,706.8,725.4,697.0,722.4,633685.0,34.09
2024-05-08,722.0,722.0,701.1,705.5,322377.0,48.61
2024-05-09,709.05,709.1,683.25,684.95,404220.0,62.15
2024-05-10,693.35,698.6,668.6,693.65,344625.0,47.87
2024-05-13,691.95,709.5,668.0,689.0,311304.0,35.41
2024-05-14,690.7,710.4,688.05,704.85,222045.0,47.46
2024-05-15,710.0,717.2,702.3,715.1,150091.0,44.1
2024-05-16,720.8,722.4,703.2,710.1,162927.0,46.46
2024-05-17,716.6,726.0,713.3,719.25,191394.0,52.64
2024-05-20,722.5,745.0,719.3,739.5,216848.0,49.99
2024-05-21,744.0,744.0,724.1,736.7,397901.0,47.94
2024-05-22,736.7,739.3,719.8,726.3,191771.0,50.03
2024-05-23,732.45,733.0,711.0,715.35,159047.0,56.01
2024-05-24,710.5,716.7,696.05,701.15,541235.0,47.86
2024-05-27,705.2,706.9,690.0,698.15,533582.0,52.2
2024-05-28,700.0,706.1,680.0,685.9,494299.0,53.44
2024-05-29,681.0,686.2,675.0,679.3,776314.0,64.86
2024-05-30,684.0,684.0,668.25,670.0,571694.0,68.1
2024-05-31,679.0,681.3,659.75,666.15,487227.0,58.82
2024-06-03,700.0,721.6,685.0,709.3,936259.0,46.07
2024-06-04,705.0,705.0,611.55,634.25,816349.0,50.59
2024-06-05,640.0,674.5,617.1,666.35,510543.0,51.54
2024-06-06,674.95,709.0,672.0,698.1,514815.0,53.64
2024-06-07,698.85,717.0,698.85,711.4,309846.0,58.82
2024-06-10,715.8,720.95,697.5,700.55,290965.0,61.88
2024-06-11,705.0,722.0,701.2,713.6,321830.0,59.12
2024-06-12,723.0,756.65,716.55,746.2,1409115.0,45.06
2024-06-13,751.95,757.85,744.5,753.4,479574.0,61.17
2024-06-14,753.05,756.95,739.35,745.15,340486.0,68.05
2024-06-17,753.05,756.95,739.35,745.15,340486.0,68.05
2024-06-18,715.0,820.0,715.0,809.3,3723816.0,30.4
2024-06-19,835.05,863.5,820.0,844.3,6131325.0,18.06
2024-06-20,846.0,884.0,832.0,871.95,2778825.0,27.72
2024-06-21,871.2,930.0,860.8,899.1,3511868.0,27.04
2024-06-24,895.0,968.9,884.0,896.8,4422563.0,25.56
2024-06-25,896.8,929.0,885.55,919.15,1751493.0,34.77
2024-06-26,919.95,921.0,898.25,908.9,496239.0,33.74
2024-06-27,898.6,927.95,880.55,884.5,1260581.0,61.38
2024-06-28,888.4,904.0,888.0,890.0,417194.0,41.37
2024-07-01,890.05,918.95,883.95,912.1,580466.0,41.77
2024-07-02,916.0,927.7,906.7,915.75,1374776.0,56.55
2024-07-03,919.8,964.95,909.75,958.95,1827999.0,38.43
2024-07-04,959.0,976.6,946.05,959.2,1708687.0,50.27
2024-07-05,962.0,998.45,945.0,984.15,1486128.0,43.28
2024-07-08,995.45,997.85,942.0,958.35,1761890.0,46.75
2024-07-09,967.95,971.4,917.7,932.1,1035799.0,35.05
2024-07-10,939.0,939.0,890.0,905.85,669656.0,44.24
2024-07-11,915.0,926.1,890.0,893.75,506541.0,46.28
2024-07-12,902.0,947.0,881.65,920.4,1428790.0,30.68
2024-07-15,924.0,925.5,901.1,913.6,669889.0,32.32
2024-07-16,919.95,923.95,900.0,909.95,445125.0,47.85
2024-07-17,919.95,923.95,900.0,909.95,445125.0,47.85
2024-07-18,909.95,914.5,885.0,887.3,539711.0,48.54
2024-07-19,885.0,885.0,845.5,863.45,799844.0,55.49
2024-07-22,850.0,894.0,845.0,889.3,414663.0,39.46
2024-07-23,889.3,900.65,829.75,888.95,655486.0,27.98
2024-07-24,889.0,899.9,875.0,890.95,663220.0,25.19
2024-07-25,878.0,878.95,865.2,874.15,514338.0,44.28
2024-07-26,873.1,875.45,834.2,841.25,722066.0,35.82
2024-07-29,857.0,880.0,835.5,842.05,613517.0,59.08
2024-07-30,845.9,861.85,839.0,857.7,276656.0,43.51
2024-07-31,864.0,864.7,841.4,857.85,510466.0,57.81
2024-08-01,869.9,869.9,842.0,847.8,254334.0,45.82
2024-08-02,841.65,918.4,835.0,887.2,5200543.0,15.44
2024-08-05,872.8,872.85,837.2,844.8,1366196.0,39.44
2024-08-06,860.0,876.65,856.25,860.85,720447.0,38.26
2024-08-07,880.0,939.0,879.35,931.7,4045323.0,38.76
2024-08-08,933.0,953.4,924.35,933.55,1595963.0,31.3
2024-08-09,940.9,946.5,924.5,934.85,586436.0,20.44
2024-08-12,933.5,943.0,913.5,927.75,532511.0,40.17
2024-08-13,927.75,949.8,912.3,925.95,725367.0,35.36
2024-08-14,930.1,949.5,908.0,934.35,1019171.0,45.08
2024-08-15,930.1,949.5,908.0,934.35,1019171.0,45.08
2024-08-16,949.0,957.95,924.9,932.5,508331.0,52.95
2024-08-19,937.95,950.8,935.0,947.95,371457.0,52.61
2024-08-20,955.0,975.0,915.0,924.5,1626436.0,25.65
2024-08-21,921.0,943.65,916.6,927.1,424863.0,45.72
2024-08-22,928.0,961.0,920.05,957.15,1411310.0,49.23
2024-08-23,964.0,979.4,950.1,966.8,1258853.0,36.76
2024-08-26,970.0,970.0,940.5,950.7,494443.0,44.89
2024-08-27,955.2,962.6,938.05,947.85,389262.0,40.24
2024-08-28,957.0,963.0,942.0,948.85,331751.0,51.51
2024-08-29,948.35,979.0,942.0,964.5,974677.0,32.43
2024-08-30,967.5,983.6,956.0,967.95,502176.0,43.51
2024-09-02,975.2,976.45,944.4,958.75,609236.0,48.3
2024-09-03,955.0,1010.95,951.6,977.15,3013769.0,29.65
2024-09-04,970.0,999.9,963.0,993.95,1130409.0,33.22
2024-09-05,999.95,1012.2,982.5,989.8,933258.0,47.83
2024-09-06,990.0,998.6,964.45,968.75,655085.0,48.47
2024-09-09,961.0,982.0,944.95,974.0,520149.0,29.92
2024-09-10,980.0,991.45,964.05,968.85,281109.0,44.05
2024-09-11,969.9,984.0,960.0,971.25,348925.0,53.09
2024-09-12,980.0,985.0,960.45,981.5,265135.0,44.44
2024-09-13,991.65,1023.7,979.05,1009.1,1026232.0,38.56
2024-09-16,1020.45,1035.45,985.0,987.6,584311.0,41.09
2024-09-17,989.0,992.0,972.05,989.5,321331.0,45.3
2024-09-18,991.0,1038.7,972.0,1021.7,1004703.0,41.45
2024-09-19,1015.0,1024.35,984.1,1002.75,482505.0,40.03
2024-09-20,1004.05,1025.0,989.15,1010.2,1474809.0,69.39
2024-09-23,1010.0,1024.9,998.05,1016.0,390647.0,47.64
2024-09-24,1025.0,1025.0,990.05,994.9,236498.0,51.54
2024-09-25,991.05,1008.4,986.65,1001.8,505928.0,63.37
2024-09-26,1006.0,1016.5,996.7,1009.85,211394.0,47.19
2024-09-27,1015.0,1022.0,1003.2,1018.7,361639.0,58.86
2024-09-30,1016.7,1023.3,991.75,1008.95,371817.0,39.37
2024-10-01,1017.3,1018.95,996.3,1011.95,269554.0,38.3
2024-10-02,1017.3,1018.95,996.3,1011.95,269554.0,38.3
2024-10-03,998.75,1013.7,976.55,984.65,388310.0,45.8
2024-10-04,980.0,996.9,947.25,959.3,466749.0,41.98
2024-10-07,965.0,984.0,891.0,906.8,1029828.0,49.05
2024-10-08,888.1,920.7,874.25,916.7,412094.0,42.53
2024-10-09,916.7,934.0,903.55,926.6,506314.0,42.82
2024-10-10,925.0,975.7,923.5,967.4,522349.0,49.36
2024-10-11,966.0,1024.0,965.05,999.3,1635497.0,25.52
2024-10-14,1003.4,1034.0,989.85,1028.15,865423.0,43.9
2024-10-15,1058.3,1064.05,1036.05,1047.9,2014070.0,32.86
2024-10-16,1049.2,1054.85,1012.1,1039.5,595032.0,36.78
2024-10-17,1042.9,1044.1,1016.5,1030.55,339540.0,39.76
2024-10-18,1020.55,1028.5,1000.2,1020.9,329409.0,36.02
2024-10-21,1024.0,1029.9,985.3,992.1,385298.0,46.49
2024-10-22,993.7,993.8,940.05,948.9,529600.0,49.26
2024-10-23,946.0,975.9,940.15,944.7,266369.0,32.19
2024-10-24,945.0,975.0,926.8,948.15,1253337.0,20.27
2024-10-25,952.0,957.9,902.05,906.7,437248.0,33.32
2024-10-28,906.7,916.55,877.3,881.35,343996.0,43.2
2024-10-29,884.85,890.1,860.05,883.65,232989.0,38.31
2024-10-30,892.5,919.75,883.25,909.25,300563.0,36.36
2024-10-31,909.95,933.45,904.1,920.85,258835.0,38.31
2024-11-01,935.0,942.55,926.1,934.55,46942.0,67.38
2024-11-04,938.0,940.05,908.1,914.85,165612.0,40.67
2024-11-05,912.0,925.0,909.1,919.7,148481.0,44.61
2024-11-06,923.45,949.9,919.55,948.55,199938.0,54.74
2024-11-07,948.0,977.0,940.0,961.75,231964.0,38.61
2024-11-08,970.0,979.7,954.35,962.65,247166.0,36.65
2024-11-11,962.65,981.4,956.0,964.9,251246.0,44.2
2024-11-12,964.0,972.3,935.1,943.85,100856.0,43.34
2024-11-13,937.0,938.7,904.75,922.8,225466.0,42.17
2024-11-14,923.0,943.95,923.0,932.7,135410.0,36.61
2024-11-18,934.85,958.4,934.85,940.6,198120.0,29.74
2024-11-19,955.95,983.7,939.65,946.85,627377.0,43.73
2024-11-20,955.95,983.7,939.65,946.85,627377.0,43.73
2024-11-21,947.0,973.9,942.25,963.65,237553.0,34.92
2024-11-22,965.35,982.85,957.85,963.5,254292.0,49.36
2024-11-25,972.0,977.95,963.5,972.95,461599.0,66.22
2024-11-26,977.0,977.0,952.9,966.3,155954.0,36.03
2024-11-27,967.4,981.15,961.4,975.35,123260.0,38.27
2024-11-28,981.0,996.7,968.0,976.9,259539.0,28.66
2024-11-29,975.25,981.9,959.4,966.2,120580.0,45.67
2024-12-02,958.0,975.1,954.3,967.55,286148.0,38.92
2024-12-03,969.9,986.75,955.35,963.8,313560.0,57.54
2024-12-04,966.95,978.65,965.0,969.6,224574.0,52.21
2024-12-05,979.2,981.0,959.3,968.15,317993.0,66.39
2024-12-06,970.0,976.15,965.55,968.7,185423.0,65.24
2024-12-09,965.0,993.9,962.0,974.35,648309.0,60.53
2024-12-10,974.9,978.25,965.0,968.0,170379.0,50.02
2024-12-11,969.9,994.85,965.0,975.6,432791.0,44.63
2024-12-12,980.45,982.0,965.0,973.3,160610.0,47.32
2024-12-13,971.0,971.25,943.0,954.25,241310.0,49.37
2024-12-16,954.0,960.5,938.05,940.95,174350.0,52.95
2024-12-17,941.0,947.85,919.6,921.95,316892.0,65.68
2024-12-18,923.0,927.2,897.05,900.45,491526.0,71.28
2024-12-19,900.0,918.0,894.1,906.1,248248.0,25.5
2024-12-20,907.9,913.95,881.0,891.25,209249.0,57.46
2024-12-23,890.0,928.75,889.7,919.15,412930.0,29.79
2024-12-24,923.95,944.25,900.0,907.65,600901.0,18.56
2024-12-25,923.95,944.25,900.0,907.65,600901.0,18.56
2024-12-26,908.0,911.1,886.1,890.7,124082.0,32.72
2024-12-27,898.75,922.35,888.0,910.95,214433.0,29.77
2024-12-30,929.5,929.5,895.5,901.1,198879.0,34.67
2024-12-31,898.05,907.05,889.0,893.85,154334.0,48.65
2025-01-01,895.95,920.25,895.95,909.2,146516.0,25.44
2025-01-02,916.3,926.95,908.0,914.95,150178.0,47.48
2025-01-03,921.1,928.0,913.7,917.4,362185.0,72.32
2025-01-06,914.0,924.25,900.0,905.85,456823.0,64.17
2025-01-07,908.45,922.7,906.05,913.45,152389.0,53.47
2025-01-08,920.0,923.45,900.0,903.2,595239.0,75.94
2025-01-09,909.55,919.9,895.35,903.7,283541.0,49.1
2025-01-10,904.1,998.0,897.5,957.1,19290089.0,3.99
2025-01-13,959.1,995.0,891.0,917.15,4287010.0,9.3
2025-01-14,927.15,953.3,916.7,938.7,1040130.0,11.91
2025-01-15,948.0,968.8,939.05,950.35,863318.0,35.01
2025-01-16,954.95,999.0,954.95,990.4,999581.0,29.27
2025-01-17,997.0,1014.1,969.2,984.55,929403.0,28.74
2025-01-20,984.55,1020.0,951.1,956.15,2040068.0,41.06
2025-01-21,960.6,967.4,923.3,936.0,600785.0,31.78
2025-01-22,930.0,938.45,875.0,896.1,470423.0,30.49
2025-01-23,896.0,897.35,850.0,855.05,859291.0,35.67
2025-01-24,858.0,864.95,795.5,804.25,834996.0,42.93
2025-01-27,810.0,813.2,754.5,771.15,1127665.0,29.05
2025-01-28,771.0,780.75,723.6,741.6,805545.0,29.16
2025-01-29,742.0,784.0,742.0,774.95,387653.0,18.3
2025-01-30,775.0,788.65,752.55,756.3,274423.0,23.83
2025-01-31,757.45,788.55,752.0,783.9,302763.0,30.96
2025-02-03,785.0,785.0,747.5,750.0,465694.0,49.48
2025-02-04,759.25,774.7,745.0,750.9,479067.0,45.79
2025-02-05,756.0,773.9,748.3,758.7,333709.0,32.39
2025-02-06,763.05,767.85,751.1,758.95,155858.0,33.9
2025-02-07,764.8,764.8,736.0,742.75,212413.0,38.47
2025-02-10,742.75,746.1,701.1,715.45,734886.0,43.79
2025-02-11,716.85,722.0,663.55,671.35,845969.0,55.7
2025-02-12,675.95,676.75,636.5,670.95,944710.0,52.91
2025-02-13,671.45,680.85,660.05,663.1,380115.0,42.63
2025-02-14,667.9,669.0,620.9,632.3,428437.0,42.09
2025-02-17,638.6,683.7,618.1,644.3,3312790.0,17.23
2025-02-18,650.0,661.0,628.75,648.25,614162.0,21.77
2025-02-19,649.05,701.35,645.0,687.6,820752.0,18.23
2025-02-20,682.1,715.9,672.1,699.95,786004.0,33.82
2025-02-21,698.55,733.95,697.85,707.9,614648.0,23.68
2025-02-24,707.9,713.1,692.6,704.95,253589.0,28.16
2025-02-25,712.0,714.6,688.2,692.85,231171.0,32.24
2025-02-27,695.2,700.1,662.35,665.9,291934.0,35.03
2025-02-28,660.0,664.55,636.15,648.0,481756.0,37.57
2025-03-03,650.05,655.5,604.2,639.2,928979.0,46.0
2025-03-04,630.0,683.95,626.85,671.2,1803530.0,16.35
2025-03-05,675.0,712.0,673.6,686.2,1083605.0,19.47
2025-03-06,699.6,708.35,687.25,695.3,354613.0,29.8
2025-03-07,692.0,723.9,686.6,715.95,516360.0,31.05
2025-03-10,720.95,725.4,682.3,691.7,298153.0,28.22
2025-03-11,689.5,690.8,660.3,684.3,437652.0,42.55
2025-03-12,682.0,694.0,674.4,685.35,207275.0,38.7
2025-03-13,690.05,690.65,671.05,686.1,328014.0,62.21
2025-03-17,686.15,706.85,683.65,698.15,256075.0,43.98
2025-03-18,703.65,723.0,700.15,718.1,246157.0,34.96
2025-03-19,725.0,777.15,725.0,757.6,727517.0,46.23
2025-03-20,771.95,778.0,739.0,745.2,389607.0,52.97
2025-03-21,753.1,858.85,747.05,843.9,3406362.0,27.37
2025-03-24,843.9,862.6,817.0,823.8,1039052.0,24.15
2025-03-25,834.4,844.95,800.1,808.15,411213.0,35.86
2025-03-26,807.0,833.95,783.55,788.95,602552.0,30.76
2025-03-27,783.0,796.9,770.05,780.35,675757.0,44.23
2025-03-28,784.95,806.3,766.05,773.3,375090.0,30.84
2025-04-01,778.0,783.9,757.35,775.1,224412.0,30.54
2025-04-02,778.0,780.0,754.0,766.55,242729.0,42.29
2025-04-03,760.0,772.3,739.85,745.4,398708.0,49.65
2025-04-04,749.85,757.95,722.9,729.2,597446.0,55.87
2025-04-07,600.0,720.0,600.0,713.8,447563.0,41.4
2025-04-08,725.0,738.65,719.85,729.25,168386.0,37.61
2025-04-09,720.0,781.7,720.0,740.4,13461163.0,5.76
2025-04-11,751.9,757.5,730.5,737.55,791943.0,20.78
2025-04-15,751.0,765.0,736.3,760.25,504158.0,29.16
2025-04-16,759.9,775.05,756.0,767.95,300117.0,27.78
2025-04-17,765.0,767.2,730.75,736.5,800822.0,36.51
2025-04-21,742.0,746.85,718.05,720.45,961687.0,47.0
2025-04-22,726.0,728.4,691.0,693.4,1575133.0,47.41
2025-04-23,699.65,702.0,673.3,678.55,967323.0,45.42
2025-04-24,678.55,696.05,678.55,687.0,658246.0,24.56
2025-04-25,685.0,687.95,641.75,656.7,849255.0,28.87
2025-04-28,599.95,637.7,590.0,624.75,7087029.0,27.35
2025-04-29,626.0,641.0,610.0,612.4,1276254.0,34.61
2025-04-30,614.95,618.4,592.85,595.15,843382.0,45.06
2025-05-02,595.15,608.5,587.5,597.5,876990.0,33.77
2025-05-05,600.8,610.5,596.45,601.5,466715.0,34.47
2025-05-06,604.7,610.35,587.85,595.5,450041.0,43.57
2025-05-07,586.0,598.2,581.0,585.25,553627.0,37.97
2025-05-08,583.0,597.0,573.0,578.7,467331.0,44.06
2025-05-09,571.7,575.05,553.0,566.25,521614.0,31.65
2025-05-12,588.0,590.95,569.95,571.5,835929.0,54.23
2025-05-13,572.6,584.95,568.0,577.5,590055.0,40.43
2025-05-14,581.6,585.45,577.0,583.0,595885.0,52.2
2025-05-15,586.0,634.4,584.45,623.9,8034865.0,16.5
2025-05-16,626.85,631.6,617.2,623.7,1234387.0,41.63
2025-05-19,626.2,633.55,613.5,615.75,800039.0,52.06
2025-05-20,618.0,623.2,605.25,617.55,599043.0,41.93
2025-05-21,617.55,623.0,609.15,613.4,692789.0,55.9
2025-05-22,613.95,619.0,610.1,615.4,397203.0,46.25
2025-05-23,615.5,619.95,610.55,613.5,320039.0,42.45
2025-05-26,613.6,619.0,610.0,611.4,301698.0,48.23
2025-05-27,611.75,616.0,609.0,610.7,230048.0,47.9
2025-05-28,613.1,615.3,606.1,608.3,303192.0,48.37
2025-05-29,608.0,609.9,587.4,597.0,910575.0,44.69
2025-05-30,601.5,614.6,600.0,606.25,717860.0,45.91
2025-06-02,600.0,617.9,587.0,605.25,3204668.0,69.32
2025-06-03,607.2,614.0,592.75,600.85,1235057.0,58.67
2025-06-04,603.8,603.8,589.0,590.45,935859.0,58.24
2025-06-05,593.0,617.8,590.05,600.5,2305470.0,56.27
2025-06-06,603.95,672.9,603.0,656.75,21565890.0,12.95
2025-06-09,663.0,675.4,642.25,663.95,3294968.0,34.32
2025-06-10,668.0,676.9,661.5,674.1,2006811.0,42.55
2025-06-11,675.0,675.9,657.0,661.1,1341122.0,54.35
2025-06-12,662.5,667.7,645.8,656.2,924837.0,47.31
2025-06-13,638.95,659.9,637.5,649.65,783302.0,42.17
2025-06-16,637.95,649.9,625.35,648.4,1708012.0,50.28
2025-06-17,649.0,656.6,635.5,640.35,608955.0,49.59
2025-06-18,634.95,636.25,625.1,631.3,672758.0,47.49
2025-06-19,632.5,656.5,627.45,638.5,5487314.0,25.1
2025-06-20,642.0,650.6,619.8,627.15,2356187.0,46.12
2025-06-23,619.5,654.5,619.5,632.2,3650279.0,21.26
2025-06-24,637.0,658.1,635.25,646.15,1885552.0,36.68
2025-06-25,647.4,687.3,647.4,681.4,4179562.0,41.68
2025-06-26,685.0,688.2,671.75,680.4,1355779.0,42.52
2025-06-27,681.0,683.2,666.7,668.55,939698.0,42.06
2025-06-30,669.0,691.5,669.0,674.4,1336621.0,38.37
2025-07-01,678.9,685.95,669.0,671.85,838250.0,40.37
2025-07-02,674.3,675.75,659.25,662.05,427081.0,35.86
2025-07-03,662.0,672.0,657.05,664.1,560955.0,37.38
2025-07-04,665.0,673.5,652.45,664.2,491201.0,40.92
2025-07-07,663.0,668.7,652.6,657.2,279815.0,41.56
