,Open,High,Low,Close,Volume,DeliveryPct
2024-01-26,133.65,135.9,130.6,131.5,12029308.0,41.07
2024-01-29,132.5,136.65,132.4,135.5,16380958.0,45.8
2024-01-30,136.7,140.0,135.0,138.65,21776835.0,41.87
2024-01-31,139.25,141.4,136.3,138.95,18743903.0,35.44
2024-02-01,139.75,146.2,136.9,145.4,39021958.0,36.96
2024-02-02,146.5,156.25,145.95,151.55,43049310.0,37.8
2024-02-05,147.1,147.1,137.5,138.6,72223881.0,52.06
2024-02-06,139.0,139.6,130.55,133.7,41258558.0,41.04
2024-02-07,136.0,140.3,135.55,137.35,32381185.0,38.02
2024-02-08,139.8,144.8,139.55,141.65,44308819.0,37.34
2024-02-09,142.65,143.1,134.05,137.25,21954850.0,35.75
2024-02-12,138.25,138.4,124.45,128.5,21067330.0,42.23
2024-02-13,128.55,132.95,128.0,131.05,18000556.0,27.78
2024-02-14,128.0,136.25,127.0,135.8,13531486.0,30.7
2024-02-15,136.85,143.45,136.55,142.95,25972974.0,36.6
2024-02-16,146.5,149.5,143.1,144.05,34806902.0,36.55
2024-02-19,145.0,146.0,141.3,142.8,10942695.0,37.66
2024-02-20,144.1,144.35,141.2,141.95,8657283.0,30.63
2024-02-21,142.65,146.45,140.4,141.2,15922241.0,33.5
2024-02-22,141.8,142.3,136.5,139.25,17728329.0,34.16
2024-02-23,140.0,140.75,136.0,136.85,15595124.0,46.25
2024-02-26,137.0,137.8,135.8,136.7,7667258.0,36.13
2024-02-27,136.0,137.7,134.0,135.8,10123884.0,40.55
2024-02-28,136.3,136.7,130.25,132.6,11162257.0,40.23
2024-02-29,132.6,134.25,128.8,131.45,27788093.0,49.33
2024-03-01,134.9,137.2,133.9,136.4,10702960.0,38.31
2024-03-04,138.4,139.95,135.9,139.45,13083002.0,51.21
2024-03-05,138.05,145.2,138.05,143.7,30920424.0,42.22
2024-03-06,143.35,147.0,139.95,145.3,35383879.0,43.1
2024-03-07,144.8,148.15,144.55,145.95,17449961.0,41.67
2024-03-08,144.8,148.15,144.55,145.95,17449961.0,41.67
2024-03-11,147.3,149.45,142.8,143.9,16358360.0,39.88
2024-03-12,144.0,144.65,138.1,140.2,13318583.0,35.32
2024-03-13,140.75,142.1,126.9,128.45,21197858.0,41.45
2024-03-14,127.0,133.5,125.1,130.4,18478220.0,33.89
2024-03-15,130.8,135.6,125.6,134.3,25112860.0,48.91
2024-03-18,134.0,135.25,131.3,133.1,10652375.0,40.5
2024-03-19,133.1,134.7,131.2,133.9,11009392.0,38.76
2024-03-20,134.05,135.6,128.1,131.45,8243643.0,34.49
2024-03-21,134.15,136.25,133.95,134.6,8302052.0,40.64
2024-03-22,135.7,137.7,134.9,135.8,8881966.0,37.99
2024-03-25,135.7,137.7,134.9,135.8,8881966.0,37.99
2024-03-26,135.85,136.95,133.05,133.5,9406196.0,46.95
2024-03-27,134.65,135.0,131.4,131.9,8724839.0,55.45
2024-03-28,133.2,137.85,132.8,137.05,13378241.0,41.22
2024-03-29,133.2,137.85,132.8,137.05,13378241.0,41.22
2024-04-01,134.0,142.7,133.9,140.85,19130984.0,34.81
2024-04-02,140.65,143.0,139.3,140.75,11621470.0,50.35
2024-04-03,140.6,146.25,138.3,145.3,27889662.0,41.61
2024-04-04,147.2,151.3,145.75,147.45,31794824.0,44.32
2024-04-05,147.45,149.5,145.1,148.5,13754759.0,38.19
2024-04-08,148.5,150.7,143.45,144.2,10648467.0,47.73
2024-04-09,145.55,146.5,141.2,141.85,8617456.0,41.86
2024-04-10,142.3,145.4,141.2,144.45,10630745.0,45.48
2024-04-11,142.3,145.4,141.2,144.45,10630745.0,45.48
2024-04-12,143.7,146.2,143.0,143.6,7894694.0,45.33
2024-04-15,138.0,140.75,136.25,138.75,8646073.0,40.17
2024-04-16,137.8,139.9,137.05,138.45,4486047.0,36.89
2024-04-17,137.8,139.9,137.05,138.45,4486047.0,36.89
2024-04-18,138.9,141.95,136.85,137.8,5817755.0,39.25
2024-04-19,135.0,137.5,133.2,135.75,8745605.0,41.04
2024-04-22,139.0,141.9,137.5,141.25,9355760.0,44.18
2024-04-23,142.65,145.3,140.8,144.3,14355630.0,41.88
2024-04-24,144.5,145.35,143.6,144.45,5045213.0,49.86
2024-04-25,144.5,152.15,144.1,150.35,26477024.0,49.86
2024-04-26,151.6,154.4,149.2,150.35,16215350.0,39.62
2024-04-29,151.65,156.2,150.75,155.65,27238149.0,50.96
2024-04-30,156.85,157.95,154.1,155.1,15978504.0,44.65
2024-05-01,156.85,157.95,154.1,155.1,15978504.0,44.65
2024-05-02,155.4,156.4,151.1,151.65,9130409.0,49.82
2024-05-03,153.0,153.0,148.25,149.8,9411856.0,44.24
2024-05-06,150.5,150.65,140.7,146.1,19028324.0,44.01
2024-05-07,146.1,147.4,139.3,140.95,12901348.0,40.93
2024-05-08,140.95,145.15,139.7,142.2,12838726.0,38.2
2024-05-09,143.3,144.4,138.15,139.0,10552927.0,39.17
2024-05-10,140.0,140.9,136.6,138.75,10533907.0,25.75
2024-05-13,128.0,131.0,121.5,124.6,57308261.0,45.61
2024-05-14,126.4,126.8,122.0,122.85,24312119.0,49.28
2024-05-15,124.1,128.1,123.75,124.6,17075065.0,43.48
2024-05-16,126.0,126.7,120.8,121.7,20908061.0,50.61
2024-05-17,122.8,124.1,122.35,123.05,11055315.0,46.32
2024-05-20,123.6,124.6,123.6,124.4,1468049.0,73.95
2024-05-21,124.8,126.0,122.75,123.2,16225214.0,56.28
2024-05-22,124.2,127.4,123.95,126.8,14805581.0,44.05
2024-05-23,127.6,130.8,127.6,129.15,13782938.0,44.24
2024-05-24,129.25,131.2,128.9,129.9,9755587.0,47.25
2024-05-27,130.75,133.7,129.0,132.45,16918404.0,40.84
2024-05-28,133.05,134.5,128.0,130.4,14334121.0,41.58
2024-05-29,129.35,130.8,128.35,129.55,8418504.0,40.56
2024-05-30,128.25,130.95,127.5,128.05,7601982.0,40.65
2024-05-31,128.55,129.8,125.5,128.7,15463943.0,46.11
2024-06-03,135.0,137.45,133.15,135.55,34037315.0,52.32
2024-06-04,135.85,135.85,110.2,116.35,49514325.0,45.37
2024-06-05,119.0,120.6,109.55,116.95,39376239.0,48.92
2024-06-06,119.0,122.25,117.4,117.85,35581829.0,54.58
2024-06-07,118.6,121.4,117.9,121.05,15029332.0,50.82
2024-06-10,122.0,125.45,122.0,123.34,16610021.0,41.2
2024-06-11,124.25,124.33,122.4,123.01,11182412.0,43.59
2024-06-12,123.7,125.3,122.63,124.06,17063890.0,45.52
2024-06-13,125.0,126.2,124.05,124.51,10097817.0,49.22
2024-06-14,124.9,126.39,124.11,125.76,11737543.0,54.56
2024-06-17,124.9,126.39,124.11,125.76,11737543.0,54.56
2024-06-18,124.9,124.9,121.82,122.22,19283739.0,64.76
2024-06-19,122.8,124.05,121.38,122.89,12551561.0,36.4
2024-06-20,122.8,123.95,122.56,122.98,8706010.0,46.53
2024-06-21,123.5,123.65,121.1,121.6,9886490.0,58.74
2024-06-24,121.4,121.45,119.37,120.51,10217149.0,52.51
2024-06-25,121.25,123.6,119.75,123.3,12003890.0,52.37
2024-06-26,123.0,124.46,122.24,123.9,10064059.0,51.61
2024-06-27,123.11,123.76,119.88,120.89,10452879.0,50.94
2024-06-28,121.68,123.6,120.1,120.51,9504554.0,44.25
2024-07-01,120.8,121.4,119.91,121.01,5636426.0,46.83
2024-07-02,121.24,121.55,117.3,117.8,11457472.0,59.11
2024-07-03,118.5,119.3,117.89,118.3,8004538.0,58.19
2024-07-04,119.0,119.3,117.5,118.64,8346070.0,52.08
2024-07-05,118.9,121.45,118.55,120.45,8038993.0,51.88
2024-07-08,120.6,121.2,119.5,120.96,7363153.0,58.83
2024-07-09,121.4,125.9,120.96,123.66,20126207.0,43.11
2024-07-10,124.0,124.3,119.0,122.47,12071610.0,43.62
2024-07-11,122.7,122.85,120.4,121.98,7049342.0,51.45
2024-07-12,122.0,124.2,119.65,120.29,7470847.0,43.88
2024-07-15,120.53,125.05,119.7,123.72,19866405.0,49.93
2024-07-16,123.99,124.45,121.81,123.03,7294961.0,47.12
2024-07-17,123.99,124.45,121.81,123.03,7294961.0,47.12
2024-07-18,123.02,125.09,121.5,123.64,16067348.0,54.28
2024-07-19,123.64,123.89,120.5,120.89,7642979.0,47.7
2024-07-22,120.0,122.45,118.3,122.01,7851832.0,46.22
2024-07-23,122.2,122.29,117.0,119.29,7691292.0,34.39
2024-07-24,119.99,122.46,119.39,120.34,8868180.0,46.07
2024-07-25,119.81,120.59,118.5,118.78,5203991.0,47.52
2024-07-26,118.85,120.39,118.21,119.37,7556629.0,42.85
2024-07-29,120.85,126.16,120.4,125.14,24362585.0,50.84
2024-07-30,125.75,126.96,125.02,125.82,7669460.0,49.1
2024-07-31,126.0,126.45,125.03,125.8,5064752.0,60.69
2024-08-01,126.53,126.65,125.35,126.11,7225687.0,65.45
2024-08-02,124.06,128.2,122.55,126.24,14492663.0,52.98
2024-08-05,123.6,124.5,119.5,122.35,20938121.0,46.81
2024-08-06,123.1,124.9,118.21,118.93,8017235.0,40.68
2024-08-07,122.0,122.25,118.3,118.87,7853002.0,53.55
2024-08-08,118.9,121.4,117.25,119.38,10734357.0,52.85
2024-08-09,119.64,121.15,117.95,118.95,8235427.0,31.69
2024-08-12,118.79,119.5,117.5,117.98,4432969.0,44.63
2024-08-13,118.09,118.75,115.01,115.73,8949764.0,56.31
2024-08-14,116.0,116.39,114.0,114.79,4845249.0,42.45
2024-08-15,116.0,116.39,114.0,114.79,4845249.0,42.45
2024-08-16,115.95,116.74,115.54,116.01,3826316.0,56.58
2024-08-19,116.95,118.8,116.69,117.32,3373191.0,40.16
2024-08-20,118.07,120.15,117.5,119.25,5367129.0,38.32
2024-08-21,119.8,119.8,118.65,119.44,2412949.0,42.63
2024-08-22,120.01,121.25,119.51,120.98,4976967.0,46.66
2024-08-23,121.43,121.5,120.09,120.56,4407329.0,53.79
2024-08-26,121.0,121.49,117.1,117.57,12124682.0,52.54
2024-08-27,118.0,118.8,117.62,118.54,3507110.0,53.27
2024-08-28,118.95,119.2,117.8,117.93,2033737.0,53.21
2024-08-29,117.5,118.15,116.5,116.99,6780777.0,71.11
2024-08-30,117.5,118.53,117.45,117.74,2452499.0,50.32
2024-09-02,118.79,118.79,116.65,117.4,3784509.0,42.24
2024-09-03,118.0,119.39,117.16,118.9,5373501.0,63.51
2024-09-04,117.74,118.25,116.85,117.93,4975266.0,58.29
2024-09-05,118.19,118.45,117.0,117.26,3748813.0,60.34
2024-09-06,118.0,118.09,115.25,115.75,5934006.0,65.25
2024-09-09,115.0,115.58,112.31,113.43,8367849.0,56.41
2024-09-10,114.11,114.97,112.2,112.43,4932265.0,52.48
2024-09-11,113.2,113.2,110.9,111.23,6176713.0,59.98
2024-09-12,112.0,112.49,110.22,110.86,5439526.0,50.07
2024-09-13,111.55,113.85,110.92,112.36,5278568.0,43.73
2024-09-16,112.89,115.25,112.52,113.01,5555617.0,41.18
2024-09-17,113.45,113.5,112.03,112.28,2727821.0,55.51
2024-09-18,112.39,112.42,110.5,110.76,3149002.0,51.35
2024-09-19,111.84,111.84,109.51,110.0,5563088.0,49.88
2024-09-20,110.73,110.79,109.72,110.3,4333880.0,46.73
2024-09-23,111.15,113.59,110.3,112.39,6797090.0,44.44
2024-09-24,112.95,112.95,111.8,111.96,4405905.0,50.34
2024-09-25,112.28,112.28,110.3,110.54,3870712.0,60.07
2024-09-26,110.95,111.85,109.66,110.51,4939056.0,49.0
2024-09-27,110.9,111.44,110.18,110.77,6063334.0,59.35
2024-09-30,110.82,111.3,109.7,110.6,5267144.0,61.18
2024-10-01,110.75,111.69,110.51,110.89,3541577.0,53.07
2024-10-02,110.75,111.69,110.51,110.89,3541577.0,53.07
2024-10-03,109.17,109.95,108.6,109.27,3787250.0,60.61
2024-10-04,109.29,109.64,106.8,108.76,5400033.0,42.5
2024-10-07,109.0,109.46,103.92,105.52,5658321.0,47.98
2024-10-08,105.3,107.28,101.07,105.94,5918241.0,39.19
2024-10-09,107.4,107.7,105.0,105.38,3576172.0,43.65
2024-10-10,106.09,106.5,105.1,105.47,2888761.0,42.21
2024-10-11,105.47,105.99,105.05,105.53,1870268.0,49.33
2024-10-14,105.91,106.3,104.33,104.71,3004596.0,51.3
2024-10-15,105.0,105.59,104.36,104.68,2454679.0,58.74
2024-10-16,104.66,105.25,104.35,104.83,2453578.0,57.62
2024-10-17,104.85,105.39,103.76,104.68,2476072.0,49.91
2024-10-18,104.0,105.9,102.82,104.82,3787617.0,37.22
2024-10-21,105.3,106.18,103.3,104.11,3539723.0,46.23
2024-10-22,104.48,104.48,99.3,99.9,8322247.0,57.92
2024-10-23,99.78,100.45,96.5,98.91,5957517.0,40.15
2024-10-24,98.94,100.95,98.35,99.23,9111566.0,66.54
2024-10-25,99.78,99.78,96.0,96.56,6505468.0,54.86
2024-10-28,98.0,101.05,96.6,100.19,6797633.0,40.65
2024-10-29,100.64,102.95,99.51,102.63,5039745.0,36.73
2024-10-30,102.5,108.64,102.24,107.34,16153252.0,37.07
2024-10-31,107.5,109.5,106.41,108.69,5828107.0,35.93
2024-11-01,109.3,110.79,107.21,110.18,2774089.0,45.87
2024-11-04,110.44,110.44,106.86,108.33,4062781.0,41.25
2024-11-05,108.24,111.45,107.33,110.37,6602415.0,35.74
2024-11-06,112.0,114.39,110.85,113.76,10552466.0,41.11
2024-11-07,113.69,115.0,112.62,113.07,5585389.0,35.68
2024-11-08,112.99,113.4,110.37,111.64,3799518.0,34.16
2024-11-11,111.03,115.0,111.03,112.2,9862906.0,39.77
2024-11-12,111.98,114.36,108.0,108.69,11559079.0,28.96
2024-11-13,108.3,108.3,104.26,104.74,6511151.0,36.94
2024-11-14,106.0,106.9,103.8,104.3,3862235.0,20.72
2024-11-18,104.4,104.8,101.5,103.07,6355112.0,36.55
2024-11-19,103.49,107.6,103.43,104.57,5196762.0,28.79
2024-11-20,103.49,107.6,103.43,104.57,5196762.0,28.79
2024-11-21,104.81,104.84,100.7,101.52,5927171.0,33.75
2024-11-22,102.6,103.6,101.8,103.06,4958015.0,35.62
2024-11-25,106.59,108.15,105.34,107.0,6394173.0,34.59
2024-11-26,107.5,107.97,106.6,107.79,3020229.0,33.78
2024-11-27,108.51,112.2,107.35,111.53,7682086.0,39.26
2024-11-28,111.9,114.63,109.84,111.9,11794214.0,34.11
2024-11-29,112.14,114.7,108.82,110.5,13029139.0,34.53
2024-12-02,110.35,110.7,107.45,110.12,11469057.0,41.47
2024-12-03,109.85,114.2,109.85,114.02,10340458.0,40.63
2024-12-04,114.6,118.85,114.26,117.88,25931163.0,39.82
2024-12-05,118.7,119.51,116.2,118.32,11603457.0,43.27
2024-12-06,118.5,120.5,116.57,117.81,12310232.0,34.66
2024-12-09,117.6,118.38,115.61,115.88,5912817.0,42.76
2024-12-10,116.2,116.83,115.0,115.4,5298245.0,42.62
2024-12-11,115.84,116.09,114.11,114.3,3907762.0,40.33
2024-12-12,114.48,114.78,112.48,113.01,4084044.0,36.6
2024-12-13,112.55,113.61,109.81,113.05,6821762.0,35.15
2024-12-16,112.54,115.6,112.54,114.25,4725717.0,37.09
2024-12-17,113.99,114.3,110.0,110.23,6740261.0,43.66
2024-12-18,110.23,110.5,107.46,107.95,10177305.0,53.31
2024-12-19,105.83,107.42,105.31,106.55,4796423.0,34.26
2024-12-20,106.55,107.15,102.7,103.03,7041416.0,41.23
2024-12-23,103.5,104.75,102.0,102.43,7040251.0,42.33
2024-12-24,102.5,102.92,101.86,102.35,4645820.0,41.46
2024-12-25,102.5,102.92,101.86,102.35,4645820.0,41.46
2024-12-26,102.31,104.47,102.02,103.17,7724432.0,34.05
2024-12-27,102.85,103.99,102.61,102.8,3177526.0,48.52
2024-12-30,102.61,103.59,100.41,100.93,6848363.0,45.12
2024-12-31,101.0,102.44,100.22,101.9,6050468.0,48.96
2025-01-01,101.8,103.2,101.06,102.64,3260501.0,34.05
2025-01-02,104.28,105.19,100.81,103.78,14259943.0,32.88
2025-01-03,104.19,107.15,104.05,104.72,12858263.0,41.92
2025-01-06,106.0,106.32,99.26,99.81,12258443.0,41.94
2025-01-07,100.17,101.13,99.53,100.21,6149090.0,33.55
2025-01-08,100.21,101.0,98.52,100.11,7748353.0,29.92
2025-01-09,100.0,100.16,98.36,98.68,4710225.0,39.65
2025-01-10,98.31,98.7,94.0,94.27,10132531.0,37.74
2025-01-13,93.27,94.37,90.05,90.35,9889266.0,47.02
2025-01-14,90.51,95.44,90.51,94.62,17015919.0,45.98
2025-01-15,95.86,96.71,93.89,96.13,7021894.0,30.85
2025-01-16,97.29,100.6,97.29,99.74,8542663.0,33.35
2025-01-17,99.0,100.67,98.74,100.23,5277338.0,37.32
2025-01-20,100.23,102.86,99.59,101.67,5601585.0,28.98
2025-01-21,102.0,102.24,99.89,100.06,3640500.0,27.8
2025-01-22,100.0,100.26,96.85,99.03,4809029.0,23.38
2025-01-23,99.0,100.34,97.91,99.71,3393691.0,25.84
2025-01-24,99.95,101.0,98.0,98.37,4111994.0,26.66
2025-01-27,100.0,105.8,99.11,104.29,62764655.0,24.27
2025-01-28,103.82,111.21,103.8,109.51,52405075.0,25.63
2025-01-29,108.91,111.17,107.92,110.82,13568733.0,28.74
2025-01-30,110.82,113.19,110.25,111.23,11344654.0,36.94
2025-01-31,112.0,113.1,110.33,112.52,9417605.0,43.99
2025-02-03,106.0,106.43,103.46,103.92,13485224.0,40.2
2025-02-04,104.95,109.49,104.9,106.86,12915454.0,33.29
2025-02-05,107.95,110.14,107.5,107.89,10574281.0,42.01
2025-02-06,108.7,109.12,107.2,107.63,9397668.0,48.72
2025-02-07,107.99,109.62,104.89,106.16,13415003.0,38.41
2025-02-10,106.81,106.81,103.2,103.93,5384683.0,35.5
2025-02-11,103.99,104.29,100.7,101.22,5308829.0,33.75
2025-02-12,101.25,102.95,97.92,102.5,8692391.0,28.59
2025-02-13,103.49,103.71,100.55,101.1,6063347.0,41.17
2025-02-14,101.68,102.0,97.68,99.3,6099055.0,36.16
2025-02-17,99.0,99.21,96.3,99.03,5421187.0,29.23
2025-02-18,99.0,99.65,95.5,96.0,8872125.0,41.2
2025-02-19,96.0,99.97,95.41,99.37,8383145.0,40.02
2025-02-20,98.9,104.99,98.5,104.74,12657368.0,31.09
2025-02-21,103.8,104.42,100.56,101.51,10401247.0,42.23
2025-02-24,101.2,101.8,99.86,100.89,6007057.0,31.88
2025-02-25,101.38,101.72,97.75,98.08,4698591.0,37.17
2025-02-27,98.09,98.92,96.05,96.58,8392622.0,46.99
2025-02-28,96.5,97.4,94.78,95.16,9648668.0,36.29
2025-03-03,95.9,96.68,92.7,95.52,8400268.0,33.75
2025-03-04,95.0,97.33,93.9,95.9,9010467.0,35.15
2025-03-05,96.4,98.65,96.2,97.88,9515677.0,48.46
2025-03-06,99.79,100.25,97.5,97.92,10401338.0,39.23
2025-03-07,97.55,98.4,96.69,97.41,7561031.0,42.41
2025-03-10,97.65,97.68,94.0,94.39,6998486.0,44.46
2025-03-11,93.4,95.4,92.66,94.99,6909115.0,41.53
2025-03-12,95.94,95.95,93.19,93.96,6578981.0,45.34
2025-03-13,94.8,95.39,93.75,94.12,5522916.0,44.62
2025-03-17,94.25,95.29,94.22,94.8,4495889.0,47.1
2025-03-18,95.39,98.99,95.0,98.58,9944352.0,56.66
2025-03-19,99.0,103.99,98.7,103.21,14730072.0,42.12
2025-03-20,103.93,104.45,101.8,102.4,6730020.0,48.77
2025-03-21,102.98,106.1,102.03,105.84,9871684.0,54.35
2025-03-24,106.4,108.9,106.03,107.64,9980825.0,46.71
2025-03-25,109.0,109.19,104.81,105.96,8193377.0,49.36
2025-03-26,105.92,107.41,105.0,105.41,7981147.0,43.73
2025-03-27,104.3,108.63,104.07,107.8,13735931.0,45.81
2025-03-28,107.8,109.1,106.75,107.12,9918716.0,54.27
2025-04-01,106.52,111.5,106.26,110.29,12089356.0,38.72
2025-04-02,111.05,112.1,108.05,111.55,7907441.0,37.61
2025-04-03,110.25,118.15,109.58,114.92,27606403.0,35.87
2025-04-04,114.75,115.81,110.63,111.49,15100808.0,39.88
2025-04-07,103.99,108.49,103.0,105.77,10220616.0,32.5
2025-04-08,108.39,110.0,107.2,109.25,7718332.0,34.59
2025-04-09,108.9,109.09,104.51,106.76,9301804.0,39.36
2025-04-11,108.6,109.7,107.13,108.16,4886516.0,34.36
2025-04-15,109.26,111.78,108.85,111.36,5998656.0,47.7
2025-04-16,112.0,116.3,111.53,115.48,14837452.0,40.95
2025-04-17,116.0,117.8,114.8,117.1,17071220.0,38.43
2025-04-21,117.11,121.53,117.11,119.87,14653740.0,47.96
2025-04-22,120.65,121.65,118.54,118.83,9232904.0,41.07
2025-04-23,119.43,119.57,114.82,117.78,10905130.0,38.0
2025-04-24,117.69,119.19,116.79,118.57,5724055.0,40.5
2025-04-25,118.57,118.57,113.7,115.29,10250155.0,34.43
2025-04-28,115.29,119.2,115.29,118.38,7601791.0,34.57
2025-04-29,119.7,121.55,117.16,117.82,10126876.0,36.33
2025-04-30,117.79,117.79,114.58,115.15,6188498.0,52.08
2025-05-02,115.21,117.33,114.8,115.38,5180525.0,36.14
2025-05-05,115.9,116.72,114.71,116.36,4171126.0,33.55
2025-05-06,116.8,116.8,108.6,109.07,9655744.0,42.8
2025-05-07,107.41,110.8,107.25,109.19,10750031.0,38.6
2025-05-08,110.19,112.25,105.5,107.86,9753681.0,36.46
2025-05-09,104.2,111.22,104.2,110.22,9757040.0,31.47
2025-05-12,115.03,115.8,108.82,110.09,35316475.0,42.55
2025-05-13,110.5,115.14,110.5,112.56,24284878.0,35.46
2025-05-14,113.13,114.9,112.72,113.86,10275111.0,45.25
2025-05-15,114.34,114.6,113.1,114.05,6667061.0,44.75
2025-05-16,114.7,115.35,114.1,114.33,8365646.0,56.58
2025-05-19,115.09,119.8,114.57,117.94,22160038.0,37.1
2025-05-20,118.7,119.29,115.75,116.17,10161179.0,42.28
2025-05-21,116.0,118.3,115.11,117.96,9954905.0,48.78
2025-05-22,117.2,118.55,115.2,116.45,8075716.0,42.85
2025-05-23,117.0,117.74,115.85,117.06,9294500.0,55.66
2025-05-26,117.4,118.4,116.56,117.31,5189915.0,42.35
2025-05-27,117.6,117.72,116.1,116.72,9834280.0,58.14
2025-05-28,117.2,120.25,116.95,119.94,18821556.0,48.53
2025-05-29,121.01,121.44,118.5,119.21,8543658.0,39.81
2025-05-30,119.65,122.61,117.8,121.94,17477465.0,39.89
2025-06-02,122.78,125.8,121.82,125.25,20837438.0,41.71
2025-06-03,126.0,127.46,123.58,124.59,13925152.0,38.01
2025-06-04,124.94,125.79,123.1,124.89,5810092.0,35.11
2025-06-05,125.5,125.99,123.65,124.25,4686895.0,46.55
2025-06-06,124.5,126.75,122.91,124.38,12062024.0,37.48
2025-06-09,125.6,129.99,125.4,129.31,23756753.0,42.96
2025-06-10,130.1,130.24,125.91,126.28,15719168.0,55.58
2025-06-11,126.9,126.9,123.4,123.95,13176717.0,59.31
2025-06-12,124.22,125.15,122.29,122.77,8820490.0,43.22
2025-06-13,119.0,121.45,118.42,121.19,8562642.0,37.68
2025-06-16,121.69,121.69,118.36,121.55,9464721.0,40.15
2025-06-17,122.89,122.89,119.25,119.65,10245273.0,50.71
2025-06-18,119.85,120.7,118.84,119.68,10339326.0,53.22
2025-06-19,118.65,119.3,114.47,115.68,21418540.0,50.5
2025-06-20,111.56,115.0,111.56,113.18,14597819.0,41.55
2025-06-23,112.0,114.6,112.0,114.41,9318649.0,39.83
2025-06-24,115.99,117.36,114.85,115.27,10047772.0,39.95
2025-06-25,116.25,116.59,115.2,116.15,7116589.0,52.76
2025-06-26,116.25,117.25,115.41,116.95,8706576.0,53.53
2025-06-27,117.4,120.4,116.5,116.77,17380242.0,46.39
2025-06-30,117.55,119.7,117.35,118.56,14142517.0,50.17
2025-07-01,119.12,121.5,117.57,121.09,18672483.0,49.32
2025-07-02,121.09,121.63,118.75,119.26,9878461.0,49.17
2025-07-03,119.8,119.8,117.8,118.49,6579528.0,42.35
2025-07-04,118.8,119.35,116.93,117.81,7342255.0,48.53
2025-07-07,118.4,119.14,117.4,117.72,10444935.0,43.53
2025-07-08,117.77,118.58,116.05,116.96,6656174.0,51.02
2025-07-09,117.39,117.39,115.6,115.91,6151277.0,44.83
2025-07-10,116.21,116.46,113.8,114.42,7637030.0,46.08
2025-07-11,114.19,115.45,113.57,114.56,6809477.0,43.09
2025-07-14,114.26,115.87,113.84,114.98,5246766.0,43.12
2025-07-15,115.25,116.36,114.75,115.79,5544394.0,41.28
2025-07-16,115.82,118.4,115.54,118.02,8212544.0,46.8
2025-07-17,118.31,118.47,115.86,116.1,7477336.0,56.7
2025-07-18,116.39,116.75,114.9,115.02,4493397.0,53.4
2025-07-21,115.0,115.55,113.84,114.67,3793957.0,40.51
2025-07-22,114.99,115.15,112.9,113.13,4405528.0,53.08
2025-07-23,113.45,113.55,112.34,113.23,4181125.0,49.19
2025-07-24,113.3,115.5,112.25,114.69,6534344.0,39.92
2025-07-25,114.7,116.35,112.6,113.14,11398412.0,50.03
2025-07-28,113.1,115.35,111.2,111.5,8540528.0,50.88
2025-07-29,111.31,112.71,110.3,112.17,6272053.0,34.04
2025-07-30,112.9,116.1,112.9,114.14,22481500.0,28.96
2025-07-31,112.7,113.58,111.03,111.38,7807247.0,33.65
2025-08-01,111.38,111.61,108.81,109.29,6982193.0,33.79
2025-08-04,109.79,111.98,109.2,111.69,5251839.0,41.13
2025-08-05,111.65,112.12,110.22,110.72,3565443.0,45.07
2025-08-06,111.2,112.58,110.0,111.71,8129316.0,45.36
2025-08-07,110.55,112.25,109.3,111.91,8568226.0,50.98
2025-08-08,112.0,112.05,110.18,110.63,3578107.0,47.21
2025-08-11,110.64,113.45,110.55,113.2,7458908.0,53.66
2025-08-12,113.29,113.91,112.93,113.51,3083473.0,38.65
2025-08-13,113.51,114.63,112.81,113.56,3141791.0,39.48
2025-08-14,113.64,113.9,112.6,113.19,2291942.0,32.71
2025-08-18,114.03,115.29,113.84,114.86,4616495.0,46.14
2025-08-19,114.93,116.65,114.4,116.49,5680882.0,53.23
2025-08-20,116.49,117.31,115.9,116.33,2600256.0,45.33
2025-08-21,116.55,117.0,115.75,115.95,2228690.0,47.61
2025-08-22,115.8,116.84,115.2,115.46,4478996.0,61.3
2025-08-25,115.46,116.16,114.76,114.97,2758723.0,53.16
2025-08-26,114.75,115.0,112.1,112.38,3769151.0,45.23
2025-08-28,112.43,112.77,110.05,110.27,4000540.0,37.79
2025-08-29,110.87,111.74,109.85,110.29,4167804.0,40.49
2025-09-01,110.76,112.1,110.68,111.89,2212254.0,42.33
2025-09-02,112.3,113.88,111.42,112.92,4219395.0,50.53
2025-09-03,113.0,113.77,112.89,113.57,2145524.0,50.7
2025-09-04,114.08,114.8,112.01,112.14,3068333.0,45.76
2025-09-05,112.39,113.13,111.33,112.57,2803336.0,41.17
2025-09-08,113.0,114.1,112.51,113.2,3338930.0,56.97
2025-09-09,113.78,113.79,112.51,112.77,3781116.0,62.51
2025-09-10,113.04,117.81,112.9,117.49,10642889.0,54.43
2025-09-11,117.55,121.2,117.3,118.1,15107871.0,30.45
2025-09-12,118.85,119.35,116.5,117.34,4937371.0,42.66
2025-09-15,117.5,118.94,117.0,117.99,4276523.0,46.88
2025-09-16,118.08,118.5,117.1,117.53,3693614.0,43.52
2025-09-17,117.7,120.0,117.02,119.64,11992878.0,44.13
2025-09-18,120.2,120.75,118.21,119.01,8424454.0,32.03
2025-09-19,119.0,121.25,118.92,120.47,8984418.0,48.98
2025-09-22,120.47,121.7,119.88,120.53,7134399.0,41.51
2025-09-23,120.53,121.85,119.27,121.43,6971134.0,42.95
