,Open,High,Low,Close,Volume,DeliveryPct
2024-07-03,216.0,216.52,212.8,213.82,184197.0,46.22
2024-07-04,214.4,216.2,211.75,212.85,194535.0,56.46
2024-07-05,213.0,214.26,211.5,211.93,159299.0,69.3
2024-07-08,213.4,213.4,207.8,210.93,288239.0,50.81
2024-07-09,211.5,215.2,210.01,214.27,350410.0,60.1
2024-07-10,215.84,229.5,210.59,225.62,1058768.0,42.19
2024-07-11,224.98,225.2,220.5,221.23,289879.0,35.14
2024-07-12,222.38,229.22,218.33,226.5,664706.0,52.24
2024-07-15,227.3,227.3,218.9,219.86,244278.0,45.8
2024-07-16,220.25,225.73,216.48,217.39,305708.0,35.11
2024-07-17,220.25,225.73,216.48,217.39,305708.0,35.11
2024-07-18,217.6,218.46,215.27,215.85,74503.0,49.25
2024-07-19,215.0,215.85,211.25,212.57,117045.0,48.51
2024-07-22,212.57,213.06,209.8,211.86,83747.0,42.28
2024-07-23,212.88,220.0,208.0,213.74,165695.0,28.71
2024-07-24,213.29,214.15,210.66,210.93,109359.0,52.38
2024-07-25,211.15,213.48,208.5,209.46,128250.0,55.47
2024-07-26,210.55,213.5,208.4,208.89,295980.0,63.24
2024-07-29,210.94,212.55,209.41,210.0,157328.0,56.11
2024-07-30,211.85,216.16,209.0,209.59,243472.0,43.39
2024-07-31,209.85,211.75,208.7,208.97,145814.0,66.1
2024-08-01,210.59,228.5,209.22,225.55,2366738.0,33.03
2024-08-02,218.92,220.9,213.11,214.03,613133.0,33.13
2024-08-05,209.0,212.86,206.55,208.46,303992.0,35.03
2024-08-06,208.0,211.4,204.35,206.22,176198.0,40.37
2024-08-07,207.8,208.6,205.75,206.71,126306.0,48.15
2024-08-08,205.75,208.6,204.75,205.02,115628.0,48.53
2024-08-09,206.25,210.73,201.3,207.81,213418.0,43.31
2024-08-12,207.2,208.26,204.6,205.59,102395.0,32.88
2024-08-13,203.59,206.4,201.0,201.65,113733.0,48.96
2024-08-14,201.9,202.94,199.23,200.31,74659.0,48.1
2024-08-15,201.9,202.94,199.23,200.31,74659.0,48.1
2024-08-16,201.7,204.68,200.49,203.19,67096.0,45.01
2024-08-19,203.8,206.0,202.79,204.07,76336.0,32.17
2024-08-20,204.1,208.55,203.55,204.83,192028.0,76.99
2024-08-21,207.9,226.0,205.4,211.87,7744724.0,8.5
2024-08-22,214.3,218.9,206.4,214.24,2240234.0,60.97
2024-08-23,212.0,217.0,207.26,214.14,2138329.0,61.08
2024-08-26,214.14,216.99,212.4,214.87,221268.0,32.71
2024-08-27,214.15,217.17,207.9,213.51,1820502.0,65.84
2024-08-28,214.0,215.89,211.4,213.77,192157.0,34.68
2024-08-29,215.03,219.0,211.01,212.4,628763.0,20.99
2024-08-30,212.6,216.29,200.66,205.52,7480393.0,44.68
2024-09-02,209.88,211.95,205.55,207.63,459929.0,42.17
2024-09-03,207.63,213.4,207.0,212.1,581312.0,56.07
2024-09-04,214.0,214.45,210.0,213.54,356247.0,54.81
2024-09-05,215.0,216.13,212.65,214.9,329872.0,58.2
2024-09-06,214.31,217.95,211.2,213.22,271123.0,44.22
2024-09-09,210.0,215.0,209.92,213.82,207401.0,35.31
2024-09-10,213.82,215.46,211.27,214.62,195294.0,44.97
2024-09-11,213.6,214.5,211.72,212.01,217863.0,58.91
2024-09-12,211.0,213.8,209.0,213.03,162322.0,51.23
2024-09-13,214.0,221.95,211.98,214.16,393595.0,33.21
2024-09-16,215.0,216.7,212.07,212.62,83163.0,41.91
2024-09-17,212.26,214.0,210.0,213.2,234284.0,48.05
2024-09-18,215.3,215.3,210.0,210.8,98870.0,44.17
2024-09-19,208.75,211.29,207.23,209.67,172677.0,52.47
2024-09-20,209.51,210.5,208.0,208.82,94764.0,56.4
2024-09-23,209.0,210.0,206.18,206.75,135546.0,56.22
2024-09-24,206.63,207.69,204.5,204.8,129674.0,58.93
2024-09-25,204.89,210.85,204.55,208.19,242711.0,38.73
2024-09-26,207.2,210.35,205.3,207.18,2708326.0,94.77
2024-09-27,208.26,208.49,204.28,206.1,302523.0,66.02
2024-09-30,206.0,207.85,202.8,206.95,362085.0,66.83
2024-10-01,203.61,208.0,203.61,206.46,235652.0,28.48
2024-10-02,203.61,208.0,203.61,206.46,235652.0,28.48
2024-10-03,206.4,206.4,202.01,204.51,128366.0,51.15
2024-10-04,202.7,204.09,201.3,202.97,118197.0,38.52
2024-10-07,202.0,203.74,196.2,197.7,220219.0,52.25
2024-10-08,197.0,203.0,195.5,202.76,165792.0,32.6
2024-10-09,202.5,204.48,196.51,202.1,358773.0,32.35
2024-10-10,202.1,202.38,198.5,199.59,106891.0,63.39
2024-10-11,199.9,200.25,196.9,197.42,132453.0,65.48
2024-10-14,198.0,198.73,193.9,195.43,261665.0,64.63
2024-10-15,195.84,203.4,194.0,195.28,503180.0,35.61
2024-10-16,198.0,200.9,194.57,196.74,262641.0,23.35
2024-10-17,197.67,197.75,193.64,194.83,152448.0,43.04
2024-10-18,194.0,196.79,193.0,195.66,85512.0,36.48
2024-10-21,195.65,196.24,191.0,191.77,56341.0,42.65
2024-10-22,193.0,193.0,183.8,185.21,138506.0,49.0
2024-10-23,185.0,186.24,181.46,182.8,110079.0,38.54
2024-10-24,182.8,183.97,180.0,180.34,117755.0,38.43
2024-10-25,181.0,185.8,177.99,183.06,232306.0,32.14
2024-10-28,183.1,185.0,179.1,184.45,121596.0,27.08
2024-10-29,184.45,186.5,183.0,184.49,47866.0,43.73
2024-10-30,191.0,216.0,191.0,210.68,23178129.0,2.55
2024-10-31,204.28,212.4,201.0,202.49,3400197.0,8.25
2024-11-01,204.0,207.5,204.0,206.29,155622.0,37.37
2024-11-04,202.29,209.21,201.15,206.11,1301342.0,16.77
2024-11-05,208.0,214.5,206.1,210.74,1878745.0,18.09
2024-11-06,213.7,213.7,208.43,210.06,472686.0,17.69
2024-11-07,208.9,210.77,206.69,207.47,212145.0,37.68
2024-11-08,207.45,210.55,205.05,206.6,391994.0,45.09
2024-11-11,205.45,206.46,200.81,202.78,174037.0,38.46
2024-11-12,203.3,206.8,198.35,199.99,207892.0,43.75
2024-11-13,198.35,199.0,190.0,191.21,124058.0,37.7
2024-11-14,190.5,194.15,189.17,191.48,91851.0,24.88
2024-11-18,191.1,191.1,186.97,189.43,99934.0,36.35
2024-11-19,189.5,193.59,189.01,190.77,114741.0,40.19
2024-11-20,189.5,193.59,189.01,190.77,114741.0,40.19
2024-11-21,190.77,192.28,185.11,186.62,201635.0,39.19
2024-11-22,187.1,189.84,184.84,188.73,94103.0,36.37
2024-11-25,190.0,210.68,189.66,194.68,3714966.0,6.32
2024-11-26,194.68,214.4,192.99,211.57,2890332.0,23.05
2024-11-27,206.8,215.0,206.1,213.22,1187985.0,16.72
2024-11-28,214.49,216.15,208.77,209.45,463993.0,33.41
2024-11-29,209.4,211.3,206.37,208.87,217611.0,19.45
2024-12-02,208.95,210.65,206.21,208.12,150052.0,43.4
2024-12-03,208.12,212.3,207.67,208.39,237704.0,37.73
2024-12-04,209.59,210.64,206.29,207.01,103389.0,40.14
2024-12-05,207.4,209.05,205.0,206.67,96654.0,45.03
2024-12-06,207.8,208.39,205.02,206.32,82939.0,40.5
2024-12-09,207.4,213.0,205.51,208.84,528984.0,29.42
2024-12-10,208.84,209.9,205.2,205.82,89878.0,29.73
2024-12-11,206.2,207.97,205.1,206.43,82140.0,34.79
2024-12-12,207.29,207.29,201.8,202.62,92418.0,43.37
2024-12-13,202.64,207.9,198.15,203.63,155411.0,20.05
2024-12-16,202.0,203.8,199.25,200.29,85735.0,43.93
2024-12-17,202.3,204.85,195.61,196.65,113127.0,41.88
2024-12-18,196.3,198.0,195.02,196.16,46546.0,43.94
2024-12-19,193.2,194.9,192.95,193.46,49361.0,45.4
2024-12-20,192.55,194.75,188.2,188.84,84487.0,47.95
2024-12-23,188.85,190.71,185.81,188.58,80199.0,34.55
2024-12-24,188.7,190.58,185.0,187.68,100087.0,42.93
2024-12-25,188.7,190.58,185.0,187.68,100087.0,42.93
2024-12-26,187.3,189.1,184.85,185.4,60948.0,51.06
2024-12-27,185.4,190.0,185.35,189.2,76380.0,36.74
2024-12-30,189.65,192.27,181.8,185.75,225275.0,47.82
2024-12-31,184.63,188.88,184.1,186.63,65152.0,38.0
2025-01-01,186.3,187.98,185.71,187.34,34985.0,48.29
2025-01-02,187.3,192.98,187.2,191.36,103896.0,36.34
2025-01-03,191.05,194.0,190.4,191.56,57476.0,40.74
2025-01-06,192.1,192.6,181.8,182.81,74318.0,43.26
2025-01-07,183.35,187.0,182.31,185.64,40958.0,34.24
2025-01-08,184.8,191.53,182.88,189.26,537821.0,7.4
2025-01-09,188.14,190.0,185.04,187.18,469184.0,12.44
2025-01-10,186.0,186.97,180.97,182.92,557433.0,5.97
2025-01-13,181.43,181.43,173.5,174.98,324823.0,13.4
2025-01-14,175.1,182.0,173.01,181.25,615561.0,3.92
2025-01-15,181.9,182.2,173.87,174.62,362653.0,22.91
2025-01-16,175.8,182.32,174.83,180.16,444673.0,9.0
2025-01-17,178.9,180.77,177.31,179.5,216084.0,27.73
2025-01-20,179.5,182.38,178.0,180.96,531107.0,13.73
2025-01-21,181.1,184.03,178.0,178.4,450220.0,11.17
2025-01-22,178.51,181.18,176.56,179.55,345240.0,18.56
2025-01-23,179.19,184.2,177.51,181.76,268782.0,25.75
2025-01-24,187.9,207.75,187.89,200.6,36691033.0,2.49
2025-01-27,192.8,193.9,182.31,186.79,3551867.0,7.22
2025-01-28,186.38,186.38,174.77,175.59,1302141.0,14.26
2025-01-29,168.0,184.4,166.62,180.13,1257307.0,12.06
2025-01-30,180.0,182.95,175.37,176.59,375440.0,30.1
2025-01-31,178.0,179.41,175.31,178.13,368277.0,22.15
2025-02-03,175.6,179.94,174.28,178.52,255576.0,22.2
2025-02-04,179.75,180.0,175.51,176.66,123838.0,37.07
2025-02-05,176.9,179.99,176.35,178.58,199172.0,29.16
2025-02-06,180.25,180.25,176.31,176.99,94884.0,35.97
2025-02-07,177.3,179.99,173.76,174.67,102551.0,39.59
2025-02-10,174.68,178.79,170.39,176.74,249763.0,29.28
2025-02-11,175.3,175.9,168.71,172.43,266252.0,25.96
2025-02-12,172.5,172.8,161.81,164.48,308608.0,31.1
2025-02-13,165.3,166.83,163.33,165.93,117441.0,24.08
2025-02-14,165.7,165.9,160.61,161.79,115051.0,37.28
2025-02-17,160.0,171.08,156.22,166.68,487156.0,11.39
2025-02-18,167.6,168.68,157.1,160.47,419954.0,8.19
2025-02-19,158.9,189.35,157.48,181.13,950090.0,13.79
2025-02-20,177.5,178.89,172.9,176.98,468566.0,7.15
2025-02-21,174.35,178.04,171.8,173.55,185863.0,30.42
2025-02-24,172.0,173.5,169.5,171.17,312404.0,16.01
2025-02-25,171.17,171.79,165.0,166.75,273237.0,9.08
2025-02-27,166.75,166.87,163.01,164.67,292234.0,10.46
2025-02-28,163.01,163.62,157.1,159.72,321781.0,14.42
2025-03-03,159.7,166.0,152.11,161.67,189970.0,24.64
2025-03-04,159.63,161.9,156.01,161.14,123867.0,34.65
2025-03-05,159.7,164.1,159.7,163.81,316800.0,12.99
2025-03-06,164.75,166.96,164.4,166.35,277945.0,8.91
2025-03-07,165.49,169.14,162.1,163.74,353611.0,17.08
2025-03-10,164.63,165.8,157.35,159.61,319757.0,20.85
2025-03-11,157.1,166.0,153.41,162.13,320045.0,17.92
2025-03-12,160.65,162.73,157.8,159.85,317242.0,19.95
2025-03-13,159.85,160.5,157.74,159.08,265415.0,8.17
2025-03-17,159.08,159.95,157.6,158.49,274962.0,12.35
2025-03-18,158.3,160.77,157.57,158.8,295769.0,11.49
2025-03-19,159.9,163.9,159.9,162.91,297161.0,13.44
2025-03-20,162.8,167.0,162.02,165.74,108348.0,41.46
2025-03-21,165.3,168.2,163.25,166.74,116569.0,45.03
2025-03-24,165.0,169.11,165.0,168.47,286864.0,15.35
2025-03-25,168.6,170.99,166.51,167.98,385559.0,18.78
2025-03-26,167.98,201.57,167.21,194.86,46718408.0,1.62
2025-03-27,191.88,231.35,162.0,164.9,120844388.0,4.74
2025-03-28,168.0,178.79,166.3,170.21,60781862.0,3.01
2025-04-01,175.0,177.5,167.6,171.46,14134240.0,3.7
2025-04-02,176.97,176.97,167.12,169.76,6382206.0,11.14
2025-04-03,166.0,169.98,166.0,168.46,2619825.0,14.18
2025-04-04,171.68,171.68,162.06,163.56,3650267.0,10.66
2025-04-07,156.0,159.37,151.09,151.92,3489559.0,28.52
2025-04-08,160.0,163.0,154.7,158.63,5827138.0,7.0
2025-04-09,158.4,161.78,153.1,154.27,1937480.0,16.89
2025-04-11,157.0,159.8,154.62,155.84,1869711.0,12.08
2025-04-15,159.0,161.99,157.36,160.94,1721268.0,19.17
2025-04-16,157.0,164.4,157.0,163.2,1472546.0,14.18
2025-04-17,163.38,170.75,162.36,166.76,2806811.0,17.01
2025-04-21,166.55,168.92,165.93,167.51,943158.0,27.23
2025-04-22,168.9,170.19,166.71,168.33,1028889.0,23.77
2025-04-23,169.0,170.24,161.42,166.98,1530217.0,29.66
2025-04-24,168.13,169.6,165.5,166.11,857881.0,19.1
2025-04-25,168.49,168.9,160.05,160.65,1067598.0,22.59
2025-04-28,161.83,167.33,160.01,165.53,3353984.0,8.62
2025-04-29,167.25,167.39,164.27,165.11,572026.0,20.3
2025-04-30,165.0,165.67,160.3,161.56,473814.0,31.07
2025-05-02,160.21,164.5,160.21,163.44,566370.0,37.43
2025-05-05,168.89,175.75,166.62,169.35,10393721.0,11.64
2025-05-06,175.8,175.8,163.0,165.5,4056367.0,17.0
2025-05-07,161.0,165.0,160.25,162.68,945507.0,18.7
2025-05-08,164.0,165.99,160.0,160.39,698970.0,46.77
2025-05-09,160.0,164.15,158.0,162.85,1339043.0,25.57
2025-05-12,170.0,170.0,166.18,167.26,642803.0,34.57
2025-05-13,168.1,168.32,164.85,167.67,525570.0,30.45
2025-05-14,167.8,172.44,167.49,168.91,748053.0,31.28
2025-05-15,169.7,170.34,167.0,167.46,449491.0,40.3
2025-05-16,168.3,168.9,166.77,167.44,669811.0,32.13
2025-05-19,167.99,170.6,164.2,164.65,945083.0,43.84
2025-05-20,166.0,168.0,162.06,162.46,589832.0,39.77
2025-05-21,162.9,164.24,161.11,161.9,460674.0,36.71
2025-05-22,162.69,163.62,157.9,158.27,847831.0,51.6
2025-05-23,159.8,160.82,157.76,158.72,461243.0,41.75
2025-05-26,159.75,161.7,158.16,158.95,406786.0,37.06
2025-05-27,159.73,160.0,157.55,158.41,434669.0,37.89
2025-05-28,158.51,160.83,157.72,158.41,399191.0,44.76
2025-05-29,158.2,159.14,155.37,155.78,496053.0,55.4
2025-05-30,156.0,157.6,150.99,151.69,1230295.0,56.94
2025-06-02,152.49,162.39,151.0,152.01,5527766.0,32.43
2025-06-03,152.95,155.25,151.01,151.48,958754.0,47.24
2025-06-04,153.8,156.88,150.51,151.06,2986967.0,41.27
2025-06-05,152.18,161.45,152.0,154.0,6171238.0,43.37
2025-06-06,155.5,159.07,151.6,152.04,15595881.0,68.15
2025-06-09,158.99,182.44,158.58,181.34,94314540.0,12.36
2025-06-10,177.0,186.95,172.5,178.98,46744410.0,15.16
2025-06-11,178.0,183.55,175.48,179.95,12863280.0,25.47
2025-06-12,179.92,182.49,173.47,174.74,7650880.0,41.87
2025-06-13,171.0,175.0,169.31,171.13,5215285.0,33.6
2025-06-16,164.9,172.9,160.6,171.35,22890895.0,45.69
2025-06-17,172.5,181.5,170.61,173.18,23361155.0,27.67
2025-06-18,171.5,173.87,168.8,169.44,4372844.0,30.76
2025-06-19,170.25,171.81,164.0,164.11,4887041.0,40.8
2025-06-20,164.93,169.0,163.0,167.54,4995302.0,33.74
2025-06-23,167.0,169.7,165.35,167.85,3669210.0,29.6
2025-06-24,170.22,179.01,169.5,176.52,15468123.0,35.02
2025-06-25,177.74,182.9,173.4,174.34,10328919.0,31.54
2025-06-26,175.99,176.59,169.03,170.73,4778209.0,37.26
2025-06-27,171.8,172.24,168.91,170.2,3579475.0,44.36
2025-06-30,172.39,174.75,167.25,172.7,11000815.0,36.68
2025-07-01,173.68,174.0,167.3,167.82,4653682.0,51.6
2025-07-02,168.7,168.99,165.52,166.75,3597170.0,43.9
2025-07-03,167.5,168.0,165.82,166.44,2016766.0,43.3
2025-07-04,167.08,168.03,165.29,166.05,2080035.0,41.73
2025-07-07,166.9,168.04,165.0,165.27,1513396.0,51.15
2025-07-08,166.04,170.95,165.27,169.5,8530848.0,54.27
2025-07-09,171.2,171.45,166.51,168.08,3703058.0,43.34
2025-07-10,168.88,178.7,168.1,177.67,14970974.0,32.23
2025-07-11,178.5,179.63,173.31,176.2,3664097.0,34.03
2025-07-14,176.88,178.0,173.67,176.96,2873499.0,39.22
2025-07-15,177.4,179.45,176.06,176.89,2358224.0,40.92
2025-07-16,176.9,183.9,174.3,181.42,9584896.0,41.38
2025-07-17,182.9,183.78,180.18,182.7,4006106.0,46.63
2025-07-18,183.07,184.7,178.81,183.76,4636351.0,46.63
2025-07-21,183.0,184.7,180.95,181.93,3033637.0,41.87
2025-07-22,182.8,185.3,181.39,182.8,3085729.0,48.63
2025-07-23,182.5,183.94,180.4,181.48,2182407.0,42.12
2025-07-24,182.87,190.3,182.38,187.61,12084425.0,31.23
2025-07-25,186.5,188.25,178.76,183.04,6150266.0,43.51
2025-07-28,182.5,185.61,176.7,179.18,3282318.0,39.81
2025-07-29,178.99,182.45,175.05,181.18,2669483.0,38.69
2025-07-30,181.5,187.73,180.01,186.08,5150052.0,41.6
2025-07-31,183.5,188.8,181.0,186.29,4038419.0,47.58
2025-08-01,186.5,190.35,174.9,175.36,11854541.0,31.84
2025-08-04,176.96,192.5,175.52,190.12,36025583.0,16.9
2025-08-05,191.0,195.9,186.13,186.75,9297123.0,28.37
2025-08-06,186.33,189.17,184.59,187.04,4389878.0,31.01
2025-08-07,187.0,188.67,181.57,187.88,3199831.0,29.95
2025-08-08,187.88,189.0,181.05,182.17,3666423.0,38.48
2025-08-11,183.45,185.1,181.24,183.5,2060426.0,30.61
2025-08-12,183.6,185.86,181.05,182.78,1947660.0,47.74
2025-08-13,183.4,186.7,182.75,185.71,2172662.0,48.66
2025-08-14,186.0,188.25,184.26,185.86,1482394.0,50.2
2025-08-18,187.5,192.5,186.51,190.93,3583744.0,46.74
2025-08-19,190.93,191.6,187.5,188.08,1300518.0,42.89
2025-08-20,188.5,194.7,188.5,189.76,4742524.0,29.24
2025-08-21,190.0,190.7,187.5,187.9,1538282.0,59.86
2025-08-22,187.5,189.99,187.5,187.96,1039256.0,53.1
2025-08-25,188.9,192.5,188.2,189.39,3077613.0,43.3
2025-08-26,189.02,193.99,187.0,190.76,12466628.0,50.14
2025-08-28,190.6,190.6,182.3,185.69,1736678.0,51.44
2025-08-29,184.5,187.85,181.59,185.36,2202711.0,38.92
2025-09-01,185.9,190.28,185.4,188.96,1581716.0,31.73
2025-09-02,189.5,192.5,187.65,188.38,1607822.0,37.21
2025-09-03,189.5,191.72,188.2,188.86,863896.0,42.42
2025-09-04,188.99,190.5,184.83,185.4,1042864.0,52.82
2025-09-05,186.0,188.8,183.1,184.48,1024609.0,42.29
2025-09-08,185.4,186.0,182.47,185.08,1502803.0,50.26
2025-09-09,185.98,187.45,184.45,186.85,544948.0,47.19
2025-09-10,187.4,191.8,186.38,187.99,1780569.0,36.02
2025-09-11,187.87,188.8,183.6,184.05,1036202.0,58.75
2025-09-12,185.0,187.08,183.35,186.04,1630610.0,55.08
2025-09-15,186.9,190.13,186.9,189.12,1302416.0,54.11
2025-09-16,190.0,190.8,187.23,188.47,805262.0,55.32
2025-09-17,188.47,190.2,187.7,189.48,764841.0,54.75
2025-09-18,189.95,189.95,184.48,185.41,902706.0,59.15
2025-09-19,186.29,195.0,184.1,190.66,10744677.0,63.46
2025-09-22,191.0,194.4,189.16,193.35,2190107.0,42.01
2025-09-23,194.4,198.4,189.24,193.2,3100576.0,37.48
2025-09-24,193.29,196.0,191.9,192.61,1477834.0,46.02
2025-09-25,193.0,193.9,187.58,188.54,658568.0,54.54
2025-09-26,188.89,188.89,184.0,185.26,1306097.0,53.12
2025-09-29,185.8,188.7,184.0,187.23,2457193.0,59.48
2025-09-30,187.0,188.8,184.7,185.18,907947.0,59.55
2025-10-01,185.4,189.4,184.8,188.76,701126.0,43.47
2025-10-03,190.44,190.99,186.0,189.34,2131326.0,48.58
2025-10-06,190.0,192.85,189.0,189.8,1315960.0,61.35
2025-10-07,190.0,190.79,187.49,188.4,683621.0,48.97
2025-10-08,188.75,190.2,185.17,189.21,851249.0,52.29
2025-10-09,189.21,190.25,187.3,189.84,800411.0,55.39
2025-10-10,189.95,190.45,187.25,189.76,950268.0,58.18
2025-10-13,188.0,188.96,187.0,187.76,831811.0,53.25
2025-10-14,187.76,188.83,184.42,185.79,869225.0,58.77
2025-10-15,185.8,196.65,185.1,193.86,4814574.0,30.67
2025-10-16,196.8,197.0,192.0,193.16,2182822.0,31.52
2025-10-17,194.41,194.5,190.0,192.1,971054.0,59.19
2025-10-20,192.1,194.5,190.11,193.16,1327510.0,47.57
2025-10-21,193.95,194.4,192.8,193.49,223909.0,64.51
2025-10-22,193.95,194.4,192.8,193.49,223909.0,64.51
2025-10-23,197.0,201.0,193.15,199.56,3640077.0,53.48
2025-10-24,202.0,208.2,201.15,204.96,9347277.0,27.41
2025-10-27,207.0,207.1,202.99,203.92,2141392.0,47.45
2025-10-28,205.0,210.8,203.2,206.48,4932806.0,42.59
2025-10-29,209.0,210.21,205.1,209.08,3025694.0,46.74
2025-10-30,209.08,214.0,197.75,206.75,15039446.0,34.43
2025-10-31,208.0,211.9,201.5,203.03,4405025.0,41.32
2025-11-03,203.6,204.9,200.1,203.3,1883109.0,50.03
2025-11-04,203.8,203.8,196.58,197.05,1113586.0,56.42
2025-11-05,203.8,203.8,196.58,197.05,1113586.0,56.42
2025-11-06,197.45,198.85,192.06,197.5,1753429.0,48.36
2025-11-07,196.0,198.4,193.25,196.49,1193700.0,46.94
2025-11-10,196.99,201.2,196.07,198.97,1134993.0,44.93
2025-11-11,198.5,199.39,194.05,197.46,1568411.0,31.55
2025-11-12,197.95,200.9,196.56,199.65,1137276.0,42.36
2025-11-13,200.4,200.97,194.88,197.59,1925177.0,23.42
2025-11-14,197.59,200.07,195.15,198.35,811282.0,40.93
2025-11-17,198.9,200.98,196.0,196.54,981172.0,35.25
2025-11-18,198.0,204.72,194.1,195.64,4257913.0,25.26
2025-11-19,195.0,196.35,191.49,195.02,2634808.0,35.77
2025-11-20,195.0,195.6,193.1,193.72,690290.0,52.91
2025-11-21,194.1,194.1,189.61,190.67,995244.0,55.06
2025-11-24,191.98,193.0,189.13,190.74,1811365.0,60.73
2025-11-25,190.75,190.9,187.5,188.1,839945.0,63.6
2025-11-26,190.0,190.5,186.06,188.65,1071244.0,54.28
2025-11-27,190.0,192.5,187.56,191.05,846885.0,50.95
2025-11-28,191.24,191.26,186.39,188.14,1631655.0,62.62
2025-12-01,190.03,194.4,189.0,190.27,893838.0,38.36
2025-12-02,190.06,191.95,188.75,189.59,879941.0,56.0
2025-12-03,189.78,190.04,186.63,187.85,778494.0,54.19
2025-12-04,188.66,190.7,186.73,187.67,801772.0,50.21
2025-12-05,187.0,189.9,185.34,188.99,949303.0,52.59
2025-12-08,188.98,188.98,185.0,185.79,880555.0,64.59
2025-12-09,186.0,187.23,182.37,183.39,1687617.0,52.99
2025-12-10,184.19,184.89,179.52,179.9,2283549.0,70.71
2025-12-11,180.0,184.74,179.25,183.88,790420.0,49.08
2025-12-12,184.8,184.85,182.29,184.13,398568.0,43.79
2025-12-15,183.0,184.13,180.5,182.28,1018536.0,54.85
2025-12-16,182.38,184.5,180.0,181.01,1057552.0,25.41
2025-12-17,181.5,181.95,178.0,178.68,567349.0,46.32
2025-12-18,179.65,180.44,175.65,177.37,467560.0,39.78
2025-12-19,179.13,181.95,176.32,180.32,650301.0,45.47
2025-12-22,180.5,181.63,177.17,177.77,896269.0,55.69
2025-12-23,178.55,179.56,177.55,178.49,469777.0,47.02
2025-12-24,179.5,179.5,177.49,178.08,448018.0,48.49
2025-12-25,179.5,179.5,177.49,178.08,448018.0,48.49
2025-12-26,179.39,180.32,178.15,178.69,467231.0,49.5
2025-12-29,180.0,180.47,175.7,176.18,492075.0,51.72
2025-12-30,177.7,181.9,173.87,180.64,1600839.0,47.62
2025-12-31,182.45,188.95,180.15,182.84,3077998.0,35.26
2026-01-01,182.19,186.2,182.19,185.4,698046.0,33.11
2026-01-02,186.09,187.65,183.99,185.22,630056.0,40.17
2026-01-05,185.22,191.87,184.11,190.05,1448585.0,44.77
2026-01-06,190.71,190.71,186.81,187.49,733064.0,58.96
2026-01-07,187.0,189.08,183.15,184.55,4270715.0,67.23
2026-01-08,185.0,185.65,182.26,184.9,3140479.0,65.42
2026-01-09,184.7,186.75,183.1,183.96,1449037.0,50.1
2026-01-12,183.1,184.03,179.4,181.73,820408.0,43.67
2026-01-13,181.9,185.04,179.58,180.26,884747.0,56.4
2026-01-14,180.27,182.65,179.95,180.6,794034.0,50.18
2026-01-15,180.27,182.65,179.95,180.6,794034.0,50.18
2026-01-16,181.5,183.68,177.5,179.65,518920.0,50.34
2026-01-19,178.25,179.83,177.49,178.07,281216.0,54.02
2026-01-20,175.0,180.78,173.51,174.94,3079044.0,53.46
2026-01-21,174.0,174.94,167.1,167.95,2082042.0,48.16
2026-01-22,168.59,170.32,166.44,168.64,1485019.0,53.0
2026-01-23,168.64,169.83,166.0,166.96,640822.0,55.7
2026-01-26,168.64,169.83,166.0,166.96,640822.0,55.7
2026-01-27,166.95,173.39,160.89,169.73,2975333.0,47.12
2026-01-28,169.51,178.51,169.51,175.7,1089944.0,40.48
2026-01-29,176.0,180.4,175.76,179.22,1133023.0,46.1
2026-01-30,176.81,176.81,169.41,175.74,2838942.0,40.76
2026-02-02,165.91,169.75,161.29,169.12,611124.0,44.09
2026-02-03,179.0,179.0,167.33,170.28,719374.0,42.86
2026-02-04,170.92,172.36,168.77,171.75,465349.0,43.4
2026-02-05,171.0,173.3,169.24,169.79,434009.0,45.65
2026-02-06,170.0,174.48,167.91,173.22,925883.0,33.41
2026-02-09,175.5,180.9,175.0,176.79,1131823.0,48.99
2026-02-10,178.4,178.4,173.71,174.96,494289.0,49.61
2026-02-11,176.9,178.9,173.79,177.61,348033.0,45.45
2026-02-12,178.2,180.31,175.16,179.3,1178185.0,69.25
2026-02-13,178.51,178.51,174.49,177.24,399020.0,42.97
2026-02-16,178.8,178.8,174.25,175.08,434320.0,53.11
2026-02-17,175.77,178.5,172.6,173.13,543341.0,52.73
2026-02-18,174.0,179.13,173.69,178.52,1057135.0,50.53
2026-02-19,179.85,180.0,172.05,172.92,536103.0,40.16
2026-02-20,173.13,173.89,169.91,173.02,522557.0,45.32
2026-02-23,173.5,174.12,171.11,172.53,305618.0,44.41
2026-02-24,171.67,172.07,166.82,167.63,782464.0,60.88
2026-02-25,169.25,170.9,166.72,169.83,703590.0,44.65
2026-02-26,169.93,170.4,166.5,167.87,624097.0,37.89
2026-02-27,167.9,167.91,155.65,159.68,2680252.0,66.25
2026-03-02,155.0,159.8,154.06,158.48,717607.0,49.35
2026-03-03,155.0,159.8,154.06,158.48,717607.0,49.35
2026-03-04,157.0,157.0,151.1,151.97,1016171.0,53.42
2026-03-05,153.51,157.77,152.48,156.83,591290.0,56.51
2026-03-06,156.98,162.48,155.8,161.24,968584.0,57.87
2026-03-09,157.24,158.25,152.91,155.74,1804501.0,62.91
2026-03-10,158.25,168.99,158.25,165.58,9746768.0,21.87
2026-03-11,165.58,170.5,164.18,169.24,5752315.0,82.43
2026-03-12,167.56,170.5,163.49,169.05,5786378.0,71.43
