,Open,High,Low,Close,Volume,DeliveryPct
2025-12-31,864.0,880.5,860.85,870.55,447614.0,89.73
2026-01-01,876.0,902.5,871.85,899.7,648535.0,70.24
2026-01-02,899.0,914.0,891.05,902.5,298116.0,53.12
2026-01-05,902.35,902.4,872.1,874.6,191187.0,56.86
2026-01-06,876.0,879.2,867.45,870.95,283382.0,71.31
2026-01-07,872.8,897.9,860.0,878.9,351713.0,60.99
2026-01-08,874.9,884.6,865.4,874.0,77671.0,46.8
2026-01-09,870.0,888.0,864.35,870.95,61135.0,37.18
2026-01-12,865.5,868.25,851.0,862.1,74332.0,48.37
2026-01-13,862.95,883.4,862.95,874.5,69047.0,45.84
2026-01-14,865.3,886.3,865.3,881.85,110118.0,67.91
2026-01-15,865.3,886.3,865.3,881.85,110118.0,67.91
2026-01-16,877.25,892.0,871.3,877.3,408832.0,79.92
2026-01-19,872.0,879.7,861.25,874.55,91484.0,48.11
2026-01-20,875.8,877.15,843.0,846.5,147686.0,51.47
2026-01-21,850.0,852.35,807.65,840.0,282326.0,47.29
2026-01-22,844.4,853.45,834.8,840.4,89915.0,56.98
2026-01-23,842.1,843.9,812.3,820.05,51531.0,64.06
2026-01-26,842.1,843.9,812.3,820.05,51531.0,64.06
2026-01-27,812.6,822.85,803.0,818.5,76568.0,44.11
2026-01-28,819.8,837.4,815.7,824.25,69714.0,46.0
2026-01-29,827.75,839.6,817.8,836.4,52399.0,52.64
2026-01-30,837.0,873.8,828.05,871.2,136912.0,50.86
2026-02-02,856.2,864.0,832.85,856.0,102871.0,47.13
2026-02-03,865.0,914.0,848.0,895.65,365343.0,45.0
2026-02-04,899.9,899.9,863.4,870.85,132978.0,46.06
2026-02-05,874.05,875.4,847.3,851.7,103430.0,42.29
2026-02-06,847.3,853.45,837.0,849.05,45315.0,31.2
2026-02-09,864.4,869.0,851.0,867.35,49632.0,43.87
2026-02-10,869.75,886.0,864.55,882.35,102713.0,51.85
2026-02-11,882.35,883.95,865.0,878.7,48691.0,63.82
2026-02-12,878.7,885.0,865.55,877.1,95531.0,59.9
2026-02-13,877.0,877.0,851.3,858.4,65289.0,47.02
2026-02-16,854.1,865.6,838.0,862.4,74483.0,53.46
2026-02-17,853.0,884.0,850.85,872.3,78542.0,46.57
2026-02-18,879.8,879.8,866.05,870.65,42324.0,45.81
2026-02-19,868.2,877.3,852.25,862.1,188631.0,86.45
2026-02-20,859.75,867.9,844.0,863.85,67807.0,54.44
2026-02-23,868.7,871.3,858.2,862.5,24698.0,52.11
2026-02-24,862.5,867.0,842.0,843.75,57727.0,38.11
2026-02-25,844.95,846.4,805.6,829.05,279638.0,31.79
2026-02-26,831.8,834.7,822.7,824.85,30539.0,49.77
2026-02-27,825.0,829.7,800.0,808.1,105208.0,61.86
2026-03-02,772.05,793.5,770.0,784.5,579942.0,66.54
2026-03-03,772.05,793.5,770.0,784.5,579942.0,66.54
2026-03-04,771.0,776.65,745.2,757.0,154240.0,53.05
2026-03-05,757.0,774.7,743.3,771.65,206784.0,65.44
2026-03-06,770.5,771.35,760.0,763.85,160235.0,84.05
2026-03-09,758.0,758.0,727.0,734.8,113578.0,66.42
2026-03-10,744.95,764.25,730.3,742.85,67081.0,47.56
2026-03-11,749.95,778.3,738.1,774.95,272078.0,52.02
2026-03-12,772.0,779.65,746.1,774.55,103498.0,45.79
2026-03-13,768.8,770.0,728.0,733.4,69514.0,44.48
2026-03-16,735.0,736.15,713.0,724.25,107884.0,56.39
2026-03-17,724.8,736.0,714.1,717.4,131634.0,62.89
2026-03-18,717.9,754.45,717.5,750.8,162630.0,55.33
2026-03-19,745.15,754.3,728.3,733.05,176567.0,69.9
2026-03-20,736.9,744.75,711.0,723.5,399501.0,69.15
2026-03-23,713.5,719.65,698.4,712.75,172572.0,70.54
2026-03-24,719.3,728.7,705.05,721.0,110156.0,47.9
2026-03-25,727.0,744.9,722.15,739.4,87482.0,56.24
2026-03-26,727.0,744.9,722.15,739.4,87482.0,56.24
2026-03-27,728.5,729.95,709.55,724.95,264913.0,66.08
2026-03-30,718.85,718.85,691.35,702.3,259506.0,66.95
2026-03-31,718.85,718.85,691.35,702.3,259506.0,66.95
2026-04-01,710.05,729.0,707.5,717.75,179230.0,50.95
2026-04-02,713.0,733.0,696.35,728.5,48865.0,38.16
2026-04-03,713.0,733.0,696.35,728.5,48865.0,38.16
2026-04-06,723.05,735.0,712.9,731.95,53332.0,33.38
2026-04-07,724.0,742.0,715.0,738.85,90412.0,58.14
2026-04-08,750.0,776.0,745.0,766.1,334556.0,77.06
2026-04-09,766.1,771.05,751.3,754.4,46234.0,51.31
2026-04-10,760.0,779.0,756.0,770.2,62202.0,48.86
2026-04-13,748.3,770.0,743.0,759.5,56145.0,47.8
2026-04-14,748.3,770.0,743.0,759.5,56145.0,47.8
2026-04-15,762.0,788.0,762.0,774.35,155434.0,60.37
2026-04-16,773.0,788.0,762.5,768.65,40042.0,49.26
2026-04-17,770.1,783.55,765.55,779.95,65475.0,51.27
2026-04-20,777.0,794.0,766.5,787.5,177487.0,73.79
2026-04-21,793.0,808.15,784.35,803.35,92292.0,47.15
2026-04-22,803.35,820.05,798.8,809.95,89320.0,58.85
2026-04-23,809.95,817.95,781.8,788.45,93245.0,55.48
2026-04-24,790.85,802.0,772.0,797.6,158024.0,44.11
2026-04-27,798.9,813.4,788.35,791.65,132401.0,53.61
2026-04-28,788.0,793.45,782.0,785.3,62626.0,54.55
2026-04-29,797.05,798.55,769.0,771.4,89496.0,53.93
2026-04-30,771.4,774.7,754.3,757.7,78706.0,52.19
2026-05-01,771.4,774.7,754.3,757.7,78706.0,52.19
2026-05-04,750.0,769.7,745.35,754.45,91646.0,33.99
2026-05-05,758.2,760.15,745.1,749.85,94279.0,61.05
2026-05-06,758.2,798.0,754.35,788.15,460172.0,71.25
2026-05-07,796.0,797.95,783.25,791.15,83402.0,54.88
2026-05-08,791.15,794.0,778.15,789.2,54870.0,49.55
2026-05-11,789.2,789.2,767.85,781.1,68361.0,56.92
2026-05-12,777.0,780.4,755.0,759.15,41129.0,48.43
2026-05-13,765.75,765.75,736.0,744.0,260708.0,69.0
2026-05-14,748.9,765.45,743.95,752.75,50525.0,31.6
2026-05-15,755.0,802.95,737.1,784.65,660839.0,29.73
2026-05-18,773.75,794.15,756.4,789.85,98462.0,36.12
2026-05-19,787.0,807.85,780.1,800.95,159144.0,72.4
2026-05-20,799.05,805.0,789.0,800.1,71855.0,60.08
2026-05-21,809.5,809.5,795.3,801.4,97510.0,60.69
2026-05-22,801.4,801.4,789.0,795.05,45646.0,55.89
2026-05-25,808.0,808.5,784.3,794.9,91172.0,65.63
2026-05-26,794.9,807.5,787.0,788.7,82910.0,57.99
2026-05-27,788.7,805.0,782.0,799.9,113268.0,68.13
2026-05-28,788.7,805.0,782.0,799.9,113268.0,68.13
2026-05-29,810.0,810.0,775.0,784.6,159390.0,67.72
2026-06-01,786.0,793.95,771.8,780.25,47172.0,58.09
2026-06-02,780.25,788.0,765.0,782.1,106792.0,72.89
2026-06-03,776.45,782.05,766.6,773.2,27339.0,47.46
2026-06-04,771.0,782.5,766.15,774.75,41077.0,64.35
2026-06-05,774.0,786.25,754.0,777.45,288277.0,78.59
2026-06-08,774.1,774.1,747.0,750.65,73877.0,53.57
2026-06-09,752.4,763.65,748.75,759.6,214396.0,88.54
2026-06-10,764.7,774.3,741.0,743.9,72467.0,46.81
2026-06-11,736.45,743.6,723.7,725.25,85386.0,58.13
2026-06-12,727.55,746.85,720.35,730.7,548990.0,75.91
2026-06-15,750.0,759.9,743.7,749.35,751393.0,75.79
2026-06-16,759.95,770.6,751.0,756.4,143844.0,49.12
2026-06-17,760.0,784.0,751.4,781.0,226436.0,56.31
2026-06-18,781.0,783.85,764.15,776.65,75582.0,51.88
2026-06-19,778.0,809.9,769.8,802.35,522669.0,59.3
2026-06-22,810.0,829.8,800.8,824.05,207482.0,39.18
2026-06-23,824.05,828.65,801.05,810.1,97658.0,43.35
2026-06-24,810.9,835.0,810.9,826.75,168883.0,53.63
2026-06-25,831.4,831.45,813.35,818.95,158859.0,53.33
2026-06-26,831.4,831.45,813.35,818.95,158859.0,53.33
2026-06-29,818.9,818.9,803.6,813.5,205603.0,63.66
2026-06-30,814.7,820.0,806.1,814.9,128116.0,67.31
2026-07-01,819.25,835.0,808.35,819.65,63319.0,39.65
2026-07-02,819.8,840.0,819.65,837.1,205795.0,66.59
2026-07-03,840.0,843.4,829.0,834.7,60229.0,52.98
2026-07-06,839.9,839.9,822.05,826.9,77531.0,43.97
2026-07-07,839.35,850.0,815.0,817.8,107282.0,30.61
2026-07-08,818.0,818.0,786.9,799.9,116718.0,44.37
2026-07-09,803.85,822.95,797.25,819.05,72149.0,67.13
2026-07-10,823.4,842.0,811.3,839.75,161525.0,39.45
2026-07-13,830.0,853.0,826.0,847.75,128351.0,51.04
2026-07-14,840.8,856.0,834.5,854.2,167009.0,57.27
2026-07-15,855.95,863.0,845.0,860.45,138550.0,49.87
2026-07-16,865.0,874.9,854.95,871.95,156959.0,60.7
2026-07-17,874.0,874.0,857.2,862.6,43312.0,51.78
2026-07-20,864.8,864.8,848.0,856.0,97284.0,64.38
2026-07-21,867.0,867.0,837.05,839.95,53993.0,48.24
2026-07-22,833.65,837.7,820.0,822.45,46365.0,51.53
2026-07-23,822.0,829.4,815.0,819.95,88193.0,49.33
2026-07-24,817.3,824.3,808.35,814.4,36008.0,50.36
2026-07-27,818.95,847.85,818.95,846.5,81960.0,57.39
2026-07-28,840.0,851.65,832.0,844.15,107976.0,60.33
2026-07-29,851.0,858.0,821.55,836.7,99579.0,49.72
2026-07-30,804.0,813.25,785.05,805.0,270058.0,36.49
2026-07-31,806.75,813.9,792.85,811.4,82504.0,47.52
2026-08-03,811.4,828.45,807.95,821.5,69654.0,51.23
2026-08-04,821.5,837.85,815.0,825.65,116249.0,75.29
2026-08-05,828.15,844.55,820.1,839.65,143694.0,63.45
2026-08-06,837.0,869.0,831.9,863.1,178373.0,57.3
2026-08-07,860.0,861.2,851.05,859.7,51018.0,60.77
2026-08-10,862.9,862.9,832.05,837.1,188004.0,65.34
2026-08-11,844.6,848.0,815.0,821.2,154118.0,61.64
2026-08-12,817.2,827.0,811.8,822.2,79279.0,67.66
2026-08-13,821.0,829.0,821.0,823.75,36098.0,53.51
2026-08-14,826.0,828.0,814.35,825.1,71318.0,69.31
2026-08-19,835.0,855.0,821.15,848.05,98895.0,36.65
2026-08-20,851.6,859.0,840.0,852.9,66506.0,59.19
