,Open,High,Low,Close,Volume,DeliveryPct
2025-04-25,974.0,975.85,903.7,912.55,6824718.0,29.91
2025-04-28,915.35,944.95,909.15,941.0,3691409.0,24.69
2025-04-29,960.0,961.9,918.9,922.4,6040053.0,22.63
2025-04-30,922.8,929.0,895.0,900.7,3000004.0,25.96
2025-05-02,902.05,931.95,900.0,905.25,3422602.0,16.52
2025-05-05,912.7,1003.5,910.55,965.7,13652180.0,21.22
2025-05-06,966.0,971.25,918.0,923.25,4153763.0,28.12
2025-05-07,901.2,929.0,901.1,917.25,3179762.0,27.6
2025-05-08,926.05,933.2,870.2,880.5,4281975.0,34.75
2025-05-09,859.4,887.85,854.35,879.45,3051122.0,25.02
2025-05-12,914.9,945.0,911.05,940.55,6222615.0,39.57
2025-05-13,940.55,973.7,933.2,958.05,4260617.0,31.91
2025-05-14,966.0,975.0,957.8,967.25,3634440.0,40.79
2025-05-15,972.1,972.8,953.4,967.9,4951675.0,58.87
2025-05-16,971.45,1025.0,965.2,1020.1,7644511.0,26.25
2025-05-19,1031.95,1038.35,1010.05,1014.0,3176879.0,31.02
2025-05-20,1016.0,1020.95,981.8,983.95,2713486.0,32.78
2025-05-21,985.0,1003.0,977.2,996.5,2228757.0,19.1
2025-05-22,996.1,1006.0,977.0,985.85,2233560.0,26.11
2025-05-23,987.0,999.05,976.0,986.95,2538927.0,22.93
2025-05-26,997.0,1021.4,993.3,1011.85,3403161.0,26.38
2025-05-27,1011.5,1022.5,1001.0,1013.0,1740741.0,25.67
2025-05-28,1013.2,1025.45,999.6,1001.85,2099725.0,27.51
2025-05-29,1009.2,1027.0,1000.55,1019.05,2700851.0,31.72
2025-05-30,1019.5,1028.0,1004.2,1014.35,1669801.0,27.27
2025-06-02,1018.5,1024.7,1007.0,1009.1,2230527.0,41.25
2025-06-03,1009.1,1018.0,988.0,992.6,2438866.0,27.25
2025-06-04,997.5,1009.0,983.7,1004.8,1700483.0,27.84
2025-06-05,1006.0,1019.0,1002.0,1003.6,1454736.0,31.86
2025-06-06,1008.0,1024.2,1004.8,1018.8,2617425.0,36.43
2025-06-09,1024.2,1044.4,1020.0,1034.3,3700815.0,41.88
2025-06-10,1039.7,1077.0,1034.7,1060.5,5441911.0,33.19
2025-06-11,1066.0,1070.0,1033.3,1046.8,2515373.0,29.66
2025-06-12,1050.0,1050.0,1012.0,1015.8,2183895.0,33.29
2025-06-13,996.0,1002.9,985.3,989.5,2435259.0,35.13
2025-06-16,989.5,997.0,968.6,992.0,1898670.0,21.53
2025-06-17,992.8,997.5,975.0,977.5,1281462.0,34.88
2025-06-18,977.5,985.6,963.2,968.9,1632269.0,37.93
2025-06-19,970.0,973.4,929.0,934.0,2415130.0,32.74
2025-06-20,938.0,959.4,936.0,947.7,3308667.0,51.61
2025-06-23,939.8,964.9,935.0,960.5,1728394.0,23.83
2025-06-24,975.0,1001.9,974.0,987.3,3498494.0,23.87
2025-06-25,987.0,997.0,979.5,981.1,2294587.0,35.76
2025-06-26,984.0,993.5,976.1,992.0,2254782.0,26.5
2025-06-27,994.4,1046.9,993.0,1015.6,6044564.0,24.22
2025-06-30,1020.0,1034.5,1015.1,1025.6,2020543.0,27.28
2025-07-01,1030.0,1038.0,1007.2,1015.7,1836549.0,31.22
2025-07-02,1020.0,1031.4,1012.1,1019.0,1307248.0,28.55
2025-07-03,1023.0,1023.7,1005.0,1008.5,1234996.0,28.2
2025-07-04,1012.0,1012.0,990.0,996.8,1565915.0,27.4
2025-07-07,997.0,998.8,988.7,991.1,863077.0,30.99
2025-07-08,991.8,1005.0,981.3,992.0,1069668.0,33.92
2025-07-09,997.1,1011.0,993.2,995.2,1480019.0,20.22
2025-07-10,999.7,1007.9,992.3,995.8,1057492.0,21.4
2025-07-11,999.8,1010.9,985.2,995.2,1850757.0,19.81
2025-07-14,995.8,1036.0,994.2,1025.9,5134094.0,32.92
2025-07-15,1027.0,1042.0,1026.0,1033.1,2064201.0,32.19
2025-07-16,1033.1,1049.5,1033.1,1038.6,2548383.0,30.24
2025-07-17,1039.0,1054.9,1033.4,1050.1,2304002.0,33.29
2025-07-18,1042.7,1051.0,1024.4,1030.2,1787665.0,23.52
2025-07-21,1031.2,1042.1,1024.1,1036.6,877276.0,30.04
2025-07-22,1037.0,1042.2,1006.6,1013.7,1332756.0,29.02
2025-07-23,1018.4,1038.3,1017.0,1033.9,1733780.0,24.83
2025-07-24,1035.0,1037.1,1017.7,1020.7,1295384.0,24.87
2025-07-25,1021.8,1021.8,973.0,975.9,2521495.0,44.45
2025-07-28,979.7,1013.6,979.0,1003.9,4051716.0,17.02
2025-07-29,1007.0,1022.9,993.5,1015.6,3489498.0,17.23
2025-07-30,1020.0,1024.5,1007.0,1009.7,1365437.0,24.35
2025-07-31,985.5,1007.5,980.1,984.7,2062250.0,25.56
2025-08-01,988.8,1007.65,968.0,972.6,1800185.0,23.69
2025-08-04,980.0,997.0,971.65,989.8,1280378.0,22.34
2025-08-05,993.0,996.4,965.2,971.75,1365079.0,33.0
2025-08-06,975.9,977.5,955.0,957.55,1204140.0,26.33
2025-08-07,951.95,955.15,903.5,936.7,3658631.0,24.75
2025-08-08,939.85,946.65,909.05,914.05,2051171.0,31.14
2025-08-11,914.05,933.15,908.0,929.1,1612977.0,18.92
2025-08-12,929.1,941.0,927.5,930.9,1096445.0,27.79
2025-08-13,932.1,938.45,919.5,924.15,1023795.0,24.07
2025-08-14,925.0,933.0,914.05,917.5,1031515.0,26.42
2025-08-18,929.0,955.55,925.75,941.65,1856211.0,24.34
2025-08-19,942.05,975.5,937.45,973.4,1886130.0,28.38
2025-08-20,969.0,984.0,967.95,975.95,1584174.0,29.13
2025-08-21,976.0,983.95,964.15,966.6,820006.0,27.14
2025-08-22,965.0,970.2,952.9,957.2,946994.0,22.05
2025-08-25,958.35,972.7,958.35,964.1,943859.0,38.98
2025-08-26,964.15,965.75,926.0,931.25,1462770.0,33.67
2025-08-28,931.0,935.0,917.1,921.15,1308868.0,29.08
2025-08-29,920.15,926.8,908.5,913.5,1477870.0,31.15
2025-09-01,920.4,933.7,918.05,931.55,839458.0,28.21
2025-09-02,934.8,943.45,929.0,933.85,967218.0,30.38
2025-09-03,933.85,939.55,931.15,935.7,626485.0,28.78
2025-09-04,944.4,954.15,926.5,929.15,865803.0,25.85
2025-09-05,932.05,935.0,916.25,929.35,847676.0,20.84
2025-09-08,934.9,945.0,931.85,937.2,1662382.0,40.38
2025-09-09,941.9,947.5,935.8,943.7,868754.0,31.47
2025-09-10,946.5,973.0,945.8,963.35,1995294.0,20.72
2025-09-11,965.0,1004.8,961.2,976.35,3601127.0,21.66
2025-09-12,981.0,986.55,975.45,981.7,1086098.0,25.29
2025-09-15,984.0,993.8,983.45,986.7,924070.0,30.32
2025-09-16,991.45,998.35,984.05,987.85,897176.0,29.78
2025-09-17,992.0,993.45,977.3,979.45,846865.0,44.38
2025-09-18,982.0,993.9,974.3,978.9,992415.0,29.86
2025-09-19,1025.0,1071.0,1003.0,1030.7,17650332.0,22.99
2025-09-22,1040.0,1177.55,1035.85,1152.15,37416287.0,11.7
2025-09-23,1164.0,1177.3,1120.8,1131.45,14163567.0,14.11
2025-09-24,1126.0,1141.7,1090.45,1095.25,7615653.0,19.87
2025-09-25,1096.05,1115.0,1076.3,1079.55,5390958.0,15.04
2025-09-26,1082.85,1086.8,1040.4,1047.4,3774879.0,20.45
2025-09-29,1053.9,1062.95,1027.3,1035.35,3108705.0,25.06
2025-09-30,1037.0,1043.0,1010.5,1026.85,3520751.0,22.93
2025-10-01,1031.8,1070.0,1026.5,1064.7,4597346.0,21.98
2025-10-03,1068.6,1078.8,1054.3,1070.3,2348127.0,18.58
2025-10-06,1070.3,1076.1,1056.0,1059.4,1248757.0,25.93
2025-10-07,1062.0,1089.4,1057.3,1060.7,3579020.0,16.55
2025-10-08,1063.0,1064.3,1032.3,1045.1,2026547.0,14.41
2025-10-09,1045.5,1055.8,1042.7,1051.5,1148919.0,26.98
2025-10-10,1048.1,1072.2,1048.1,1064.3,1335270.0,28.52
2025-10-13,1054.3,1062.4,1043.2,1051.3,1572244.0,24.58
2025-10-14,1052.0,1054.7,1024.1,1036.2,1757848.0,21.39
2025-10-15,1039.0,1052.5,1034.1,1043.8,1161123.0,26.22
2025-10-16,1055.0,1067.0,1052.5,1060.3,1742078.0,25.79
2025-10-17,1057.9,1061.9,1035.0,1036.7,2132960.0,33.84
2025-10-20,1043.0,1045.5,1028.1,1034.1,1212007.0,30.57
2025-10-21,1044.0,1045.4,1036.3,1040.0,457938.0,55.87
2025-10-22,1044.0,1045.4,1036.3,1040.0,457938.0,55.87
2025-10-23,1049.3,1061.9,1040.9,1044.7,1888505.0,41.46
2025-10-24,1049.4,1049.4,1028.0,1031.1,1202737.0,39.97
2025-10-27,1025.0,1027.6,1015.0,1017.1,1762358.0,35.1
2025-10-28,1020.5,1024.0,998.6,1004.2,1992608.0,39.34
2025-10-29,1028.0,1145.0,1012.1,1112.6,36232727.0,18.92
2025-10-30,1112.6,1151.8,1088.7,1140.1,11727335.0,29.29
2025-10-31,1145.0,1159.5,1125.1,1140.0,5725034.0,21.9
2025-11-03,1140.0,1166.4,1097.2,1105.2,5611025.0,25.89
2025-11-04,1109.9,1112.9,1080.1,1086.4,3029132.0,19.67
2025-11-05,1109.9,1112.9,1080.1,1086.4,3029132.0,19.67
2025-11-06,1087.1,1097.9,1047.0,1060.5,2533556.0,27.27
2025-11-07,1060.5,1075.1,1040.0,1059.8,3615119.0,30.97
2025-11-10,1066.9,1088.0,1035.2,1041.3,2240298.0,25.93
2025-11-11,1049.0,1051.0,1031.4,1044.2,1629631.0,21.44
2025-11-12,1050.2,1094.9,1050.2,1070.8,4147036.0,14.76
2025-11-13,1080.0,1088.0,1063.3,1076.8,1991752.0,23.11
2025-11-14,1082.9,1104.9,1060.0,1068.8,3567619.0,21.32
2025-11-17,1074.8,1092.5,1065.4,1088.6,2888868.0,44.83
2025-11-18,1092.0,1097.2,1075.0,1077.6,1414894.0,26.98
2025-11-19,1080.2,1084.5,1052.2,1069.9,2155114.0,23.09
2025-11-20,1074.0,1085.5,1057.0,1060.0,1354779.0,26.38
2025-11-21,1060.0,1063.1,1026.0,1030.5,2075493.0,37.68
2025-11-24,1036.9,1037.5,1006.0,1009.4,1618990.0,30.64
2025-11-25,1010.5,1022.9,1000.6,1011.6,1677553.0,28.68
2025-11-26,1016.0,1036.4,1012.5,1034.4,1318167.0,30.62
2025-11-27,1040.1,1042.0,1018.2,1031.1,1543218.0,26.81
2025-11-28,1031.2,1052.5,1024.6,1048.2,1626863.0,26.51
2025-12-01,1041.1,1052.0,1028.1,1039.6,2276452.0,16.06
2025-12-02,1038.6,1040.7,1017.7,1022.6,1544253.0,24.31
2025-12-03,1024.0,1027.3,1004.2,1012.6,1508973.0,31.45
2025-12-04,1013.8,1027.1,1006.8,1013.4,1349599.0,30.14
2025-12-05,1013.1,1022.5,1005.1,1017.7,1190798.0,21.66
2025-12-08,1016.1,1021.0,990.0,993.8,1311474.0,33.16
2025-12-09,993.9,1010.5,980.6,998.9,2593247.0,34.23
2025-12-10,1014.9,1027.8,981.0,989.8,3913329.0,34.39
2025-12-11,995.0,1026.4,975.0,1018.8,5927384.0,42.3
2025-12-12,1024.0,1042.0,1024.0,1040.2,2615096.0,44.35
2025-12-15,1044.7,1058.7,1038.9,1047.6,2027683.0,29.85
2025-12-16,1044.0,1044.0,1022.2,1028.2,1086779.0,35.74
2025-12-17,1028.0,1033.6,1017.0,1020.7,1263636.0,34.92
2025-12-18,1016.6,1022.0,1005.0,1011.0,1150470.0,35.58
2025-12-19,1012.5,1024.7,1007.2,1020.9,2498071.0,54.62
2025-12-22,1022.0,1028.8,1018.3,1020.8,954953.0,42.94
2025-12-23,1021.8,1027.0,1013.3,1016.9,829273.0,42.52
2025-12-24,1018.0,1024.3,1012.2,1015.0,835848.0,42.29
2025-12-25,1018.0,1024.3,1012.2,1015.0,835848.0,42.29
2025-12-26,1015.0,1027.0,1011.5,1018.1,834022.0,31.52
2025-12-29,1018.1,1019.8,1000.0,1001.9,830063.0,45.89
2025-12-30,1002.0,1011.6,998.3,1007.1,2090689.0,70.17
2025-12-31,1013.0,1018.8,1009.2,1015.1,637693.0,34.96
2026-01-01,1019.7,1045.0,1015.5,1025.9,2304811.0,20.25
2026-01-02,1029.0,1043.5,1026.4,1038.8,1544713.0,43.57
2026-01-05,1039.0,1044.7,1027.7,1030.5,1020610.0,29.96
2026-01-06,1031.0,1034.8,1012.8,1019.4,891487.0,29.98
2026-01-07,1019.0,1023.7,1011.4,1019.2,742308.0,25.08
2026-01-08,1024.1,1024.1,982.9,988.8,1993966.0,43.36
2026-01-09,988.0,991.0,942.2,946.1,2326860.0,43.15
2026-01-12,947.8,949.1,921.2,942.2,2143293.0,27.26
2026-01-13,952.4,952.4,927.4,936.7,2066428.0,29.96
2026-01-14,935.5,945.0,932.1,935.3,774904.0,28.13
2026-01-15,935.5,945.0,932.1,935.3,774904.0,28.13
2026-01-16,935.3,946.8,926.3,930.1,1088002.0,33.71
2026-01-19,928.0,936.0,911.5,914.0,1203147.0,29.6
2026-01-20,914.1,927.0,878.0,883.2,2195862.0,32.71
2026-01-21,885.5,892.6,868.0,878.7,2259912.0,24.84
2026-01-22,894.0,916.4,889.1,904.3,1851769.0,22.62
2026-01-23,909.0,909.0,765.0,772.8,22973223.0,18.38
2026-01-26,909.0,909.0,765.0,772.8,22973223.0,18.38
2026-01-27,789.0,819.2,768.1,799.1,13752483.0,14.05
2026-01-28,809.0,825.7,795.0,822.9,4377377.0,30.46
2026-01-29,824.4,864.8,816.5,858.8,7356835.0,24.13
2026-01-30,854.9,864.8,842.7,852.3,2887230.0,41.57
2026-02-02,814.2,847.9,807.0,843.95,3922655.0,24.22
2026-02-03,924.0,951.55,900.0,932.1,10826968.0,19.27
2026-02-04,935.0,970.9,920.35,954.45,4230654.0,22.26
2026-02-05,954.0,972.0,951.45,967.15,3102511.0,20.85
2026-02-06,966.0,974.95,954.25,971.85,1608144.0,23.43
2026-02-09,985.0,996.25,976.45,982.65,1645440.0,22.24
2026-02-10,985.8,987.8,953.05,978.3,2057124.0,20.03
2026-02-11,977.0,998.15,975.05,994.75,1489878.0,36.73
2026-02-12,992.45,999.6,980.05,997.65,1250477.0,37.27
2026-02-13,988.9,989.9,943.75,950.5,2943844.0,41.78
2026-02-16,949.5,999.0,936.45,991.25,4171950.0,26.84
2026-02-17,982.65,1018.95,979.25,1016.8,3770349.0,30.09
2026-02-18,1019.0,1019.95,987.4,1000.1,1964869.0,23.13
2026-02-19,1000.1,1005.0,970.0,976.5,1500530.0,28.68
2026-02-20,976.4,980.75,965.0,968.25,1221495.0,21.53
2026-02-23,978.25,987.55,962.0,970.35,1188654.0,20.78
2026-02-24,970.15,988.0,956.45,981.35,1290484.0,26.52
2026-02-25,984.95,988.6,960.0,964.15,1345367.0,26.15
2026-02-26,964.15,973.5,956.55,965.95,911136.0,19.63
2026-02-27,960.35,969.5,942.0,947.35,1156653.0,23.21
2026-03-02,915.0,926.95,880.25,903.55,3482707.0,21.74
2026-03-03,915.0,926.95,880.25,903.55,3482707.0,21.74
2026-03-04,880.0,882.8,867.0,871.95,1976974.0,31.12
2026-03-05,886.25,889.75,864.6,884.55,4655262.0,53.13
2026-03-06,879.6,894.55,855.15,858.4,5784124.0,63.4
2026-03-09,841.0,858.0,825.0,854.15,1922632.0,24.64
2026-03-10,875.0,878.95,843.25,856.9,3240047.0,42.7
2026-03-11,866.6,877.9,846.9,849.65,3005645.0,34.88
2026-03-12,849.6,881.95,837.4,866.55,6591414.0,44.77
2026-03-13,865.25,878.75,844.0,861.35,6756426.0,63.24
2026-03-16,861.35,873.8,853.0,866.95,2609169.0,39.0
2026-03-17,874.85,874.85,848.05,868.65,2644896.0,31.05
2026-03-18,872.05,904.0,871.55,891.3,2315274.0,29.87
2026-03-19,880.0,882.05,850.6,854.9,2219917.0,32.98
2026-03-20,865.45,887.0,860.0,863.1,1990204.0,27.35
2026-03-23,863.0,863.0,810.45,816.45,2746629.0,28.88
2026-03-24,833.0,842.15,801.4,839.55,4139485.0,29.82
2026-03-25,843.0,868.75,843.0,853.8,2201430.0,27.45
2026-03-26,843.0,868.75,843.0,853.8,2201430.0,27.45
2026-03-27,850.45,850.45,825.9,832.5,2328454.0,42.49
2026-03-30,828.0,839.0,802.0,806.9,3104906.0,33.77
2026-03-31,828.0,839.0,802.0,806.9,3104906.0,33.77
2026-04-01,829.95,855.3,827.15,851.95,3454451.0,38.35
2026-04-02,840.0,863.95,814.75,856.0,9516053.0,66.29
2026-04-03,840.0,863.95,814.75,856.0,9516053.0,66.29
2026-04-06,857.0,926.7,856.05,921.1,13113062.0,41.55
2026-04-07,921.1,934.9,910.05,925.35,4589372.0,28.72
2026-04-08,969.0,1046.6,967.95,1029.65,16043205.0,28.0
2026-04-09,1032.0,1048.0,1021.3,1044.55,5921322.0,28.18
2026-04-10,1044.5,1087.75,1040.5,1085.35,7332980.0,34.25
2026-04-13,1051.0,1096.85,1043.0,1085.45,5816187.0,20.46
2026-04-14,1051.0,1096.85,1043.0,1085.45,5816187.0,20.46
2026-04-15,1107.0,1123.75,1091.3,1096.05,2759798.0,25.13
2026-04-16,1101.55,1126.7,1098.15,1118.9,2938260.0,28.12
2026-04-17,1140.0,1140.0,1105.15,1127.3,5883883.0,29.56
2026-04-20,1126.5,1195.0,1120.4,1152.7,7598644.0,23.64
2026-04-21,1155.15,1183.95,1143.0,1150.0,2752849.0,20.86
2026-04-22,1152.0,1205.0,1148.0,1198.95,4934584.0,28.35
2026-04-23,1193.0,1240.0,1180.5,1214.15,6765325.0,20.62
2026-04-24,1222.0,1252.0,1150.05,1235.8,12960727.0,22.6
2026-04-27,1245.0,1257.35,1212.85,1229.7,7118501.0,22.15
2026-04-28,1235.5,1259.15,1223.2,1249.95,4303385.0,23.14
2026-04-29,1256.0,1271.95,1237.0,1244.8,2941179.0,21.05
2026-04-30,1235.0,1237.55,1203.55,1227.15,3019213.0,26.74
2026-05-01,1235.0,1237.55,1203.55,1227.15,3019213.0,26.74
2026-05-04,1232.4,1305.0,1228.3,1290.7,6304755.0,26.79
2026-05-05,1291.0,1339.0,1284.2,1331.4,4473238.0,22.3
2026-05-06,1340.0,1368.0,1318.2,1353.0,4273727.0,21.14
2026-05-07,1358.0,1378.0,1351.0,1365.0,2553883.0,23.58
2026-05-08,1364.1,1373.0,1349.5,1355.8,2014853.0,26.43
2026-05-11,1343.0,1398.0,1324.4,1387.7,4188831.0,32.12
2026-05-12,1380.0,1387.7,1296.1,1308.0,5172722.0,29.19
2026-05-13,1302.1,1388.7,1291.4,1366.7,5391989.0,21.39
2026-05-14,1379.0,1424.1,1376.8,1414.9,4875061.0,22.36
2026-05-15,1457.0,1471.0,1370.1,1379.0,9479876.0,19.1
2026-05-18,1374.9,1374.9,1312.4,1369.0,3820968.0,16.02
2026-05-19,1390.0,1443.0,1369.0,1377.8,8654467.0,28.13
2026-05-20,1360.0,1370.0,1348.1,1363.2,2669468.0,15.2
2026-05-21,1381.5,1401.0,1351.6,1358.2,2772832.0,17.28
2026-05-22,1364.0,1381.8,1359.0,1362.3,1681359.0,20.67
2026-05-25,1381.0,1420.7,1365.8,1411.1,4194567.0,26.75
2026-05-26,1410.0,1465.0,1403.2,1457.4,4949474.0,27.84
2026-05-27,1472.0,1518.0,1467.0,1489.9,6509853.0,20.6
2026-05-28,1472.0,1518.0,1467.0,1489.9,6509853.0,20.6
2026-05-29,1500.0,1532.5,1465.1,1475.4,4207457.0,25.63
2026-06-01,1477.0,1486.0,1442.4,1446.9,3419134.0,40.37
2026-06-02,1445.0,1457.8,1408.5,1449.4,4897662.0,39.94
2026-06-03,1450.0,1451.7,1396.0,1427.5,2227421.0,17.98
2026-06-04,1428.0,1455.3,1418.3,1423.3,2248728.0,25.04
2026-06-05,1431.0,1530.0,1430.1,1525.7,10448500.0,26.74
2026-06-08,1500.6,1528.1,1480.0,1490.5,4266093.0,25.97
2026-06-09,1518.8,1544.8,1490.3,1534.5,4557152.0,29.1
2026-06-10,1535.0,1537.3,1477.4,1483.0,3132337.0,32.2
2026-06-11,1482.4,1494.7,1450.4,1454.5,2371420.0,24.73
2026-06-12,1480.0,1493.0,1455.2,1485.7,1975815.0,16.99
2026-06-15,1502.0,1512.1,1476.7,1482.6,2245384.0,27.6
2026-06-16,1489.6,1496.0,1472.6,1482.5,1251445.0,20.14
2026-06-17,1489.7,1489.7,1456.3,1465.8,2163196.0,33.45
2026-06-18,1472.5,1520.0,1465.0,1506.8,2123098.0,35.14
2026-06-19,1508.0,1527.0,1493.1,1502.4,2962921.0,39.94
2026-06-22,1509.0,1555.0,1490.5,1549.9,2956240.0,30.81
2026-06-23,1552.0,1557.0,1487.0,1511.2,2885195.0,25.94
2026-06-24,1509.9,1533.6,1492.1,1525.4,1932189.0,26.78
2026-06-25,1534.8,1551.0,1518.6,1526.1,2282406.0,21.59
2026-06-26,1534.8,1551.0,1518.6,1526.1,2282406.0,21.59
2026-06-29,1506.9,1518.2,1469.3,1502.5,5334970.0,52.1
2026-06-30,1504.0,1508.5,1484.0,1492.2,2679140.0,46.97
2026-07-01,1492.2,1546.0,1482.4,1535.0,2563470.0,29.3
2026-07-02,1535.1,1563.6,1510.0,1555.2,2378828.0,25.03
2026-07-03,1559.9,1566.6,1518.5,1556.2,2242848.0,18.49
2026-07-06,1564.9,1589.1,1544.2,1549.2,2508984.0,21.1
2026-07-07,1552.0,1562.0,1511.7,1519.0,1763681.0,27.77
2026-07-08,1518.9,1557.7,1493.6,1504.6,2283543.0,18.47
2026-07-09,1514.3,1537.5,1481.2,1486.6,1672531.0,29.01
2026-07-10,1505.0,1546.8,1495.7,1536.6,2070226.0,22.87
2026-07-13,1525.4,1575.4,1523.0,1546.5,2868246.0,14.74
2026-07-14,1545.0,1631.5,1533.0,1604.5,4833988.0,24.58
2026-07-15,1604.5,1610.3,1547.0,1555.4,2364540.0,31.49
2026-07-16,1565.0,1585.8,1540.7,1543.7,2128635.0,27.44
2026-07-17,1550.7,1558.0,1507.3,1513.9,4912240.0,50.82
2026-07-20,1523.7,1539.8,1498.0,1530.0,2120925.0,25.5
2026-07-21,1531.0,1558.7,1523.3,1541.9,1845646.0,24.83
2026-07-22,1548.0,1548.0,1464.7,1472.3,3809107.0,27.31
2026-07-23,1468.0,1468.0,1372.0,1379.9,7893921.0,26.78
2026-07-24,1356.0,1405.0,1352.0,1395.1,5247088.0,31.82
2026-07-27,1410.2,1418.2,1390.1,1399.7,1695918.0,28.67
2026-07-28,1405.0,1405.0,1362.8,1377.8,1868013.0,31.56
2026-07-29,1383.1,1396.6,1354.0,1373.1,1700509.0,24.35
2026-07-30,1374.0,1374.0,1350.0,1358.7,1194084.0,25.75
2026-07-31,1368.8,1397.0,1353.0,1383.0,1571946.0,31.68
2026-08-03,1390.0,1427.0,1386.6,1395.0,3037528.0,36.9
2026-08-04,1400.6,1418.0,1382.2,1384.0,1825412.0,35.3
2026-08-05,1400.0,1405.7,1373.3,1380.0,1221115.0,32.73
2026-08-06,1385.1,1386.8,1370.0,1371.5,814990.0,38.47
2026-08-07,1371.5,1389.9,1365.7,1372.4,1273380.0,42.35
2026-08-10,1372.1,1376.0,1356.0,1369.0,676426.0,27.23
2026-08-11,1415.0,1416.0,1354.0,1366.0,3232524.0,26.74
2026-08-12,1370.0,1371.0,1315.0,1332.3,2152786.0,29.21
