,Open,High,Low,Close,Volume,DeliveryPct
2024-01-10,551.9,554.55,540.55,548.35,444249.0,60.39
2024-01-11,548.9,554.1,537.0,539.25,460172.0,58.82
2024-01-12,545.5,545.5,524.0,524.75,686812.0,67.91
2024-01-15,529.15,539.55,520.55,535.25,512118.0,42.9
2024-01-16,536.2,541.85,525.8,527.65,639895.0,55.19
2024-01-17,528.1,532.0,512.5,514.75,603094.0,63.28
2024-01-18,517.6,517.6,504.35,508.6,706123.0,61.72
2024-01-19,510.5,518.45,498.0,500.4,700541.0,68.02
2024-01-22,504.5,515.0,502.65,509.45,272591.0,40.79
2024-01-23,513.0,513.0,492.25,498.9,518113.0,60.58
2024-01-24,499.95,507.7,495.1,497.1,1035664.0,77.38
2024-01-25,497.3,504.55,491.2,492.5,1000614.0,78.93
2024-01-26,497.3,504.55,491.2,492.5,1000614.0,78.93
2024-01-29,493.9,502.5,493.9,499.6,711353.0,71.86
2024-01-30,502.05,512.0,495.1,498.0,802338.0,54.34
2024-01-31,499.8,512.0,498.3,499.85,1096425.0,67.11
2024-02-01,503.0,508.5,495.5,498.6,1076914.0,60.43
2024-02-02,499.8,505.05,496.35,501.45,570238.0,70.89
2024-02-05,506.6,509.45,499.0,503.1,309361.0,53.05
2024-02-06,504.05,510.95,498.95,502.5,850786.0,45.81
2024-02-07,503.45,505.0,492.0,493.1,390799.0,68.62
2024-02-08,491.05,496.95,484.0,485.65,386923.0,64.57
2024-02-09,489.65,492.8,475.5,484.55,685529.0,31.92
2024-02-12,485.5,487.65,475.55,482.85,393865.0,46.34
2024-02-13,482.9,482.95,468.0,470.0,357787.0,46.4
2024-02-14,469.05,474.9,462.0,464.7,324325.0,53.3
2024-02-15,465.95,470.0,460.65,461.15,1049919.0,83.83
2024-02-16,461.15,465.6,459.25,460.0,387468.0,67.81
2024-02-19,461.9,483.0,456.65,475.35,1497677.0,47.75
2024-02-20,476.0,478.3,465.75,466.65,489656.0,62.24
2024-02-21,470.35,476.7,466.0,467.7,697750.0,74.81
2024-02-22,468.55,472.05,460.0,461.45,276243.0,64.28
2024-02-23,461.8,466.1,456.0,458.35,448313.0,64.18
2024-02-26,461.75,473.75,460.0,469.6,1248367.0,73.44
2024-02-27,469.8,471.9,466.0,469.2,853538.0,84.67
2024-02-28,469.15,470.95,453.3,466.5,3324253.0,87.28
2024-02-29,469.4,469.4,456.95,466.0,864281.0,58.38
2024-03-01,466.0,466.85,452.2,455.0,561229.0,55.95
2024-03-04,460.0,460.9,452.35,457.9,328773.0,57.38
2024-03-05,457.9,463.05,454.05,458.95,902936.0,64.55
2024-03-06,459.4,459.8,445.75,447.15,755995.0,77.49
2024-03-07,447.15,452.05,441.0,450.2,672010.0,57.32
2024-03-08,447.15,452.05,441.0,450.2,672010.0,57.32
2024-03-11,450.2,457.4,443.4,444.9,415629.0,53.79
2024-03-12,445.2,446.9,432.0,443.8,443203.0,50.91
2024-03-13,443.85,450.15,433.65,437.3,1599397.0,31.03
2024-03-14,436.0,443.2,433.0,434.95,349212.0,65.95
2024-03-15,436.45,436.95,417.1,423.05,904432.0,75.48
2024-03-18,423.25,430.55,418.3,427.2,596980.0,73.12
2024-03-19,430.05,430.05,420.7,428.15,457960.0,73.0
2024-03-20,428.0,429.2,421.1,423.95,548534.0,77.4
2024-03-21,424.95,431.0,423.05,428.1,1159886.0,83.76
2024-03-22,430.0,438.35,419.6,424.25,1129009.0,73.52
2024-03-25,430.0,438.35,419.6,424.25,1129009.0,73.52
2024-03-26,424.0,437.8,418.85,435.25,759976.0,61.67
2024-03-27,439.0,440.85,432.0,437.75,687739.0,66.97
2024-03-28,437.75,438.6,426.35,429.35,699523.0,76.43
2024-03-29,437.75,438.6,426.35,429.35,699523.0,76.43
2024-04-01,432.0,440.7,432.0,439.85,201226.0,53.2
2024-04-02,438.55,453.5,437.0,443.3,1719307.0,69.75
2024-04-03,446.45,446.45,437.5,438.3,613591.0,72.32
2024-04-04,438.6,447.9,438.6,447.2,256738.0,54.93
2024-04-05,446.1,448.3,444.0,446.6,683649.0,79.32
2024-04-08,452.0,455.9,447.2,454.45,349927.0,63.85
2024-04-09,455.0,459.0,448.6,457.45,627000.0,76.7
2024-04-10,459.75,461.0,450.15,458.05,840171.0,88.12
2024-04-11,459.75,461.0,450.15,458.05,840171.0,88.12
2024-04-12,458.5,460.0,448.8,454.25,1214741.0,81.25
2024-04-15,451.95,456.5,439.0,452.45,191903.0,53.07
2024-04-16,454.75,455.8,441.75,443.4,2226836.0,91.66
2024-04-17,454.75,455.8,441.75,443.4,2226836.0,91.66
2024-04-18,446.4,447.6,437.2,439.25,298814.0,53.47
2024-04-19,434.0,442.7,428.2,441.95,212160.0,43.82
2024-04-22,445.25,449.0,442.0,446.85,171098.0,59.6
2024-04-23,449.0,449.0,438.65,440.1,383043.0,50.27
