,Open,High,Low,Close,Volume,DeliveryPct
2025-04-11,373.7,373.7,365.0,369.3,1482033.0,39.54
2025-04-15,374.6,381.3,370.6,379.7,2143107.0,42.69
2025-04-16,382.8,383.5,376.3,377.0,2998723.0,34.79
2025-04-17,377.0,378.8,368.55,375.3,4192616.0,45.87
2025-04-21,377.0,385.5,374.45,383.9,4131855.0,59.85
2025-04-22,387.0,388.4,379.8,380.95,2406918.0,45.58
2025-04-23,382.0,386.2,377.2,380.8,1468697.0,30.34
2025-04-24,380.6,388.6,380.3,382.45,1677133.0,34.58
2025-04-25,382.0,384.35,366.8,370.5,2653522.0,38.14
2025-04-28,368.15,383.2,368.1,377.3,3066793.0,26.6
2025-04-29,377.9,383.3,368.6,369.95,4302116.0,44.46
2025-04-30,370.0,375.5,347.0,351.75,7832484.0,28.97
2025-05-02,350.0,363.5,348.0,355.15,3305750.0,26.3
2025-05-05,358.0,366.9,354.05,366.15,3202258.0,38.05
2025-05-06,366.0,375.4,361.65,370.25,4693706.0,32.88
2025-05-07,361.0,376.6,360.6,376.05,2882915.0,36.96
2025-05-08,376.05,378.6,358.0,360.85,2257060.0,41.13
2025-05-09,350.5,362.2,350.5,360.95,1798485.0,36.16
2025-05-12,370.0,379.45,369.0,378.05,2269895.0,38.28
2025-05-13,378.2,380.25,374.0,375.1,1321262.0,35.16
2025-05-14,376.05,384.0,374.5,382.85,2228659.0,40.78
2025-05-15,382.85,387.25,381.15,383.85,2290759.0,41.72
2025-05-16,387.0,395.45,384.35,393.05,3088502.0,39.61
2025-05-19,394.0,397.2,390.65,392.8,2247016.0,53.14
2025-05-20,394.95,395.8,382.15,383.35,2267919.0,49.92
2025-05-21,383.0,389.5,381.8,384.8,1333071.0,41.88
2025-05-22,384.8,387.5,380.05,382.4,1728598.0,46.76
2025-05-23,382.85,385.85,380.55,382.15,1952473.0,59.19
2025-05-26,383.9,387.65,382.05,386.8,1154702.0,45.35
2025-05-27,387.3,388.5,375.5,385.2,2910119.0,22.82
2025-05-28,385.2,388.7,384.1,386.7,1728672.0,51.06
2025-05-29,388.6,390.35,385.5,388.8,1776816.0,46.81
2025-05-30,388.8,390.2,383.15,386.85,1888195.0,55.34
2025-06-02,385.0,392.55,383.1,387.35,1529009.0,38.97
2025-06-03,387.35,391.9,385.15,386.2,1463373.0,42.66
2025-06-04,387.0,390.0,382.2,388.9,2078425.0,48.11
2025-06-05,390.9,393.75,388.2,391.15,2310114.0,52.52
2025-06-06,391.0,394.5,387.5,393.3,1838166.0,44.85
2025-06-09,395.0,401.95,392.15,400.8,3553688.0,44.05
2025-06-10,405.0,405.75,397.35,403.8,5033907.0,43.22
2025-06-11,402.0,410.0,401.1,405.55,3571479.0,38.78
2025-06-12,408.0,408.1,393.0,394.35,2861344.0,53.22
2025-06-13,377.05,390.35,377.05,384.85,1778475.0,41.94
2025-06-16,384.85,386.5,377.0,384.3,2248045.0,49.62
2025-06-17,384.3,385.7,380.2,382.95,1233370.0,51.89
2025-06-18,381.45,385.6,377.3,378.15,1045672.0,40.46
2025-06-19,377.0,380.55,370.1,374.75,2604775.0,54.28
2025-06-20,373.9,381.6,373.15,380.25,3051090.0,69.31
2025-06-23,376.0,382.35,376.0,378.3,3823423.0,75.57
2025-06-24,382.15,389.5,382.05,384.6,2025632.0,42.38
2025-06-25,385.55,390.45,384.15,385.8,2683521.0,65.91
2025-06-26,387.0,389.65,384.1,388.85,2474533.0,56.33
2025-06-27,389.95,393.8,388.0,388.45,2141558.0,57.14
2025-06-30,389.0,391.75,385.5,387.75,2106918.0,53.56
2025-07-01,388.6,390.85,385.0,385.85,734628.0,46.6
2025-07-02,386.0,389.15,381.6,382.85,2183885.0,63.06
2025-07-03,384.2,385.45,380.95,382.9,2251237.0,61.35
2025-07-04,382.9,389.3,380.6,383.45,2276640.0,47.76
2025-07-07,382.55,386.7,381.2,386.15,1259353.0,56.63
2025-07-08,386.15,389.6,383.0,388.7,1281125.0,52.84
2025-07-09,388.0,389.95,385.45,387.5,1625912.0,47.22
2025-07-10,388.45,390.35,386.0,388.95,1255994.0,44.8
2025-07-11,387.05,388.75,378.6,380.65,1215932.0,47.19
2025-07-14,380.0,384.0,376.1,383.35,921937.0,40.53
2025-07-15,385.0,386.8,383.8,386.5,899564.0,48.12
2025-07-16,386.0,386.7,377.55,385.95,2322273.0,37.52
2025-07-17,383.1,386.6,379.05,383.55,2048115.0,31.88
2025-07-18,382.95,386.35,379.05,384.05,1845205.0,38.18
2025-07-21,384.95,392.15,383.55,389.1,2362755.0,39.26
2025-07-22,391.0,395.6,388.4,394.25,3011062.0,34.17
2025-07-23,396.7,398.0,390.8,391.75,1972865.0,33.16
2025-07-24,392.15,395.8,390.25,391.2,1769630.0,48.01
2025-07-25,390.0,392.1,379.0,380.6,1523475.0,44.33
2025-07-28,378.0,386.05,377.3,382.1,1431163.0,48.38
2025-07-29,381.8,392.8,381.4,391.7,2163417.0,31.0
2025-07-30,392.3,393.1,388.8,391.05,998900.0,37.13
2025-07-31,386.1,389.2,381.2,384.3,1360355.0,47.15
2025-08-01,384.3,384.7,377.45,379.25,2021631.0,50.32
2025-08-04,378.5,391.65,376.7,390.8,2081395.0,32.55
2025-08-05,391.35,395.5,376.9,384.75,6696094.0,31.36
2025-08-06,388.5,391.7,379.7,381.55,4291389.0,37.79
2025-08-07,380.1,380.4,373.2,379.9,2467479.0,53.78
2025-08-08,377.0,381.0,374.25,375.65,1717927.0,50.96
2025-08-11,375.65,380.25,373.5,377.65,2391804.0,57.4
2025-08-12,378.05,379.25,374.9,376.4,1747236.0,61.65
2025-08-13,377.3,378.3,375.05,375.7,1889570.0,61.37
2025-08-14,375.7,376.8,370.75,374.45,1245199.0,53.49
2025-08-18,379.85,381.95,374.05,376.3,3208963.0,64.14
2025-08-19,377.45,394.45,376.0,392.8,24457473.0,74.53
2025-08-20,395.1,398.8,391.05,396.3,4081481.0,32.5
2025-08-21,399.5,402.35,394.3,400.45,4104887.0,50.73
2025-08-22,400.45,400.45,394.0,396.05,1862967.0,49.07
2025-08-25,397.0,403.6,392.4,400.25,2509380.0,45.5
2025-08-26,400.25,402.0,394.3,396.8,2480949.0,45.22
2025-08-28,396.5,397.9,391.0,394.0,2404867.0,55.72
2025-08-29,394.0,398.6,391.35,396.25,2247248.0,56.91
2025-09-01,398.2,413.45,396.3,412.25,4888750.0,48.56
2025-09-02,414.8,422.0,410.05,416.2,4896799.0,39.68
2025-09-03,416.2,420.7,412.3,419.1,2204668.0,41.48
2025-09-04,422.95,423.2,404.25,405.65,3308452.0,47.78
2025-09-05,406.5,414.8,406.5,412.75,1899722.0,30.96
2025-09-08,415.0,429.0,413.05,427.35,4458174.0,42.35
2025-09-09,427.5,430.0,423.05,426.75,2306523.0,46.07
2025-09-10,427.0,431.0,421.05,422.25,2555350.0,51.12
2025-09-11,422.25,425.05,420.55,422.7,1451017.0,50.95
2025-09-12,422.7,427.4,418.0,418.55,1868727.0,43.42
2025-09-15,419.25,422.2,413.85,415.65,1059766.0,49.49
2025-09-16,415.75,421.2,414.55,418.2,1549678.0,38.59
2025-09-17,419.05,421.0,417.1,418.8,1067243.0,53.14
2025-09-18,419.8,425.85,417.9,425.15,2015535.0,44.18
2025-09-19,423.4,425.1,413.4,414.5,3843720.0,70.18
2025-09-22,415.15,416.15,403.05,403.85,2474281.0,46.91
2025-09-23,404.0,410.5,402.6,403.25,2101382.0,45.71
2025-09-24,403.25,404.1,397.95,399.6,1558689.0,50.81
2025-09-25,398.0,399.3,391.2,393.15,2223246.0,55.01
2025-09-26,393.2,400.05,387.65,388.8,2218255.0,39.07
2025-09-29,389.5,392.0,385.75,388.55,1223452.0,48.98
2025-09-30,388.55,392.25,386.15,390.75,1686219.0,50.85
2025-10-01,391.9,396.35,390.15,395.05,1301811.0,46.21
2025-10-03,394.9,398.35,392.5,398.05,1614451.0,53.07
2025-10-06,398.0,402.75,395.75,399.95,1345884.0,40.41
2025-10-07,399.95,409.0,398.1,402.85,1830155.0,30.66
2025-10-08,402.8,405.2,396.0,398.35,1115813.0,37.04
2025-10-09,396.1,401.55,393.3,397.6,1559276.0,44.65
2025-10-10,393.0,403.65,393.0,400.65,1806878.0,34.31
2025-10-13,397.05,400.35,395.1,398.5,1045893.0,52.28
2025-10-14,401.3,401.3,390.1,393.15,1726707.0,50.1
2025-10-15,393.4,395.0,389.7,390.6,1604138.0,64.43
2025-10-16,390.6,398.9,390.6,397.85,1518275.0,45.97
2025-10-17,397.5,402.3,393.5,400.95,3180557.0,63.86
2025-10-20,400.0,402.8,397.6,398.85,1095093.0,51.15
2025-10-21,398.9,401.6,398.0,399.35,382337.0,64.72
2025-10-22,398.9,401.6,398.0,399.35,382337.0,64.72
2025-10-23,400.75,401.0,391.3,392.15,1844105.0,60.33
2025-10-24,392.0,393.8,387.8,388.7,2860401.0,50.05
2025-10-27,389.25,390.0,378.9,379.95,4173827.0,57.63
2025-10-28,380.7,383.95,378.5,380.7,3929437.0,54.15
2025-10-29,380.0,386.95,379.75,384.6,2270512.0,43.94
2025-10-30,385.3,385.85,377.6,383.05,3586392.0,35.81
2025-10-31,381.3,386.8,380.0,381.9,1778451.0,38.67
2025-11-03,382.0,385.7,380.95,383.3,1119862.0,58.46
2025-11-04,383.3,383.75,378.9,379.7,2127277.0,61.23
2025-11-05,383.3,383.75,378.9,379.7,2127277.0,61.23
2025-11-06,379.65,382.65,375.45,379.85,1515399.0,46.48
2025-11-07,377.85,379.95,374.75,377.35,1541187.0,52.24
2025-11-10,377.45,381.0,377.0,379.1,1153922.0,47.62
2025-11-11,379.0,380.3,375.85,377.0,1315238.0,46.06
2025-11-12,378.2,382.9,378.0,380.4,1335467.0,49.16
2025-11-13,380.4,381.9,378.4,379.7,1497531.0,55.09
2025-11-14,378.55,382.4,378.0,381.0,1724815.0,45.88
2025-11-17,377.0,386.8,377.0,382.7,3658302.0,36.15
2025-11-18,382.2,383.45,378.95,381.5,1771009.0,50.31
2025-11-19,381.5,383.0,379.4,380.9,1350329.0,39.23
2025-11-20,380.9,383.25,380.5,380.8,1277581.0,53.11
2025-11-21,379.5,380.4,374.4,375.35,1679144.0,57.98
2025-11-24,374.0,375.2,361.85,363.45,2308560.0,64.71
2025-11-25,363.0,366.15,361.0,361.85,1827850.0,50.58
2025-11-26,362.0,366.15,360.1,365.15,2430013.0,74.46
2025-11-27,368.0,369.35,364.0,368.35,1519975.0,47.34
2025-11-28,370.0,376.0,368.0,374.8,1779891.0,36.6
2025-12-01,375.6,381.0,374.8,380.15,1972475.0,49.78
2025-12-02,380.2,381.0,376.2,378.45,1257595.0,42.96
2025-12-03,377.5,378.6,370.3,372.65,2341225.0,60.49
2025-12-04,371.7,381.75,371.7,380.35,2191657.0,42.89
2025-12-05,380.3,380.75,375.9,380.15,921587.0,48.55
2025-12-08,377.75,380.4,370.5,373.25,2433202.0,67.24
2025-12-09,371.55,374.55,367.0,373.4,1172173.0,51.05
2025-12-10,373.5,375.25,368.0,370.4,1158840.0,48.16
2025-12-11,370.4,375.25,368.3,374.6,600684.0,35.25
2025-12-12,374.0,375.9,370.95,373.75,799876.0,39.12
2025-12-15,373.75,373.75,369.9,372.45,671306.0,43.56
2025-12-16,370.95,371.9,364.1,366.25,1326473.0,45.84
2025-12-17,366.0,366.4,361.5,363.8,878512.0,44.38
2025-12-18,363.0,363.7,357.2,359.05,1059419.0,41.99
2025-12-19,359.05,364.0,358.05,363.25,1661778.0,50.78
2025-12-22,363.95,369.1,363.6,366.25,1189170.0,47.77
2025-12-23,366.35,371.4,364.2,370.05,1257107.0,39.99
2025-12-24,370.05,372.95,365.5,367.15,686505.0,49.06
2025-12-25,370.05,372.95,365.5,367.15,686505.0,49.06
2025-12-26,365.05,369.75,364.35,365.15,457109.0,44.22
2025-12-29,365.05,366.2,361.2,361.9,579834.0,45.59
2025-12-30,360.8,361.85,357.3,357.85,724713.0,44.3
2025-12-31,357.85,363.5,357.25,362.2,731453.0,35.79
2026-01-01,363.0,364.0,361.1,363.25,589837.0,58.33
2026-01-02,362.5,369.0,362.5,367.7,1083939.0,45.21
2026-01-05,368.2,375.7,365.4,367.3,2519704.0,30.65
2026-01-06,367.3,368.25,361.8,363.8,924558.0,33.75
2026-01-07,363.8,364.25,357.7,359.4,1115584.0,44.35
2026-01-08,359.5,361.85,351.5,352.8,1282301.0,45.47
2026-01-09,350.7,353.75,345.6,346.45,1105040.0,38.24
2026-01-12,345.0,350.75,340.0,349.7,2008447.0,37.49
2026-01-13,350.1,351.8,343.0,346.0,917928.0,34.51
2026-01-14,345.0,346.45,342.75,345.35,989702.0,44.53
2026-01-15,345.0,346.45,342.75,345.35,989702.0,44.53
2026-01-16,345.35,348.95,343.45,344.1,879779.0,46.7
2026-01-19,343.0,344.65,341.1,342.3,779413.0,37.64
2026-01-20,341.6,342.8,329.1,330.5,1181094.0,44.79
2026-01-21,330.0,333.0,322.4,325.95,2742731.0,43.96
2026-01-22,327.85,335.45,327.55,334.25,1329835.0,36.77
2026-01-23,334.25,337.35,324.15,325.2,1123208.0,29.58
2026-01-26,334.25,337.35,324.15,325.2,1123208.0,29.58
2026-01-27,325.65,326.8,319.05,323.25,1488086.0,36.86
2026-01-28,323.25,326.0,319.7,321.15,2487601.0,62.98
2026-01-29,321.15,322.15,312.9,320.85,3235104.0,51.51
2026-01-30,320.0,326.0,314.9,321.6,3661799.0,52.46
2026-02-02,318.0,323.45,308.45,321.2,1932681.0,45.05
2026-02-03,335.0,337.0,323.75,328.0,3003445.0,40.29
2026-02-04,338.0,345.9,332.55,341.5,8494116.0,17.65
2026-02-05,343.0,343.0,335.1,336.8,1053846.0,31.68
2026-02-06,336.8,336.8,329.2,332.65,1476846.0,42.52
2026-02-09,334.5,341.0,333.4,340.45,1349063.0,46.51
2026-02-10,342.0,344.0,337.1,338.8,1404239.0,45.23
2026-02-11,339.05,341.65,337.6,341.1,912523.0,37.89
2026-02-12,341.1,341.1,334.3,338.05,1708279.0,54.93
2026-02-13,337.7,340.35,332.15,336.8,1628679.0,45.8
2026-02-16,336.0,341.5,332.2,340.85,1178082.0,39.17
2026-02-17,342.5,343.85,340.0,341.1,1365711.0,41.74
2026-02-18,340.5,342.65,338.25,341.65,808524.0,42.8
2026-02-19,341.55,343.5,331.35,333.2,1606919.0,52.12
2026-02-20,333.2,338.9,332.4,336.45,1180349.0,54.58
2026-02-23,336.45,339.35,335.0,338.4,770938.0,32.61
2026-02-24,335.85,338.4,332.85,335.95,807265.0,38.94
2026-02-25,338.4,343.0,335.65,337.35,2484898.0,53.85
2026-02-26,338.65,340.3,334.85,339.85,1055014.0,47.4
2026-02-27,336.5,339.6,333.05,334.3,925477.0,45.73
2026-03-02,315.35,329.9,315.0,322.8,1651619.0,40.96
2026-03-03,315.35,329.9,315.0,322.8,1651619.0,40.96
2026-03-04,317.0,318.95,311.15,313.95,1268764.0,40.72
2026-03-05,314.85,320.35,313.65,319.65,1346742.0,33.42
2026-03-06,320.2,323.2,315.2,315.95,775564.0,35.63
2026-03-09,309.5,309.5,302.75,308.9,1372447.0,40.83
2026-03-10,311.25,318.6,309.0,317.05,881075.0,37.27
2026-03-11,317.05,320.65,310.7,311.5,1302955.0,35.85
2026-03-12,308.5,314.45,304.5,310.0,1465707.0,31.88
2026-03-13,307.0,309.35,295.5,296.6,2543270.0,42.72
2026-03-16,296.6,299.25,290.95,295.15,1654554.0,35.27
2026-03-17,296.95,303.6,295.25,301.9,1849187.0,27.93
2026-03-18,303.45,310.3,302.95,308.75,1619400.0,29.64
2026-03-19,305.0,305.0,300.0,301.85,1364902.0,39.11
2026-03-20,303.85,308.0,301.7,302.65,1563002.0,52.56
2026-03-23,298.2,299.55,290.0,290.75,1794922.0,38.43
2026-03-24,296.5,301.0,291.0,298.5,1561582.0,37.21
2026-03-25,302.0,312.6,300.8,307.15,1953412.0,43.46
2026-03-26,302.0,312.6,300.8,307.15,1953412.0,43.46
2026-03-27,307.15,308.1,299.0,300.85,1704633.0,48.17
2026-03-30,296.85,298.1,287.0,287.9,2228771.0,43.06
2026-03-31,296.85,298.1,287.0,287.9,2228771.0,43.06
2026-04-01,294.2,302.35,294.0,299.85,1239360.0,33.78
2026-04-02,297.8,300.45,289.7,299.25,2063259.0,28.5
2026-04-03,297.8,300.45,289.7,299.25,2063259.0,28.5
2026-04-06,299.5,300.3,294.15,298.8,1281718.0,28.19
2026-04-07,298.5,298.75,292.5,297.25,1199672.0,27.46
2026-04-08,307.0,317.75,303.0,314.15,2826346.0,40.57
2026-04-09,317.95,317.95,305.05,311.25,3649465.0,30.3
2026-04-10,312.8,326.45,312.1,324.5,4176699.0,30.99
2026-04-13,319.0,329.7,312.85,324.8,3033038.0,25.65
2026-04-14,319.0,329.7,312.85,324.8,3033038.0,25.65
2026-04-15,330.15,332.3,327.0,330.0,1791841.0,43.08
2026-04-16,331.9,335.8,326.8,331.4,2224897.0,46.03
2026-04-17,331.75,333.4,328.7,330.0,1436687.0,39.98
2026-04-20,330.3,335.15,325.05,329.7,1738831.0,34.86
2026-04-21,329.7,335.85,328.6,333.1,1391477.0,43.52
2026-04-22,333.0,360.45,332.0,354.55,15696406.0,13.88
2026-04-23,353.8,359.85,345.05,347.25,6747931.0,29.09
2026-04-24,346.45,347.95,339.4,342.8,1971642.0,35.32
2026-04-27,345.0,353.7,344.8,352.35,2605727.0,37.46
2026-04-28,352.7,358.5,351.25,356.25,3553014.0,50.17
2026-04-29,357.5,370.3,356.9,363.45,4899239.0,38.58
2026-04-30,362.0,363.2,356.0,360.55,2235828.0,43.14
2026-05-01,362.0,363.2,356.0,360.55,2235828.0,43.14
2026-05-04,365.0,379.9,353.45,359.05,10514260.0,26.62
2026-05-05,361.5,371.75,358.55,361.15,5370751.0,33.25
2026-05-06,365.7,366.2,340.25,351.7,9249716.0,30.96
2026-05-07,352.0,365.6,342.0,364.45,11093645.0,60.64
2026-05-08,366.0,366.8,360.35,362.25,3429012.0,59.87
2026-05-11,360.0,360.1,351.55,352.7,1881847.0,31.88
2026-05-12,350.15,353.2,344.75,346.3,2116476.0,42.71
2026-05-13,346.0,355.4,346.0,349.3,1652680.0,32.57
2026-05-14,350.85,356.0,344.6,349.7,1723362.0,44.31
2026-05-15,349.45,352.05,347.4,349.05,2182792.0,50.5
2026-05-18,345.7,345.7,333.5,342.85,2692440.0,35.31
2026-05-19,343.0,347.9,342.45,344.65,1238881.0,41.74
2026-05-20,342.9,343.95,339.05,339.55,2206260.0,49.03
2026-05-21,343.85,346.3,340.0,340.8,1078372.0,38.99
2026-05-22,341.0,342.6,338.1,339.75,1303386.0,43.53
2026-05-25,342.2,349.0,340.7,346.25,1597876.0,33.38
2026-05-26,347.25,368.0,347.25,366.25,7351528.0,26.53
2026-05-27,365.0,397.4,364.15,394.15,24044078.0,16.63
2026-05-28,365.0,397.4,364.15,394.15,24044078.0,16.63
2026-05-29,396.0,397.55,384.75,386.5,5242497.0,46.59
2026-06-01,390.45,394.7,384.55,392.25,3705826.0,36.81
2026-06-02,390.3,408.0,385.0,406.25,7426529.0,37.85
2026-06-03,407.0,408.9,395.05,398.95,3802136.0,39.34
2026-06-04,400.05,409.8,398.65,403.4,4920795.0,35.58
2026-06-05,405.0,408.25,397.05,399.55,2825564.0,40.98
2026-06-08,392.25,394.0,384.1,385.9,1916062.0,37.2
2026-06-09,387.8,394.0,387.8,392.95,1250072.0,40.04
2026-06-10,392.95,393.8,385.15,386.35,911449.0,42.09
2026-06-11,384.95,387.8,380.35,385.65,1023382.0,35.65
2026-06-12,391.0,393.9,388.0,391.95,1527789.0,50.89
2026-06-15,395.5,399.45,393.65,394.85,3677720.0,57.81
2026-06-16,395.05,398.5,387.3,388.55,1129917.0,42.14
2026-06-17,388.65,390.85,386.4,388.4,1037390.0,36.14
2026-06-18,390.0,392.35,383.2,384.85,1266638.0,50.37
2026-06-19,386.3,386.7,379.3,380.75,1489972.0,51.22
2026-06-22,382.05,385.7,380.25,381.35,990917.0,40.08
2026-06-23,381.35,390.95,378.0,379.05,2292381.0,34.6
2026-06-24,379.1,401.7,377.7,399.5,8753108.0,35.39
2026-06-25,401.0,410.5,388.55,389.8,5559184.0,34.3
2026-06-26,401.0,410.5,388.55,389.8,5559184.0,34.3
2026-06-29,389.95,390.8,383.45,386.55,1780868.0,45.18
2026-06-30,387.0,395.5,385.55,387.6,3845468.0,39.05
2026-07-01,389.4,391.1,385.8,390.35,1543936.0,42.82
2026-07-02,392.0,422.7,391.3,419.35,21062813.0,24.02
2026-07-03,421.15,422.1,413.6,416.6,3780016.0,33.46
2026-07-06,416.3,423.75,413.5,415.75,2869398.0,31.93
2026-07-07,415.5,416.45,403.85,414.5,2990498.0,28.03
2026-07-08,412.35,425.25,412.15,421.35,6891443.0,28.04
2026-07-09,426.0,428.9,418.1,425.2,5969150.0,27.5
2026-07-10,429.0,431.0,422.15,424.4,3513217.0,37.39
2026-07-13,421.95,424.6,416.0,423.4,3195587.0,31.41
2026-07-14,421.0,424.0,417.8,419.45,1745862.0,34.6
2026-07-15,418.8,426.5,418.1,419.2,1659642.0,41.99
2026-07-16,422.0,424.95,418.25,421.3,1789682.0,49.62
2026-07-17,421.0,436.55,418.55,435.2,12389278.0,23.91
2026-07-20,435.0,443.25,433.7,436.65,4985145.0,39.83
2026-07-21,436.0,450.0,435.8,443.45,7502622.0,43.19
2026-07-22,442.95,452.8,435.5,447.85,4528760.0,43.51
2026-07-23,447.3,451.55,437.5,439.75,2498779.0,40.98
2026-07-24,435.05,448.15,435.05,443.0,7333676.0,49.58
2026-07-27,443.0,444.4,423.15,427.0,5848999.0,57.91
2026-07-28,429.45,441.3,421.6,423.4,12543958.0,62.55
2026-07-29,424.0,436.8,420.35,435.65,2846579.0,46.88
2026-07-30,435.0,461.4,430.0,452.7,31728785.0,34.43
2026-07-31,456.65,459.6,444.15,449.8,6655019.0,43.71
2026-08-03,449.95,460.0,440.0,444.7,3583632.0,49.38
2026-08-04,449.15,460.95,441.6,458.35,5887710.0,50.23
2026-08-05,460.0,478.75,458.9,467.0,8582256.0,42.13
2026-08-06,467.2,479.4,462.6,474.25,4895622.0,52.53
2026-08-07,474.0,493.0,470.65,490.0,7853639.0,40.83
2026-08-10,487.95,493.3,482.95,485.4,3227925.0,46.98
2026-08-11,483.05,496.4,478.8,483.35,4288232.0,40.84
2026-08-12,485.0,495.25,482.35,490.65,4593999.0,53.24
2026-08-13,490.65,492.8,482.75,485.5,1807046.0,53.95
2026-08-14,484.5,486.9,475.2,476.1,1563140.0,45.38
2026-08-19,465.25,470.65,456.55,459.5,2001169.0,42.32
2026-08-20,464.9,467.95,457.05,464.1,2283813.0,51.39
