,Open,High,Low,Close,Volume,DeliveryPct
2024-09-11,1419.5,1447.0,1407.95,1429.3,340978.0,57.91
2024-09-12,1431.9,1441.75,1411.15,1422.4,258298.0,56.96
2024-09-13,1423.95,1486.35,1423.95,1459.05,510419.0,53.34
2024-09-16,1461.0,1478.75,1442.55,1452.95,268900.0,55.88
2024-09-17,1459.95,1462.4,1434.6,1449.4,212533.0,58.74
2024-09-18,1444.25,1460.0,1430.1,1437.4,193451.0,61.64
2024-09-19,1437.5,1448.95,1423.0,1424.95,395562.0,66.57
2024-09-20,1427.0,1447.0,1423.5,1439.65,423910.0,63.7
2024-09-23,1445.0,1448.75,1407.4,1425.85,407590.0,56.36
2024-09-24,1428.85,1480.0,1418.3,1475.3,713409.0,61.25
2024-09-25,1479.0,1519.0,1478.95,1513.65,953679.0,58.3
2024-09-26,1520.0,1520.4,1498.0,1516.7,725879.0,79.04
2024-09-27,1520.0,1539.45,1513.2,1532.4,903969.0,73.66
2024-09-30,1535.85,1589.0,1521.9,1584.15,1241114.0,53.86
2024-10-01,1590.0,1628.0,1572.75,1621.6,878640.0,66.0
2024-10-02,1590.0,1628.0,1572.75,1621.6,878640.0,66.0
2024-10-03,1611.0,1652.6,1569.0,1607.1,1132578.0,60.57
2024-10-04,1600.0,1627.95,1562.6,1609.3,1713379.0,83.72
2024-10-07,1610.0,1613.9,1504.2,1562.95,378995.0,40.92
2024-10-08,1530.0,1558.5,1507.0,1544.8,627746.0,67.94
2024-10-09,1544.8,1573.7,1530.75,1536.0,227561.0,53.11
2024-10-10,1544.95,1582.25,1526.45,1573.75,293849.0,59.61
2024-10-11,1573.0,1587.55,1542.0,1571.7,211774.0,48.64
2024-10-14,1569.85,1591.95,1548.5,1561.65,299638.0,69.21
2024-10-15,1554.5,1561.65,1532.05,1552.65,445550.0,76.03
2024-10-16,1549.5,1598.25,1540.0,1580.0,482865.0,67.9
2024-10-17,1580.0,1601.5,1549.0,1552.25,690232.0,71.79
2024-10-18,1555.0,1585.0,1532.6,1576.05,262552.0,39.25
2024-10-21,1580.0,1589.9,1530.0,1539.05,296727.0,60.43
2024-10-22,1539.85,1546.75,1505.0,1530.25,536205.0,72.77
2024-10-23,1506.0,1539.7,1451.1,1486.9,609018.0,58.72
2024-10-24,1482.9,1510.0,1466.95,1491.85,198390.0,50.56
2024-10-25,1495.75,1508.7,1439.3,1473.7,250738.0,42.29
2024-10-28,1459.95,1488.9,1441.05,1449.05,184611.0,58.66
2024-10-29,1449.05,1536.35,1376.7,1510.4,1255347.0,47.59
2024-10-30,1465.6,1516.0,1460.4,1491.45,1435351.0,73.58
2024-10-31,1486.7,1554.9,1482.15,1520.45,636928.0,59.12
2024-11-01,1530.0,1544.5,1517.6,1541.15,56740.0,75.73
2024-11-04,1540.1,1545.1,1499.0,1514.25,376976.0,67.25
2024-11-05,1515.0,1540.0,1499.25,1516.5,456074.0,67.08
2024-11-06,1531.65,1548.9,1525.25,1541.6,692720.0,82.34
2024-11-07,1556.7,1556.7,1518.5,1524.4,234218.0,68.92
2024-11-08,1524.4,1539.5,1481.75,1520.7,243560.0,48.88
2024-11-11,1528.35,1544.4,1504.95,1524.7,389954.0,65.02
2024-11-12,1536.0,1543.0,1509.5,1525.7,235466.0,46.12
2024-11-13,1525.7,1529.05,1491.1,1498.3,323037.0,64.81
2024-11-14,1501.0,1524.7,1460.0,1470.5,298600.0,56.86
2024-11-18,1493.95,1502.5,1453.0,1471.05,330262.0,48.23
2024-11-19,1471.05,1519.2,1460.0,1466.8,373487.0,61.62
2024-11-20,1471.05,1519.2,1460.0,1466.8,373487.0,61.62
2024-11-21,1466.8,1475.85,1425.25,1440.5,418105.0,71.17
2024-11-22,1449.0,1451.0,1400.0,1418.25,885833.0,69.62
2024-11-25,1450.0,1490.0,1435.05,1457.3,2258492.0,66.6
2024-11-26,1471.95,1519.0,1461.0,1482.0,509027.0,70.45
2024-11-27,1482.65,1499.75,1465.1,1483.0,204310.0,39.12
2024-11-28,1498.0,1498.1,1457.8,1468.0,405635.0,73.15
2024-11-29,1470.0,1545.0,1445.25,1516.4,1803159.0,62.65
2024-12-02,1505.7,1512.9,1488.05,1506.85,554408.0,72.17
2024-12-03,1521.9,1566.5,1514.55,1556.8,697960.0,53.62
2024-12-04,1565.2,1585.8,1559.05,1580.55,608477.0,61.45
2024-12-05,1582.75,1587.95,1540.1,1568.35,362856.0,52.37
2024-12-06,1572.0,1581.95,1560.0,1575.9,316023.0,58.08
2024-12-09,1574.8,1630.0,1563.1,1616.6,982758.0,66.6
2024-12-10,1623.0,1645.8,1611.05,1623.4,973125.0,55.06
2024-12-11,1625.0,1627.95,1590.05,1598.3,311436.0,53.84
2024-12-12,1605.9,1616.8,1595.55,1606.65,224390.0,33.29
2024-12-13,1608.0,1611.9,1575.0,1596.9,606250.0,73.45
2024-12-16,1596.9,1606.65,1576.95,1600.85,298882.0,66.29
2024-12-17,1600.85,1611.0,1580.2,1592.25,479610.0,50.2
2024-12-18,1592.0,1592.0,1567.95,1578.25,177334.0,48.75
2024-12-19,1552.0,1588.0,1552.0,1583.15,409832.0,55.92
2024-12-20,1596.95,1597.25,1553.15,1559.0,537053.0,60.28
2024-12-23,1567.9,1569.85,1535.5,1541.4,674126.0,70.38
2024-12-24,1540.1,1541.4,1511.35,1516.25,781599.0,73.78
2024-12-25,1540.1,1541.4,1511.35,1516.25,781599.0,73.78
2024-12-26,1518.95,1540.0,1473.0,1497.2,757027.0,61.82
2024-12-27,1509.95,1533.2,1500.15,1514.95,382530.0,53.01
2024-12-30,1514.3,1540.95,1502.5,1521.85,431405.0,48.98
2024-12-31,1511.0,1580.0,1501.55,1568.25,845936.0,48.28
2025-01-01,1560.0,1596.9,1560.0,1585.45,564350.0,32.81
2025-01-02,1585.0,1598.35,1573.55,1587.2,563584.0,56.37
2025-01-03,1601.55,1624.95,1590.0,1616.75,567607.0,48.12
2025-01-06,1624.0,1635.3,1585.0,1591.75,451456.0,49.92
2025-01-07,1590.0,1613.4,1577.55,1593.15,370954.0,58.08
2025-01-08,1604.0,1604.0,1522.0,1538.6,260263.0,46.21
2025-01-09,1530.0,1554.35,1524.1,1550.8,223277.0,50.11
2025-01-10,1548.0,1549.95,1510.0,1520.7,416710.0,69.41
2025-01-13,1502.0,1502.0,1415.4,1424.1,1012887.0,62.93
2025-01-14,1437.45,1490.3,1430.05,1466.9,722631.0,55.38
2025-01-15,1468.3,1522.35,1468.25,1513.3,884934.0,54.25
2025-01-16,1525.0,1552.15,1508.6,1548.8,473343.0,46.84
2025-01-17,1558.0,1598.4,1550.65,1570.15,447420.0,26.14
2025-01-20,1584.95,1618.65,1550.75,1590.05,1279235.0,39.84
2025-01-21,1617.65,1643.35,1570.45,1584.2,1333837.0,28.05
2025-01-22,1588.0,1602.1,1531.55,1559.55,556417.0,57.42
2025-01-23,1560.0,1603.4,1554.05,1582.85,401870.0,52.09
2025-01-24,1582.9,1599.4,1556.15,1561.4,539946.0,54.37
2025-01-27,1527.6,1541.35,1498.65,1515.95,375050.0,51.54
2025-01-28,1515.0,1515.65,1452.05,1488.8,295078.0,39.54
2025-01-29,1488.0,1530.0,1485.7,1521.95,156856.0,37.42
2025-01-30,1529.8,1535.5,1469.0,1475.9,371995.0,50.74
2025-01-31,1475.9,1518.0,1463.7,1509.55,254143.0,46.88
2025-02-03,1495.55,1495.55,1430.0,1442.3,514600.0,52.38
2025-02-04,1447.1,1462.85,1401.5,1437.6,867528.0,63.49
2025-02-05,1433.05,1459.7,1422.2,1428.2,410540.0,61.18
2025-02-06,1430.5,1438.95,1406.0,1420.6,317100.0,62.28
2025-02-07,1420.6,1449.5,1395.25,1427.85,596679.0,50.18
2025-02-10,1433.8,1438.0,1398.6,1406.6,380525.0,59.11
2025-02-11,1404.9,1415.85,1364.35,1377.9,392746.0,57.88
2025-02-12,1377.9,1386.4,1320.0,1339.95,446016.0,43.38
2025-02-13,1329.85,1395.5,1329.85,1374.2,479618.0,47.28
2025-02-14,1370.5,1382.5,1293.0,1303.05,556945.0,61.87
2025-02-17,1306.75,1343.0,1272.7,1333.75,655880.0,50.11
2025-02-18,1340.5,1341.4,1309.75,1324.9,361853.0,56.64
2025-02-19,1315.0,1385.0,1311.1,1380.65,1388508.0,52.45
2025-02-20,1373.85,1481.95,1373.7,1476.6,1684963.0,37.19
2025-02-21,1500.0,1537.5,1471.0,1489.2,1727780.0,36.96
2025-02-24,1480.0,1493.65,1462.5,1471.8,440041.0,52.03
2025-02-25,1471.8,1483.0,1457.4,1464.65,589959.0,63.5
2025-02-27,1461.85,1472.8,1431.0,1438.3,438871.0,48.85
2025-02-28,1427.95,1453.8,1383.85,1438.95,1253631.0,62.43
2025-03-03,1426.35,1443.45,1378.5,1428.05,610143.0,43.85
2025-03-04,1420.0,1439.95,1400.0,1425.65,681331.0,60.01
2025-03-05,1405.0,1483.5,1405.0,1474.6,576461.0,53.73
2025-03-06,1465.15,1497.0,1455.0,1463.15,234697.0,39.98
2025-03-07,1463.25,1487.25,1450.0,1458.25,304748.0,45.0
2025-03-10,1458.25,1474.0,1421.9,1434.6,372580.0,61.53
2025-03-11,1429.85,1468.55,1410.0,1449.0,407052.0,56.2
2025-03-12,1452.65,1472.0,1387.05,1402.95,623081.0,67.4
2025-03-13,1404.05,1415.9,1365.0,1372.8,864931.0,74.01
2025-03-17,1395.0,1431.65,1379.5,1411.4,653324.0,37.26
2025-03-18,1406.9,1453.0,1405.6,1432.8,872879.0,54.55
2025-03-19,1442.0,1500.0,1440.0,1492.8,1015811.0,69.5
2025-03-20,1489.5,1513.15,1478.35,1510.3,521728.0,56.85
2025-03-21,1510.3,1519.4,1492.05,1511.55,558260.0,56.46
2025-03-24,1512.05,1544.5,1509.5,1535.6,530433.0,59.64
2025-03-25,1555.0,1564.5,1502.5,1509.05,383235.0,56.32
2025-03-26,1515.55,1523.8,1488.35,1498.05,344540.0,64.45
2025-03-27,1495.95,1539.95,1483.65,1531.1,698470.0,67.25
2025-03-28,1535.85,1567.5,1513.25,1525.25,603546.0,56.54
2025-04-01,1524.95,1538.95,1496.95,1529.2,822631.0,56.96
2025-04-02,1530.6,1571.1,1523.0,1562.2,560192.0,54.47
2025-04-03,1558.0,1570.0,1548.2,1565.85,271610.0,58.19
2025-04-04,1565.85,1565.85,1503.0,1519.15,464651.0,55.1
2025-04-07,1500.0,1500.0,1399.95,1440.0,782750.0,61.19
2025-04-08,1469.75,1491.0,1429.8,1469.6,776485.0,65.92
2025-04-09,1479.15,1479.15,1437.9,1474.4,599488.0,73.4
2025-04-11,1491.4,1533.0,1490.05,1517.35,582563.0,58.45
2025-04-15,1560.0,1568.5,1512.8,1564.8,375988.0,56.98
2025-04-16,1567.0,1576.9,1544.9,1568.1,282839.0,55.81
2025-04-17,1568.0,1604.4,1561.3,1589.4,613416.0,63.65
2025-04-21,1591.4,1601.0,1572.0,1599.5,443337.0,66.48
2025-04-22,1605.0,1647.4,1590.4,1621.6,944710.0,51.12
2025-04-23,1635.0,1644.9,1600.0,1623.8,445962.0,55.33
2025-04-24,1632.8,1640.0,1616.6,1629.9,379340.0,56.02
2025-04-25,1630.0,1646.9,1580.0,1616.9,574766.0,51.02
2025-04-28,1610.0,1632.0,1603.6,1618.2,194906.0,54.72
2025-04-29,1618.2,1637.7,1594.3,1600.2,310487.0,51.28
2025-04-30,1609.9,1639.8,1600.2,1619.8,500040.0,63.22
2025-05-02,1619.8,1630.0,1582.1,1598.8,407488.0,58.43
2025-05-05,1600.8,1629.1,1595.1,1618.3,243461.0,48.87
2025-05-06,1618.3,1637.2,1596.8,1614.0,368713.0,44.56
2025-05-07,1605.0,1677.0,1604.8,1663.0,1146154.0,31.46
2025-05-08,1704.9,1709.9,1638.7,1663.3,2051656.0,36.69
2025-05-09,1616.1,1676.1,1616.1,1655.7,416776.0,40.37
2025-05-12,1705.0,1732.3,1694.1,1712.8,875263.0,57.94
2025-05-13,1725.0,1748.5,1716.0,1725.1,743776.0,52.62
2025-05-14,1738.0,1750.0,1717.9,1745.1,841762.0,66.11
2025-05-15,1745.1,1781.8,1733.6,1775.9,788960.0,63.47
2025-05-16,1784.9,1796.0,1775.1,1785.4,755667.0,66.39
2025-05-19,1795.0,1811.6,1765.7,1805.9,722136.0,65.79
2025-05-20,1818.0,1822.7,1785.0,1794.5,562462.0,57.4
2025-05-21,1795.0,1826.0,1790.5,1814.4,609824.0,58.24
2025-05-22,1813.5,1836.5,1805.7,1829.5,534459.0,57.41
2025-05-23,1830.9,1838.0,1821.7,1830.2,409865.0,66.54
2025-05-26,1833.0,1848.6,1830.1,1838.3,428724.0,67.28
2025-05-27,1832.5,1851.0,1818.1,1843.5,595499.0,62.82
2025-05-28,1835.1,1846.3,1829.1,1835.3,411898.0,62.07
2025-05-29,1833.2,1843.4,1811.1,1827.0,529778.0,57.99
2025-05-30,1826.8,1833.0,1787.5,1811.7,1784985.0,69.7
2025-06-02,1810.0,1813.3,1782.1,1808.9,373513.0,67.1
2025-06-03,1811.0,1838.0,1809.6,1815.6,515417.0,69.55
2025-06-04,1831.1,1900.0,1816.2,1894.4,1348285.0,59.43
2025-06-05,1900.0,1920.0,1875.5,1914.9,912666.0,57.28
2025-06-06,1910.2,1924.8,1899.5,1920.9,246970.0,55.52
2025-06-09,1927.9,1936.0,1880.1,1883.0,384398.0,60.45
2025-06-10,1887.9,1909.9,1887.1,1892.1,354480.0,66.76
2025-06-11,1900.0,1921.4,1872.0,1887.2,380299.0,66.19
2025-06-12,1893.0,1893.0,1828.0,1836.1,361351.0,55.94
2025-06-13,1815.0,1850.5,1808.6,1846.0,415236.0,60.58
2025-06-16,1844.5,1857.5,1811.0,1852.9,310945.0,62.51
2025-06-17,1861.0,1868.4,1818.0,1833.4,331566.0,58.51
2025-06-18,1826.0,1839.2,1784.9,1798.8,399829.0,55.26
2025-06-19,1789.8,1796.7,1763.1,1771.9,443298.0,60.9
2025-06-20,1772.0,1795.0,1753.0,1769.8,1580792.0,76.55
2025-06-23,1766.7,1803.9,1763.1,1792.1,327609.0,42.5
2025-06-24,1815.0,1830.9,1782.0,1793.2,479598.0,59.48
2025-06-25,1810.0,1812.5,1790.0,1795.9,928850.0,70.71
2025-06-26,1790.0,1814.3,1777.2,1795.9,954651.0,65.33
2025-06-27,1795.7,1795.8,1743.0,1755.9,1138006.0,64.82
2025-06-30,1755.9,1759.3,1728.2,1739.1,1159765.0,67.88
2025-07-01,1738.6,1764.6,1718.1,1759.5,944181.0,58.9
2025-07-02,1772.0,1772.0,1726.4,1743.2,1040298.0,67.4
2025-07-03,1755.0,1793.9,1721.9,1729.2,888136.0,49.71
2025-07-04,1730.7,1743.1,1703.6,1717.6,773734.0,68.65
2025-07-07,1717.0,1744.0,1715.0,1734.1,282669.0,54.44
2025-07-08,1733.1,1745.9,1722.5,1741.4,298140.0,62.11
2025-07-09,1742.5,1749.5,1697.5,1708.3,1178143.0,72.69
2025-07-10,1715.0,1728.9,1701.9,1719.2,842042.0,73.53
2025-07-11,1714.0,1735.7,1690.1,1701.8,404155.0,56.44
2025-07-14,1703.0,1712.0,1678.1,1692.5,612974.0,71.03
2025-07-15,1692.2,1726.0,1687.3,1723.5,523460.0,63.08
2025-07-16,1724.0,1724.0,1702.1,1714.8,453359.0,67.34
2025-07-17,1716.0,1723.1,1685.0,1694.8,349896.0,68.56
2025-07-18,1696.0,1704.8,1663.3,1666.4,598789.0,72.46
2025-07-21,1666.4,1703.0,1655.2,1692.5,408341.0,51.59
2025-07-22,1695.0,1695.0,1652.0,1660.4,449105.0,54.43
2025-07-23,1657.2,1685.0,1657.2,1679.3,300919.0,59.98
2025-07-24,1680.2,1703.0,1668.0,1686.4,1019339.0,53.11
2025-07-25,1680.4,1680.4,1526.1,1543.1,2369698.0,46.86
2025-07-28,1539.1,1539.1,1492.0,1504.8,2521996.0,62.6
2025-07-29,1503.0,1527.6,1494.0,1514.9,819000.0,64.01
2025-07-30,1515.5,1569.0,1512.9,1566.3,1212306.0,42.38
2025-07-31,1557.0,1611.9,1550.0,1601.2,1507354.0,56.61
2025-08-01,1600.0,1626.9,1585.6,1594.1,1148633.0,59.23
2025-08-04,1590.0,1606.5,1580.2,1586.4,425802.0,51.7
2025-08-05,1586.4,1633.1,1585.5,1603.5,1596613.0,54.79
2025-08-06,1617.0,1617.0,1561.0,1569.1,998317.0,70.27
2025-08-07,1555.0,1599.3,1549.0,1595.2,630943.0,59.93
2025-08-08,1598.0,1607.5,1575.0,1582.6,257517.0,50.02
2025-08-11,1580.0,1597.8,1572.0,1587.9,203971.0,45.65
2025-08-12,1589.4,1596.1,1565.5,1582.3,291430.0,59.79
2025-08-13,1583.9,1611.0,1578.1,1582.6,319520.0,50.83
2025-08-14,1578.1,1615.3,1578.1,1608.5,769027.0,70.49
2025-08-18,1608.5,1628.5,1600.5,1607.0,328227.0,49.13
2025-08-19,1605.0,1630.7,1602.0,1626.3,260095.0,54.38
2025-08-20,1624.2,1642.6,1615.0,1628.3,353767.0,58.24
2025-08-21,1640.0,1669.0,1622.3,1653.2,595869.0,53.84
2025-08-22,1653.3,1663.9,1633.4,1649.5,221056.0,56.98
2025-08-25,1655.0,1659.1,1631.1,1645.2,318091.0,57.27
2025-08-26,1645.2,1650.0,1620.5,1628.9,682057.0,64.07
2025-08-28,1628.9,1631.2,1592.0,1600.3,509123.0,59.07
2025-08-29,1599.1,1633.6,1578.0,1604.7,720090.0,58.92
2025-09-01,1595.1,1642.0,1592.6,1639.8,249588.0,47.87
2025-09-02,1645.0,1669.7,1629.7,1653.7,409587.0,47.96
2025-09-03,1653.7,1679.3,1645.1,1674.8,445589.0,55.25
2025-09-04,1675.1,1683.0,1660.9,1672.9,255090.0,53.94
2025-09-05,1672.9,1680.0,1648.3,1664.7,153809.0,47.38
2025-09-08,1664.7,1694.4,1661.2,1691.3,442018.0,59.66
2025-09-09,1686.1,1700.0,1673.2,1694.9,294773.0,44.22
2025-09-10,1703.9,1710.5,1680.0,1695.7,440991.0,61.07
2025-09-11,1677.0,1698.9,1673.0,1681.7,268553.0,62.6
2025-09-12,1681.9,1710.8,1671.9,1703.3,219959.0,45.8
2025-09-15,1710.0,1710.0,1688.0,1700.6,659777.0,76.39
2025-09-16,1710.0,1717.9,1688.7,1697.6,1014595.0,80.3
2025-09-17,1701.0,1703.0,1676.5,1689.2,306351.0,64.81
2025-09-18,1697.0,1705.0,1677.0,1696.9,460077.0,69.96
2025-09-19,1690.0,1699.0,1668.2,1691.1,694289.0,64.68
2025-09-22,1683.0,1697.5,1672.3,1679.3,261846.0,60.58
2025-09-23,1676.0,1694.9,1665.2,1683.0,433903.0,62.5
2025-09-24,1683.0,1691.6,1671.5,1676.2,571798.0,64.39
2025-09-25,1676.2,1699.0,1674.0,1688.3,1241769.0,59.38
2025-09-26,1698.0,1708.0,1653.3,1660.1,836539.0,44.47
2025-09-29,1668.7,1705.0,1668.1,1696.0,841179.0,64.64
2025-09-30,1705.0,1706.4,1679.3,1686.1,325816.0,49.84
2025-10-01,1693.7,1741.7,1685.3,1731.1,1035192.0,65.29
2025-10-03,1740.0,1752.5,1723.8,1738.2,678344.0,60.17
2025-10-06,1740.0,1745.0,1717.0,1742.0,187698.0,39.07
2025-10-07,1745.0,1752.4,1728.7,1736.3,217829.0,52.57
2025-10-08,1737.4,1759.6,1718.5,1724.9,377095.0,54.22
2025-10-09,1720.0,1752.5,1715.9,1735.0,314463.0,57.36
2025-10-10,1725.1,1748.5,1725.1,1738.6,114758.0,57.36
2025-10-13,1738.6,1750.9,1724.6,1742.2,152410.0,50.14
2025-10-14,1745.1,1751.1,1703.4,1725.0,419048.0,64.86
2025-10-15,1725.0,1743.8,1707.6,1734.1,330717.0,73.07
2025-10-16,1745.5,1745.5,1710.1,1728.0,432617.0,70.28
2025-10-17,1726.0,1764.8,1711.5,1754.1,706846.0,62.82
2025-10-20,1754.1,1762.0,1740.6,1749.1,301595.0,63.95
2025-10-21,1745.1,1767.5,1745.1,1752.1,38844.0,44.97
2025-10-22,1745.1,1767.5,1745.1,1752.1,38844.0,44.97
2025-10-23,1760.0,1771.0,1750.0,1753.6,197842.0,57.78
2025-10-24,1753.6,1763.1,1741.3,1754.4,305810.0,51.51
2025-10-27,1755.1,1781.1,1751.1,1767.0,280131.0,40.47
2025-10-28,1766.8,1793.1,1753.1,1777.0,438596.0,54.02
2025-10-29,1786.0,1822.3,1768.4,1804.8,1682297.0,34.48
2025-10-30,1825.0,1825.0,1754.3,1784.6,1459618.0,41.23
2025-10-31,1785.7,1820.0,1784.6,1791.5,1035265.0,63.01
2025-11-03,1798.0,1807.9,1780.2,1796.2,1084730.0,67.21
2025-11-04,1800.0,1807.8,1758.7,1779.2,535976.0,66.32
2025-11-05,1800.0,1807.8,1758.7,1779.2,535976.0,66.32
2025-11-06,1789.1,1811.0,1779.0,1785.7,896721.0,65.98
2025-11-07,1780.0,1805.0,1777.6,1800.5,679442.0,64.96
2025-11-10,1809.0,1810.0,1785.0,1799.1,491863.0,69.66
2025-11-11,1799.1,1801.0,1787.7,1791.0,317545.0,72.3
2025-11-12,1806.9,1806.9,1778.5,1796.4,630889.0,79.01
2025-11-13,1798.4,1802.5,1760.8,1765.4,528818.0,65.76
2025-11-14,1769.0,1777.8,1737.0,1763.3,273177.0,49.0
2025-11-17,1763.3,1787.6,1763.3,1777.7,226118.0,61.24
2025-11-18,1778.0,1782.8,1757.2,1763.8,244549.0,68.19
2025-11-19,1754.0,1770.6,1717.0,1720.9,541702.0,63.03
2025-11-20,1730.0,1746.1,1714.0,1721.2,1063781.0,70.55
2025-11-21,1727.0,1732.7,1703.0,1727.8,450086.0,50.48
2025-11-24,1732.7,1732.7,1707.2,1716.2,838837.0,69.8
2025-11-25,1716.2,1726.0,1690.0,1698.4,221281.0,51.62
2025-11-26,1699.9,1736.4,1692.9,1732.8,219892.0,45.81
2025-11-27,1739.0,1743.0,1710.0,1734.9,337720.0,60.4
2025-11-28,1736.0,1742.8,1709.3,1718.9,275947.0,55.86
2025-12-01,1727.8,1738.1,1718.6,1734.3,216161.0,61.26
2025-12-02,1725.0,1737.3,1712.0,1734.6,298985.0,67.16
2025-12-03,1734.6,1757.4,1715.6,1752.1,422097.0,51.77
2025-12-04,1760.0,1776.0,1752.7,1772.9,668646.0,67.73
2025-12-05,1773.0,1781.3,1763.8,1771.0,268661.0,54.78
2025-12-08,1776.9,1776.9,1720.7,1736.1,867941.0,39.8
2025-12-09,1728.0,1745.1,1717.2,1740.8,375983.0,58.6
2025-12-10,1746.7,1764.7,1725.0,1736.0,404498.0,53.23
2025-12-11,1733.7,1734.7,1710.6,1723.0,335208.0,59.95
2025-12-12,1717.0,1744.3,1717.0,1737.9,555246.0,74.2
2025-12-15,1745.2,1745.2,1722.1,1739.1,562387.0,70.35
2025-12-16,1730.0,1740.3,1722.0,1732.9,560213.0,72.56
2025-12-17,1730.0,1776.8,1720.0,1764.5,750140.0,53.38
2025-12-18,1764.5,1798.0,1753.4,1795.7,576403.0,53.41
2025-12-19,1798.0,1822.9,1798.0,1820.1,521770.0,59.02
2025-12-22,1825.0,1875.0,1818.0,1863.3,487098.0,48.26
2025-12-23,1863.3,1883.7,1851.2,1867.9,344625.0,58.56
2025-12-24,1868.0,1874.6,1850.9,1858.6,251611.0,50.58
2025-12-25,1868.0,1874.6,1850.9,1858.6,251611.0,50.58
2025-12-26,1858.6,1891.0,1851.4,1886.1,353780.0,46.82
2025-12-29,1895.5,1915.7,1879.2,1888.6,497619.0,41.71
2025-12-30,1890.9,1898.0,1870.3,1883.2,1000926.0,72.58
2025-12-31,1890.0,1920.9,1883.3,1914.0,360627.0,56.22
2026-01-01,1925.6,1989.9,1914.0,1970.0,1879995.0,50.81
2026-01-02,1975.0,1993.7,1921.6,1931.9,755936.0,49.38
2026-01-05,1938.7,1969.7,1904.7,1966.2,653672.0,43.86
2026-01-06,1975.0,1984.8,1938.3,1947.9,511373.0,66.49
2026-01-07,1947.9,1956.8,1934.5,1949.8,320175.0,67.37
2026-01-08,1949.1,1949.1,1911.0,1913.9,246755.0,54.19
2026-01-09,1904.3,1912.9,1886.6,1890.1,498509.0,63.6
2026-01-12,1889.9,1908.8,1847.0,1904.8,561236.0,56.13
2026-01-13,1910.0,1920.0,1883.6,1905.2,776013.0,75.61
2026-01-14,1905.0,1950.3,1900.1,1934.7,819363.0,52.88
2026-01-15,1905.0,1950.3,1900.1,1934.7,819363.0,52.88
2026-01-16,1944.0,1963.0,1930.0,1940.7,405626.0,51.87
2026-01-19,1940.7,1951.5,1911.8,1919.7,274337.0,47.5
2026-01-20,1919.7,1933.2,1894.4,1906.0,510336.0,41.1
2026-01-21,1905.0,1921.5,1857.2,1878.6,522221.0,40.89
2026-01-22,1899.0,1984.0,1886.6,1976.0,1290138.0,40.31
2026-01-23,2000.0,2070.6,1991.6,2000.1,2186960.0,31.78
2026-01-26,2000.0,2070.6,1991.6,2000.1,2186960.0,31.78
2026-01-27,2030.6,2087.9,2003.3,2060.6,2529874.0,54.54
2026-01-28,2070.0,2097.0,2051.0,2091.0,836447.0,59.4
2026-01-29,2095.0,2151.1,2032.1,2053.4,1041652.0,56.23
2026-01-30,2032.1,2070.7,2032.1,2045.7,1175836.0,61.26
2026-02-02,2064.0,2089.9,2041.4,2079.3,629971.0,59.29
2026-02-03,2195.9,2195.9,2107.6,2137.5,1273084.0,69.94
2026-02-04,2140.5,2187.4,2117.6,2174.2,1134262.0,59.07
2026-02-05,2181.0,2196.4,2154.9,2182.1,1043338.0,72.98
2026-02-06,2182.1,2207.1,2165.0,2198.0,1580478.0,74.79
2026-02-09,2220.0,2244.2,2204.0,2234.6,974447.0,65.6
2026-02-10,2249.0,2259.9,2222.4,2238.7,962439.0,72.27
2026-02-11,2238.0,2283.5,2230.0,2280.8,668687.0,68.6
2026-02-12,2293.3,2301.4,2259.0,2272.9,2136876.0,80.43
2026-02-13,2272.4,2272.8,2237.8,2245.9,374996.0,57.38
2026-02-16,2245.9,2268.6,2199.0,2217.4,712795.0,63.46
2026-02-17,2217.4,2237.8,2204.5,2224.5,914557.0,80.13
2026-02-18,2243.2,2267.7,2231.7,2243.9,496080.0,61.39
2026-02-19,2250.0,2259.9,2185.2,2203.0,268013.0,56.51
2026-02-20,2203.0,2231.7,2177.4,2187.5,390445.0,56.68
2026-02-23,2190.6,2219.1,2184.8,2191.5,377562.0,56.49
2026-02-24,2189.6,2213.4,2170.0,2195.6,1362267.0,64.99
2026-02-25,2208.7,2233.4,2186.3,2230.6,627610.0,59.91
2026-02-26,2241.0,2247.7,2200.0,2226.4,413834.0,52.01
2026-02-27,2232.0,2252.7,2216.9,2234.6,1301696.0,72.45
2026-03-02,2195.0,2251.8,2194.2,2222.3,509813.0,54.21
2026-03-03,2195.0,2251.8,2194.2,2222.3,509813.0,54.21
2026-03-04,2200.2,2211.1,2105.0,2119.7,588108.0,46.84
2026-03-05,2126.0,2165.9,2119.7,2161.3,391810.0,47.94
2026-03-06,2160.0,2191.7,2143.4,2152.8,693422.0,67.84
2026-03-09,2093.5,2140.4,2051.6,2097.9,355658.0,50.75
2026-03-10,2137.7,2168.6,2085.7,2100.6,1148309.0,54.03
2026-03-11,2109.9,2126.5,1989.5,2016.3,722986.0,47.3
2026-03-12,2019.9,2025.0,1937.2,2009.2,1360299.0,49.09
2026-03-13,2006.8,2013.5,1908.5,1933.2,560842.0,49.97
2026-03-16,1921.6,1937.7,1872.1,1893.7,667940.0,56.23
2026-03-17,1914.0,1974.5,1896.7,1965.6,866076.0,57.75
2026-03-18,1965.0,2024.0,1942.7,2013.4,596269.0,60.77
2026-03-19,1950.0,1988.6,1922.0,1929.8,535700.0,62.58
